timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
21.595545,71,1,-0.8055294156074524,2.050015449523926,-0.916897714138031,0.0,2.3858211166990735,111.45176035169891,15.700000000000001,53.6
21.595545,71,2,-1.7575188875198364,1.8995565176010132,1.5443488359451294,0.0,3.0136690147782534,132.77579966030305,14.200000000000001,61.6
21.595545,71,3,1.2950139045715332,5.59627103805542,1.8257862329483032,0.0,6.027338211253376,76.97071737920442,12.100000000000001,67.4
21.595545,71,4,3.7000396251678467,4.223866939544678,-2.190310478210449,0.0,6.027338147287676,48.7821606862658,12.100000000000001,67.4
21.89406,72,0,-0.11562623083591461,0.04096745699644089,-0.02683189883828163,0.0,0.1255695368524676,160.49028680425795,35.6,51.300000000000004
21.89406,72,1,-0.8055294156074524,2.049638271331787,-0.9177407622337341,0.0,2.3858211981165303,111.45534915025291,16.400000000000002,52.900000000000006
21.89406,72,2,2.050438642501831,0.2654189169406891,1.1905447244644165,0.0,2.3858211519484804,7.375636120339138,16.400000000000002,52.900000000000006
21.89406,72,3,-1.7575188875198364,1.9029669761657715,1.540144443511963,0.0,3.0136690029343365,132.7245698285697,14.3,61.400000000000006
21.89406,72,4,1.2950139045715332,5.690648078918457,1.506077766418457,0.0,6.027338285647483,77.17960491631264,12.100000000000001,67.2
21.89406,72,5,3.7000396251678467,3.9518632888793945,-2.649771213531494,0.0,6.027338066332852,46.88492035037331,12.100000000000001,67.2
22.183983,73,0,-0.11562623083591461,0.04096211865544319,-0.02684004418551922,0.0,0.12556953609034097,160.4926370854898,35.1,51.800000000000004
22.183983,73,1,-0.8055294156074524,2.0336673259735107,-0.9526077508926392,0.0,2.3858210241344313,111.60836716195197,15.9,53.400000000000006
22.183983,73,2,2.050438642501831,0.31305986642837524,1.1789137125015259,0.0,2.3858211685197688,8.680849839585735,15.9,53.400000000000006
22.183983,73,3,-1.7575188875198364,1.9046630859375,1.5380463600158691,0.0,3.013668979247719,132.69912877466285,14.3,61.5
22.183983,73,4,1.2950139045715332,5.652255058288574,1.6443103551864624,0.0,6.027338119033626,77.09542813770567,12.700000000000001,66.8
22.183983,73,5,1.2718884944915771,3.1470401287078857,-6.0146284103393555,-0.34104230999946594,6.906324408003082,67.99371236480981,16.900000000000002,40.5
22.490539,74,0,-0.11562623083591461,0.04102053493261337,-0.026750681921839714,0.0,0.12556953661920317,160.46692219836353,35.2,51.7
22.490539,74,1,-0.8055294156074524,2.045414686203003,-0.9271155595779419,0.0,2.3858210617637137,111.49561425156436,15.8,53.5
22.490539,74,2,-1.7575188875198364,1.9014042615890503,1.5420732498168945,0.0,3.0136689787995636,132.7480316740886,14.100000000000001,61.7
22.490539,74,3,1.2950139045715332,5.611639976501465,1.7779881954193115,0.0,6.027338240214613,77.00518871092578,12.5,67.10000000000001
22.490539,74,4,3.7000396251678467,4.12512731552124,-2.3710415363311768,0.0,6.027338265277584,48.1094307815579,12.5,67.10000000000001
22.490539,74,5,1.8654366731643677,5.066796779632568,1.1721768379211426,0.25578173995018005,5.525059468190394,69.7878654881055,22.3,42.2
22.490539,74,6,3.237534523010254,4.12831974029541,-0.5381284952163696,0.34104230999946594,5.2739203580600105,51.89554514402666,24.8,42.0
22.801523,75,0,-0.11562623083591461,0.04100712388753891,-0.026771236211061478,0.0,0.1255695367321096,160.47282502630765,35.1,51.800000000000004
22.801523,75,1,-0.8055294156074524,2.0527684688568115,-0.9107176661491394,0.0,2.3858211780386553,111.42560036075096,15.9,53.400000000000006
22.801523,75,2,-1.7575188875198364,1.896063208580017,1.548635721206665,0.0,3.0136690143273865,132.82837687496195,14.0,61.7
22.801523,75,3,1.2950139045715332,5.568883419036865,1.9076906442642212,0.0,6.027338313225049,76.90884155161028,12.4,67.5
22.801523,75,4,3.7000396251678467,4.108623504638672,-2.3995261192321777,0.0,6.027338212474809,47.99523773282996,12.4,67.5
23.093115,76,0,-0.11562623083591461,0.040986236184835434,-0.02680319920182228,0.0,0.12556953572173424,160.48201953996553,35.300000000000004,51.6
23.093115,76,1,-0.8055294156074524,2.0656795501708984,-0.8810410499572754,0.0,2.385821237040392,111.30372253798858,16.0,53.400000000000006
23.093115,76,2,2.050438642501831,0.337343692779541,1.1721959114074707,0.0,2.3858211685797577,9.34276033729132,16.0,53.400000000000006
23.093115,76,3,-1.7575188875198364,1.9095767736434937,1.5319414138793945,0.0,3.0136689582610856,132.6255631674225,14.200000000000001,61.6
23.093115,76,4,1.2950139045715332,5.629232883453369,1.7214773893356323,0.0,6.0273384068907365,77.04442882323326,12.0,67.60000000000001
23.093115,76,5,3.7000396251678467,4.100545883178711,-2.413304090499878,0.0,6.027338251756702,47.939162213417674,12.0,67.60000000000001
23.409087,77,0,-0.11562623083591461,0.040993619710206985,-0.026791907846927643,0.0,0.12556953627509956,160.47876928199852,35.800000000000004,51.1
23.409087,77,1,-0.8055294156074524,2.047651767730713,-0.9221643209457397,0.0,2.38582112408389,111.47426935467605,16.6,52.800000000000004
23.409087,77,2,2.050438642501831,0.28695011138916016,1.1855393648147583,0.0,2.3858211539460337,7.966560120595979,16.6,52.800000000000004
23.409087,77,3,-1.7575188875198364,1.9121915102005005,1.5286763906478882,0.0,3.013668946483022,132.58649994087244,14.200000000000001,61.5
23.409087,77,4,1.2950139045715332,5.6748881340026855,1.5644129514694214,0.0,6.0273380715871046,77.14518218998228,12.0,67.4
23.409087,77,5,3.7000396251678467,4.130660057067871,-2.36138916015625,0.0,6.027338094098555,48.147599687166334,12.0,67.4
23.704474,78,0,-0.11562623083591461,0.04097019135951996,-0.026827724650502205,0.0,0.12556953709908728,160.4890829881303,35.300000000000004,51.6
23.704474,78,1,-0.8055294156074524,2.0763943195343018,-0.8554832935333252,0.0,2.3858211741699806,111.20357700991725,16.1,53.300000000000004
23.704474,78,2,2.050438642501831,0.35866591334342957,1.1658484935760498,0.0,2.38582115298544,9.921884371098878,16.1,53.300000000000004
23.704474,78,3,-1.7575188875198364,1.9027138948440552,1.540457010269165,0.0,3.0136689609359903,132.7283680587854,14.200000000000001,61.5
23.704474,78,4,1.2950139045715332,5.734390735626221,1.3298527002334595,0.0,6.02733824554319,77.27420421893444,11.8,67.10000000000001
23.704474,78,5,3.7000396251678467,4.148544788360596,-2.3298256397247314,0.0,6.027338102376938,48.27059434227678,11.8,67.10000000000001
24.000367,79,0,-0.11562623083591461,0.04102473333477974,-0.026744242757558823,0.0,0.12556953660496337,160.46507437395638,35.2,51.7
24.000367,79,1,-0.8055294156074524,2.066234588623047,-0.8797380924224854,0.0,2.3858210590675673,111.29851272736636,15.8,53.6
24.000367,79,2,2.050438642501831,0.32073724269866943,1.1768481731414795,0.0,2.385821164325846,8.890375174730085,15.8,53.6
24.000367,79,3,-1.7575188875198364,1.910094141960144,1.5312963724136353,0.0,3.0136690016168965,132.6178292736974,14.100000000000001,61.6
24.000367,79,4,1.2950139045715332,5.704689025878906,1.4519883394241333,0.0,6.027338387119184,77.21012068573494,12.100000000000001,67.3
24.000367,79,5,3.7000396251678467,4.065611839294434,-2.471702814102173,0.0,6.027338355929912,47.695239793895226,12.100000000000001,67.3
24.285587,80,0,-0.11562623083591461,0.04096265882253647,-0.02683922089636326,0.0,0.12556953632730958,160.49239926606896,35.7,51.2
24.285587,80,1,-0.8055294156074524,2.0670745372772217,-0.8777627944946289,0.0,2.3858210967018763,111.29063325576891,16.2,53.2
24.285587,80,2,2.050438642501831,0.2635728418827057,1.1909548044204712,0.0,2.3858211617418186,7.324895223712768,16.2,53.2
24.285587,80,3,-1.7575188875198364,1.918205976486206,1.5211225748062134,0.0,3.0136689758169273,132.49686546003778,14.5,61.300000000000004
24.285587,80,4,1.2950139045715332,5.609886646270752,1.7835123538970947,0.0,6.02733817813005,77.0012651892483,11.8,67.7
24.58643,81,0,-0.11562623083591461,0.041012536734342575,-0.0267629437148571,0.0,0.12556953684309988,160.47044252743922,35.300000000000004,51.6
24.58643,81,1,-0.8055294156074524,2.084714651107788,-0.8350029587745667,0.0,2.38582119135417,111.12642854885573,16.2,53.300000000000004
24.58643,81,2,2.050438642501831,0.33050310611724854,1.1741429567337036,0.0,2.385821161081707,9.156551302657526,16.2,53.300000000000004
24.58643,81,3,-1.7575188875198364,1.9142392873764038,1.5261114835739136,0.0,3.0136690179282226,132.55594729503818,14.3,61.400000000000006
24.58643,81,4,1.2950139045715332,5.68837308883667,1.514648675918579,0.0,6.027338552155234,77.17464710277842,11.4,67.8
24.58643,81,5,3.7000396251678467,4.050835609436035,-2.4958455562591553,0.0,6.027338334885956,47.59137479823171,11.4,67.8
24.883965,82,0,-0.11562623083591461,0.0409943126142025,-0.02679084986448288,0.0,0.12556953675351532,160.47846426954487,35.6,51.300000000000004
24.883965,82,1,-0.8055294156074524,2.06221342086792,-0.8891233205795288,0.0,2.3858210561177926,111.33631205013178,16.400000000000002,53.0
24.883965,82,2,2.050438642501831,0.27362293004989624,1.1886860132217407,0.0,2.385821152673192,7.600988449813599,16.400000000000002,53.0
24.883965,82,3,-1.7575188875198364,1.911452293395996,1.5296006202697754,0.0,3.013668954521624,132.59753770354482,14.4,61.300000000000004
25.199407,83,0,-0.11562623083591461,0.041030559688806534,-0.026735302060842514,0.0,0.12556953636125848,160.4625101162699,35.800000000000004,51.1
25.199407,83,1,-0.8055294156074524,2.0534167289733887,-0.9092550277709961,0.0,2.385821160054435,111.41944924624903,16.2,53.2
25.199407,83,2,2.050438642501831,0.302211195230484,1.1817412376403809,0.0,2.385821155478174,8.384377727737013,16.2,53.2
25.199407,83,3,-1.7575188875198364,1.9068039655685425,1.5353913307189941,0.0,3.01366895022395,132.66705124903788,14.200000000000001,61.5
25.199407,83,4,1.2950139045715332,5.6460041999816895,1.6656467914581299,0.0,6.027338025458606,77.08162015076628,12.100000000000001,67.4
25.199407,83,5,3.7000396251678467,4.1154656410217285,-2.3877720832824707,0.0,6.027338234407101,48.04264126191121,12.100000000000001,67.4
25.499129,84,0,-0.11562623083591461,0.04098019748926163,-0.026812434196472168,0.0,0.125569536397644,160.48467789554851,35.4,51.5
25.499129,84,1,-0.8055294156074524,2.039712429046631,-0.9395943880081177,0.0,2.3858210424490225,111.55020504322188,16.1,53.300000000000004
25.499129,84,2,2.050438642501831,0.34272873401641846,1.1706327199935913,0.0,2.3858211535873437,9.489207915932452,16.1,53.300000000000004
25.499129,84,3,-1.7575188875198364,1.909572720527649,1.5319464206695557,0.0,3.013668935164344,132.62562376448722,14.100000000000001,61.7
25.499129,84,4,1.2950139045715332,5.631096363067627,1.715370774269104,0.0,6.027338065547979,77.04857158390719,12.4,67.2
25.499129,84,5,3.7000396251678467,4.1624932289123535,-2.304812431335449,0.0,6.027338007129834,48.36610969616777,12.4,67.2
25.7939,85,0,-0.11562623083591461,0.04096142575144768,-0.02684110403060913,0.0,0.12556953660220918,160.4929421514261,35.4,51.5
25.7939,85,1,-0.8055294156074524,2.0548088550567627,-0.9061043858528137,0.0,2.3858210805276814,111.40625121520156,16.2,53.2
25.7939,85,2,2.050438642501831,0.34685811400413513,1.169415831565857,0.0,2.3858211510991603,9.60142286072252,16.2,53.2
25.7939,85,3,-1.7575188875198364,1.9025230407714844,1.5406928062438965,0.0,3.013669007019024,132.7312327465901,14.4,61.300000000000004
25.7939,85,4,1.2950139045715332,5.589251518249512,1.8471639156341553,0.0,6.02733839090763,76.95491328530959,12.8,66.8
25.7939,85,5,3.7000396251678467,4.145648002624512,-2.3349766731262207,0.0,6.027338272697196,48.250712998372755,12.8,66.8
26.095849,86,0,-0.11562623083591461,0.040962446480989456,-0.026839544996619225,0.0,0.1255695363320805,160.49249275361993,35.6,51.300000000000004
26.095849,86,1,-0.8055294156074524,2.070326566696167,-0.8700645565986633,0.0,2.385821046270246,111.26017866419106,16.2,53.2
26.095849,86,2,2.050438642501831,0.32539722323417664,1.1755682229995728,0.0,2.385821163976805,9.017435513299631,16.2,53.2
26.095849,86,3,-1.7575188875198364,1.9055404663085938,1.536959171295166,0.0,3.0136689604130145,132.6859779768146,14.5,61.2
26.095849,86,4,1.2950139045715332,5.593044757843018,1.8356457948684692,0.0,6.0273382317974455,76.96345824813143,12.200000000000001,67.3
26.095849,86,5,3.7000396251678467,4.121676921844482,-2.3770337104797363,0.0,6.027337980952677,48.085598696622675,12.200000000000001,67.3
26.397175,87,0,-0.11562623083591461,0.04102599620819092,-0.026742301881313324,0.0,0.1255695358441131,160.46451855927097,35.800000000000004,51.1
26.397175,87,1,-0.8055294156074524,2.0858330726623535,-0.8322052359580994,0.0,2.3858212005883916,111.11609905670926,16.400000000000002,53.1
26.397175,87,2,2.050438642501831,0.3343626856803894,1.1730496883392334,0.0,2.3858211591720213,9.261637963850148,16.400000000000002,53.1
26.397175,87,3,-1.7575188875198364,1.9060250520706177,1.5363582372665405,0.0,3.0136689885132566,132.67871746716878,14.3,61.5
26.397175,87,4,1.2950139045715332,5.688220500946045,1.515221357345581,0.0,6.027338487439764,77.17431443791858,11.9,67.2
26.397175,87,5,3.7000396251678467,4.151922225952148,-2.3238015174865723,0.0,6.027338126473457,48.293754999516494,11.9,67.2
26.696749,88,0,-0.11562623083591461,0.041019000113010406,-0.026753032580018044,0.0,0.12556953603409893,160.46759772236615,35.4,51.5
26.696749,88,1,-0.8055294156074524,2.070375442504883,-0.86994868516922,0.0,2.3858212060344814,111.25972158598435,15.8,53.5
26.696749,88,2,2.050438642501831,0.3905279338359833,1.155565619468689,0.0,2.3858211573102057,10.783440177680376,15.8,53.5
26.696749,88,3,-1.7575188875198364,1.907889485359192,1.5340423583984375,0.0,3.013669007322099,132.65080141165706,14.200000000000001,61.6
26.696749,88,4,1.2950139045715332,5.624209880828857,1.7378171682357788,0.0,6.0273382439399885,77.03324904161605,12.600000000000001,67.10000000000001
26.696749,88,5,3.7000396251678467,4.115054607391357,-2.3884799480438232,0.0,6.027338061850561,48.039796008711555,12.600000000000001,67.10000000000001
26.986808,89,0,-0.11562623083591461,0.04100294038653374,-0.02677764557301998,0.0,0.12556953722976016,160.4746664689674,35.4,51.5
26.986808,89,1,-0.8055294156074524,2.091627597808838,-0.8175325393676758,0.0,2.385821263265422,111.0627361047716,16.0,53.300000000000004
26.986808,89,2,2.050438642501831,0.3709845244884491,1.1619873046875,0.0,2.3858211668793605,10.255541927287293,16.0,53.300000000000004
26.986808,89,3,-1.7575188875198364,1.9017013311386108,1.541706919670105,0.0,3.013668996257222,132.7435700135999,14.200000000000001,61.5
26.986808,89,4,1.2950139045715332,5.649577617645264,1.6534866094589233,0.0,6.027338238268357,77.08951729361763,12.5,67.0
26.986808,89,5,3.7000396251678467,4.126922607421875,-2.367914915084839,0.0,6.027338092437094,48.121822239249084,12.5,67.0
27.297515,90,0,-0.11562623083591461,0.04098598659038544,-0.026803582906723022,0.0,0.12556953615724253,160.4821294147441,35.300000000000004,51.6
27.297515,90,1,-0.8055294156074524,2.085782051086426,-0.8323329091072083,0.0,2.3858211323622,111.1165700707648,15.8,53.6
27.297515,90,2,2.050438642501831,0.38545066118240356,1.1572691202163696,0.0,2.38582117005384,10.646469351708902,15.8,53.6
27.297515,90,3,-1.7575188875198364,1.9011352062225342,1.5424048900604248,0.0,3.013668952823132,132.75207324097883,14.3,61.5
27.297515,90,4,1.2950139045715332,5.637752532958984,1.6933673620224,0.0,6.027338356080713,77.06334788643449,12.3,67.10000000000001
27.297515,90,5,3.7000396251678467,4.132503509521484,-2.358161449432373,0.0,6.027338044743185,48.16030457787194,12.3,67.10000000000001
27.595152,91,0,-0.11562623083591461,0.040972232818603516,-0.026824606582522392,0.0,0.12556953706122026,160.48818423791204,35.4,51.5
27.595152,91,1,-0.8055294156074524,2.0612382888793945,-0.8913818001747131,0.0,2.38582112419059,111.34549765197663,16.0,53.400000000000006
27.595152,91,2,2.050438642501831,0.36739879846572876,1.163125991821289,0.0,2.3858211535295495,10.15849170318734,16.0,53.400000000000006
27.595152,91,3,-1.7575188875198364,1.9067902565002441,1.5354083776474,0.0,3.0136689613199144,132.66725653278567,14.200000000000001,61.5
27.595152,91,4,1.2950139045715332,5.681705474853516,1.5394707918167114,0.0,6.027338420469751,77.16009484211662,12.5,66.60000000000001
27.595152,91,5,3.7000396251678467,4.163150787353516,-2.3036248683929443,0.0,6.0273381554657135,48.37060366698714,12.5,66.60000000000001
27.891478,92,0,-0.11562623083591461,0.040929049253463745,-0.02689044550061226,0.0,0.1255695360719871,160.5071978863396,35.2,51.7
27.891478,92,1,-0.8055294156074524,2.0540802478790283,-0.9077551364898682,0.0,2.3858211776994924,111.41315683103397,15.9,53.5
27.891478,92,2,2.050438642501831,0.36822736263275146,1.1628639698028564,0.0,2.3858211646143728,10.180922636514575,15.9,53.5
27.891478,92,3,-1.7575188875198364,1.9053407907485962,1.537206768989563,0.0,3.0136689963409684,132.68897028026797,14.3,61.400000000000006
27.891478,92,4,1.1100119352340698,5.82163143157959,1.0978549718856812,0.0,6.027338099095787,79.20497286270067,12.0,67.2
27.891478,92,5,3.7000396251678467,4.105044364929199,-2.405643939971924,0.0,6.027338154755616,47.97040607013272,12.0,67.2
28.210489,93,0,-0.11562623083591461,0.0410047210752964,-0.02677491307258606,0.0,0.12556953602617002,160.47388266188506,34.800000000000004,52.1
28.210489,93,1,-0.8055294156074524,2.0818369388580322,-0.8421518206596375,0.0,2.385821109899694,111.15305083748167,15.5,53.800000000000004
28.210489,93,2,2.050438642501831,0.3192885220050812,1.1772420406341553,0.0,2.385821160352429,8.850855920101948,15.5,53.800000000000004
28.210489,93,3,-1.7575188875198364,1.9025161266326904,1.5407012701034546,0.0,3.013668969177739,132.73133653248132,14.200000000000001,61.6
28.210489,93,4,1.2950139045715332,5.623908519744873,1.7387921810150146,0.0,6.027338243391649,77.03257769411807,11.8,67.5
28.210489,93,5,3.7000396251678467,4.124533653259277,-2.3720738887786865,0.0,6.02733818683722,48.10533189270927,11.8,67.5
28.496331,94,0,-0.11562623083591461,0.040945038199424744,-0.026866097003221512,0.0,0.12556953682585228,160.5001574602788,35.2,51.7
28.496331,94,1,-0.8055294156074524,2.0525360107421875,-0.9112411141395569,0.0,2.3858210500581634,111.42780689499911,15.8,53.5
28.496331,94,2,2.050438642501831,0.37265506386756897,1.1614526510238647,0.0,2.3858211760023544,10.30073599390731,15.8,53.5
28.496331,94,3,-1.7575188875198364,1.9008322954177856,1.5427782535552979,0.0,3.013668992264304,132.75662409943487,14.0,61.800000000000004
28.496331,94,4,1.2950139045715332,5.6555938720703125,1.632788896560669,0.0,6.027337939718055,77.10279161015553,11.9,67.5
28.798064,95,0,-0.11562623083591461,0.04100241884589195,-0.026778439059853554,0.0,0.12556953614239585,160.47489603733516,35.1,51.800000000000004
28.798064,95,1,-0.8055294156074524,2.0506653785705566,-0.9154430627822876,0.0,2.385821061075835,111.44557904953263,15.700000000000001,53.7
28.798064,95,2,2.050438642501831,0.36912965774536133,1.1625778675079346,0.0,2.385821164486403,10.205346030666925,15.700000000000001,53.7
28.798064,95,3,-1.7575188875198364,1.902292013168335,1.540977954864502,0.0,3.013668960043784,132.7347008473097,13.9,61.800000000000004
28.798064,95,4,1.1100119352340698,5.803260803222656,1.1911499500274658,0.0,6.027337774675731,79.17160713391289,11.4,67.60000000000001
28.798064,95,5,3.7000396251678467,4.1456298828125,-2.335007905960083,0.0,6.027337909390537,48.250588589027075,11.4,67.60000000000001
29.100268,96,0,-0.11562623083591461,0.040949512273073196,-0.026859275996685028,0.0,0.12556953659143957,160.49818749735212,35.300000000000004,51.6
29.100268,96,1,-0.8055294156074524,2.054338216781616,-0.9071709513664246,0.0,2.38582109206483,111.41071135983243,16.0,53.400000000000006
29.100268,96,2,2.050438642501831,0.36249908804893494,1.1646623611450195,0.0,2.3858211649176377,10.025782352021476,16.0,53.400000000000006
29.100268,96,3,-1.7575188875198364,1.9015834331512451,1.5418522357940674,0.0,3.0136689450315215,132.74534062274864,13.9,61.800000000000004
29.100268,96,4,1.2950139045715332,5.612637996673584,1.7748357057571411,0.0,6.027338390796398,77.00742099508396,12.700000000000001,67.0
29.100268,96,5,3.7000396251678467,4.096467018127441,-2.4202215671539307,0.0,6.027338358889036,47.91080008992112,12.700000000000001,67.0
29.402196,97,0,-0.11562623083591461,0.040938109159469604,-0.026876654475927353,0.0,0.1255695368896901,160.50320845507323,35.5,51.400000000000006
29.402196,97,1,-0.8055294156074524,2.0340147018432617,-0.9518659710884094,0.0,2.3858210900315844,111.6050168393374,15.9,53.400000000000006
29.402196,97,2,2.050438642501831,0.34888574481010437,1.1688125133514404,0.0,2.3858211544378936,9.656496106080823,15.9,53.400000000000006
29.402196,97,3,-1.7575188875198364,1.9032222032546997,1.5398290157318115,0.0,3.0136689918835207,132.72073994693216,13.9,61.800000000000004
29.402196,97,4,1.1100119352340698,5.830570697784424,1.049344539642334,0.0,6.027338145574845,79.22113545872027,11.700000000000001,67.5
29.402196,97,5,3.7000396251678467,4.04000997543335,-2.5133306980133057,0.0,6.027338137767719,47.515016699502645,11.700000000000001,67.5
29.704195,98,0,-0.11562623083591461,0.04094453528523445,-0.026866862550377846,0.0,0.1255695366334722,160.50037889957704,34.800000000000004,52.1
29.704195,98,1,-0.8055294156074524,2.0594582557678223,-0.8954871296882629,0.0,2.385821272873651,111.36228476299813,15.5,53.900000000000006
29.704195,98,2,2.050438642501831,0.3169786036014557,1.1778661012649536,0.0,2.3858211614274407,8.787826741197671,15.5,53.900000000000006
29.704195,98,3,-1.7575188875198364,1.8985891342163086,1.5455379486083984,0.0,3.013669008225995,132.79034915675405,14.0,61.7
29.704195,98,4,1.2950139045715332,5.591997146606445,1.8388354778289795,0.0,6.02733846861206,76.9610994128069,12.3,67.3
29.704195,98,5,3.7000396251678467,4.105140686035156,-2.4054794311523438,0.0,6.027338100160835,47.971074647834364,12.3,67.3
29.999181,99,0,-0.11562623083591461,0.040939729660749435,-0.026874184608459473,0.0,0.1255695365938133,160.50249490566082,35.1,51.800000000000004
29.999181,99,1,-0.8055294156074524,2.061770439147949,-0.8901504278182983,0.0,2.3858211934883786,111.34048393927048,15.700000000000001,53.7
29.999181,99,2,2.050438642501831,0.28510189056396484,1.1859852075576782,0.0,2.3858211641306077,7.915900727672765,15.700000000000001,53.7
29.999181,99,3,-1.7575188875198364,1.900607943534851,1.5430545806884766,0.0,3.013668965563476,132.75999521178878,14.0,61.7
29.999181,99,4,1.2950139045715332,5.6423540115356445,1.677971363067627,0.0,6.027338359491776,77.07354353584377,12.100000000000001,67.5
29.999181,99,5,3.7000396251678467,4.064328670501709,-2.473811626434326,0.0,6.0273381133595,47.686236517128265,12.100000000000001,67.5
30.302816,100,0,-0.11562623083591461,0.04095813259482384,-0.026846131309866905,0.0,0.1255695371070627,160.49439205042546,34.800000000000004,52.1
30.302816,100,1,-0.8055294156074524,2.046402931213379,-0.924932599067688,0.0,2.3858212232071585,111.48618002511643,15.5,53.900000000000006
30.302816,100,2,2.050438642501831,0.3283078670501709,1.1747586727142334,0.0,2.385821162901589,9.096752675544392,15.5,53.900000000000006
30.302816,100,3,-1.7575188875198364,1.9057310819625854,1.5367227792739868,0.0,3.0136689428480388,132.68312175967068,13.9,61.800000000000004
30.59539,101,0,-0.11562623083591461,0.040962446480989456,-0.026839544996619225,0.0,0.1255695363320805,160.49249275361993,35.0,51.900000000000006
30.59539,101,1,-0.8055294156074524,2.078186273574829,-0.8511205911636353,0.0,2.385821051082091,111.18691612421988,15.700000000000001,53.7
30.59539,101,2,2.050438642501831,0.37961629033088684,1.1591960191726685,0.0,2.385821151179421,10.488922039900254,15.700000000000001,53.7
30.59539,101,3,-1.7575188875198364,1.8999443054199219,1.5438717603683472,0.0,3.0136690289660892,132.76996955277633,13.9,61.900000000000006
30.59539,101,4,1.2950139045715332,5.603308200836182,1.8040744066238403,0.0,6.027338406894604,76.9865234667288,12.0,67.8
30.59539,101,5,3.7000396251678467,4.191816806793213,-2.251040458679199,0.0,6.027338095389783,48.56574792104673,12.0,67.8
30.896108,102,0,-0.11562623083591461,0.04097956418991089,-0.026813402771949768,0.0,0.1255695365394252,160.48495669176094,35.4,51.5
30.896108,102,1,-0.8055294156074524,2.0527563095092773,-0.9107451438903809,0.0,2.3858212051113434,111.42571576873183,15.8,53.5
30.896108,102,2,2.050438642501831,0.38239094614982605,1.1582837104797363,0.0,2.3858211618486447,10.563867079698245,15.8,53.5
30.896108,102,3,-1.7575188875198364,1.8959014415740967,1.5488337278366089,0.0,3.013668998519238,132.830814128592,13.9,61.800000000000004
30.896108,102,4,1.2950139045715332,5.5460100173950195,1.9732003211975098,0.0,6.027338354004483,76.85672031581635,12.4,67.3
30.896108,102,5,3.7000396251678467,4.155932426452637,-2.316622257232666,0.0,6.027338238705249,48.321227547472354,12.4,67.3
31.198462,103,0,-0.11562623083591461,0.0409373939037323,-0.026877742260694504,0.0,0.12556953653646202,160.50352340302243,35.0,51.900000000000006
31.198462,103,1,-0.8055294156074524,2.0663700103759766,-0.8794204592704773,0.0,2.385821242963017,111.29724197388485,15.700000000000001,53.7
31.198462,103,2,2.050438642501831,0.41304683685302734,1.1477091312408447,0.0,2.385821151308844,11.38941700047317,15.700000000000001,53.7
31.198462,103,3,-1.7575188875198364,1.895018219947815,1.5499142408370972,0.0,3.0136690010471927,132.84412508375334,13.9,61.800000000000004
31.198462,103,4,1.1100119352340698,5.856773853302002,0.8915586471557617,0.0,6.027337993376701,79.26823756154013,11.700000000000001,67.3
31.198462,103,5,3.7000396251678467,4.028469562530518,-2.5317869186401367,0.0,6.027338155889742,47.43337149144754,11.700000000000001,67.3
31.486226,104,0,-0.11562623083591461,0.040982428938150406,-0.026809021830558777,0.0,0.12556953607663818,160.48369555655765,34.800000000000004,52.1
31.486226,104,1,-0.8055294156074524,2.0372438430786133,-0.9449354410171509,0.0,2.385821263896539,111.57392014162063,15.700000000000001,53.6
31.486226,104,2,2.050438642501831,0.2545156478881836,1.1929231882095337,0.0,2.3858211531153573,7.0757847850006605,15.700000000000001,53.6
31.486226,104,3,-1.7575188875198364,1.894362449645996,1.5507155656814575,0.0,3.013668942711609,132.85401245582503,14.100000000000001,61.6
31.486226,104,4,1.2950139045715332,5.5888214111328125,1.848464846611023,0.0,6.027338390013197,76.95394369584618,12.100000000000001,67.60000000000001
31.486226,104,5,3.7000396251678467,4.139095783233643,-2.346571207046509,0.0,6.027338016100844,48.20568643161007,12.100000000000001,67.60000000000001
31.775466,105,0,-0.11562623083591461,0.04095521941781044,-0.026850571855902672,0.0,0.12556953636877935,160.4956746750546,35.2,51.7
31.775466,105,1,-0.8055294156074524,2.0209553241729736,-0.97928786277771,0.0,2.385821196128433,111.73165415571033,15.8,53.400000000000006
31.775466,105,2,2.050438642501831,0.2827865183353424,1.1865394115447998,0.0,2.385821161941116,7.852419228767678,15.8,53.400000000000006
31.775466,105,3,-1.7575188875198364,1.8957581520080566,1.549009084701538,0.0,3.013668985701957,132.83297317972864,14.0,61.7
31.775466,105,4,1.1100119352340698,5.789794445037842,1.2549726963043213,0.0,6.027337943124018,79.14701907031433,12.5,67.10000000000001
31.775466,105,5,3.7000396251678467,4.064105033874512,-2.474179267883301,0.0,6.027338218799399,47.684667066039516,12.5,67.10000000000001
32.094951,106,0,-0.11562623083591461,0.04097045958042145,-0.026827313005924225,0.0,0.12556953666661747,160.4889649035899,35.9,51.0
32.094951,106,1,-0.8055294156074524,2.057452917098999,-0.9000844359397888,0.0,2.385821061460627,111.38122685635868,16.2,53.0
32.094951,106,2,2.050438642501831,0.36058735847473145,1.1652556657791138,0.0,2.3858211660530766,9.973973314380972,16.2,53.0
32.094951,106,3,-1.7575188875198364,1.897757887840271,1.5465584993362427,0.0,3.0136689985328684,132.8028575252783,14.700000000000001,61.1
