timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
30.013804,101,3,3.622955322265625,3.865217924118042,-2.6009910106658936,0.0,46.85302666838669,-26.14943622806376,12.3,69.0
30.308314,102,0,-0.11562623083591461,0.048968784511089325,-0.0005841945530846715,0.0,157.04689034698598,-0.2665614932809027,29.8,56.800000000000004
30.308314,102,1,1.449182152748108,4.0023112297058105,4.088061332702637,0.0,70.09537127055414,43.84295924389608,12.3,69.0
30.308314,102,2,3.622955322265625,3.851642608642578,-2.621051549911499,0.0,46.752432755396256,-26.36659829993783,12.3,69.0
30.679554,103,0,-0.11562623083591461,0.04896891862154007,-0.000572814664337784,0.0,157.0468339984985,-0.2613689401893385,30.200000000000003,56.400000000000006
30.679554,103,1,1.449182152748108,3.9737260341644287,4.115852355957031,0.0,69.9635420252721,44.21822337811023,12.3,69.0
30.679554,103,2,3.622955322265625,3.855764150619507,-2.6149849891662598,0.0,46.7830134102614,-26.300882422129682,12.3,69.0
31.2069,105,0,-0.11562623083591461,0.04896939918398857,-0.0005301182391121984,0.0,157.0466320834705,-0.24188691753633204,30.1,56.5
31.2069,105,1,1.449182152748108,3.986983299255371,4.103011608123779,0.0,70.02488952479646,44.04453829984182,12.4,68.9
31.2069,105,2,3.622955322265625,3.8534467220306396,-2.618398666381836,0.0,46.76582303047253,-26.33785621683553,12.4,68.9
31.530865,106,0,-0.11562623083591461,0.04896899312734604,-0.0005663749761879444,0.0,157.0468026938035,-0.25843056261760405,30.200000000000003,56.400000000000006
31.530865,106,1,1.449182152748108,3.9784984588623047,4.111239433288574,0.0,69.98566782537996,44.155769649963375,12.5,68.9
31.530865,106,2,3.622955322265625,3.8520796298980713,-2.6204094886779785,0.0,46.7556769732506,-26.359640941345354,12.5,68.9
31.811036,107,0,-0.11562623083591461,0.04896970093250275,-0.0005014775088056922,0.0,157.04650529992375,-0.22881840683488022,30.0,56.6
31.811036,107,1,1.449182152748108,3.9786245822906494,4.111117362976074,0.0,69.9862519202005,44.15411796499599,12.5,68.9
31.811036,107,2,3.622955322265625,3.855105400085449,-2.6159560680389404,0.0,46.77812800202255,-26.311398948315404,12.5,68.9
32.100549,108,0,-0.11562623083591461,0.04896901920437813,-0.0005641401512548327,0.0,157.0467917371637,-0.25741082991509817,29.8,56.800000000000004
32.100549,108,1,1.449182152748108,3.977861166000366,4.111855983734131,0.0,69.98271593504694,44.16411362614379,12.5,68.9
32.100549,108,2,3.622955322265625,3.856625556945801,-2.6137142181396484,0.0,46.789400411511934,-26.287122085638988,12.5,68.9
32.411014,109,0,-0.11562623083591461,0.0489688403904438,-0.0005794896860606968,0.0,157.04686686844383,-0.26441469937251194,29.900000000000002,56.7
32.411014,109,1,1.449182152748108,3.9707794189453125,4.118695259094238,0.0,69.9498575614791,44.2567453423969,12.5,68.9
32.411014,109,2,3.622955322265625,3.8610501289367676,-2.6071736812591553,0.0,46.822183059984724,-26.216322693554858,12.5,68.9
32.697619,110,0,-0.11562623083591461,0.04896869510412216,-0.0005917222588323057,0.0,157.04692791267036,-0.26999632634204246,30.1,56.5
32.697619,110,1,1.449182152748108,3.969111442565918,4.120302677154541,0.0,69.94210331535525,44.27853769318984,12.3,69.0
32.697619,110,2,3.622955322265625,3.8561670780181885,-2.6143908500671387,0.0,46.78600115279432,-26.2944483438055,12.3,69.0
32.998722,111,0,-0.11562623083591461,0.0489690788090229,-0.0005589942447841167,0.0,157.0467666934222,-0.25506279440015917,29.8,56.800000000000004
32.998722,111,1,1.449182152748108,3.9661996364593506,4.123105525970459,0.0,69.92855284526617,44.31655708238887,12.4,68.9
32.998722,111,2,3.622955322265625,3.85893177986145,-2.6103081703186035,0.0,46.8064927210348,-26.250247021225913,12.4,68.9
33.300847,112,0,-0.11562623083591461,0.048969149589538574,-0.000552730867639184,0.0,157.04673695399123,-0.2522048674542484,30.0,56.6
33.300847,112,1,1.449182152748108,3.9670913219451904,4.122247695922852,0.0,69.93270428444511,44.30491793428986,12.4,68.9
33.300847,112,2,3.622955322265625,3.8611032962799072,-2.6070950031280518,0.0,46.82257674588314,-26.21547115975452,12.4,68.9
