timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
13.78862,47,1,1.3875149488449097,4.273780822753906,0.49452078342437744,0.0,4.5205034077462889,72.01358983030741,6.2804451485908075,12.700000000000001,69.5
13.78862,47,2,1.171679139137268,3.4443764686584473,-3.087395429611206,0.5115634799003601,4.771642463735275,71.21315281928895,-40.3180428765734,12.9,53.2
13.78862,47,3,-3.0833661556243896,3.5811543464660645,-1.701916217803955,0.5115634799003601,5.0227813127078145,130.7283798571409,-19.806179959933743,15.9,52.5
13.78862,47,4,2.509089231491089,2.7236459255218506,1.1995799541473389,0.7673451900482178,3.892655644362657,47.347971067962895,17.948675399637644,15.600000000000001,52.5
13.78862,47,5,0.3006282150745392,3.056180477142334,-1.108311414718628,0.8526057600975037,3.2648079001007781,84.38204249551804,-19.84471894096599,40.1,40.5
13.78862,47,6,1.002094030380249,6.6235432624816895,-4.6629438400268555,-0.25578173995018005,8.16201954487581,81.39680930434596,-34.84077522440924,11.4,45.7
13.78862,47,7,-7.515705108642578,1.7109901905059814,-2.684260845184326,-0.25578173995018005,8.1620197866136976,167.17489182012707,-19.200332768088273,11.4,45.7
14.106278,48,0,-0.11562623083591461,0.03567182645201683,-0.03355300426483154,0.0,0.12556953673140162,162.8544924392036,-15.49810842905366,28.400000000000002,59.800000000000004
14.106278,48,1,1.3875149488449097,4.278853893280029,0.44851210713386536,0.0,4.520503454655401,72.03354337904064,5.694100411625765,12.3,69.8
14.106278,48,2,-3.1604504585266113,3.8909225463867188,-1.1737951040267944,0.5115634799003601,5.1483512223836136,129.08566112193913,-13.179020747302587,11.5,53.300000000000004
14.106278,48,3,0.3237534463405609,3.3361010551452637,-1.0618369579315186,0.7673451900482178,3.5159471368875832,84.4570622924052,-17.57812508717277,35.7,40.7
14.106278,48,4,0.8633425831794739,1.6900748014450073,3.5418102741241455,-2.387296199798584,4.018225139075926,62.94064666262025,61.81613515244113,15.3,40.5
14.106278,48,5,-0.49333858489990234,3.930213689804077,-0.6754035949707031,-2.387296199798584,4.0182250587757977,97.15461057992815,-9.676498950180198,15.3,40.5
14.106278,48,6,0.0,9.177879333496094,-2.1118438243865967,-0.8526057600975037,9.4177148713907517,90.0,-12.958287863936224,15.8,41.900000000000006
14.418281,49,0,-0.11562623083591461,0.03568393364548683,-0.03354012593626976,0.0,0.12556953621621986,162.8490145643833,-15.492010641336854,28.3,59.900000000000006
14.418281,49,1,1.3875149488449097,4.282806396484375,0.4090505838394165,0.0,4.5205033727644688,72.04905983279703,5.191672754436635,12.100000000000001,70.0
14.418281,49,2,0.8633425831794739,2.5748887062072754,-2.961540460586548,0.34104230999946594,4.01822525065183,71.4640496037944,-47.47877273596076,30.1,41.800000000000004
14.418281,49,3,0.9018846154212952,3.0409178733825684,-3.731234073638916,0.6820846199989319,4.8972119705476542,73.4805374304596,-49.632857205875794,13.5,53.0
14.418281,49,4,0.46250492334365845,3.031275510787964,-2.1882402896881104,0.8526057600975037,3.7670860876590355,81.32485015217884,-35.51274729632856,31.5,41.6
14.418281,49,5,2.7750298976898193,1.9135512113571167,3.012056350708008,0.8526057600975037,4.520503581615559,34.588615473791585,41.78289702437644,19.8,52.300000000000004
14.418281,49,6,0.49333858489990234,3.8100485801696777,-1.1774035692214966,2.131514549255371,4.0182250195104228,82.62218888614312,-17.038596369035858,17.900000000000002,41.0
14.418281,49,7,1.4838699102401733,4.05544900894165,0.816643238067627,-2.387296199798584,4.3949337597879188,69.90266238143884,10.708634084252305,15.4,41.2
14.706086,50,0,-0.11562623083591461,0.035689376294612885,-0.03353433310985565,0.0,0.12556953585460706,162.84655215427452,-15.489267858459,28.400000000000002,59.800000000000004
14.706086,50,1,1.3875149488449097,4.278704643249512,0.4499366879463196,0.0,4.5205037529674863,72.03295695571583,5.7122459113792425,12.200000000000001,69.9
14.706086,50,2,-2.713362216949463,4.768540859222412,-0.651896595954895,0.5115634799003601,5.5250597841344762,119.64044321272299,-6.776059538163408,11.4,52.1
14.706086,50,3,3.5612881183624268,4.02113151550293,-1.2938364744186401,0.5115634799003601,5.525059687414819,48.47050905702906,-13.543056817911369,11.4,52.1
14.706086,50,4,3.075657606124878,3.6164400577545166,-0.47985637187957764,0.6820846199989319,4.7716423314283247,49.619982028135276,-5.771660273556043,18.3,52.6
14.706086,50,5,0.9712603688240051,3.7926530838012695,-3.533648729324341,0.6820846199989319,5.2739205019009292,75.63582635913384,-42.0688501182876,11.4,52.5
14.706086,50,6,0.24666929244995117,3.967507839202881,-0.5866578221321106,0.7673451900482178,4.0182249307676718,86.44236582871686,-8.395147760421002,33.1,41.800000000000004
14.706086,50,7,0.6744863390922546,3.864028215408325,-1.9823715686798096,1.4494298696517944,4.3949337773627226,80.09848248799672,-26.811606748743586,23.1,41.300000000000004
15.006258,51,0,-0.11562623083591461,0.03571326658129692,-0.033508893102407455,0.0,0.12556953684781816,162.83574427819747,-15.47722264816186,28.5,59.7
15.006258,51,1,1.3875149488449097,4.274576187133789,0.48759666085243225,0.0,4.520503270273541,72.0167210129507,6.192162097202235,12.200000000000001,69.9
15.006258,51,2,1.503141164779663,4.6281256675720215,-0.5510930418968201,0.6820846199989319,4.8972118697194658,72.00703269529849,-6.461294909601555,21.400000000000002,46.300000000000004
15.006258,51,3,3.1565961837768555,3.7429287433624268,0.0952376201748848,0.6820846199989319,4.8972119874087356,49.8574153472033,1.1143192723803272,21.400000000000002,46.300000000000004
15.006258,51,4,0.585839569568634,4.524322509765625,-1.398522973060608,0.8526057600975037,4.7716421366048154,82.62201119653803,-17.043070572889793,23.3,44.900000000000006
15.006258,51,5,0.2697945535182953,4.262074947357178,-1.0379648208618164,1.0231269598007202,4.39493377963133,86.37793988691978,-13.660778872296099,33.7,41.5
15.006258,51,6,1.0252193212509155,3.342547655105591,-3.247286558151245,2.643077850341797,4.7716422198303841,72.94828400523978,-42.88574291018106,18.400000000000002,41.400000000000006
15.308686,52,0,-0.11562623083591461,0.03571152687072754,-0.03351074457168579,0.0,0.12556953615629737,162.8365312742287,-15.478099327350918,28.400000000000002,59.800000000000004
15.308686,52,1,1.3875149488449097,4.27556037902832,0.47889381647109985,0.0,4.5205036860331331,72.02059411092232,6.081220317691631,12.200000000000001,69.9
15.308686,52,2,0.42396286129951477,5.73544979095459,3.823896884918213,0.0,6.9063243624093946,85.7724006912615,33.61987650820963,11.5,68.0
15.308686,52,3,-2.4281508922576904,2.6333277225494385,3.8709049224853516,0.596824049949646,5.2739204173783811,132.67867564580666,47.220342796659374,16.0,49.1
15.308686,52,4,0.8093836307525635,2.7244906425476074,4.442553997039795,0.596824049949646,5.2739204714968855,73.45452401199978,57.390464578695415,16.0,49.1
15.308686,52,5,0.7130284309387207,3.1912903785705566,-3.300492286682129,0.9378663301467896,4.6460728748193532,77.40529209984862,-45.26610507695248,30.8,41.2
15.308686,52,6,0.8787593245506287,3.13581919670105,-3.4875476360321045,1.278908610343933,4.7716421176023474,74.3453867158187,-46.96109532100332,26.8,41.1
15.612492,53,0,-0.11562623083591461,0.035692669451236725,-0.0335308313369751,0.0,0.12556953675165058,162.84506226776486,-15.487609718384032,28.400000000000002,59.800000000000004
15.612492,53,1,1.3875149488449097,4.275064468383789,0.4832998812198639,0.0,4.5205035911160154,72.01864275158617,6.137384730941516,12.3,69.8
15.612492,53,2,0.7322994470596313,2.783688545227051,-3.805704355239868,0.6820846199989319,4.7716422787635535,75.26125294646738,-52.89839080717689,31.6,41.7
15.612492,53,3,0.6937574148178101,2.7003173828125,-4.914936065673828,0.6820846199989319,5.65062915507604,75.59136611813842,-60.435793423582226,12.5,55.2
15.612492,53,4,1.1870959997177124,1.8579086065292358,5.066089630126953,0.9378663301467896,5.52505976829582,57.423778461958754,66.48122781177719,16.900000000000002,48.400000000000006
15.612492,53,5,-2.713362216949463,2.0270347595214844,4.365212440490723,0.9378663301467896,5.5250596455868415,143.23819267041318,52.192536830842954,16.900000000000002,48.400000000000006
15.612492,53,6,0.9481351375579834,3.359668254852295,-3.7840704917907715,1.6199510097503662,5.1483512417643,74.24035304505878,-47.30774671759215,23.0,41.1
15.890137,54,0,-0.11562623083591461,0.035677745938301086,-0.03354670852422714,0.0,0.12556953637474189,162.85181413941106,-15.495127435968753,28.6,59.6
15.890137,54,1,1.3875149488449097,4.2745680809021,0.48767173290252686,0.0,4.52050370319584,72.01668910573491,6.193118598271194,12.200000000000001,69.9
15.890137,54,2,3.368577718734741,1.9090280532836914,4.286346435546875,0.5115634799003601,5.77619855275991,29.540936741205478,47.90808868441272,11.700000000000001,53.0
15.890137,54,3,-0.5318806767463684,1.6949670314788818,-5.496240615844727,0.5115634799003601,5.7761986807378536,107.42185796180833,-72.08845879497974,11.700000000000001,53.0
15.890137,54,4,0.30833661556243896,4.815471172332764,-1.3944534063339233,0.596824049949646,5.0227815384008752,86.33632890945962,-16.118552013056107,28.8,41.2
15.890137,54,5,0.5087554454803467,5.077705383300781,-2.11763072013855,0.7673451900482178,5.5250596313326925,84.27840361949362,-22.536843285309498,18.1,47.6
15.890137,54,6,3.5612881183624268,4.224156379699707,-0.003907372243702412,0.7673451900482178,5.5250597688807837,49.86654006653048,-0.040520096899836974,18.1,47.6
15.890137,54,7,0.7708415389060974,3.1218461990356445,-3.8585245609283447,0.8526057600975037,5.0227813167431146,76.1300486013592,-50.1929512465762,34.2,41.7
15.890137,54,8,0.724591076374054,2.3709328174591064,5.35579252243042,0.8526057600975037,5.9017682262341582,73.00609608496137,65.16068822588939,13.0,51.1
16.206057,55,0,-0.11562623083591461,0.03566023334860802,-0.033565323799848557,0.0,0.12556953635968426,162.85973801790695,-15.503941910197078,28.5,59.7
16.206057,55,1,1.3875149488449097,4.275367736816406,0.48060882091522217,0.0,4.520503495963724,72.01983613151872,6.103081105440564,12.3,69.8
16.206057,55,2,4.154836177825928,1.176853895187378,-4.382992267608643,0.25578173995018005,6.1529074406418642,15.814729946750116,-45.42602494837361,13.700000000000001,49.2
16.206057,55,3,1.8885618448257446,5.293166637420654,2.504793643951416,0.25578173995018005,6.1529074503046211,70.36398409218071,24.022230539758205,13.700000000000001,49.2
16.206057,55,4,0.6475068926811218,3.9755051136016846,-3.4044575691223145,0.5115634799003601,5.2739204984808907,80.74923102563186,-40.20519239203143,24.200000000000003,42.5
16.206057,55,5,1.0637613534927368,3.517328977584839,4.456599712371826,0.596824049949646,5.7761987803446786,73.17287646795694,50.492869742230894,21.200000000000003,47.2
16.206057,55,6,0.15802252292633057,4.953913688659668,-1.392582654953003,0.6820846199989319,5.1483510373048178,88.17296884774197,-15.693486691693515,29.6,42.2
16.206057,55,7,0.7862583994865417,7.513128757476807,-3.980525016784668,-0.5115634799003601,8.53872855912616,84.02567114024819,-27.78616537853206,16.400000000000002,42.400000000000006
16.51474,56,0,-0.11562623083591461,0.03574239835143089,-0.033477816730737686,0.0,0.12556953655361416,162.82256687869202,-15.462509901509577,28.6,59.6
16.51474,56,1,1.3875149488449097,4.275626182556152,0.4783042073249817,0.0,4.5205035008251642,72.0208530105198,6.0737052422050555,12.3,69.8
16.51474,56,2,1.449182152748108,5.029853820800781,2.7260427474975586,0.42630288004875183,5.9017681614624529,73.92745409070588,27.50995464869518,20.5,46.300000000000004
16.51474,56,3,0.3314618468284607,5.021273612976074,-1.9574048519134521,0.5115634799003601,5.3994897357590244,86.22329847509323,-21.254831887534348,28.1,41.6
16.51474,56,4,4.239628791809082,2.358041524887085,-3.9855308532714844,0.5115634799003601,6.2784765913243055,29.08239889885086,-39.40460810900032,12.8,54.0
16.51474,56,5,0.5318806767463684,5.582029342651367,-1.3865492343902588,0.7673451900482178,5.7761983532341787,84.55703509844149,-13.889213690959625,19.700000000000003,41.5
16.821739,57,0,-0.11562623083591461,0.0356752835214138,-0.03354932740330696,0.0,0.12556953643646118,162.8529282622878,-15.49636746427571,28.5,59.7
16.821739,57,1,1.3875149488449097,4.2758402824401855,0.4763839542865753,0.0,4.5205032381481569,72.02169532236478,6.049230230977849,12.0,70.10000000000001
16.821739,57,2,1.4800158739089966,4.3058342933654785,3.949449062347412,0.34104230999946594,6.027338039717173,71.03095674977237,40.93905964875323,24.0,45.400000000000006
16.821739,57,3,3.330035448074341,4.878759860992432,1.1989037990570068,0.34104230999946594,6.0273380680077908,55.684205449295185,11.473284084868421,24.0,45.400000000000006
16.821739,57,4,-4.663591384887695,5.090941905975342,0.17475949227809906,0.34104230999946594,6.9063242738345174,132.49145006417433,1.4499826261344335,14.3,55.7
16.821739,57,5,4.663591384887695,5.088444232940674,0.23657070100307465,0.34104230999946594,6.9063242765974309,47.494545074726055,1.9630058305921028,14.3,55.7
16.821739,57,6,3.6614973545074463,2.2726521492004395,4.565934658050537,0.42630288004875183,6.2784767236900292,31.827430974487836,46.65518067771351,15.0,52.6
16.821739,57,7,-0.5781311392784119,1.99838387966156,-5.923807621002197,0.42630288004875183,6.278476763940299,106.13512153895883,-70.64968113802513,15.0,52.6
16.821739,57,8,0.33917027711868286,5.353422164916992,-1.3236770629882812,0.5115634799003601,5.5250598476203479,86.37482601652701,-13.86157377607596,31.0,41.5
17.112863,58,0,-0.11562623083591461,0.03573485091328621,-0.03348587080836296,0.0,0.12556953599862261,162.82598069015236,-15.466322990199634,28.5,59.7
17.112863,58,1,1.3875149488449097,4.2757792472839355,0.47693297266960144,0.0,4.5205033973210922,72.02145520560694,6.0562276405502145,12.100000000000001,70.0
17.112863,58,2,1.5416830778121948,4.9802565574646,3.4985034465789795,0.25578173995018005,6.2784766031503709,72.79962051158472,33.863877151434885,20.3,49.400000000000006
17.112863,58,3,-3.0833661556243896,2.7585813999176025,4.722536563873291,0.25578173995018005,6.278476709102411,138.18209960063126,48.77945928156623,20.3,49.400000000000006
17.112863,58,4,0.5203180313110352,5.0906662940979,-2.3966634273529053,0.42630288004875183,5.650629146881152,84.16405304981701,-25.09630284058234,21.900000000000002,41.800000000000004
17.405154,59,0,-0.11562623083591461,0.03576788678765297,-0.03345058485865593,0.0,0.12556953695049095,162.81103903325075,-15.449618064968567,28.5,59.7
17.405154,59,1,1.3875149488449097,4.275028228759766,0.4836209714412689,0.0,4.5205036593258887,72.01850013619108,6.141477818699884,12.0,70.10000000000001
17.405154,59,2,0.7091742753982544,4.110771656036377,-3.995384454727173,0.42630288004875183,5.7761984645642368,80.21190078453792,-43.764664561603844,24.8,41.5
17.717879,60,0,-0.11562623083591461,0.03571287542581558,-0.033509306609630585,0.0,0.12556953594705311,162.83592122533136,-15.477418539698892,28.6,59.6
17.717879,60,1,1.3875149488449097,4.275590896606445,0.47862115502357483,0.0,4.5205036730930876,72.02071418119736,6.0777449020291785,12.200000000000001,69.9
17.717879,60,2,0.724591076374054,4.131047248840332,-4.15214204788208,0.25578173995018005,5.9017681406424787,80.05144619888033,-44.71187839452832,24.3,41.1
17.717879,60,3,-3.0833661556243896,3.4264309406280518,4.262826919555664,0.25578173995018005,6.2784766613113723,131.98331646016376,42.762332735431876,24.0,43.1
17.717879,60,4,-4.875572681427002,2.3550808429718018,4.2871551513671875,0.34104230999946594,6.9063242061681605,154.2177495131607,38.37149980503004,18.0,50.6
17.717879,60,5,0.9057388305664062,3.6806766986846924,-4.523618698120117,0.5115634799003601,5.901768371888056,76.1753691452704,-50.03931243102213,24.200000000000003,42.1
18.015319,61,0,-0.11562623083591461,0.03569302335381508,-0.033530451357364655,0.0,0.12556953588225447,162.8449021569501,-15.48742991557334,28.5,59.7
18.015319,61,1,1.3875149488449097,4.27527379989624,0.48144495487213135,0.0,4.5205036270220109,72.01946650033545,6.113739142838139,12.3,69.8
18.015319,61,2,1.1100119352340698,3.042086124420166,-5.083540916442871,0.25578173995018005,6.0273379475437263,69.95372681479509,-57.50240002694872,20.8,42.6
18.015319,61,3,0.34687870740890503,5.270064830780029,-2.0089056491851807,0.42630288004875183,5.6506291743138073,86.2341907363626,-20.825251869245527,20.0,42.2
18.015319,61,4,0.7554247379302979,4.916145324707031,-3.6220321655273438,-0.5115634799003601,6.1529073125174376,81.26414513020976,-36.06268657559176,23.3,43.900000000000006
18.315871,62,0,-0.11562623083591461,0.035722311586141586,-0.03349924832582474,0.0,0.12556953627680906,162.83165268053708,-15.4726563895777,28.400000000000002,59.800000000000004
18.315871,62,1,1.3875149488449097,4.275172710418701,0.48234060406684875,0.0,4.5205035002207934,72.01906870822914,6.1251564077466,12.200000000000001,69.9
18.315871,62,2,0.3545871376991272,5.693169593811035,-0.9091542363166809,-1.0231269598007202,5.776198878806782,86.43605605289189,-9.055819469901152,26.1,40.5
18.315871,62,3,0.16958513855934143,5.295281887054443,-1.5676463842391968,-0.42630288004875183,5.5250596891441166,88.16568918193117,-16.483178785111374,23.700000000000003,41.2
18.315871,62,4,-4.875572681427002,2.172070026397705,4.382718086242676,-0.42630288004875183,6.906324275251726,155.98700433246665,39.38994460744859,15.200000000000001,52.5
18.315871,62,5,0.724591076374054,3.7054576873779297,-4.536013603210449,-0.34104230999946594,5.9017682358272374,78.93560225238193,-50.22703907009355,24.200000000000003,42.1
18.315871,62,6,-2.890655994415283,3.3893353939056396,4.424452781677246,-0.34104230999946594,6.278476639099809,130.45980327525257,44.80544500344311,20.700000000000003,49.300000000000004
18.315871,62,7,1.0213650465011597,1.4704411029815674,-6.409844875335693,-0.25578173995018005,6.6551855662647919,55.21624403035319,-74.39421492971894,15.9,54.2
18.603973,63,0,-0.11562623083591461,0.035723164677619934,-0.03349833935499191,0.0,0.12556953647858529,162.83126678546103,-15.472226015986411,28.5,59.7
18.603973,63,1,1.3875149488449097,4.275205612182617,0.4820499122142792,0.0,4.5205036088440007,72.0191981801697,6.1214507023647995,12.3,69.8
18.603973,63,2,0.6359442472457886,4.933980464935303,4.790482997894287,0.0,6.9063243239137293,82.65559805080208,43.91871350869529,11.700000000000001,67.9
18.603973,63,3,0.33917027711868286,5.328939914703369,-1.4190316200256348,-0.596824049949646,5.5250599842926675,86.35821593759522,-14.882375232525835,28.900000000000002,41.800000000000004
18.603973,63,4,-3.0216989517211914,3.007467269897461,4.436523914337158,-0.5115634799003601,6.1529073109240748,135.13524486793912,46.14083668893388,16.900000000000002,50.900000000000006
18.603973,63,5,-0.7554247379302979,5.583597183227539,-2.472052574157715,-0.5115634799003601,6.1529072777527984,97.70496579619963,-23.688866456401875,16.900000000000002,50.900000000000006
18.603973,63,6,1.2025128602981567,1.6471143960952759,-6.202971935272217,-0.5115634799003601,6.5296159031585859,53.86784755743321,-71.8005427872642,12.0,52.900000000000006
18.603973,63,7,4.875572681427002,4.688543796539307,-1.3941539525985718,-0.42630288004875183,6.9063244310914556,43.879708321208305,-11.64611468177847,13.600000000000001,54.0
18.603973,63,8,-4.4516096115112305,5.248000621795654,0.5822170972824097,-0.42630288004875183,6.9063243051593437,130.30623185397437,4.8358895643021995,13.600000000000001,54.0
18.603973,63,9,0.7091742753982544,4.5365424156188965,-3.504472017288208,-0.34104230999946594,5.7761985216534981,81.1151549739283,-37.351925603386306,28.900000000000002,40.7
18.603973,63,10,0.33917027711868286,5.461267948150635,-0.7653776407241821,-0.25578173995018005,5.5250599101999542,86.44622843525542,-7.96269932475588,22.400000000000002,41.7
18.929715,64,0,-0.11562623083591461,0.035695627331733704,-0.0335276834666729,0.0,0.12556953701661736,162.84372408692283,-15.486119236110818,28.400000000000002,59.800000000000004
18.929715,64,1,1.3875149488449097,4.275240898132324,0.48173776268959045,0.0,4.5205037044927359,72.0193370321313,6.117471514450067,12.200000000000001,69.9
18.929715,64,2,0.8671967387199402,3.6234676837921143,-4.248301029205322,0.34104230999946594,5.6506291573487006,76.54068606014361,-48.74897106009927,20.200000000000003,42.1
18.929715,64,3,0.16187672317028046,5.1511688232421875,-1.1195958852767944,-0.6820846199989319,5.2739206730264137,88.20005865639939,-12.256533312260132,30.8,41.800000000000004
18.929715,64,4,-0.9057388305664062,5.588123798370361,-1.6683458089828491,-0.6820846199989319,5.9017682226142725,99.20659666314492,-16.420564595843807,17.0,50.5
18.929715,64,5,3.7771236896514893,3.096010446548462,3.742502450942993,-0.5115634799003601,6.1529073329100283,39.34058550334015,37.46303356290198,18.7,50.2
19.204418,65,0,-0.11562623083591461,0.035653006285429,-0.033573001623153687,0.0,0.12556953672167995,162.8630082265145,-15.507577480721007,28.400000000000002,59.800000000000004
19.204418,65,1,1.3875149488449097,4.275370121002197,0.4805876910686493,0.0,4.5205035044376558,72.01984551282962,6.102811754152018,12.200000000000001,69.9
19.204418,65,2,0.6359442472457886,5.562185764312744,4.044128894805908,0.0,6.9063242090226558,83.47749481743921,35.84319266064396,11.3,68.10000000000001
19.204418,65,3,0.15802252292633057,5.145153522491455,-0.08913953602313995,-0.8526057600975037,5.1483513618090067,88.2408341420088,-0.9920796109420155,23.8,41.7
19.204418,65,4,0.8286546468734741,3.8577380180358887,-3.68587589263916,-0.596824049949646,5.3994899977241362,77.87689538293631,-43.04982391872706,29.6,43.2
19.204418,65,5,-2.6594033241271973,2.544881820678711,4.451474189758301,-0.5115634799003601,5.7761987486308071,136.26060348884576,50.4130199521107,22.8,48.400000000000006
19.204418,65,6,-4.78692626953125,4.565610885620117,1.4896883964538574,-0.42630288004875183,6.7807549275394514,136.35557561955895,12.691036735104358,12.200000000000001,55.5
19.204418,65,7,0.8671967387199402,3.6531286239624023,-4.222822666168213,-0.25578173995018005,5.6506291859193833,76.6460367262528,-48.3586737671849,22.200000000000003,41.900000000000006
19.504723,66,0,-0.11562623083591461,0.03569004312157631,-0.033533625304698944,0.0,0.12556953635900761,162.84625046717903,-15.48893266056005,28.400000000000002,59.800000000000004
19.504723,66,1,1.3875149488449097,4.275527477264404,0.4791865646839142,0.0,4.5205035898541865,72.02046465841984,6.084951938337249,12.200000000000001,69.9
19.504723,66,2,0.1503141075372696,4.7909016609191895,-1.0036683082580566,-0.9378663301467896,4.89721177084722,88.20293959678119,-11.82638989276198,34.300000000000004,39.6
19.504723,66,3,0.1503141075372696,4.706953048706055,-1.3433845043182373,-0.7673451900482178,4.8972117842799392,88.17091056515979,-15.921268022450501,25.200000000000003,41.2
19.504723,66,4,0.6475068926811218,4.217207908630371,-3.10002064704895,-0.7673451900482178,5.273920338117926,81.27101687099639,-36.00118240618161,27.5,44.5
19.504723,66,5,0.46250492334365845,4.754395484924316,-1.552464246749878,-0.5115634799003601,5.0227813478811232,84.44378142808657,-18.004071499901194,23.1,40.6
19.504723,66,6,0.8286546468734741,3.975701093673706,-3.5583174228668213,-0.42630288004875183,5.3994898455225266,78.22641308023043,-41.22440803926178,18.3,43.0
19.80819,67,0,-0.11562623083591461,0.03571908175945282,-0.033502690494060516,0.0,0.12556953583333619,162.8331137039555,-15.474286132602467,28.400000000000002,59.800000000000004
19.80819,67,1,1.3875149488449097,4.275247097015381,0.481680303812027,0.0,4.520503444184838,72.01936142482934,6.116739426754287,12.3,69.8
19.80819,67,2,0.7708415389060974,3.4961025714874268,-3.522982120513916,-1.0231269598007202,5.0227813898202704,77.56602602287622,-44.53948646521241,26.8,41.2
19.80819,67,3,0.6166732311248779,3.9579455852508545,-3.030299186706543,-0.596824049949646,5.0227813301742552,81.14415351472906,-37.10739984198859,30.0,42.6
19.80819,67,4,0.292919784784317,4.568515300750732,-1.3458954095840454,-0.5115634799003601,4.771642118500826,86.3313846013451,-16.38326601027461,34.1,41.400000000000006
19.80819,67,5,-2.6516947746276855,1.7221734523773193,4.376885414123535,-0.5115634799003601,5.399490022791813,146.9978308518933,54.15566005004688,18.0,53.2
19.80819,67,6,-4.806196689605713,2.0981903076171875,-1.2855197191238403,-0.5115634799003601,5.3994898031584295,156.41587252982595,-13.773348439775722,18.0,53.2
20.105141,68,0,-0.11562623083591461,0.03569788858294487,-0.03352527320384979,0.0,0.12556953631352361,162.84270108259383,-15.484978124729192,28.5,59.7
20.105141,68,1,1.3875149488449097,4.275314807891846,0.48107972741127014,0.0,4.5205035277028029,72.01962786397911,6.109083690273863,12.200000000000001,69.9
20.105141,68,2,0.27750298380851746,4.34221887588501,-1.2260017395019531,-0.8526057600975037,4.5205036154588489,86.34330812059123,-15.73622830732213,33.2,42.2
20.105141,68,3,0.7515705823898315,3.482196569442749,-3.360377311706543,-0.7673451900482178,4.8972121626068779,77.82054592729276,-43.3286112756706,29.6,46.5
20.105141,68,4,1.45689058303833,5.065789699554443,-0.17170871794223785,-0.6820846199989319,5.2739206796154061,73.95508365883819,-1.8657701541205824,12.600000000000001,54.6
20.105141,68,5,3.39941143989563,3.98071551322937,0.6419838666915894,-0.6820846199989319,5.2739204980783061,49.503668700169015,6.991841664669238,12.600000000000001,54.6
20.105141,68,6,0.7091742753982544,3.111948251724243,-4.8142828941345215,-0.6820846199989319,5.7761985647181895,77.16224161477362,-56.45676308199428,12.0,53.0
20.418682,69,0,-0.11562623083591461,0.0357108935713768,-0.03351142257452011,0.0,0.12556953699028467,162.83681776266445,-15.478420228356743,28.5,59.7
20.418682,69,1,1.3875149488449097,4.287970542907715,0.3508044183254242,0.0,4.5205036057975905,72.06929385561297,4.450796475086359,12.200000000000001,69.9
20.418682,69,2,0.3931291997432709,4.099145889282227,-1.1269103288650513,-1.1083874702453613,4.2693646457772729,84.52179450447656,-15.304731400066277,23.1,41.0
20.418682,69,3,0.5704227685928345,3.446495294570923,-3.0630509853363037,-0.9378663301467896,4.646072888924401,80.60227873085599,-41.24478861623958,30.0,42.7
20.418682,69,4,0.12333464622497559,3.844266414642334,-1.1629866361618042,-0.7673451900482178,4.01822518253985,88.1624240131116,-16.823710716630014,23.0,42.6
20.418682,69,5,0.40469181537628174,4.213592529296875,-1.182076096534729,-0.6820846199989319,4.3949336020442642,84.51389089812064,-15.60258988643099,27.200000000000003,41.900000000000006
20.418682,69,6,0.9018846154212952,2.001938819885254,-4.3773884773254395,-0.596824049949646,4.8972119394119256,65.74816961130779,-63.36150255458393,15.5,50.900000000000006
20.418682,69,7,-0.7515705823898315,4.379729270935059,2.058105707168579,-0.596824049949646,4.897212056760357,99.73723487510522,24.851046890090693,15.5,50.900000000000006
20.418682,69,8,-3.965980052947998,4.596746444702148,-0.999596893787384,-0.5115634799003601,6.1529074109182424,130.7869618430873,-9.34967042060935,16.1,51.0
20.418682,69,9,3.7771236896514893,4.828796863555908,-0.5237628221511841,-0.5115634799003601,6.1529074436628433,51.96719694725057,-4.883180893908303,16.1,51.0
20.706019,70,0,-0.11562623083591461,0.03573702648282051,-0.03348354995250702,0.0,0.12556953626009798,162.8249966368331,-15.465224193925225,28.5,59.7
20.706019,70,1,1.3875149488449097,4.277503967285156,0.461211234331131,0.0,4.5205037026952635,72.02823799221355,5.85587814797977,12.200000000000001,69.9
20.706019,70,2,0.12333464622497559,3.915210723876953,-0.8955712914466858,-0.7673451900482178,4.0182252780778756,88.19569900226674,-12.87808842178614,33.5,41.2
20.706019,70,3,0.6744863390922546,3.3183350563049316,-2.801636219024658,-0.6820846199989319,4.3949340007871687,78.51055461305022,-39.60338152544987,27.700000000000003,45.400000000000006
20.706019,70,4,2.4898180961608887,2.4405651092529297,3.2577626705169678,-0.6820846199989319,4.7716422562768512,44.42765211263928,43.05766301258451,15.3,55.2
20.706019,70,5,-2.343358278274536,1.6977266073226929,3.794069766998291,-0.6820846199989319,4.771642175438104,144.0772550859893,52.66741589192193,15.3,55.2
20.706019,70,6,1.2641801834106445,4.282836437225342,-2.5621628761291504,-0.596824049949646,5.14835100667851,73.55479177133002,-29.845750064936382,11.3,56.300000000000004
20.706019,70,7,3.391702890396118,4.344537734985352,0.38422152400016785,-0.5115634799003601,5.5250595297189369,52.02147842788225,3.98765913065712,12.5,54.5
20.706019,70,8,0.49333858489990234,3.589250326156616,-1.7378239631652832,-0.42630288004875183,4.0182251044606625,82.17379581050358,-25.62539787779043,19.900000000000002,41.900000000000006
