timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
2.695313,10,0,-0.11562623083591461,0.04106207564473152,-0.02668687142431736,0.0,0.12556953619406225,160.4486409272008,35.1,53.6
2.695313,10,1,-1.8500198125839233,1.480623722076416,1.8620905876159668,0.0,3.0136690710521705,141.32871430828064,15.5,62.1
2.695313,10,2,-2.570756673812866,2.086493730545044,1.5160467624664307,0.0,3.6415166825846224,140.9363073475324,11.8,70.7
2.695313,10,3,-1.2294923067092896,2.714733123779297,-2.092658042907715,0.0,3.6415168474343456,114.36559136534134,11.8,70.7
2.695313,10,4,1.4800158739089966,5.033740997314453,2.966447114944458,0.0,6.02733804434671,73.61565788306562,12.3,69.0
2.695313,10,5,3.7000396251678467,3.917440891265869,-2.7004013061523438,0.0,6.027338017619671,46.63476555025076,12.3,69.0
2.695313,10,6,1.241054892539978,1.2525426149368286,-5.500490188598633,-0.42630288004875183,5.776198798812246,45.263953324961726,15.0,53.2
2.695313,10,7,0.6012564301490784,4.048357009887695,-2.689234495162964,-0.25578173995018005,4.89721205833246,81.55226102423643,26.8,42.2
3.005667,11,0,-0.11562623083591461,0.04104268178343773,-0.02671668864786625,0.0,0.12556953626419015,160.45717527848953,34.800000000000004,53.900000000000006
3.005667,11,1,-1.8500198125839233,1.4619512557983398,1.876786231994629,0.0,3.013669083009612,141.6829587474393,15.4,62.2
3.005667,11,2,-2.570756673812866,2.0910720825195312,1.5097256898880005,0.0,3.6415167154571404,140.87484420160482,11.600000000000001,70.8
3.005667,11,3,-1.2294923067092896,2.7052645683288574,-2.104883909225464,0.0,3.6415167153576435,114.44091095016572,11.600000000000001,70.8
3.005667,11,4,1.4800158739089966,5.12423849105835,2.807229518890381,0.0,6.027338108319134,73.88988103962298,12.200000000000001,69.0
3.005667,11,5,3.7000396251678467,3.907226085662842,-2.7151601314544678,0.0,6.027338007092039,46.56008431659288,12.200000000000001,69.0
3.005667,11,6,0.7322994470596313,3.2502853870391846,-3.4158384799957275,-0.34104230999946594,4.771642285291703,77.30308680621056,29.900000000000002,41.900000000000006
3.005667,11,7,1.618767261505127,4.7275190353393555,1.6865332126617432,-0.34104230999946594,5.273920548683673,71.09809382204459,19.0,49.400000000000006
3.005667,11,8,3.39941143989563,4.012722969055176,-0.39534270763397217,-0.34104230999946594,5.273920706699678,49.73012104806251,19.0,49.400000000000006
3.005667,11,9,1.3875148296356201,1.4953968524932861,-5.269554138183594,-0.34104230999946594,5.650629165336674,47.14307701085674,12.3,56.7
3.005667,11,10,-4.343692302703857,4.26804780960083,0.8799847364425659,-0.34104230999946594,6.152907285339109,135.50326631766865,11.600000000000001,54.5
3.292885,12,0,-0.11562623083591461,0.04108325019478798,-0.026654262095689774,0.0,0.12556953608162086,160.43932400717716,35.0,53.7
3.292885,12,1,-1.8500198125839233,1.4679707288742065,1.8720816373825073,0.0,3.0136690304028564,141.5683797440956,15.0,62.7
3.292885,12,2,-2.570756673812866,2.088693380355835,1.513014793395996,0.0,3.641516672779462,140.90676426678064,11.700000000000001,70.8
3.292885,12,3,-1.2294923067092896,2.7089803218841553,-2.100099802017212,0.0,3.6415168398684696,114.41130116918261,11.700000000000001,70.8
3.292885,12,4,1.4800158739089966,5.0474677085876465,2.9430301189422607,0.0,6.027338014186606,73.65783494916236,12.600000000000001,68.7
3.292885,12,5,3.7000396251678467,3.9187893867492676,-2.698444128036499,0.0,6.027338068969218,46.64460913283885,12.600000000000001,68.7
3.292885,12,6,0.2081272155046463,6.33156156539917,-2.4179844856262207,0.25578173995018005,6.780754955534288,88.1172861263038,13.600000000000001,46.2
3.292885,12,7,1.695851445198059,4.3928985595703125,1.7478164434432983,-0.596824049949646,5.022781321023846,68.89122543312607,19.200000000000003,44.2
3.292885,12,8,3.391702890396118,3.664374589920044,-0.5450166463851929,-0.596824049949646,5.022781378560094,47.213009690939856,19.200000000000003,44.2
3.292885,12,9,0.8556341528892517,1.630288004875183,-4.265682220458984,-0.42630288004875183,4.646072921120622,62.30788513801321,30.8,41.1
3.292885,12,10,0.7515705823898315,4.01138973236084,-2.7067654132843018,-0.25578173995018005,4.897211954546781,79.38814079096876,28.400000000000002,41.900000000000006
3.609099,13,0,-0.11562623083591461,0.041072409600019455,-0.026670964434742928,0.0,0.1255695362400901,160.44409379482136,35.1,53.6
3.609099,13,1,-0.8055294156074524,2.116095542907715,-0.7519341111183167,0.0,2.3858212199546873,110.84021736043226,15.100000000000001,55.400000000000006
3.609099,13,2,-1.8500198125839233,1.485587477684021,1.8581328392028809,0.0,3.0136690443591823,141.23512955671745,14.8,62.800000000000004
3.609099,13,3,-2.570756673812866,2.084289312362671,1.5190761089324951,0.0,3.6415167222343134,140.96593929984002,11.700000000000001,70.8
3.609099,13,4,-1.2294923067092896,2.712597370147705,-2.095425605773926,0.0,3.6415167573584775,114.38254256485027,11.700000000000001,70.8
3.609099,13,5,1.4800158739089966,4.82344913482666,3.297377109527588,0.0,6.027338081252717,72.94201412457772,12.4,69.0
3.609099,13,6,3.7000396251678467,3.9229071140289307,-2.6924545764923096,0.0,6.02733814378996,46.67464505878343,12.4,69.0
3.609099,13,7,1.0791782140731812,3.238805055618286,-3.6842706203460693,-1.0231269598007202,5.022781481407883,71.57179368053106,21.3,41.0
3.609099,13,8,1.0791782140731812,4.7521209716796875,-1.2169851064682007,-0.25578173995018005,5.022781310844968,77.20547104591576,15.600000000000001,52.400000000000006
3.894629,14,0,-0.11562623083591461,0.041082967072725296,-0.02665470354259014,0.0,0.12556953715675712,160.4394485753626,35.300000000000004,53.400000000000006
3.894629,14,1,-0.8055294156074524,2.1109256744384766,-0.7663276195526123,0.0,2.385821213524097,110.88685859555652,15.200000000000001,55.300000000000004
3.894629,14,2,-1.8500198125839233,1.4764162302017212,1.8654283285140991,0.0,3.0136690330192235,141.40823283226152,15.0,62.7
3.894629,14,3,-2.570756673812866,2.081519842147827,1.5228687524795532,0.0,3.641516712372351,141.00320197563968,11.600000000000001,70.8
3.894629,14,4,-1.2294923067092896,2.7155847549438477,-2.091552734375,0.0,3.64151681778518,114.35883824964445,11.600000000000001,70.8
3.894629,14,5,1.2950139045715332,5.107118129730225,2.9273006916046143,0.0,6.027338213765809,75.77138434660856,12.200000000000001,69.10000000000001
3.894629,14,6,3.7000396251678467,3.8972764015197754,-2.7294228076934814,0.0,6.027338172096578,46.487143215000664,12.200000000000001,69.10000000000001
3.894629,14,7,1.16011643409729,2.7395617961883545,-4.505931854248047,0.25578173995018005,5.399489869508472,67.048902682667,15.5,44.900000000000006
3.894629,14,8,0.42781707644462585,4.1188063621521,-2.1067512035369873,-0.34104230999946594,4.646072958252677,84.06999872142,30.6,41.5
4.193905,15,0,-0.11562623083591461,0.04106177017092705,-0.026687342673540115,0.0,0.12556953645636032,160.44877534525259,35.1,53.6
4.193905,15,1,-0.8055294156074524,2.1184728145599365,-0.745209813117981,0.0,2.385821110436765,110.81883696320087,15.100000000000001,55.400000000000006
4.193905,15,2,-1.8500198125839233,1.480452299118042,1.8622268438339233,0.0,3.0136690486535853,141.331950630821,15.200000000000001,62.400000000000006
4.193905,15,3,-2.570756673812866,2.086264133453369,1.5163626670837402,0.0,3.6415166687264584,140.9393924487941,11.600000000000001,70.8
4.193905,15,4,-1.2294923067092896,2.712446928024292,-2.0956203937530518,0.0,3.641516786219644,114.38373743937791,11.600000000000001,70.8
4.193905,15,5,1.4800158739089966,4.853736400604248,3.252629518508911,0.0,6.027337954540861,73.04233039673395,11.8,69.4
4.193905,15,6,3.7000396251678467,3.807138681411743,-2.8538057804107666,0.0,6.027338185270482,45.81733874091678,11.8,69.4
4.193905,15,7,0.8093836307525635,2.2454705238342285,-3.6902849674224854,-0.34104230999946594,4.394933773781232,70.17821656616833,30.900000000000002,41.400000000000006
4.193905,15,8,0.4162544310092926,4.054996013641357,-1.9541469812393188,-0.17052115499973297,4.5205033841674,84.13898902699913,27.8,46.1
4.490925,16,0,-0.11562623083591461,0.041074950248003006,-0.026667052879929543,0.0,0.12556953653054984,160.4429759017517,35.2,53.5
4.490925,16,1,-1.8500198125839233,1.4787113666534424,1.8636095523834229,0.0,3.013669055579575,141.36483456253725,15.200000000000001,62.400000000000006
4.490925,16,2,-2.570756673812866,2.0881688594818115,1.513738751411438,0.0,3.6415167264736845,140.91380676124552,11.600000000000001,70.8
4.490925,16,3,-1.2294923067092896,2.707845687866211,-2.1015625,0.0,3.6415167915250937,114.42033559913581,11.600000000000001,70.8
4.490925,16,4,1.4800158739089966,4.749377250671387,3.403200149536133,0.0,6.027337929303473,72.69175713376073,11.9,69.2
4.490925,16,5,3.7000396251678467,3.78756046295166,-2.8797390460968018,0.0,6.027338090893967,45.669686709780365,11.9,69.2
4.490925,16,6,0.7862583994865417,1.8891444206237793,-3.7470526695251465,-0.25578173995018005,4.269364428217931,67.40301222159128,35.6,42.400000000000006
4.798668,17,0,-0.11562623083591461,0.0410989411175251,-0.026630062609910965,0.0,0.12556953632513654,160.43242060813228,35.6,53.1
4.798668,17,1,-0.8055294156074524,2.1183855533599854,-0.74545818567276,0.0,2.385821221022166,110.81962102048173,15.700000000000001,54.800000000000004
4.798668,17,2,-1.8500198125839233,1.474610686302185,1.8668559789657593,0.0,3.0136690643316926,141.44241041047292,15.200000000000001,62.400000000000006
4.798668,17,3,-2.570756673812866,2.090445041656494,1.5105937719345093,0.0,3.641516702137578,140.88325572556994,11.700000000000001,70.7
4.798668,17,4,-1.2294923067092896,2.70778489112854,-2.1016409397125244,0.0,3.6415168526806343,114.42081986534394,11.700000000000001,70.7
4.798668,17,5,1.4800158739089966,4.751290798187256,3.4005281925201416,0.0,6.027337988207216,72.69831172609652,12.200000000000001,69.10000000000001
4.798668,17,6,3.7000396251678467,3.7759294509887695,-2.894973039627075,0.0,6.027338164299743,45.581599166395115,12.200000000000001,69.10000000000001
4.798668,17,7,0.9982398152351379,2.917832851409912,-3.475019693374634,-1.193648099899292,4.646072873602944,71.1133177621804,18.1,41.5
4.798668,17,8,0.13489727675914764,4.281920433044434,-0.9810220003128052,-0.34104230999946594,4.394933905680289,88.195555183517,30.1,41.6
4.798668,17,9,0.7862583994865417,2.6385700702667236,-3.263007640838623,-0.17052115499973297,4.269364490253991,73.4066510517341,26.6,45.0
5.098895,18,0,-0.11562623083591461,0.041102029383182526,-0.026625297963619232,0.0,0.12556953678495322,160.4310619603362,35.1,53.6
5.098895,18,1,-0.8055294156074524,2.124142646789551,-0.7288913130760193,0.0,2.3858210682271808,110.76801320789775,15.5,55.2
5.098895,18,2,-1.8500198125839233,1.466720700263977,1.873061180114746,0.0,3.0136690435395774,141.59214384472176,15.200000000000001,62.5
5.098895,18,3,-2.570756673812866,2.0851283073425293,1.5179240703582764,0.0,3.6415166369807443,140.95465853652817,11.600000000000001,70.8
5.098895,18,4,-1.2294923067092896,2.7137749195098877,-2.093900203704834,0.0,3.6415166770307907,114.37319377034437,11.600000000000001,70.8
5.098895,18,5,1.4800158739089966,4.707058429718018,3.461496591567993,0.0,6.027338110744982,72.54555957248714,12.0,69.3
5.098895,18,6,3.7000396251678467,3.7491207122802734,-2.9296085834503174,0.0,6.027338201502131,45.37750542681766,12.0,69.3
5.098895,18,7,0.7631331086158752,2.5228381156921387,-3.19749116897583,-0.17052115499973297,4.143794646834373,73.16996295796258,28.5,44.300000000000004
5.098895,18,8,0.40469181537628174,4.203453540802002,-1.217638611793518,-0.17052115499973297,4.394933551721104,84.50073908827622,26.400000000000002,45.1
5.399243,19,0,-0.11562623083591461,0.0410861112177372,-0.026649851351976395,0.0,0.12556953599260817,160.43806522368124,35.6,53.1
5.399243,19,1,-1.8500198125839233,1.4670240879058838,1.8728235960006714,0.0,3.0136690599974694,141.58637475223838,15.3,62.400000000000006
5.399243,19,2,-2.570756673812866,2.0835487842559814,1.5200917720794678,0.0,3.641516772976841,140.9758991133937,11.600000000000001,70.8
5.399243,19,3,-1.2294923067092896,2.7113394737243652,-2.097052812576294,0.0,3.641516658312494,114.39253669145606,11.600000000000001,70.8
5.399243,19,4,1.4800158739089966,4.862710475921631,3.2391977310180664,0.0,6.027337894982591,73.0718343920029,11.700000000000001,69.4
5.399243,19,5,3.7000396251678467,3.903764486312866,-2.720134973526001,0.0,6.027338107872254,46.53472955803242,11.700000000000001,69.4
5.399243,19,6,0.6166732311248779,2.1695475578308105,-3.3254940509796143,-0.5115634799003601,4.01822512594509,74.13270445567134,33.1,40.7
5.399243,19,7,0.9250098466873169,3.00486421585083,-3.9170756340026855,-0.5115634799003601,5.0227814699294715,72.88967262802798,15.700000000000001,54.5
5.399243,19,8,1.4260568618774414,3.8269758224487305,-2.2150871753692627,-0.34104230999946594,4.6460728915289575,69.56295430100658,16.0,48.5
5.399243,19,9,2.9947192668914795,3.3666038513183594,1.1329727172851562,-0.34104230999946594,4.646072767113658,48.34571801962379,16.0,48.5
5.399243,19,10,0.13489727675914764,4.341545581817627,-0.6694996356964111,-0.17052115499973297,4.394934024132196,88.22032070043188,26.900000000000002,45.300000000000004
5.698259,20,0,-0.11562623083591461,0.04108109697699547,-0.026657585054636,0.0,0.12556953701873186,160.44027138584238,35.1,53.6
5.698259,20,1,-1.8500198125839233,1.4648650884628296,1.874512791633606,0.0,3.0136690661630854,141.62744943458213,15.200000000000001,62.5
5.698259,20,2,-2.570756673812866,2.0873355865478516,1.5148873329162598,0.0,3.6415166288584477,140.92499761625396,11.600000000000001,70.8
5.698259,20,3,-1.2294923067092896,2.7115120887756348,-2.096829891204834,0.0,3.6415168175478487,114.39116479041105,11.600000000000001,70.8
5.698259,20,4,1.4800158739089966,5.053014755249023,2.93349552154541,0.0,6.027337810237115,73.67481908872502,11.700000000000001,69.4
5.698259,20,5,3.7000396251678467,3.8430778980255127,-2.80522084236145,0.0,6.027338129931279,46.08635550255547,11.700000000000001,69.4
5.698259,20,6,0.5974022150039673,2.5301544666290283,-2.8972740173339844,-0.34104230999946594,3.892655618342454,76.71503414853281,34.4,40.5
5.698259,20,7,2.9947192668914795,3.455265522003174,0.8238864541053772,-0.25578173995018005,4.646072772169334,49.0841413260627,11.3,54.7
5.698259,20,8,1.4260568618774414,3.776399612426758,-2.3002521991729736,-0.25578173995018005,4.646072791707509,69.3122901560085,11.3,54.7
5.999937,21,0,-0.11562623083591461,0.041085369884967804,-0.02665099687874317,0.0,0.12556953655459435,160.43839139095584,35.4,53.300000000000004
5.999937,21,1,-1.8500198125839233,1.4650092124938965,1.8744001388549805,0.0,3.0136690561812873,141.62470603994709,15.4,62.300000000000004
5.999937,21,2,-2.570756673812866,2.08856463432312,1.5131925344467163,0.0,3.641516683197255,140.90849274881953,11.700000000000001,70.7
5.999937,21,3,-1.2294923067092896,2.711439847946167,-2.0969231128692627,0.0,3.641516706342699,114.3917389247382,11.700000000000001,70.7
5.999937,21,4,1.2950139045715332,5.144008636474609,2.86197829246521,0.0,6.027338186272698,75.86932401977089,11.9,69.3
6.295242,22,0,-0.11562623083591461,0.041086338460445404,-0.02664949931204319,0.0,0.12556953563260906,160.4379652430221,35.300000000000004,53.400000000000006
6.295242,22,1,-1.8500198125839233,1.470868468284607,1.8698058128356934,0.0,3.013669048794361,141.51335137459307,15.3,62.400000000000006
6.295242,22,2,-2.570756673812866,2.080939531326294,1.523661732673645,0.0,3.641516756051514,141.01101492068852,11.8,70.60000000000001
6.295242,22,3,-1.2294923067092896,2.721557855606079,-2.0837743282318115,0.0,3.6415167093762495,114.31157241771115,11.8,70.60000000000001
6.295242,22,4,1.2950139045715332,5.014902591705322,3.0826125144958496,0.0,6.027338461697069,75.520649567297,12.4,69.0
6.295242,22,5,0.27750298380851746,4.511941909790039,-0.018050415441393852,-0.42630288004875183,4.52050367999408,86.48050724467696,16.5,43.5
6.295242,22,6,0.13104306161403656,4.266932010650635,-0.059931427240371704,-0.17052115499973297,4.269364454281611,88.24092459463034,21.6,50.7
6.610398,23,0,-0.11562623083591461,0.041075024753808975,-0.02666693553328514,0.0,0.12556953598139406,160.44294311919762,35.300000000000004,53.400000000000006
6.610398,23,1,-1.8500198125839233,1.4649256467819214,1.8744654655456543,0.0,3.0136690659519623,141.62629668428266,15.200000000000001,62.5
6.610398,23,2,-2.570756673812866,2.112541913986206,1.4795339107513428,0.0,3.641516690524026,140.5880435748389,12.200000000000001,70.5
6.610398,23,3,-1.2294923067092896,2.667382001876831,-2.1526880264282227,0.0,3.64151669161645,114.74667584608822,12.200000000000001,70.5
6.610398,23,4,1.4800158739089966,4.782169818878174,3.356963872909546,0.0,6.027337854113686,72.80342189265268,12.200000000000001,69.10000000000001
6.610398,23,5,3.7000396251678467,3.9054579734802246,-2.717702865600586,0.0,6.027338058888527,46.54713659830957,12.200000000000001,69.10000000000001
6.610398,23,6,0.0,4.143589496612549,-0.041236165910959244,-0.42630288004875183,4.143794678530401,90.0,34.4,41.6
6.610398,23,7,0.4779217541217804,3.31425404548645,-1.9849634170532227,-0.25578173995018005,3.8926557577219367,81.7944035708196,28.8,40.900000000000006
6.9009,24,0,-0.11562623083591461,0.0410764180123806,-0.026664789766073227,0.0,0.1255695360639551,160.44233008789084,35.5,53.2
6.9009,24,1,-1.8500198125839233,1.4680005311965942,1.8720582723617554,0.0,3.0136690331993354,141.56781336756399,15.3,62.400000000000006
6.9009,24,2,-2.570756673812866,2.0545260906219482,1.5590945482254028,0.0,3.6415165993450955,141.36845977565525,11.700000000000001,70.5
6.9009,24,3,-1.2294923067092896,2.71270751953125,-2.095283031463623,0.0,3.6415167719946187,114.38166778190383,11.700000000000001,70.5
6.9009,24,4,1.4800158739089966,4.5524163246154785,3.6624937057495117,0.0,6.027337847201109,71.99036805117834,12.3,69.2
6.9009,24,5,3.7000396251678467,3.812622547149658,-2.84647536277771,0.0,6.027338210665357,45.8585563041204,12.3,69.2
6.9009,24,6,0.0,4.017322063446045,-0.08518917113542557,-0.34104230999946594,4.01822519980266,90.0,28.400000000000002,41.2
6.9009,24,7,-3.7077479362487793,1.4655380249023438,-2.3855390548706055,-0.17052115499973297,4.6460728624834,158.43291347156855,17.3,58.6
6.9009,24,8,0.5704227685928345,2.9685583114624023,-3.5282108783721924,-0.17052115499973297,4.646072813220377,79.12292011102475,17.3,58.6
7.198677,25,0,-0.11562623083591461,0.04111946374177933,-0.026598362252116203,0.0,0.12556953623481498,160.42339233971498,35.2,53.5
7.198677,25,1,-1.8500198125839233,1.4692696332931519,1.8710623979568481,0.0,3.0136690361283005,141.54370303333644,15.3,62.400000000000006
7.198677,25,2,-2.570756673812866,2.1456775665283203,1.431056261062622,0.0,3.641516733146069,140.1499950876451,12.200000000000001,70.7
7.198677,25,3,-1.2294923067092896,2.6974170207977295,-2.114931344985962,0.0,3.641516787047776,114.50366787185592,12.200000000000001,70.7
7.198677,25,4,1.4800158739089966,4.913864612579346,3.1610586643218994,0.0,6.027338077216735,73.23812787973314,12.0,69.3
7.198677,25,5,3.7000396251678467,3.9332969188690186,-2.677253484725952,0.0,6.027338060974678,46.75028323015948,12.0,69.3
7.198677,25,6,0.13489727675914764,4.220353603363037,1.2189592123031616,-0.42630288004875183,4.39493383044104,88.16924959404567,20.700000000000003,41.1
7.498702,26,0,-0.11562623083591461,0.04105737432837486,-0.026694105938076973,0.0,0.125569536655567,160.45070967860403,35.4,53.300000000000004
7.498702,26,1,-1.8500198125839233,1.4679808616638184,1.872073769569397,0.0,3.0136690786936233,141.56818717507792,15.3,62.400000000000006
7.498702,26,2,-2.570756673812866,2.0842301845550537,1.5191571712493896,0.0,3.641516696257513,140.96673444262933,11.8,70.60000000000001
7.498702,26,3,-1.2294923067092896,2.706392288208008,-2.103433847427368,0.0,3.6415167856859054,114.4319173483156,11.8,70.60000000000001
7.498702,26,4,1.2950139045715332,5.02034854888916,3.0737345218658447,0.0,6.027338092083184,75.53569720887282,11.600000000000001,69.7
7.498702,26,5,3.7000396251678467,3.928898811340332,-2.683703899383545,0.0,6.027338195018605,46.71829071773682,11.600000000000001,69.7
7.498702,26,6,-0.21968984603881836,7.150415420532227,0.22930380702018738,0.25578173995018005,7.15746355565654,91.75980580294288,12.4,43.5
7.498702,26,7,0.0,3.8393611907958984,1.8672915697097778,-0.5115634799003601,4.269364374201259,90.0,23.400000000000002,41.300000000000004
7.498702,26,8,0.0,3.960202932357788,0.680386483669281,-0.17052115499973297,4.018225109748715,90.0,30.1,44.7
7.498702,26,9,-3.6075384616851807,1.6413674354553223,-2.174058675765991,-0.17052115499973297,4.520503504741971,155.53528813033043,11.600000000000001,59.7
7.498702,26,10,0.6937574744224548,2.9165186882019043,-3.383425712585449,-0.17052115499973297,4.5205033176110305,76.61961951711959,11.600000000000001,59.7
7.809608,27,0,-0.11562623083591461,0.041066013276576996,-0.02668081410229206,0.0,0.12556953669148133,160.44690826578048,35.4,53.300000000000004
7.809608,27,1,-1.8500198125839233,1.4649394750595093,1.8744546175003052,0.0,3.0136690404901634,141.62603346298732,15.200000000000001,62.5
7.809608,27,2,-2.570756673812866,2.088357925415039,1.5134778022766113,0.0,3.6415166838257433,140.91126809999258,11.700000000000001,70.7
7.809608,27,3,-1.2294923067092896,2.703526735305786,-2.1071157455444336,0.0,3.6415168413577006,114.45478239729475,11.700000000000001,70.7
7.809608,27,4,1.2950139045715332,5.126760005950928,2.8927624225616455,0.0,6.0273380198091004,75.82369598635876,11.700000000000001,69.60000000000001
7.809608,27,5,3.7000396251678467,4.068772792816162,-2.4664952754974365,0.0,6.027338070112247,47.71740517865399,11.700000000000001,69.60000000000001
7.809608,27,6,0.3237534463405609,3.1254935264587402,-1.5774528980255127,-0.34104230999946594,3.5159470592490396,84.08612274446504,35.7,41.0
7.809608,27,7,-0.1194804385304451,3.7565417289733887,1.013353705406189,-0.25578173995018005,3.892655529194724,91.82173348073316,35.1,42.0
7.809608,27,8,0.40469181537628174,4.362144947052002,0.35122326016426086,-0.25578173995018005,4.394933649442762,84.6996371413487,12.700000000000001,56.2
8.096162,28,0,-0.11562623083591461,0.041080065071582794,-0.026659172028303146,0.0,0.1255695363407875,160.4407254103593,35.5,53.2
8.096162,28,1,-0.8055294156074524,2.131514310836792,-0.7070441246032715,0.0,2.385821093637772,110.70228804898747,15.700000000000001,55.0
8.096162,28,2,-1.8500198125839233,1.469133973121643,1.8711689710617065,0.0,3.013669068792618,141.5462795291997,15.3,62.400000000000006
8.096162,28,3,-2.570756673812866,2.0881688594818115,1.513738751411438,0.0,3.6415167264736845,140.91380676124552,11.600000000000001,70.7
8.096162,28,4,-1.2294923067092896,2.715127944946289,-2.0921456813812256,0.0,3.641516805097527,114.3624601444692,11.600000000000001,70.7
8.096162,28,5,1.4800158739089966,4.810788154602051,3.315821647644043,0.0,6.027337957545344,72.89973681187168,11.600000000000001,69.7
8.096162,28,6,3.7000396251678467,4.027855396270752,-2.532764196395874,0.0,6.027338284485489,47.429019321644994,11.600000000000001,69.7
8.096162,28,7,0.31219086050987244,3.025269031524658,-1.498313546180725,-0.42630288004875183,3.3903774611622075,84.10825054728474,33.7,41.400000000000006
8.096162,28,8,-3.77712345123291,1.7100551128387451,-1.4575639963150024,-0.34104230999946594,4.394933771759628,155.64183221732583,14.3,59.5
8.401874,29,0,-0.11562623083591461,0.04111623018980026,-0.02660335972905159,0.0,0.1255695360794734,160.42481476976093,35.6,53.1
8.401874,29,1,-1.8500198125839233,1.4779069423675537,1.8642475605010986,0.0,3.0136690601467118,141.38003928188763,15.100000000000001,62.6
8.401874,29,2,-2.570756673812866,2.0916495323181152,1.5089253187179565,0.0,3.641516615294796,140.86709970011643,11.700000000000001,70.7
8.401874,29,3,-1.2294923067092896,2.7018866539001465,-2.109218120574951,0.0,3.6415167036473672,114.46788714787117,11.700000000000001,70.7
8.401874,29,4,1.4800158739089966,4.843193531036377,3.2683074474334717,0.0,6.027338063942018,73.0075409177087,11.5,69.8
8.401874,29,5,3.7000396251678467,3.972693920135498,-2.6184375286102295,0.0,6.027338160591972,47.03517685202804,11.5,69.8
8.401874,29,6,0.4779217541217804,3.8287482261657715,-0.5148272514343262,-0.42630288004875183,3.8926558133554274,82.8848820534408,19.900000000000002,43.2
8.401874,29,7,0.31219086050987244,3.116105556488037,-1.2988768815994263,-0.25578173995018005,3.390377283742174,84.27884264597691,37.7,41.900000000000006
8.69717,30,0,-0.11562623083591461,0.04105578735470772,-0.026696546003222466,0.0,0.12556953651717187,160.45140801712336,35.9,52.800000000000004
8.69717,30,1,-0.8055294156074524,2.1068875789642334,-0.7773606777191162,0.0,2.3858211444000945,110.92342821160177,15.8,54.800000000000004
8.69717,30,2,-1.8500198125839233,1.461769938468933,1.876927375793457,0.0,3.0136690319222907,141.68641570478394,15.100000000000001,62.5
8.69717,30,3,-2.570756673812866,2.0832672119140625,1.520477533340454,0.0,3.6415167281755902,140.97968688791397,11.8,70.60000000000001
8.69717,30,4,-1.2294923067092896,2.707956552505493,-2.101419687271118,0.0,3.641516816460609,114.41945257187375,11.8,70.60000000000001
8.69717,30,5,1.4800158739089966,4.768462181091309,3.3764069080352783,0.0,6.027337900611599,72.75691524670505,11.3,69.9
8.69717,30,6,3.7000396251678467,3.9202988147735596,-2.6962509155273438,0.0,6.027338137553694,46.65562322367455,11.3,69.9
8.69717,30,7,-0.34687870740890503,3.4737963676452637,1.4153976440429688,-0.25578173995018005,3.7670859470260947,95.70241264251487,26.3,44.800000000000004
9.007741,31,0,-0.11562623083591461,0.04109886661171913,-0.026630179956555367,0.0,0.1255695368256434,160.4324533864079,35.6,53.1
9.007741,31,1,-1.8500198125839233,1.4878681898117065,1.8563071489334106,0.0,3.013669074133374,141.1922120068535,15.200000000000001,62.6
9.007741,31,2,-2.570756673812866,2.0857484340667725,1.5170722007751465,0.0,3.6415167813055773,140.94632289602947,11.5,70.9
9.007741,31,3,-1.2294923067092896,2.7032947540283203,-2.1074130535125732,0.0,3.6415166672046904,114.45663519844337,11.5,70.9
9.007741,31,4,1.4800158739089966,4.795947551727295,3.3372507095336914,0.0,6.027337903604274,72.84992181818379,11.8,69.5
9.007741,31,5,3.7000396251678467,3.9920897483825684,-2.5887701511383057,0.0,6.027338109180375,47.17432717919816,11.8,69.5
9.007741,31,6,-3.9120209217071533,1.9574514627456665,-0.42416912317276,-0.42630288004875183,4.394933829528356,153.41806728516212,15.3,53.6
9.007741,31,7,-2.1583564281463623,0.9004510045051575,3.721038579940796,-0.42630288004875183,4.3949337419172645,157.354448492284,15.3,53.6
9.007741,31,8,-0.21583564579486847,3.3579773902893066,1.0194543600082397,-0.34104230999946594,3.5159471514557326,93.67765538576992,34.800000000000004,41.2
9.007741,31,9,-3.8002490997314453,1.9094783067703247,-0.37345853447914124,-0.25578173995018005,4.269364343905476,153.32223979538978,14.0,56.900000000000006
9.007741,31,10,0.655215322971344,1.7026296854019165,3.859950304031372,-0.25578173995018005,4.269364275235852,68.95200228315004,14.0,56.900000000000006
9.304784,32,0,-0.11562623083591461,0.04109867662191391,-0.026630474254488945,0.0,0.12556953705581567,160.43253697107107,35.1,53.6
9.304784,32,1,-1.8500198125839233,1.4844366312026978,1.8590524196624756,0.0,3.0136690790566862,141.25680535614075,15.100000000000001,62.5
9.304784,32,2,-2.570756673812866,2.0883255004882812,1.5135226249694824,0.0,3.6415167181049073,140.91170346901538,11.700000000000001,70.8
9.304784,32,3,-1.2294923067092896,2.7121286392211914,-2.09603214263916,0.0,3.6415166937579224,114.38626578515881,11.700000000000001,70.8
9.304784,32,4,1.4800158739089966,4.6761860847473145,3.5030901432037354,0.0,6.027338039103016,72.43738745790158,11.9,69.4
9.304784,32,5,3.7000396251678467,3.872581720352173,-2.7643485069274902,0.0,6.027338141864139,46.305257868362574,11.9,69.4
9.304784,32,6,0.10791782289743423,3.513305425643921,0.08320500701665878,-0.596824049949646,3.515947147434184,88.24060494225832,25.8,41.1
