timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
19.51212,66,2,-0.16573092341423035,5.265209674835205,-1.185154676437378,0.0,91.80288134037734,-12.679304470846203,11.600000000000001,71.5
19.51212,66,3,1.2680343389511108,3.7504513263702393,4.3768792152404785,0.0,71.31951229514402,47.86974117274318,12.600000000000001,68.7
19.51212,66,4,3.622955322265625,3.8698887825012207,-2.594036102294922,0.0,46.88755112643772,-26.07424224601268,12.600000000000001,68.7
19.51212,66,5,-0.13875149190425873,2.026703357696533,0.9909389615058899,-0.596824049949646,93.91645344382582,26.003095634896336,22.5,40.800000000000004
19.51212,66,6,0.0,2.2094008922576904,0.47674480080604553,-0.42630288004875183,90.0,12.176596316440682,19.1,41.7
19.806479,67,0,-0.11562623083591461,0.04896615445613861,0.0007738438434898853,0.0,157.0479954129212,0.3530973219799657,29.400000000000002,56.900000000000006
19.806479,67,1,0.21968983113765717,2.368197441101074,0.18846672773361206,0.0,84.70002886078638,4.530771450193684,18.900000000000002,58.6
19.806479,67,2,-0.16573092341423035,5.270057678222656,-1.1634068489074707,0.0,91.80122393639635,-12.44287203934121,12.0,71.2
19.806479,67,3,1.2680343389511108,3.767228126525879,4.362447738647461,0.0,71.3969671035885,47.661303085858144,12.600000000000001,68.7
19.806479,67,4,3.622955322265625,3.880099296569824,-2.5787386894226074,0.0,46.962867242756865,-25.90901987140406,12.600000000000001,68.7
19.806479,67,5,0.13875149190425873,2.2071373462677,-0.4669376313686371,-0.596824049949646,86.40283961653459,-11.922390463482914,22.200000000000003,40.900000000000006
19.806479,67,6,0.13875149190425873,2.2516348361968994,-0.14009670913219452,-0.34104230999946594,86.47374661560586,-3.55362998542051,27.900000000000002,40.7
19.806479,67,7,-2.805863380432129,1.7813600301742554,-1.1470706462860107,-0.25578173995018005,147.58973857920964,-19.041200812866226,14.4,46.0
20.111556,68,0,-0.11562623083591461,0.04896646365523338,0.0007541129016317427,0.0,157.04786549630123,0.3440941764942859,29.0,57.300000000000004
20.111556,68,1,-0.16573092341423035,5.292273044586182,-1.0577667951583862,0.0,91.7936678908936,-11.297376608960244,11.700000000000001,71.3
20.111556,68,2,1.2680343389511108,3.7366943359375,4.388629913330078,0.0,71.2555337040871,48.040079953922415,12.3,68.9
20.111556,68,3,3.622955322265625,3.896862030029297,-2.5533368587493896,0.0,47.08605642338926,-25.635173617521446,12.3,68.9
20.111556,68,4,-0.06552153080701828,1.946070671081543,0.8748624324798584,0.34104230999946594,91.92834190434782,24.194320803000895,30.3,39.800000000000004
20.411941,69,0,-0.11562623083591461,0.04896680638194084,0.0007314561516977847,0.0,157.04772149262843,0.333756010297783,29.200000000000003,57.1
20.411941,69,1,0.06937574595212936,2.258606433868408,0.051199983805418015,0.0,88.24064609240666,1.2979943807249268,19.200000000000003,57.1
20.411941,69,2,0.0,5.268956661224365,-1.1800799369812012,0.0,90.0,-12.624114316172578,12.200000000000001,71.2
20.411941,69,3,1.449182152748108,3.8108980655670166,4.267059326171875,0.0,69.17953541508977,46.303861486793245,12.5,68.7
20.411941,69,4,3.622955322265625,3.904085159301758,-2.54227876663208,0.0,47.138964125342355,-25.51615750136936,12.5,68.7
20.71659,70,0,-0.11562623083591461,0.048965923488140106,0.0007883846992626786,0.0,157.04809245923389,0.3597322564870892,28.900000000000002,57.400000000000006
20.71659,70,1,0.21968983113765717,2.316892623901367,-0.5252505540847778,0.0,84.5833578740426,-12.71813875846113,19.200000000000003,58.900000000000006
20.71659,70,2,-0.16573092341423035,5.289609432220459,-1.071008563041687,0.0,91.79457051193037,-11.440701249070923,12.0,71.5
20.71659,70,3,1.449182152748108,3.8361880779266357,4.244337558746338,0.0,69.30513029987611,45.98547739262009,12.3,68.9
20.71659,70,4,3.622955322265625,3.881718158721924,-2.576300859451294,0.0,46.974789065394084,-25.88271187506838,12.3,68.9
20.71659,70,5,-2.9060726165771484,1.4306249618530273,0.40868672728538513,0.25578173995018005,153.78952563175787,7.19111659013205,18.7,44.7
21.012841,71,0,-0.11562623083591461,0.04896609112620354,0.0007779605803079903,0.0,157.0480220223802,0.35497577030584865,29.400000000000002,56.900000000000006
21.012841,71,1,0.2081272155046463,2.2152605056762695,-0.39754512906074524,0.0,84.63272634870985,-10.13018285430115,19.6,56.900000000000006
21.012841,71,2,1.449182152748108,3.8877968788146973,4.197114944458008,0.0,69.55698420698015,45.3295611406558,12.4,68.8
21.012841,71,3,3.622955322265625,3.8906378746032715,-2.5628106594085693,0.0,47.04038150673102,-25.73723340505406,12.4,68.8
21.012841,71,4,0.0,2.1068148612976074,0.34380120038986206,-0.5115634799003601,90.0,9.268136332290982,21.8,39.800000000000004
21.309777,72,0,-0.11562623083591461,0.04896601289510727,0.0007827830268070102,0.0,157.04805489290277,0.35717623521161007,29.8,56.5
21.309777,72,1,0.2081272155046463,2.2324635982513428,-0.28553006052970886,0.0,84.67384713368666,-7.257375261071622,21.8,56.5
21.309777,72,2,-0.16573092341423035,5.272594451904297,-1.1518572568893433,0.0,91.80035789412509,-12.317396912595353,11.5,71.4
21.309777,72,3,1.449182152748108,3.9223687648773193,4.164824485778809,0.0,69.72243942300746,44.88539237016019,12.5,68.60000000000001
21.309777,72,4,3.622955322265625,3.8594062328338623,-2.6096067428588867,0.0,46.81000772885909,-26.242654377968574,12.5,68.60000000000001
21.309777,72,5,-1.8500198125839233,2.1842663288116455,-0.9426604509353638,1.278908610343933,130.2637780268901,-18.227747671451727,18.900000000000002,42.7
21.309777,72,6,-0.2081272155046463,1.3303720951080322,1.8153598308563232,1.5346903800964355,98.8914455530016,53.433609404634545,21.200000000000003,41.2
21.309777,72,7,-1.0406361818313599,1.9706993103027344,-0.37703895568847656,1.5346903800964355,117.83648535981868,-9.602560919404773,21.200000000000003,41.2
21.309777,72,8,-1.8500198125839233,2.2609643936157227,-0.7400460243225098,1.7052115201950073,129.2915297411432,-14.21511556160514,16.1,42.0
21.611804,73,0,-0.11562623083591461,0.04896628111600876,0.0007658015238121152,0.0,157.04794219403465,0.3494276447661086,29.700000000000003,56.6
21.611804,73,1,0.13875149190425873,2.2521414756774902,-0.13170172274112701,0.0,86.47453787708791,-3.34043719796283,25.3,56.6
21.611804,73,2,-0.16573092341423035,5.275506496429443,-1.1384449005126953,0.0,91.79936476200727,-12.171761251086952,12.100000000000001,71.10000000000001
21.611804,73,3,1.449182152748108,3.8699915409088135,4.21353816986084,0.0,69.47075865638087,45.5568089027231,12.200000000000001,69.0
21.611804,73,4,3.622955322265625,3.8120853900909424,-2.6782584190368652,0.0,46.457156548441546,-26.9881427455712,12.200000000000001,69.0
21.611804,73,5,-0.07322994619607925,2.085421562194824,1.1566319465637207,-0.34104230999946594,92.01112505782505,28.998979623211202,17.3,40.800000000000004
21.611804,73,6,-0.9519892930984497,1.9109158515930176,-1.065016269683838,-0.34104230999946594,116.4817896243138,-26.512561398188687,17.3,40.800000000000004
21.910409,74,0,-0.11562623083591461,0.04896695166826248,0.000721708289347589,0.0,157.04766044768573,0.3293081097795094,29.400000000000002,56.900000000000006
21.910409,74,1,0.0,5.258005142211914,-1.227954387664795,0.0,90.0,-13.145250147116593,12.600000000000001,70.9
21.910409,74,2,1.449182152748108,3.7971088886260986,4.279334545135498,0.0,69.11044027438162,46.47663660815885,12.3,68.9
21.910409,74,3,3.622955322265625,3.8362362384796143,-2.643549680709839,0.0,46.63781391801069,-26.610633260072223,12.3,68.9
21.910409,74,4,0.0,2.327284097671509,0.5252530574798584,0.08526057749986649,90.0,12.718201697900382,25.200000000000003,54.300000000000004
21.910409,74,5,-0.27750298380851746,1.1163102388381958,1.9456571340560913,-1.278908610343933,103.96015544649784,59.408139467190736,19.1,41.300000000000004
21.910409,74,6,-1.1100119352340698,1.961416244506836,-0.17163199186325073,-1.278908610343933,119.50654991342151,-4.35494146281747,19.1,41.300000000000004
21.910409,74,7,-0.19656459987163544,1.2960617542266846,1.6847712993621826,-1.1083874702453613,98.62392838836575,52.11431456255061,22.6,39.6
21.910409,74,8,-0.9828230142593384,1.863976001739502,-0.34135136008262634,-1.1083874702453613,117.80144204598845,-9.201517883492066,22.6,39.6
22.208129,75,0,-0.11562623083591461,0.04896717891097069,0.0007060205680318177,0.0,157.0475649672448,0.32214988820997376,29.5,56.800000000000004
22.208129,75,1,0.2081272155046463,2.248936414718628,-0.08778832852840424,0.0,84.7126377639578,-2.2259316233939015,20.8,56.800000000000004
22.208129,75,2,-0.16573092341423035,5.281914710998535,-1.1083345413208008,0.0,91.79718313851761,-11.845100917897497,11.8,71.10000000000001
22.208129,75,3,1.449182152748108,3.8805060386657715,4.203856945037842,0.0,69.52176095761591,45.422737746658306,12.700000000000001,68.60000000000001
22.208129,75,4,3.622955322265625,3.8961334228515625,-2.554448366165161,0.0,47.080713705999095,-25.64714340582446,12.700000000000001,68.60000000000001
22.208129,75,5,-0.7708415389060974,2.90250563621521,0.9143753051757812,0.25578173995018005,104.87316465206352,16.9341823994541,22.200000000000003,45.800000000000004
22.208129,75,6,0.06552153080701828,2.1283950805664062,-0.15003156661987305,1.6199510097503662,88.23673622059762,-4.030233791260556,18.1,42.300000000000004
22.208129,75,7,0.13104306161403656,2.1128759384155273,-0.2746834456920624,1.875732660293579,86.45099398075536,-7.393119393785889,23.5,40.900000000000006
22.208129,75,8,0.0,2.2076332569122314,0.4848640561103821,-0.25578173995018005,90.0,12.387234924936697,20.400000000000002,40.800000000000004
22.509043,76,0,-0.11562623083591461,0.04896651953458786,0.0007504225359298289,0.0,157.0478420174206,0.3424102802962153,29.400000000000002,56.900000000000006
22.509043,76,1,0.13875149190425873,2.251718282699585,-0.13874635100364685,0.0,86.47387696542744,-3.5193343148096448,23.3,56.900000000000006
22.509043,76,2,0.0,5.251313209533691,-1.2562649250030518,0.0,90.0,-13.453941532862691,12.100000000000001,71.10000000000001
22.509043,76,3,1.449182152748108,3.865200996398926,4.217933177947998,0.0,69.44744064240834,45.61777791268535,12.200000000000001,69.0
22.509043,76,4,3.622955322265625,3.8798165321350098,-2.5791637897491455,0.0,46.96078432905802,-25.913608734533803,12.200000000000001,69.0
22.509043,76,5,0.0,2.2693474292755127,0.7363455295562744,0.25578173995018005,90.0,17.976928490237963,27.1,42.400000000000006
22.509043,76,6,-0.06552153080701828,1.8749147653579712,1.01846444606781,0.8526057600975037,92.0014670184772,28.496399632887716,24.6,40.6
22.808679,77,0,-0.11562623083591461,0.04896625131368637,0.0007676981040276587,0.0,157.04795471612184,0.35029304640225445,29.700000000000003,56.6
22.808679,77,1,0.21968983113765717,2.3710968494415283,-0.14757509529590607,0.0,84.70647289591827,-3.546297438289537,18.0,58.300000000000004
22.808679,77,2,-0.16573092341423035,5.283870220184326,-1.098973035812378,0.0,91.79651845438168,-11.74362081858312,12.0,71.4
22.808679,77,3,1.2680343389511108,3.6857962608337402,4.43146276473999,0.0,71.01510903078479,48.6658272518838,12.600000000000001,68.60000000000001
22.808679,77,4,3.622955322265625,3.8655200004577637,-2.600541830062866,0.0,46.855260796867505,-26.14457881701039,12.600000000000001,68.60000000000001
23.106121,78,0,-0.11562623083591461,0.04896560683846474,0.0008078216342255473,0.0,157.0482255068243,0.3686012612266304,29.700000000000003,56.6
23.106121,78,1,0.2081272155046463,2.2506489753723145,-6.152481364551932e-05,0.0,84.71663823971262,-0.0015596104434129111,22.900000000000002,56.6
23.106121,78,2,-0.16573092341423035,5.274847507476807,-1.1414949893951416,0.0,91.79958940961212,-12.204872823800718,11.9,71.3
23.106121,78,3,1.449182152748108,3.774123191833496,4.299620151519775,0.0,68.99428425642321,46.76336998522459,12.200000000000001,68.9
23.106121,78,4,3.622955322265625,3.888383626937866,-2.566229820251465,0.0,47.02381977361214,-25.77408836344495,12.200000000000001,68.9
23.106121,78,5,0.07322994619607925,2.2904186248779297,0.6638996005058289,0.42630288004875183,88.16874609508307,16.15690840005071,26.3,40.6
23.408956,79,0,-0.11562623083591461,0.04896649718284607,0.0007519515929743648,0.0,157.04785140897187,0.3431079808509399,29.900000000000002,56.400000000000006
23.408956,79,1,0.13875149190425873,2.2556915283203125,-0.03662370890378952,0.0,86.4800723592494,-0.9284257255956164,22.8,56.400000000000006
23.408956,79,2,-0.16573092341423035,5.276853561401367,-1.132184386253357,0.0,91.79890572549488,-12.103809908869193,11.600000000000001,71.5
23.408956,79,3,1.449182152748108,3.8545992374420166,4.22762393951416,0.0,69.39565589784347,45.752447028822424,12.3,68.9
23.408956,79,4,3.622955322265625,3.850874185562134,-2.622180700302124,0.0,46.74672743594633,-26.37883313582859,12.3,68.9
23.706821,80,0,-0.11562623083591461,0.04896612837910652,0.0007756228442303836,0.0,157.048006369756,0.3539090705283059,29.700000000000003,56.6
23.706821,80,1,0.13875149190425873,2.2464346885681152,-0.20740465819835663,0.0,86.46560455435969,-5.26496770710531,21.700000000000003,56.6
23.706821,80,2,-0.16573092341423035,5.2628583908081055,-1.1955528259277344,0.0,91.80368628064376,-12.79242575367184,11.700000000000001,71.4
23.706821,80,3,1.2680343389511108,3.70904278755188,4.41202449798584,0.0,71.1256504775855,48.38089780308957,12.600000000000001,68.7
23.706821,80,4,3.622955322265625,3.874933958053589,-2.586493492126465,0.0,46.92479247314536,-25.992748483367016,12.600000000000001,68.7
23.706821,80,5,0.15416830778121948,2.3594820499420166,0.8462619185447693,-0.34104230999946594,86.2616138781204,19.692344153882555,14.3,41.400000000000006
23.706821,80,6,-0.7708415389060974,1.7326562404632568,-1.6464473009109497,-0.34104230999946594,113.98380589638649,-40.96454400207357,14.3,41.400000000000006
24.012467,81,0,-0.11562623083591461,0.0489664301276207,0.0007564212428405881,0.0,157.0478795836335,0.3451474600016144,30.3,56.1
24.012467,81,1,0.06937574595212936,2.2440073490142822,0.26145026087760925,0.0,88.22920733446597,6.642448099674377,20.400000000000002,56.1
24.012467,81,2,0.0,5.2543768882751465,-1.2433879375457764,0.0,90.0,-13.313485403600236,12.200000000000001,71.0
24.012467,81,3,1.449182152748108,3.9326250553131104,4.155141353607178,0.0,69.77103195145061,44.75286543447908,13.3,68.0
24.012467,81,4,3.622955322265625,3.835390567779541,-2.6447763442993164,0.0,46.63150827968919,-26.62395399631987,13.3,68.0
24.306133,82,0,-0.11562623083591461,0.04896654933691025,0.0007484671077691019,0.0,157.04782949535425,0.34151802758214883,29.5,56.800000000000004
24.306133,82,1,0.0,5.262679100036621,-1.2077656984329224,0.0,90.0,-12.925354876199016,12.200000000000001,71.2
24.306133,82,2,1.2680343389511108,3.632521629333496,4.475236892700195,0.0,70.7570155516678,49.31345522301907,12.5,68.8
24.306133,82,3,3.622955322265625,3.8474674224853516,-2.6271767616271973,0.0,46.721418650938766,-26.432986226436824,12.5,68.8
