timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
17.323281,59,3,2.867530584335327,2.125202178955078,1.5535612106323242,0.42630288004875183,3.8926556987120358,36.54311495941602,23.52196444489373,11.600000000000001,56.400000000000006
17.323281,59,4,0.3545871376991272,2.2130470275878906,-1.8214852809906006,0.596824049949646,2.8880993427170516,80.89711140759186,-39.10078982092674,38.6,41.0
17.323281,59,5,1.9887710809707642,3.9832921028137207,9.838502883911133,-0.6820846199989319,10.798979830778991,63.46804129409042,65.6520473290143,12.8,45.300000000000004
17.621159,60,0,-0.11562623083591461,0.0357549823820591,-0.033464375883340836,0.0,0.12556953641597587,162.8168752258829,-15.456146813757082,28.5,59.7
17.621159,60,1,1.3875149488449097,4.251304626464844,0.6604263186454773,0.0,4.5205034766748158,71.92466787926796,8.400736441468878,12.8,69.4
17.621159,60,2,2.482109785079956,2.1094257831573486,-1.3233810663223267,0.6820846199989319,3.5159470369360055,40.3596108288374,-22.110491456057225,24.3,45.0
17.621159,60,3,1.4029316902160645,3.212268352508545,0.2738586366176605,0.6820846199989319,3.51594707707476,66.40709750582607,4.467317948422343,24.3,45.0
17.621159,60,4,2.509089231491089,2.4019052982330322,1.757296085357666,0.6820846199989319,3.8926555672031697,43.74970087151115,26.83603879735971,19.200000000000003,53.1
17.621159,60,5,0.4817759692668915,2.338742256164551,-2.0378894805908203,0.7673451900482178,3.1392382771040857,78.36001556425283,-40.47881671376804,33.5,41.300000000000004
17.942528,61,0,-0.11562623083591461,0.03569510206580162,-0.03352824226021767,0.0,0.12556953690233971,162.843961722162,-15.486383826479095,28.400000000000002,59.800000000000004
17.942528,61,1,1.3875149488449097,4.274519920349121,0.48809072375297546,0.0,4.5205033831801575,72.01649953707775,6.198460800846495,12.600000000000001,69.5
17.942528,61,2,0.4162544310092926,3.2328402996063232,-0.9328107237815857,0.596824049949646,3.3903775601687043,82.66307104735397,-15.970045268383249,32.9,40.300000000000004
17.942528,61,3,0.25437769293785095,1.706311583518982,3.7676022052764893,0.596824049949646,4.1437945904592937,81.52076849465836,65.39716141408651,13.600000000000001,54.5
17.942528,61,4,0.0,10.072598457336426,-2.677032470703125,-0.8526057600975037,10.422271467004446,90.0,-14.883643847425681,14.3,42.900000000000006
18.243357,62,0,-0.11562623083591461,0.035728488117456436,-0.03349266201257706,0.0,0.1255695366287865,162.82885876906096,-15.469538105324123,28.400000000000002,59.800000000000004
18.243357,62,1,1.3875149488449097,4.274258613586426,0.4903745949268341,0.0,4.520503475547331,72.01547091897328,6.2275789610163965,12.5,69.60000000000001
18.243357,62,2,0.5781311392784119,3.2719039916992188,-1.7752032279968262,0.34104230999946594,3.767086121366352,79.9795161146257,-28.114844734993934,18.900000000000002,42.0
18.243357,62,3,0.0,3.539680242538452,2.605015516281128,0.596824049949646,4.394933680896961,90.0,36.35108238264322,15.5,55.2
18.243357,62,4,2.5630481243133545,1.7041875123977661,3.1371917724609375,0.596824049949646,4.3949337858670052,33.620193878178284,45.54657972333527,15.5,55.2
18.243357,62,5,0.5395891070365906,1.3316775560379028,-3.2089502811431885,0.7673451900482178,3.515947016741944,67.94245414536199,-65.87900376370852,31.8,41.400000000000006
18.243357,62,6,0.6359442472457886,3.905385971069336,-1.2306784391403198,2.4725568294525146,4.1437946485311077,80.75126121877742,-17.277091229868798,16.5,40.5
18.243357,62,7,1.0175107717514038,2.418274164199829,-3.207437515258789,2.643077850341797,4.1437945796281932,67.18063462529504,-50.71752532732948,16.400000000000002,40.6
18.545523,63,0,-0.11562623083591461,0.03572261333465576,-0.03349892795085907,0.0,0.12556953665055223,162.83151618471527,-15.472504662200006,28.5,59.7
18.545523,63,1,1.3875149488449097,4.283655643463135,0.40006017684936523,0.0,4.52050346202084,72.05239036357179,5.07726333201919,12.600000000000001,69.5
18.545523,63,2,2.7750298976898193,2.7794759273529053,2.238007068634033,0.7673451900482178,4.5205036227241937,45.045861628181704,29.67496938494419,17.1,54.0
18.545523,63,3,-4.301295757293701,1.037878155708313,-0.9255356788635254,0.7673451900482178,4.5205035726850884,166.4341681877015,-11.814380032373702,17.1,54.0
18.545523,63,4,0.8093836307525635,1.4415855407714844,3.3849174976348877,0.8526057600975037,3.7670860355036284,60.68780351494863,63.96820206761979,35.7,41.300000000000004
18.901086,64,0,-0.11562623083591461,0.035708434879779816,-0.03351404145359993,0.0,0.12556953672542279,162.83793002027176,-15.479660197746801,28.400000000000002,59.800000000000004
18.901086,64,1,1.3875149488449097,4.278744697570801,0.4495545029640198,0.0,4.5205036413428052,72.03311433813371,5.707377840462171,12.700000000000001,69.4
18.901086,64,2,2.782737970352173,2.545276641845703,2.92344069480896,0.596824049949646,4.7716422006716055,42.44810493233598,37.782792505901526,17.0,54.5
18.901086,64,3,-0.43937966227531433,3.900007486343384,2.713937520980835,0.596824049949646,4.7716422486334,96.42790922768147,34.664068775484886,17.0,54.5
18.901086,64,4,0.37000396847724915,3.6492183208465576,-1.6408642530441284,0.6820846199989319,4.0182250791623346,84.2104140506209,-24.101570758882644,33.4,41.900000000000006
19.435495,66,0,-0.11562623083591461,0.035706777125597,-0.0335158072412014,0.0,0.12556953661237522,162.83867995906465,-15.480496246992312,28.5,59.7
19.435495,66,1,1.3875149488449097,4.278278827667236,0.45396700501441956,0.0,4.5205036779296615,72.03128366587418,5.763586079407111,12.700000000000001,69.4
19.435495,66,2,0.8479257225990295,5.331022262573242,4.307961940765381,0.0,6.90632409304542,80.96252410402656,38.592009730656684,11.600000000000001,68.0
19.435495,66,3,0.28521138429641724,4.531991004943848,-0.9827041625976562,0.596824049949646,4.6460731240275361,86.39895886132449,-12.211023797406801,28.700000000000003,41.800000000000004
19.435495,66,4,0.46250492334365845,4.548701286315918,-2.0793604850769043,0.6820846199989319,5.0227815225379322,84.19420649197144,-24.455466940130393,17.8,49.800000000000004
19.435495,66,5,3.237534523010254,3.622800827026367,1.2735847234725952,0.6820846199989319,5.0227814672598416,48.214270184286605,14.688372477187405,17.8,49.800000000000004
19.435495,66,6,0.27750298380851746,4.254861354827881,-1.5013654232025146,0.7673451900482178,4.5205034220558273,86.26844174668463,-19.397714144429337,30.200000000000003,41.400000000000006
19.740703,67,0,-0.11562623083591461,0.03570277616381645,-0.03352006897330284,0.0,0.12556953654090935,162.84048994867445,-15.482514042083041,28.5,59.7
19.740703,67,1,1.3875149488449097,4.278852939605713,0.4485193192958832,0.0,4.52050326753805,72.03353963204425,5.694192512990608,12.600000000000001,69.5
19.740703,67,2,0.7322994470596313,3.854137897491455,-2.7162342071533203,0.5115634799003601,4.7716422415300084,79.2418428494029,-34.697604579785526,26.900000000000002,40.800000000000004
19.740703,67,3,0.8479257225990295,2.8798210620880127,-4.638311862945557,0.5115634799003601,5.5250596665223712,73.59362313281018,-57.08782171854725,11.3,50.6
19.740703,67,4,-1.52626633644104,5.29408597946167,0.4116431176662445,0.5115634799003601,5.5250597593155284,106.08208512934787,4.272766139452918,11.3,50.6
19.740703,67,5,1.2641801834106445,3.108642578125,-3.9043192863464355,0.6820846199989319,5.1483511248162319,67.87008116662909,-49.32010016495845,23.700000000000003,43.900000000000006
19.740703,67,6,1.0406360626220703,2.7220211029052734,4.841207027435303,0.6820846199989319,5.6506289722454941,69.0780089102662,58.95421105397811,12.4,53.800000000000004
19.740703,67,7,0.292919784784317,4.616663455963135,-1.1701219081878662,0.9378663301467896,4.7716421435355754,86.36954249967305,-14.195080919829834,31.1,41.800000000000004
19.740703,67,8,-2.8174257278442383,1.5250798463821411,4.346347332000732,0.9378663301467896,5.399489920367432,151.57320183476187,53.6059261608144,18.8,51.300000000000004
19.740703,67,9,-4.806196689605713,2.214865207672119,-1.0720707178115845,0.9378663301467896,5.3994898028723437,155.2580803808553,-11.452201620731797,18.8,51.300000000000004
20.04975,68,0,-0.11562623083591461,0.03568822145462036,-0.03353556618094444,0.0,0.12556953693866496,162.8470746314523,-15.489851561589155,28.5,59.7
20.04975,68,1,1.3875149488449097,4.277955532073975,0.45700135827064514,0.0,4.5205034574847556,72.03001303847772,5.802242443019448,12.4,69.7
20.04975,68,2,0.49719277024269104,5.0088958740234375,-1.9540351629257202,0.25578173995018005,5.3994899708713939,84.33127839786094,-21.216469215908905,23.400000000000002,41.1
20.04975,68,3,0.1503141075372696,4.722773551940918,-1.28666353225708,0.596824049949646,4.8972122068660271,88.1770335683817,-15.232342565514177,27.1,42.2
20.04975,68,4,1.1870959997177124,4.8631134033203125,2.338207483291626,0.596824049949646,5.5250595581423756,76.2822442452177,25.036808436153724,17.400000000000002,49.300000000000004
20.04975,68,5,-2.713362216949463,3.2306911945343018,3.5674338340759277,0.596824049949646,5.5250596626027537,130.02590861016574,40.21685946833223,17.400000000000002,49.300000000000004
20.04975,68,6,0.6012564301490784,3.156677007675171,-3.695479154586792,0.8526057600975037,4.8972119831151062,79.21597153096894,-48.99119746869742,30.900000000000002,41.5
20.326706,69,0,-0.11562623083591461,0.03573305904865265,-0.03348778188228607,0.0,0.125569535723002,162.82679119396806,-15.467227789496675,28.6,59.6
20.326706,69,1,1.3875149488449097,4.278517723083496,0.45170852541923523,0.0,4.5205035374329814,72.03222246917757,5.734816114485184,12.8,69.4
20.326706,69,2,1.8885618448257446,5.304426193237305,2.4808599948883057,0.34104230999946594,6.1529073937018444,70.40248627399679,23.778457658830735,15.100000000000001,48.800000000000004
20.326706,69,3,1.0175108909606934,5.424444198608398,0.2576078474521637,0.596824049949646,5.5250597354335333,79.37598160791657,2.6724046739963967,27.200000000000003,42.900000000000006
20.326706,69,4,3.5612881183624268,4.154951095581055,0.7615067958831787,0.596824049949646,5.5250596620159556,49.399488657379656,7.922169595743122,27.200000000000003,42.900000000000006
20.326706,69,5,-2.7172164916992188,3.6557791233062744,3.752716302871704,0.596824049949646,5.9017680495766074,126.62216905658516,39.4840255889262,17.5,51.300000000000004
20.326706,69,6,-4.409213542938232,2.998373508453369,3.7688825130462646,0.596824049949646,6.5296158509188587,145.783335555717,35.25371924776625,16.1,52.300000000000004
20.326706,69,7,0.3237534463405609,5.031096458435059,-1.5483824014663696,0.6820846199989319,5.273920356742785,86.31806605490598,-17.073144633851964,31.1,41.800000000000004
20.326706,69,8,1.0175108909606934,4.244195938110352,-3.3878839015960693,2.4725568294525146,5.5250597195858289,76.51825920687,-37.82015928400801,15.700000000000001,40.7
20.62998,70,0,-0.11562623083591461,0.035685017704963684,-0.033538974821567535,0.0,0.12556953682324995,162.84852409966518,-15.491465523703923,28.400000000000002,59.800000000000004
20.62998,70,1,1.3875149488449097,4.278625011444092,0.4506914019584656,0.0,4.5205035628370354,72.03264405656066,5.721859703030884,12.600000000000001,69.5
20.62998,70,2,2.6594033241271973,4.723462104797363,1.9952327013015747,0.596824049949646,5.7761989082941652,60.61962165945824,20.20762727439994,22.400000000000002,44.400000000000006
20.62998,70,3,0.1772935688495636,5.153998374938965,-2.6017954349517822,0.596824049949646,5.7761987278628872,88.02984623045711,-26.771522762343473,22.400000000000002,44.400000000000006
20.62998,70,4,-2.7750298976898193,2.963067054748535,4.455137252807617,0.596824049949646,6.0273381558829708,133.12309176126806,47.65948586884022,17.2,51.900000000000006
20.62998,70,5,0.6475068926811218,3.554091453552246,-3.842317819595337,0.6820846199989319,5.2739205021561091,79.67473628201189,-46.76502096026497,31.700000000000003,41.0
20.62998,70,6,1.449182152748108,4.305428504943848,3.767496109008789,0.9378663301467896,5.9017684175527441,71.39706680600297,39.670182387075414,22.6,44.6
20.932894,71,0,-0.11562623083591461,0.03570219501852989,-0.033520687371492386,0.0,0.12556953638649257,162.84075285513026,-15.482806853869864,28.3,59.900000000000006
20.932894,71,1,1.3875149488449097,4.278992176055908,0.44719088077545166,0.0,4.5205034520354577,72.03408667751943,5.677271546817913,12.600000000000001,69.5
20.932894,71,2,1.1100119352340698,2.921463966369629,5.153806686401367,0.25578173995018005,6.0273378504903548,69.19568318446753,58.7676689680935,19.5,46.0
20.932894,71,3,-2.960031747817993,1.0583397150039673,5.142658233642578,0.25578173995018005,6.0273381030515392,160.3258269171465,58.56387451323402,19.5,46.0
20.932894,71,4,3.4687869548797607,2.1526951789855957,4.769978046417236,0.25578173995018005,6.2784767288948542,31.82333267975775,49.44083502815417,13.4,51.2
20.932894,71,5,0.33917027711868286,5.2924089431762695,-1.5497277975082397,0.34104230999946594,5.5250597413116411,86.33314679034905,-16.289492561418683,25.6,41.800000000000004
20.932894,71,6,-5.51151704788208,3.604682207107544,4.821619510650635,0.34104230999946594,8.1620198902489438,146.81422128977954,36.209433006489064,13.4,47.900000000000006
20.932894,71,7,-4.875572681427002,4.5671820640563965,1.7512718439102173,0.42630288004875183,6.9063242067968709,136.8705561218947,14.68916946710259,11.600000000000001,53.800000000000004
21.241127,72,0,-0.11562623083591461,0.035773247480392456,-0.0334448516368866,0.0,0.12556953688545233,162.80861469529432,-15.446904022223098,28.6,59.6
21.241127,72,1,1.3875149488449097,4.278594017028809,0.45098450779914856,0.0,4.52050345891889,72.03252226661506,5.725593462212916,12.600000000000001,69.5
21.241127,72,2,0.724591076374054,5.273699760437012,-2.548318386077881,0.25578173995018005,5.9017682085979013,82.17670966257758,-25.58114603051068,24.0,42.5
21.241127,72,3,0.5203180313110352,5.257038116455078,-2.0055999755859375,0.42630288004875183,5.6506293342989027,84.34753048516292,-20.789394062825004,29.5,40.6
21.241127,72,4,-3.210555076599121,2.831845283508301,4.4194183349609375,0.42630288004875183,6.1529074451834154,138.586344213968,45.911424382893486,23.5,46.5
21.241127,72,5,1.5108494758605957,4.988883018493652,3.2690439224243164,0.42630288004875183,6.1529072866135346,73.15141846631894,32.09337979348414,23.5,46.5
21.241127,72,6,1.002094030380249,2.325295925140381,-6.018694877624512,0.6820846199989319,6.5296157325788879,66.68621274825229,-67.18376410404325,17.5,47.900000000000006
21.536092,73,0,-0.11562623083591461,0.03569332882761955,-0.03353012725710869,0.0,0.12556953617018218,162.84476395625848,-15.487276424317407,28.700000000000003,59.5
21.536092,73,1,1.3875149488449097,4.278273105621338,0.4540216624736786,0.0,4.5205037517456281,72.03126117840418,5.7642822691844495,12.700000000000001,69.5
21.536092,73,2,0.6359442472457886,4.391171932220459,5.292494297027588,0.0,6.9063240517655489,81.75952567593892,50.02508559716376,11.4,68.4
21.536092,73,3,0.5434433221817017,5.201889514923096,-2.734206438064575,0.25578173995018005,5.9017683803962093,84.03592335288836,-27.59934870496746,27.8,41.300000000000004
21.536092,73,4,-3.0833661556243896,3.536928176879883,4.17160177230835,0.5115634799003601,6.278476656385922,131.08074152405447,41.638532362384275,26.200000000000003,42.800000000000004
21.536092,73,5,1.1100119352340698,4.404951572418213,-3.961449146270752,0.6820846199989319,6.0273380683516535,75.85639510680349,-41.09024075003157,22.0,41.0
21.536092,73,6,0.9712603688240051,5.6289801597595215,-5.472958564758301,-0.25578173995018005,7.9108811010263391,80.21021359948176,-43.774880486864355,12.9,46.300000000000004
21.830647,74,0,-0.11562623083591461,0.03568001091480255,-0.03354429826140404,0.0,0.12556953604298565,162.8507893604301,-15.49398622794013,28.5,59.7
21.830647,74,1,1.3875149488449097,4.278552055358887,0.4513806998729706,0.0,4.5205032861288421,72.03235737922165,5.730640476243093,12.5,69.7
21.830647,74,2,0.5318806767463684,5.312302589416504,-2.204770565032959,0.34104230999946594,5.7761984990349164,84.2824613290292,-22.4389771479167,28.5,40.5
21.830647,74,3,1.5725167989730835,4.642556190490723,4.121367931365967,0.34104230999946594,6.4040464310159457,71.28784042857218,40.05755888295314,14.8,49.7
21.830647,74,4,-3.145033597946167,3.7081563472747803,4.167751312255859,0.34104230999946594,6.4040464418096539,130.30259118540002,40.60192074488744,14.8,49.7
21.830647,74,5,0.18500198423862457,6.0116801261901855,0.3927842974662781,-0.34104230999946594,6.0273379843956283,88.23734987942896,3.7364491363515433,16.0,42.1
22.126094,75,0,-0.11562623083591461,0.03571533411741257,-0.033506687730550766,0.0,0.12556953639761226,162.83480899181188,-15.47617856027933,28.400000000000002,59.800000000000004
22.126094,75,1,1.3875149488449097,4.278314113616943,0.45363497734069824,0.0,4.52050374191958,72.03142233740317,5.75935629811408,12.600000000000001,69.5
22.126094,75,2,0.5318806767463684,5.153237819671631,-2.5545475482940674,-0.34104230999946594,5.7761985991554541,84.10720183060671,-26.247790652503674,30.700000000000003,40.800000000000004
22.126094,75,3,1.3489726781845093,1.3844832181930542,-5.973503589630127,-0.34104230999946594,6.2784764237249862,45.744292097866804,-72.06857078128033,23.0,46.6
22.126094,75,4,-0.7708415389060974,5.735973358154297,-2.4338619709014893,-0.34104230999946594,6.2784768166299285,97.6539639344232,-22.80845763194144,23.0,46.6
22.438901,76,0,-0.11562623083591461,0.03572468087077141,-0.03349672257900238,0.0,0.12556953652926062,162.83058094097066,-15.471460556559842,28.6,59.6
22.438901,76,1,1.3875149488449097,4.278569221496582,0.4512177109718323,0.0,4.5205032617066676,72.03242483350904,5.728564308213264,12.600000000000001,69.5
22.438901,76,2,0.3545871376991272,5.689620494842529,-0.9311059713363647,-2.0462539196014404,5.7761987278323481,86.43383865406145,-9.276381854983747,14.8,40.900000000000006
22.438901,76,3,0.34687870740890503,5.337887287139893,-1.8210554122924805,-0.5115634799003601,5.6506290218437707,86.28190351232197,-18.80055186242144,29.6,41.2
22.438901,76,4,-3.0216989517211914,3.1192376613616943,4.3586649894714355,-0.5115634799003601,6.152907331768791,134.09002700039034,45.10416371664319,24.1,49.6
22.438901,76,5,1.3219932317733765,3.9524927139282227,4.526412010192871,-0.5115634799003601,6.15290747895079,71.50641856424531,47.36252108057538,24.1,49.6
22.438901,76,6,1.002094030380249,3.6286568641662598,-5.335216999053955,-0.25578173995018005,6.5296158777204445,74.56191598029199,-54.79352632532331,16.0,50.800000000000004
22.726961,77,0,-0.11562623083591461,0.03574341908097267,-0.03347672522068024,0.0,0.125569536100199,162.82210519814726,-15.461993213695918,28.6,59.6
22.726961,77,1,1.3875149488449097,4.278496742248535,0.4519093334674835,0.0,4.5205037498462985,72.0321400231862,5.737373823104354,12.600000000000001,69.5
22.726961,77,2,0.16958513855934143,5.485015869140625,-0.6419704556465149,-0.8526057600975037,5.5250596621093306,88.22909930314084,-6.672410985537753,30.400000000000002,41.400000000000006
22.726961,77,3,-4.69827938079834,1.6709928512573242,4.407431125640869,-0.7673451900482178,6.6551856004363881,160.4215313531729,41.472093129132745,13.4,51.800000000000004
22.726961,77,4,-2.960031747817993,2.597032070159912,4.563161373138428,-0.6820846199989319,6.02733815534122,138.73737706788827,49.20721912663861,19.400000000000002,52.900000000000006
22.726961,77,5,0.6783405542373657,4.5160722732543945,-3.1098599433898926,-0.596824049949646,5.5250595971700758,81.45769894564309,-34.254129855523274,29.1,41.800000000000004
22.726961,77,6,1.699705719947815,5.497705936431885,2.1781866550445557,-0.5115634799003601,6.1529072154645643,72.82015056334691,20.732741659354122,15.0,54.300000000000004
22.726961,77,7,-0.5665684938430786,2.18731951713562,-5.723015308380127,-0.5115634799003601,6.1529075036287759,104.52182992435364,-68.45537906825287,15.0,54.300000000000004
22.726961,77,8,1.002094030380249,4.379493236541748,-4.738325595855713,-0.5115634799003601,6.5296158315003527,77.11173288735927,-46.52434819770952,13.100000000000001,54.400000000000006
22.726961,77,9,3.5882675647735596,4.688553333282471,1.7320722341537476,-0.34104230999946594,6.1529074996920352,52.57226280770004,16.350029034431085,19.3,47.5
