timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
34.211453,115,1,1.3875149488449097,4.151081085205078,1.1306102275848389,0.0,71.51759532374727,14.483852785891708,12.600000000000001,66.7
34.211453,115,2,-1.2487634420394897,2.782003164291382,-3.337064504623413,0.0,114.17397859221865,-47.57885059344234,12.600000000000001,66.7
34.517508,116,0,-0.11562623083591461,0.03592899814248085,-0.0332774743437767,0.0,162.7382052222654,-15.36768494500801,14.5,71.9
34.517508,116,1,-0.8055294752120972,1.0664215087890625,0.34894147515296936,0.0,127.06584841201341,14.632876259907217,15.600000000000001,69.2
34.517508,116,2,1.3875149488449097,4.142355918884277,1.1621720790863037,0.0,71.48131795484299,14.897407329725018,12.8,66.8
34.517508,116,3,-1.1100119352340698,2.8717243671417236,-3.309988498687744,0.0,111.13308744735677,-47.07255860150284,12.8,66.8
34.795562,117,0,-0.11562623083591461,0.03591905161738396,-0.03328821063041687,0.0,162.74270009680433,-15.372765475365483,14.3,72.10000000000001
34.795562,117,1,-0.8055294752120972,1.0427237749099731,0.41441795229911804,0.0,127.68695888157488,17.45927590486845,15.3,69.0
34.795562,117,2,0.33917027711868286,0.7928095459938049,1.0790317058563232,0.0,66.83837283685648,51.369748932504265,15.3,69.0
34.795562,117,3,1.3875149488449097,4.099303245544434,1.305935263633728,0.0,71.30028401657674,16.791606448156585,13.100000000000001,66.8
34.795562,117,4,-1.2487634420394897,2.891134738922119,-3.242974042892456,0.0,113.36089121133315,-45.83959640116979,13.100000000000001,66.8
35.103295,118,0,-0.11562623083591461,0.035864897072315216,-0.033346548676490784,0.0,162.7671765954413,-15.400373978250663,14.9,71.5
35.103295,118,1,-0.8055294752120972,1.0449097156524658,0.4088749885559082,0.0,127.62892453321322,17.218404695668585,13.4,68.60000000000001
35.103295,118,2,-0.2967739999294281,0.572617769241333,-1.2214446067810059,0.0,117.39661965340699,-62.16479261074337,13.4,68.60000000000001
35.103295,118,3,1.3875149488449097,4.123020648956299,1.2290059328079224,0.0,71.40043439080111,15.775792064221598,12.3,67.3
35.103295,118,4,-1.1100119352340698,2.9432296752929688,-3.2465710639953613,0.0,110.6635049393078,-45.90507592037261,12.3,67.3
35.413264,119,0,-0.11562623083591461,0.035934146493673325,-0.0332719162106514,0.0,162.73587874780046,-15.365054772361018,15.600000000000001,70.8
35.413264,119,1,-0.8325088620185852,1.214268684387207,0.3209841847419739,0.0,124.43473588298068,12.29932453429748,12.4,69.60000000000001
35.413264,119,2,-0.27750298380851746,1.0121705532073975,-1.0812275409698486,0.0,105.33182895680275,-45.852488775469716,12.4,69.60000000000001
35.413264,119,3,1.3875149488449097,4.118081569671631,1.2454543113708496,0.0,71.37966376813867,15.992546914320261,12.4,67.5
35.413264,119,4,-1.1100119352340698,3.0204529762268066,-3.1748526096343994,0.0,110.17830430930326,-44.61365991596549,12.4,67.5
35.699341,120,0,-0.11562623083591461,0.03590100258588791,-0.033307675272226334,0.0,162.7508570859209,-15.38197671212181,15.0,71.4
35.699341,120,1,-0.8479257225990295,0.9995609521865845,0.4356519877910614,0.0,130.30788065037683,18.38500820536601,14.600000000000001,69.3
35.699341,120,2,1.3875149488449097,4.114652156829834,1.2567392587661743,0.0,71.36521550186265,16.141392305231136,12.4,67.5
35.699341,120,3,-1.1100119352340698,2.983999490737915,-3.209138870239258,0.0,110.40459593348865,-45.22738155673851,12.4,67.5
36.001097,121,0,-0.11562623083591461,0.03594810515642166,-0.033256832510232925,0.0,162.7295713009465,-15.357917335342266,13.700000000000001,72.7
36.001097,121,1,-0.8055294752120972,1.038650631904602,0.42452308535575867,0.0,127.79550380878146,17.899223118873795,16.400000000000002,69.10000000000001
36.001097,121,2,0.33917027711868286,0.6732489466667175,-1.157407522201538,0.0,63.261885854389654,-56.92249343120757,16.400000000000002,69.10000000000001
36.001097,121,3,1.3875149488449097,4.128963470458984,1.2088900804519653,0.0,71.42536693974843,15.511023231061383,12.200000000000001,67.60000000000001
36.001097,121,4,-1.1100119352340698,2.954880475997925,-3.2359707355499268,0.0,110.58887733619218,-45.71232803967522,12.200000000000001,67.60000000000001
36.300555,122,0,-0.11562623083591461,0.035906486213207245,-0.033301763236522675,0.0,162.74837876650554,-15.379178939724861,14.100000000000001,72.3
36.300555,122,1,-0.8055294752120972,1.0474374294281006,0.40235522389411926,0.0,127.56200608450366,16.935487591653647,15.100000000000001,69.0
36.300555,122,2,-0.25437772274017334,0.9339014291763306,-0.9853999018669128,0.0,105.2366916330639,-45.5125509735341,15.100000000000001,69.0
36.300555,122,3,1.3875149488449097,4.1227030754089355,1.230070948600769,0.0,71.39910022339207,15.78981947313033,12.600000000000001,67.2
36.300555,122,4,-1.1100119352340698,2.910963535308838,-3.2755331993103027,0.0,110.87290648714786,-46.43514646566358,12.600000000000001,67.2
36.591691,123,0,-0.11562623083591461,0.035923466086387634,-0.03328344598412514,0.0,162.74070515353293,-15.370510791691345,14.200000000000001,72.2
36.591691,123,1,-0.8055294752120972,1.0651123523712158,0.3529175817966461,0.0,127.09970330630884,14.8034026733724,16.1,69.0
36.591691,123,2,1.3875149488449097,4.149386882781982,1.1368128061294556,0.0,71.51056192879807,14.56506328921017,12.9,67.0
36.591691,123,3,-1.1100119352340698,2.910867691040039,-3.275618314743042,0.0,110.87353453972294,-46.43671241666138,12.9,67.0
