timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
21.293996,72,2,1.449182152748108,3.6639442443847656,4.393887996673584,0.0,68.41995611618682,48.116484199837934,12.700000000000001,68.0
21.293996,72,3,3.622955322265625,3.7518184185028076,-2.762050151824951,0.0,46.00105583093822,-27.904799044167103,12.700000000000001,68.0
21.293996,72,4,1.3566811084747314,2.3933186531066895,4.791422367095947,-0.596824049949646,60.4527522149571,60.13675830394376,21.700000000000003,41.2
21.293996,72,5,1.3258473873138428,3.018512725830078,4.276119709014893,-0.34104230999946594,66.28706353495336,52.36800879631165,27.400000000000002,40.800000000000004
21.591898,73,0,-0.11562623083591461,0.04896716773509979,0.0007068145205266774,0.0,157.04756966300107,0.3225121640732204,29.1,57.1
21.591898,73,1,-0.16573092341423035,5.2462639808654785,-1.266388177871704,0.0,91.80938771791821,-13.564419502304608,11.5,71.0
21.591898,73,2,1.449182152748108,3.655108690261841,4.401240825653076,0.0,68.37260120881504,48.223516551799314,12.700000000000001,68.2
21.591898,73,3,3.622955322265625,3.789071559906006,-2.710719347000122,0.0,46.28388177946288,-27.34235369055309,12.700000000000001,68.2
21.591898,73,4,1.3258473873138428,1.8469959497451782,4.8974714279174805,-0.5115634799003601,54.32770616412964,65.09738881707607,25.5,41.5
21.591898,73,5,1.45689058303833,2.9025020599365234,4.155380725860596,-0.25578173995018005,63.3459576318787,51.99073087251977,29.6,41.2
21.880688,74,0,-0.11562623083591461,0.048967186361551285,0.0007057706243358552,0.0,157.04756183674084,0.32203583643571726,29.6,56.6
21.880688,74,1,-0.16573092341423035,5.246664047241211,-1.264729380607605,0.0,91.80924984096265,-13.546313255283557,11.600000000000001,71.0
21.880688,74,2,1.449182152748108,3.6940088272094727,4.368642807006836,0.0,68.57962053128229,47.750676642750314,12.8,67.9
21.880688,74,3,3.622955322265625,3.7751479148864746,-2.730077028274536,0.0,46.17851335146675,-27.554122205518055,12.8,67.9
21.880688,74,4,1.16011643409729,1.3277515172958374,-5.103498458862305,-0.596824049949646,48.85482129189279,-70.94078530059423,27.0,41.2
21.880688,74,5,1.4915783405303955,3.9207446575164795,3.3996245861053467,-0.34104230999946594,69.17156294426935,39.0220611206402,26.200000000000003,41.2
21.880688,74,6,3.480349540710449,3.9569268226623535,-1.1766002178192139,-0.34104230999946594,48.66647452704318,-12.586278345063782,26.200000000000003,41.2
22.173702,75,0,-0.11562623083591461,0.04896851256489754,0.0006064837798476219,0.0,157.04700460934075,0.2767318986264178,29.6,56.6
22.173702,75,1,-0.16573092341423035,5.2438554763793945,-1.2763245105743408,0.0,91.81021821747261,-13.672907512826121,11.700000000000001,70.9
22.173702,75,2,1.449182152748108,3.575528860092163,4.466131687164307,0.0,67.93700796363206,49.17805053564214,13.100000000000001,67.8
22.173702,75,3,3.622955322265625,3.781378984451294,-2.721440076828003,0.0,46.22571754542451,-27.459585465293138,13.100000000000001,67.8
22.173702,75,4,1.9887710809707642,4.627303123474121,1.9461113214492798,-0.42630288004875183,66.74242467187864,21.126299972778188,23.8,41.300000000000004
22.173702,75,5,2.0812721252441406,4.890481472015381,1.9186208248138428,-0.25578173995018005,66.9465547089208,19.848918141921718,20.6,43.300000000000004
22.481513,76,0,-0.11562623083591461,0.04896717146039009,0.0007064910605549812,0.0,157.04756809774892,0.32236457201552476,30.0,56.2
22.481513,76,1,-0.16573092341423035,5.246057033538818,-1.2672449350357056,0.0,91.80945904749588,-13.573772037541552,11.600000000000001,71.0
22.481513,76,2,1.449182152748108,3.7083544731140137,4.356472015380859,0.0,68.65501521610318,47.575236796520244,12.600000000000001,68.2
22.481513,76,3,3.622955322265625,3.7640910148620605,-2.7453017234802246,0.0,46.094550572318525,-27.720963760572026,12.600000000000001,68.2
22.481513,76,4,0.9018846154212952,2.897522449493408,-3.8436508178710938,-0.9378663301467896,72.71069202483496,-51.7082063407525,24.8,41.5
22.481513,76,5,0.9982398152351379,1.112585425376892,4.399052619934082,-0.8526057600975037,48.10074160418662,71.23259942208904,25.3,41.0
22.481513,76,6,0.9250098466873169,2.3742215633392334,-4.328482627868652,-0.596824049949646,68.71383670703395,-59.5159096020679,23.6,40.5
22.481513,76,7,2.9291977882385254,4.0800700187683105,0.034047774970531464,-0.596824049949646,54.324363225533126,0.3883921470861185,23.6,40.5
22.481513,76,8,-3.965980052947998,4.699453353881836,0.21073272824287415,-0.596824049949646,130.1618125977133,1.9627238250603205,13.4,51.7
22.481513,76,9,3.965980052947998,4.6115922927856445,-0.928701639175415,-0.596824049949646,49.30439267536917,-8.68123354551671,13.4,51.7
22.481513,76,10,1.402931571006775,3.566162347793579,-5.286790370941162,-0.34104230999946594,68.52527784733371,-54.06304861035898,12.8,49.2
22.784042,77,0,-0.11562623083591461,0.04896721988916397,0.0007034622831270099,0.0,157.04754774947475,0.32098255286849287,30.0,56.2
22.784042,77,1,-0.16573092341423035,5.245941162109375,-1.2677258253097534,0.0,91.80949898794042,-13.579020820561553,11.5,71.0
22.784042,77,2,1.449182152748108,3.7869067192077637,4.288365364074707,0.0,69.05903638960946,46.60409791127833,12.3,68.5
22.784042,77,3,3.622955322265625,3.7756388187408447,-2.729398012161255,0.0,46.18223519508338,-27.546687193192735,12.3,68.5
22.784042,77,4,0.8325088620185852,1.6280378103256226,-4.134171485900879,-0.6820846199989319,62.91674130697208,-66.14017827731678,31.400000000000002,41.5
22.784042,77,5,-3.7000396251678467,4.697336673736572,-0.757323682308197,-0.42630288004875183,128.22710926674304,-7.218185281170232,13.100000000000001,50.6
22.784042,77,6,1.695851445198059,4.727417945861816,0.06277240812778473,-0.25578173995018005,70.26573003513833,0.7160749004002663,22.400000000000002,42.7
22.784042,77,7,3.391702890396118,3.6793148517608643,0.4328114688396454,-0.25578173995018005,47.3292082332691,4.943289528505715,22.400000000000002,42.7
23.088472,78,0,-0.11562623083591461,0.04896746575832367,0.0006859073182567954,0.0,157.04744444294624,0.3129723266438275,30.0,56.2
23.088472,78,1,-0.16573092341423035,5.248154163360596,-1.2585322856903076,0.0,91.80873647927052,-13.478681331400004,11.5,71.0
23.088472,78,2,1.2680343389511108,3.06084942817688,4.8840718269348145,0.0,67.49698040597477,55.848979206882966,12.8,68.10000000000001
23.088472,78,3,3.622955322265625,3.76350736618042,-2.7461018562316895,0.0,46.090111400826196,-27.729738999948246,12.8,68.10000000000001
23.088472,78,4,0.6590695381164551,6.254852294921875,-3.4163928031921387,0.42630288004875183,83.98497808131246,-28.510441074491904,15.0,45.300000000000004
23.088472,78,5,0.8093836307525635,2.8285012245178223,-3.26495361328125,-0.6820846199989319,74.03137639879974,-47.97820877139569,30.6,40.0
23.088472,78,6,0.9712603688240051,1.4798541069030762,4.967989921569824,-0.6820846199989319,56.72224048834882,70.38878752775052,17.2,50.5
23.088472,78,7,1.5416830778121948,4.687690734863281,-0.9365361928939819,-0.34104230999946594,71.79504993776447,-10.746130883097539,20.200000000000003,48.2
23.088472,78,8,3.237534523010254,3.619737386703491,1.282265067100525,-0.34104230999946594,48.19018652599798,14.79076051568643,20.200000000000003,48.2
23.088472,78,9,-3.804103136062622,4.474008083343506,-0.5855943560600281,-0.34104230999946594,130.37342933801128,-5.694460294868718,14.8,50.2
23.378344,79,0,-0.11562623083591461,0.048967208713293076,0.0007040798082016408,0.0,157.0475524452298,0.3212643284103443,29.8,56.400000000000006
23.378344,79,1,-0.16573092341423035,5.247605800628662,-1.2608158588409424,0.0,91.8089253625033,-13.50360126770693,11.600000000000001,70.9
23.378344,79,2,1.449182152748108,3.4679641723632812,4.550160884857178,0.0,67.32107627576885,50.44221152215282,13.0,67.8
23.378344,79,3,3.622955322265625,3.744845390319824,-2.7714970111846924,0.0,45.94779293134498,-28.008627982930673,13.0,67.8
23.378344,79,4,3.8811874389648438,2.8359341621398926,4.602755546569824,0.25578173995018005,36.15512320041945,43.75724334428245,15.0,43.5
23.378344,79,5,-0.4085460305213928,3.7635886669158936,5.47357177734375,0.25578173995018005,96.19532756813527,55.33102118898543,15.0,43.5
23.378344,79,6,0.6359442472457886,2.808535575866699,-2.9797208309173584,-0.6820846199989319,77.2415091997959,-45.9785962778345,34.6,41.0
23.378344,79,7,0.6359442472457886,3.3282926082611084,-2.385178565979004,-0.42630288004875183,79.18275156240519,-35.14183729645003,26.1,41.6
23.378344,79,8,3.306910276412964,3.3610615730285645,1.3229870796203613,-0.42630288004875183,45.46529478755802,15.673256836500201,13.3,52.2
23.378344,79,9,1.653455138206482,4.054782390594482,-2.1926040649414062,-0.42630288004875183,67.81539629329608,-26.597812605645263,13.3,52.2
23.378344,79,10,1.5416830778121948,4.656172752380371,-1.0824054479599,-0.25578173995018005,71.68002350058782,-12.444816787289492,17.400000000000002,45.7
23.378344,79,11,3.237534523010254,3.4851887226104736,1.6125019788742065,-0.25578173995018005,47.10972940655668,18.72568972016072,17.400000000000002,45.7
23.690504,80,0,-0.11562623083591461,0.04896750673651695,0.0006830403581261635,0.0,157.04742722520683,0.3116641489543711,29.8,56.400000000000006
23.690504,80,1,-0.16573092341423035,5.250977516174316,-1.2467002868652344,0.0,91.80776460082488,-13.349606512499161,11.700000000000001,70.9
23.690504,80,2,1.2680343389511108,3.1184158325195312,4.8475189208984375,0.0,67.87197780753529,55.22189229064817,12.8,68.10000000000001
23.690504,80,3,3.622955322265625,3.7884109020233154,-2.7116427421569824,0.0,46.27889132922072,-27.352445829961564,12.8,68.10000000000001
23.690504,80,4,0.5781311392784119,2.6943821907043457,-2.5684638023376465,-1.1083874702453613,77.88972031070766,-42.98580376613399,28.400000000000002,41.300000000000004
23.690504,80,5,0.8556341528892517,2.159118175506592,4.023940086364746,-1.0231269598007202,68.38213628862626,60.007962181857366,14.100000000000001,55.0
23.690504,80,6,0.4779217541217804,3.442248582839966,-1.7536487579345703,-0.9378663301467896,82.09558606968565,-26.775889309524356,29.1,41.0
23.690504,80,7,0.5087553858757019,3.7723805904388428,-1.6374815702438354,-0.7673451900482178,82.31924912860349,-23.276249998897878,25.6,40.6
23.690504,80,8,3.075657606124878,3.0992417335510254,1.9244742393493652,-0.596824049949646,45.21883180926567,23.785570593830748,20.400000000000002,45.0
23.993518,81,0,-0.11562623083591461,0.048967428505420685,0.0006885979673825204,0.0,157.04746009544044,0.3142000534491438,28.8,57.400000000000006
23.993518,81,1,0.0,5.212302207946777,-1.4093962907791138,0.0,90.0,-15.130829307636418,12.4,70.8
23.993518,81,2,1.449182152748108,3.7796823978424072,4.294734001159668,0.0,69.02249011062842,46.69416634299772,13.200000000000001,67.60000000000001
23.993518,81,3,3.622955322265625,3.7836790084838867,-2.7182414531707764,0.0,46.243121159758964,-27.424595123029707,13.200000000000001,67.60000000000001
23.993518,81,4,0.5087553858757019,4.0372748374938965,-0.7826949954032898,-1.790472149848938,82.81775548630759,-10.887642374215913,22.5,40.400000000000006
23.993518,81,5,0.5395891070365906,3.023986577987671,-1.7106235027313232,-0.9378663301467896,79.88282915968975,-29.112944630295853,30.400000000000002,40.900000000000006
23.993518,81,6,0.3584413230419159,3.7143993377685547,-1.1079378128051758,-0.6820846199989319,84.4879973162028,-16.53629107277083,27.200000000000003,41.2
23.993518,81,7,0.33531609177589417,3.155158758163452,-1.7869471311569214,-0.596824049949646,83.93363251736017,-29.387592240835772,30.6,41.300000000000004
23.993518,81,8,-3.7462902069091797,1.6522715091705322,-1.915792465209961,-0.596824049949646,156.20050377182554,-25.07477384717045,13.5,54.800000000000004
23.993518,81,9,0.6937574744224548,2.823028087615967,3.461815118789673,-0.596824049949646,76.193199955596,49.97848459063987,13.5,54.800000000000004
23.993518,81,10,0.6359442472457886,3.8888347148895264,-1.2820194959640503,-0.34104230999946594,80.71258218638322,-18.022049119384672,17.400000000000002,41.900000000000006
23.993518,81,11,2.9947192668914795,3.0337345600128174,1.847729206085205,-0.25578173995018005,45.37080493394527,23.434285658350003,21.700000000000003,44.5
23.993518,81,12,-6.043397903442383,3.3220317363739014,1.3744027614593506,-0.25578173995018005,151.20258005436494,11.271170723135944,14.200000000000001,46.400000000000006
23.993518,81,13,-3.669205904006958,4.848382949829102,3.532371997833252,-0.25578173995018005,127.11805803898967,30.15465237872283,14.200000000000001,46.400000000000006
24.29505,82,0,-0.11562623083591461,0.04896712675690651,0.0007095785695128143,0.0,157.04758688077672,0.3237733854787733,29.0,57.2
24.29505,82,1,3.622955322265625,3.6490371227264404,-2.8964791297912598,0.0,45.205496731753456,-29.39196529746686,12.5,68.10000000000001
24.29505,82,2,1.6303298473358154,3.702171564102173,4.297303676605225,0.0,66.23268795363245,46.73054978477286,12.5,68.10000000000001
24.29505,82,3,-3.669206142425537,2.0659070014953613,-0.7045754790306091,-0.8526057600975037,150.61878220378114,-9.49900823344392,21.3,49.5
24.29505,82,4,-2.096688985824585,1.5214972496032715,3.3935842514038086,-0.8526057600975037,144.0328600197182,52.64285789901974,21.3,49.5
24.29505,82,5,0.33531609177589417,3.5928683280944824,-0.4893916845321655,-0.7673451900482178,84.66813020089113,-7.723479096546181,30.200000000000003,41.400000000000006
24.29505,82,6,0.3237534463405609,3.2533187866210938,-1.2934386730194092,-0.596824049949646,84.31693148886605,-21.584792321664445,28.5,42.300000000000004
24.29505,82,7,0.31219086050987244,3.125195026397705,-1.2768524885177612,-0.42630288004875183,84.29537243174269,-22.12390001905842,30.6,40.400000000000006
24.578189,83,0,-0.11562623083591461,0.048967745155096054,0.0006656912737526,0.0,157.0473270493554,0.30374786913125534,29.200000000000003,57.0
24.578189,83,1,0.0,5.262101173400879,-1.210282802581787,0.0,90.0,-12.952759680868562,12.100000000000001,71.0
24.578189,83,2,1.2680343389511108,3.5752744674682617,4.5211029052734375,0.0,70.47204841291995,50.00129933616065,12.5,68.2
24.578189,83,3,3.622955322265625,3.8096413612365723,-2.6817336082458496,0.0,46.43880720158213,-27.02601044525546,12.5,68.2
24.578189,83,4,0.46250492334365845,3.7384698390960693,-0.02948184497654438,-1.790472149848938,82.94748554226987,-0.4484109324448022,17.3,40.400000000000006
24.578189,83,5,-1.0175107717514038,4.016095161437988,-0.08176552504301071,-0.7673451900482178,104.21719404865107,-1.130636035293427,22.6,45.300000000000004
24.578189,83,6,-3.688476800918579,1.8814343214035034,0.16241100430488586,-0.7673451900482178,152.97458284124986,2.2462139447601177,22.6,45.300000000000004
24.578189,83,7,0.10020940005779266,3.243295431137085,-0.3605048656463623,-0.596824049949646,88.23027232806866,-6.339611549408838,32.1,41.300000000000004
24.578189,83,8,0.0,3.613001585006714,0.4548221528530121,-0.596824049949646,90.0,7.174928947373365,24.700000000000003,44.6
24.578189,83,9,-3.576704978942871,1.817098617553711,-0.22686567902565002,-0.596824049949646,153.0677434962256,-3.236593485265875,20.8,53.0
24.578189,83,10,0.4779217541217804,3.859262228012085,-0.1745086908340454,-0.34104230999946594,82.94056925737088,-2.569444799430433,15.9,43.7
24.578189,83,11,0.0,4.249756336212158,1.120273232460022,-0.25578173995018005,90.0,14.767722684860288,13.9,48.0
24.578189,83,12,4.1818156242370605,0.9979888200759888,-0.912074625492096,-0.25578173995018005,13.422555108116306,-11.977563111940015,13.9,48.0
24.578189,83,13,3.8850414752960205,3.5641322135925293,-0.13286422193050385,-0.25578173995018005,42.53323184170749,-1.4435872671082841,11.9,50.6
