timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
35.078705,116,6,-0.40469181537628174,3.8658714294433594,2.051025152206421,0.17052115499973297,4.394933622866489,95.976139334280148,27.818966632275195,17.900000000000002,52.7
35.387585,117,0,-0.11562623083591461,0.04106903076171875,-0.02667616866528988,0.0,0.12556953659103073,160.44558051826263,-12.265463251197408,35.300000000000004,53.400000000000006
35.387585,117,1,-0.8787593245506287,2.1025326251983643,-0.7065980434417725,0.0,2.3858210715608879,112.68262368899518,-17.227442857010821,14.8,55.300000000000004
35.387585,117,2,-1.8500198125839233,1.4595180749893188,1.8786790370941162,0.0,3.013669066535086,141.72937672753773,38.563820309113325,14.8,62.900000000000006
35.387585,117,3,-2.570756673812866,2.0536351203918457,1.5602684020996094,0.0,3.6415167952723615,141.38057962070712,25.370287452067632,11.9,70.8
35.387585,117,4,-1.2294923067092896,2.7388417720794678,-2.061004400253296,0.0,3.6415168161918703,114.17576859324129,-34.469965696909718,11.9,70.8
35.387585,117,5,1.2950139045715332,5.210309028625488,2.739420175552368,0.0,6.0273380596274215,76.042062100884621,27.032714897817204,12.4,68.9
35.387585,117,6,3.7000396251678467,4.06695556640625,-2.4694910049438477,0.0,6.0273382707820184,47.704664643031229,-24.186933903745739,12.4,68.9
35.387585,117,7,-0.49333858489990234,3.5586061477661133,1.7997424602508545,0.25578173995018005,4.0182251800390194,97.89275207355243,26.608701254049361,28.5,42.0
35.387585,117,8,-0.40469181537628174,3.2339107990264893,2.948472023010254,0.25578173995018005,4.3949336504624137,97.132918018153973,42.135001291596851,22.3,47.1
35.387585,117,9,-2.023458957672119,3.709716320037842,-1.2079163789749146,0.25578173995018005,4.3949338228390324,118.61018980015891,-15.952652545954939,22.3,47.1
35.689826,118,0,-0.11562623083591461,0.04111868515610695,-0.026599567383527756,0.0,0.12556953655755082,160.42373483497647,-12.229697028222319,35.5,53.2
35.689826,118,1,-0.8787593245506287,2.101625680923462,-0.7092912793159485,0.0,2.3858211525836,112.69142051406688,-17.295171047753847,15.0,55.1
35.689826,118,2,-1.8500198125839233,1.466234564781189,1.8734418153762817,0.0,3.0136690829473158,141.60138991444074,38.436591389731696,14.9,62.800000000000004
35.689826,118,3,-2.570756673812866,2.1075804233551025,1.4865930080413818,0.0,3.6415167016533907,140.65411225412348,24.093981453625055,11.9,70.7
35.689826,118,4,-1.2294923067092896,2.8569998741149902,-1.8938171863555908,0.0,3.6415166000289227,113.28432927027427,-31.336461643176726,11.9,70.7
35.689826,118,5,1.2950139045715332,5.163493633270264,2.8266725540161133,0.0,6.02733815556122,75.920523028882,27.967799796913482,12.600000000000001,68.60000000000001
35.689826,118,6,3.7000396251678467,4.046962738037109,-2.50212025642395,0.0,6.0273382523697885,47.564083242693634,-24.527412852727622,12.600000000000001,68.60000000000001
35.689826,118,7,0.12718884646892548,4.136429309844971,0.21168822050094604,0.25578173995018005,4.1437949202041233,88.238797717256062,2.9282634788146629,24.0,42.0
35.689826,118,8,-2.709507942199707,2.5694727897644043,-2.7644834518432617,0.25578173995018005,4.6460727998706819,136.51952478151333,-36.51370824789403,18.3,50.300000000000004
35.689826,118,9,-0.4162544310092926,3.1385982036590576,3.226590394973755,0.5115634799003601,4.5205035131369629,97.55472539024322,45.54231661570482,29.3,40.400000000000006
35.689826,118,10,-2.0812723636627197,3.7970685958862305,-1.2982780933380127,0.5115634799003601,4.5205033548547471,118.7282969489526,-16.690259596250531,29.3,40.400000000000006
35.996398,119,0,-0.11562623083591461,0.04107724130153656,-0.0266635250300169,0.0,0.12556953682040564,160.44196784430912,-12.259559401504466,35.6,53.1
35.996398,119,1,-0.8787593245506287,2.104459285736084,-0.7008392214775085,0.0,2.3858211270266483,112.6639576408716,-17.082704195911113,15.100000000000001,55.1
35.996398,119,2,-1.8500198125839233,1.4692089557647705,1.8711100816726685,0.0,3.0136690595335054,141.5448554151539,38.380018676157491,14.9,62.800000000000004
35.996398,119,3,-2.570756673812866,2.0890963077545166,1.512458324432373,0.0,3.641516640381,140.90135530568784,24.540570649869206,11.600000000000001,70.7
35.996398,119,4,-1.2294923067092896,2.7054901123046875,-2.1045939922332764,0.0,3.6415167104079256,114.43911173265306,-35.306088369663421,11.600000000000001,70.7
35.996398,119,5,1.2950139045715332,5.232600688934326,2.69659686088562,0.0,6.0273381863810975,76.099214292854128,26.576628636196702,11.9,69.3
35.996398,119,6,3.7000396251678467,4.0447235107421875,-2.5057380199432373,0.0,6.027338096602171,47.5482907514246,-24.565220728864837,11.9,69.3
36.312536,120,0,-0.11562623083591461,0.04112770035862923,-0.02658562920987606,0.0,0.12556953720785316,160.41976918955683,-12.223189553504611,35.1,53.6
36.312536,120,1,-0.8787593245506287,2.0993099212646484,-0.7161164283752441,0.0,2.3858212076754155,112.7139113622936,-17.466919658701546,14.8,55.400000000000006
36.312536,120,2,-1.8500198125839233,1.4717237949371338,1.8691326379776,0.0,3.01366903522771,141.4971246768273,38.33207648999425,14.9,62.800000000000004
36.312536,120,3,-2.570756673812866,2.093672513961792,1.5061172246932983,0.0,3.6415166574094266,140.83998179656177,24.430939651922252,11.600000000000001,70.7
36.312536,120,4,-1.2294923067092896,2.705047130584717,-2.10516357421875,0.0,3.6415168522415766,114.4426457377769,-35.3170691403227,11.600000000000001,70.7
36.312536,120,5,1.2950139045715332,5.279486179351807,2.603607177734375,0.0,6.0273381908559189,76.217936010419166,25.592413460046409,12.100000000000001,69.10000000000001
36.312536,120,6,3.7000396251678467,4.054784774780273,-2.489424228668213,0.0,6.02733820088789,47.619174705708645,-24.394823942153735,12.100000000000001,69.10000000000001
36.312536,120,7,0.0,3.764491558074951,0.13978376984596252,0.25578173995018005,3.7670859020109857,90,2.126540074089398,32.4,41.400000000000006
36.312536,120,8,-0.13104306161403656,4.174862861633301,0.8836402893066406,0.25578173995018005,4.2693643974634092,91.7978434893703,11.944981688719116,24.700000000000003,50.1
36.60848,121,0,-0.11562623083591461,0.04113170877099037,-0.026579424738883972,0.0,0.12556953668462656,160.41800601487734,-12.220292932933127,35.1,53.6
36.60848,121,1,-0.8787593245506287,2.094367504119873,-0.7304449677467346,0.0,2.3858212514152255,112.76205401435232,-17.8280146694958,14.700000000000001,55.300000000000004
36.60848,121,2,-1.8500198125839233,1.4670416116714478,1.872809886932373,0.0,3.0136690710693936,141.58604155578254,38.421255197823854,14.9,62.800000000000004
36.60848,121,3,-2.570756673812866,2.095193386077881,1.5040007829666138,0.0,3.6415166560352397,140.81960838667629,24.394369857608115,11.5,70.7
36.60848,121,4,-1.2294923067092896,2.703477621078491,-2.1071786880493164,0.0,3.6415167998100442,114.45517464358875,-35.355935967907065,11.5,70.7
36.60848,121,5,1.2950139045715332,5.213023662567139,2.7342512607574463,0.0,6.0273382746011688,76.049046600354586,26.977565136784332,12.3,69.0
36.60848,121,6,3.7000396251678467,3.9942455291748047,-2.5854427814483643,0.0,6.0273381314879444,47.189748398048827,-25.401112265477096,12.3,69.0
36.60848,121,7,-0.2620861232280731,4.168858528137207,0.8828365802764893,0.34104230999946594,4.269364237340886,93.597313771221636,11.933957701515345,28.6,41.800000000000004
36.60848,121,8,-2.7056539058685303,1.270749807357788,-3.879087209701538,0.42630288004875183,4.8972120345877972,154.84221844268103,-52.3823016182561,18.0,48.1
36.60848,121,9,-3.9775421619415283,1.1272459030151367,3.4731781482696533,0.5115634799003601,5.3994899227153592,164.17713085046793,40.033986679213349,15.3,47.7
36.60848,121,10,-0.20041880011558533,6.51548957824707,0.37961989641189575,-0.5115634799003601,6.5296158696693434,91.761883203680284,3.3329509743096226,21.200000000000003,40.300000000000004
36.899227,122,0,-0.11562623083591461,0.04109865799546242,-0.026630502194166183,0.0,0.12556953688479419,160.43254516565054,-12.244140314864163,35.6,53.1
36.899227,122,1,-0.8787593245506287,2.0990846157073975,-0.7167764902114868,0.0,2.3858211817535797,112.71610180244963,-17.48353831204102,14.9,55.1
36.899227,122,2,-1.8500198125839233,1.4719568490982056,1.8689491748809814,0.0,3.0136690745416082,141.49270459279509,38.327629497555748,14.9,62.800000000000004
36.899227,122,3,-2.570756673812866,2.105964422225952,1.4888813495635986,0.0,3.641516675330926,140.6756584156372,24.133428801528211,11.5,70.7
36.899227,122,4,-1.2294923067092896,2.72906231880188,-2.0739364624023438,0.0,3.6415168436028922,114.25243241980806,-34.717139482013721,11.5,70.7
36.899227,122,5,1.2950139045715332,5.187363147735596,2.782626152038574,0.0,6.0273381970425355,75.982749533372555,27.494760623882218,12.3,69.0
36.899227,122,6,3.7000396251678467,4.031885147094727,-2.526343584060669,0.0,6.0273379672870337,47.457562239274644,-24.780776705035219,12.3,69.0
36.899227,122,7,-0.2697945535182953,4.351939678192139,0.5507039427757263,0.17052115499973297,4.3949337761017473,93.547459924338881,7.1983269853181726,19.8,50.900000000000006
36.899227,122,8,-0.7322994470596313,1.463221788406372,4.482330799102783,0.5115634799003601,4.7716422618231116,116.58661660024416,69.945786029314647,18.400000000000002,40.7
36.899227,122,9,-0.3931291997432709,6.3843584060668945,0.31181254982948303,-0.25578173995018005,6.4040463685890785,93.523649218071242,2.7908307681875035,14.9,44.7
37.193016,123,0,-0.11562623083591461,0.041065994650125504,-0.02668084390461445,0.0,0.12556953693227807,160.44691646182071,-12.267646310000433,35.300000000000004,53.400000000000006
37.193016,123,1,-0.8787593245506287,2.106297731399536,-0.6952947974205017,0.0,2.3858212294938457,112.6461733590141,-16.943459824011736,15.0,55.300000000000004
37.193016,123,2,-1.8500198125839233,1.4636179208755493,1.8754867315292358,0.0,3.013669060365344,141.65119790547163,38.486242473787328,14.8,62.900000000000006
37.193016,123,3,-2.570756673812866,2.1191272735595703,1.4700863361358643,0.0,3.6415167325155569,140.5005439683149,23.809791796897809,11.4,70.8
37.193016,123,4,-1.2294923067092896,2.7460458278656006,-2.051395893096924,0.0,3.6415167349897386,114.11958482683686,-34.286789735025359,11.4,70.8
37.193016,123,5,1.2950139045715332,5.162273406982422,2.8289005756378174,0.0,6.0273382357650611,75.917327419675388,27.9917822056838,12.5,68.8
37.193016,123,6,3.7000396251678467,4.00689697265625,-2.5657923221588135,0.0,6.0273382863203517,47.280069240247215,-25.194500272150474,12.5,68.8
37.488975,124,0,-0.11562623083591461,0.041077736765146255,-0.026662761345505714,0.0,0.12556953674213445,160.44174984329993,-12.259202818176787,35.5,53.2
37.488975,124,1,-0.8787593245506287,2.101670980453491,-0.7091569900512695,0.0,2.38582113686328,112.69098098198384,-17.291793504123191,15.0,55.1
37.488975,124,2,-1.8500198125839233,1.4667086601257324,1.8730705976486206,0.0,3.0136690369741395,141.59237281395824,38.427582546950511,15.100000000000001,62.6
37.488975,124,3,-2.570756673812866,2.1073458194732666,1.486925721168518,0.0,3.6415167690232271,140.65723940637275,24.099715639635061,11.5,70.7
37.488975,124,4,-1.2294923067092896,2.7114415168762207,-2.096920967102051,0.0,3.641516713399727,114.39172566062251,-35.158286373694466,11.5,70.7
37.488975,124,5,1.2950139045715332,5.122406005859375,2.900465726852417,0.0,6.0273381964631225,75.812132631647174,28.765004481144665,12.100000000000001,69.2
37.488975,124,6,3.7000396251678467,3.9580156803131104,-2.6405725479125977,0.0,6.0273381134798054,46.929386929359737,-25.982671113568962,12.100000000000001,69.2
37.806821,125,0,-0.11562623083591461,0.04106341302394867,-0.02668481320142746,0.0,0.12556953612278213,160.44805244105004,-12.269499858886299,35.4,53.300000000000004
37.806821,125,1,-0.8787593245506287,2.104971170425415,-0.6993005871772766,0.0,2.3858212192101282,112.65900324517328,-17.044051602031828,14.9,55.2
37.806821,125,2,-1.8500198125839233,1.4684199094772339,1.8717293739318848,0.0,3.0136690572691669,141.55984425919695,38.395039805539959,14.8,62.900000000000006
37.806821,125,3,-2.570756673812866,2.0911154747009277,1.509665608406067,0.0,3.6415167243459337,140.87426218566031,24.492275181719762,11.5,70.8
37.806821,125,4,-1.2294923067092896,2.7082488536834717,-2.1010429859161377,0.0,3.641516828795738,114.41712470562958,-35.237652170873055,11.5,70.8
37.806821,125,5,1.2950139045715332,5.115993976593018,2.9117610454559326,0.0,6.027338365099828,75.795069882350376,28.88756369667659,12.9,68.4
37.806821,125,6,3.7000396251678467,3.9451804161071777,-2.6597111225128174,0.0,6.027338135418173,46.83653603418464,-26.1852328588485,12.9,68.4
37.806821,125,7,0.0,4.850680828094482,0.6734820604324341,0.34104230999946594,4.8972117150239374,90,7.90457141109721,16.3,42.5
38.091311,126,0,-0.11562623083591461,0.041083402931690216,-0.02665402740240097,0.0,0.12556953623604639,160.43925680599915,-12.255124718205796,35.6,53.1
38.091311,126,1,-0.8787593245506287,2.1055655479431152,-0.6975091099739075,0.0,2.3858212811663537,112.65325299739374,-16.999057655020039,15.0,55.1
38.091311,126,2,-1.8500198125839233,1.465017318725586,1.8743938207626343,0.0,3.0136690671724566,141.62455174436033,38.459702150156843,14.8,62.900000000000006
38.091311,126,3,-1.2294923067092896,2.6217293739318848,-2.208059787750244,0.0,3.6415167538642819,115.12480795815992,-37.326566056909087,11.4,70.7
38.091311,126,4,-2.570756673812866,2.0415732860565186,1.5760178565979004,0.0,3.641516667902049,141.54506005904926,25.644853538400504,11.4,70.7
38.091311,126,5,1.2950139045715332,5.125463485717773,2.895059108734131,0.0,6.0273380691250642,75.82025461829781,28.706391453425542,12.5,68.7
38.091311,126,6,3.7000396251678467,3.9871537685394287,-2.5963659286499023,0.0,6.0273380888452293,47.138984252102482,-25.516114936593056,12.5,68.7
38.403301,127,0,-0.11562623083591461,0.0410672165453434,-0.026678962633013725,0.0,0.12556953682830913,160.44637880334776,-12.266767862530711,35.1,53.6
38.403301,127,1,-0.8787593245506287,2.100919485092163,-0.7113803029060364,0.0,2.3858211518651773,112.6982746740004,-17.347722441476808,15.0,55.300000000000004
38.403301,127,2,-1.8500198125839233,1.4686248302459717,1.8715685606002808,0.0,3.0136690388951921,141.55595095435891,38.39113921311035,14.700000000000001,63.0
38.403301,127,3,1.2950139045715332,5.215287208557129,2.729931592941284,0.0,6.0273383995684329,76.054865256560348,26.931497408050078,12.5,68.8
38.403301,127,4,3.7000396251678467,3.970754384994507,-2.62137770652771,0.0,6.0273381101482766,47.021222107161059,-25.779863704086313,12.5,68.8
38.403301,127,5,-4.856301784515381,1.9496757984161377,-0.6552357077598572,0.25578173995018005,5.2739204178618806,158.12585392533524,-7.1369108585720955,14.600000000000001,47.1
38.700025,128,0,-0.11562623083591461,0.0410795696079731,-0.02665993757545948,0.0,0.1255695367835046,160.44094340859897,-12.257884300971424,35.0,53.7
38.700025,128,1,-0.8787593245506287,2.1130781173706055,-0.6744076609611511,0.0,2.3858211948422015,112.58081101079796,-16.419813356882131,14.8,55.5
38.700025,128,2,-1.8500198125839233,1.4623595476150513,1.8764680624008179,0.0,3.0136690499562544,141.67517554993285,38.510081579223083,14.8,62.900000000000006
38.700025,128,3,-2.570756673812866,2.094147205352783,1.5054572820663452,0.0,3.6415167199625555,140.83362162369318,24.41953497956818,11.3,70.8
38.700025,128,4,-1.2294923067092896,2.6919429302215576,-2.121894359588623,0.0,3.6415166819721105,114.54762354994905,-35.64033411094146,11.3,70.8
38.700025,128,5,1.2950139045715332,5.0470356941223145,3.0297152996063232,0.0,6.0273381444421181,75.608995685613635,30.17628931289126,12.4,68.8
38.700025,128,6,3.7000396251678467,3.9270782470703125,-2.6863670349121094,0.0,6.02733810505828,46.705036539781815,-26.467946808934261,12.4,68.8
38.700025,128,7,0.13875149190425873,4.234832286834717,-1.5754034519195557,0.34104230999946594,4.5205035682370021,88.123412819179663,-20.395703447198798,21.200000000000003,46.800000000000004
38.700025,128,8,2.8598222732543945,6.007336139678955,0.15757820010185242,-0.34104230999946594,6.6551860844639137,64.542983726763623,1.3567478824581463,23.700000000000003,41.900000000000006
38.990111,129,0,-0.11562623083591461,0.04106675833463669,-0.026679668575525284,0.0,0.12556953696153988,160.44658042485511,-12.267097488078802,35.4,53.300000000000004
38.990111,129,1,-0.8787593245506287,2.0988962650299072,-0.7173279523849487,0.0,2.3858212156643162,112.71793327113079,-17.49742344993653,14.9,55.2
38.990111,129,2,-1.8500198125839233,1.461997389793396,1.8767502307891846,0.0,3.0136690434556703,141.68207921918045,38.516937704844409,14.8,62.900000000000006
38.990111,129,3,-2.570756673812866,2.093705177307129,1.5060720443725586,0.0,3.6415167510635738,140.8395441184872,24.430158205192381,11.5,70.8
38.990111,129,4,-1.2294923067092896,2.7030844688415527,-2.107682943344116,0.0,3.641516767449172,114.45831494372369,-35.365665012777,11.5,70.8
38.990111,129,5,1.2950139045715332,5.123317241668701,2.8988561630249023,0.0,6.02733835334643,75.814554220557909,28.747550782084833,13.0,68.4
38.990111,129,6,3.7000396251678467,4.010061264038086,-2.5608437061309814,0.0,6.0273381402059742,47.302611573194149,-25.142524902932795,13.0,68.4
38.990111,129,7,-3.9929592609405518,1.9457274675369263,-1.3625028133392334,0.25578173995018005,4.646072852831292,154.02050805441067,-17.053170450590052,11.9,56.5
39.298641,130,0,-0.11562623083591461,0.041075218468904495,-0.026666641235351562,0.0,0.12556953684856609,160.44285788461934,-12.261014469296782,35.300000000000004,53.400000000000006
39.298641,130,1,-0.8787593245506287,2.0926759243011475,-0.7352766990661621,0.0,2.3858210953095309,112.77857561597475,-17.9499453681265,14.600000000000001,55.2
39.298641,130,2,-1.8500198125839233,1.4625616073608398,1.8763105869293213,0.0,3.0136690563003152,141.67132433751141,38.506255484018354,14.700000000000001,63.0
39.298641,130,3,-2.570756673812866,2.0731515884399414,1.5342414379119873,0.0,3.6415167409213822,141.11603399785866,24.917911131620262,11.5,70.8
39.298641,130,4,-1.2294923067092896,2.6854214668273926,-2.1301419734954834,0.0,3.6415168012796464,114.60018284412675,-35.800170170384895,11.5,70.8
39.298641,130,5,1.4800158739089966,4.795126438140869,3.338430643081665,0.0,6.0273380279727808,72.847157391486078,33.63370539565986,12.600000000000001,68.9
39.298641,130,6,3.7000396251678467,3.9779574871063232,-2.61043381690979,0.0,6.0273380284752314,47.073010896757204,-25.664389150236236,12.600000000000001,68.9
39.605189,131,0,-0.11562623083591461,0.04103919491171837,-0.02672204189002514,0.0,0.12556953571266591,160.45870978697613,-12.286884521642049,35.0,53.7
39.605189,131,1,-0.8787593245506287,2.1017887592315674,-0.7088077664375305,0.0,2.3858211141405823,112.68983827404266,-17.283010245973362,14.8,55.400000000000006
39.605189,131,2,-1.8500198125839233,1.4627737998962402,1.8761451244354248,0.0,3.0136690303612896,141.66728043699717,38.502236044634934,14.700000000000001,63.0
39.605189,131,3,-2.374191999435425,2.0888137817382812,1.5368647575378418,0.0,3.5159470911725634,138.65868608284168,25.919797964548188,12.8,69.3
39.605189,131,4,-1.0791782140731812,2.650888681411743,-2.042069435119629,0.0,3.5159470981254639,112.15126488425592,-35.506977415071489,12.8,69.3
39.605189,131,5,1.4800158739089966,4.904785633087158,3.1751270294189453,0.0,6.0273377826788153,73.208845657054979,31.788664254552714,13.100000000000001,68.3
39.605189,131,6,3.7000396251678467,3.993600606918335,-2.5864391326904297,0.0,6.0273382535330748,47.185135933406322,-25.411597076607794,13.100000000000001,68.3
39.605189,131,7,2.505234956741333,5.744495868682861,0.3792521357536316,-0.5115634799003601,6.2784764996189084,66.437478708734147,3.4630666978681672,20.700000000000003,41.800000000000004
39.605189,131,8,2.6979453563690186,5.64582633972168,0.5147875547409058,-0.34104230999946594,6.2784767603905625,64.458475961843675,4.7030997918676594,16.2,49.300000000000004
39.901655,132,0,-0.11562623083591461,0.0410890094935894,-0.02664538286626339,0.0,0.12556953606099791,160.43679006981429,-12.251088394385564,35.0,53.7
39.901655,132,1,-0.8787593245506287,2.104290246963501,-0.7013471126556396,0.0,2.38582127712467,112.66559417298041,-17.095463541267485,14.8,55.5
39.901655,132,2,-1.8500198125839233,1.467359185218811,1.8725610971450806,0.0,3.0136690840137468,141.58000375246854,38.415217977358424,14.8,62.900000000000006
39.901655,132,3,-2.570756673812866,2.0735440254211426,1.5337110757827759,0.0,3.6415167671304038,141.11073460787821,24.908710018887987,11.5,70.7
39.901655,132,4,-1.2294923067092896,2.7051186561584473,-2.105071544647217,0.0,3.6415167834622473,114.44207505844663,-35.31529534489367,11.5,70.7
39.901655,132,5,1.4800158739089966,4.79259729385376,3.3420603275299072,0.0,6.0273379730131529,72.838637137726636,33.675156878739578,12.4,68.9
39.901655,132,6,3.7000396251678467,4.046810150146484,-2.502366781234741,0.0,6.0273381460614894,47.563007395585736,-24.529989243579475,12.4,68.9
39.901655,132,7,0.6166732311248779,4.782467365264893,-1.40572190284729,0.25578173995018005,5.0227815045007009,82.652562181284111,-16.252399043086491,19.400000000000002,44.1
39.901655,132,8,2.4551303386688232,5.542818069458008,1.0525084733963013,-0.42630288004875183,6.1529075417670063,66.109578740644,9.8493808282766189,20.5,46.2
40.202018,133,0,-0.11562623083591461,0.04108431935310364,-0.026652613654732704,0.0,0.12556953598965181,160.43885360010728,-12.254464625722107,35.300000000000004,53.400000000000006
40.202018,133,1,-0.8787593245506287,2.1105904579162598,-0.6821531057357788,0.0,2.3858212194539665,112.60475027111021,-16.613826761161036,15.0,55.300000000000004
40.202018,133,2,-1.8500198125839233,1.4680622816085815,1.8720098733901978,0.0,3.013669048801682,141.56663986366792,38.401844547549914,14.700000000000001,63.0
40.202018,133,3,-2.374191999435425,2.085099220275879,1.5419007539749146,0.0,3.5159471474535375,138.70925527549898,26.011077993622273,12.8,69.3
40.202018,133,4,-1.0791782140731812,2.646867036819458,-2.0472793579101562,0.0,3.5159470271402866,112.18165999572442,-35.611341066091555,12.8,69.3
40.202018,133,5,1.4800158739089966,4.8106184005737305,3.316067934036255,0.0,6.0273379634880806,72.899168591099723,33.378760775571756,11.9,69.4
40.202018,133,6,3.7000396251678467,4.119567394256592,-2.380688190460205,0.0,6.0273381358466152,48.071017170059676,-23.264831988035411,11.9,69.4
40.202018,133,7,0.46250492334365845,4.807896137237549,-1.377881646156311,0.42630288004875183,5.02278149050855,84.505228656428571,-15.921877003475926,19.3,41.900000000000006
40.489237,134,0,-0.11562623083591461,0.04109476879239082,-0.026636501774191856,0.0,0.125569536537278,160.43425621209576,-12.246941616706664,35.6,53.1
40.489237,134,1,-0.8787593245506287,2.109464406967163,-0.6856269240379333,0.0,2.3858210984295782,112.61560231189719,-16.700905949255574,15.100000000000001,55.1
40.489237,134,2,-1.8500198125839233,1.4814541339874268,1.861430048942566,0.0,3.0136691067812693,141.31304096490138,38.145629690988471,14.600000000000001,63.1
40.489237,134,3,-2.570756673812866,2.0940511226654053,1.5055910348892212,0.0,3.6415167642932018,140.8349088988455,24.421845912784622,11.5,70.8
40.489237,134,4,-1.2294923067092896,2.7103652954101562,-2.0983119010925293,0.0,3.6415167445842753,114.4002819328793,-35.185058987774305,11.5,70.8
40.489237,134,5,1.4800158739089966,4.577951431274414,3.630525827407837,0.0,6.0273380590112433,72.084385823202879,37.037898785653724,12.200000000000001,69.2
40.489237,134,6,3.7000396251678467,4.022513389587402,-2.5412395000457764,0.0,6.027338168197887,47.391133854059184,-24.936835699073463,12.200000000000001,69.2
40.78974,135,0,-0.11562623083591461,0.041057564318180084,-0.026693813502788544,0.0,0.12556953660973413,160.45062607510195,-12.273702561874323,35.4,53.300000000000004
40.78974,135,1,-0.8787593245506287,2.109055280685425,-0.6868847012519836,0.0,2.3858211836358945,112.61954761199966,-16.732443860235026,14.8,55.2
40.78974,135,2,-1.8500198125839233,1.4755736589431763,1.866094946861267,0.0,3.0136690728447877,141.42417802093735,38.258489693728279,15.0,62.7
40.78974,135,3,-2.570756673812866,2.0894482135772705,1.511972188949585,0.0,3.641516663882185,140.89663194512693,24.532162330639228,11.700000000000001,70.60000000000001
40.78974,135,4,-1.2294923067092896,2.7084639072418213,-2.1007654666900635,0.0,3.641516664128627,114.41541230005571,-35.232308092871108,11.700000000000001,70.60000000000001
40.78974,135,5,1.4800158739089966,4.807300090789795,3.3208768367767334,0.0,6.0273380621108705,72.888053790060809,33.433520536831686,11.5,69.7
40.78974,135,6,3.7000396251678467,4.053519248962402,-2.4914844036102295,0.0,6.0273382237065443,47.610269331381538,-24.41632950526887,11.5,69.7
40.78974,135,7,0.5781311392784119,2.8396339416503906,-2.40690279006958,0.34104230999946594,3.7670860857725321,78.492229134479089,-39.712048384017145,30.700000000000003,41.2
41.102873,136,0,-0.11562623083591461,0.041099950671195984,-0.02662850357592106,0.0,0.12556953613511437,160.43197646381179,-12.243207219677062,35.300000000000004,53.400000000000006
41.102873,136,1,-0.8787593245506287,2.0897552967071533,-0.7435369491577148,0.0,2.3858211050627918,112.80715479225692,-18.158589212729414,14.5,55.5
41.102873,136,2,-1.8500198125839233,1.4624093770980835,1.8764292001724243,0.0,3.0136690323320483,141.67422577339252,38.509137636366361,14.9,62.900000000000006
41.102873,136,3,-2.570756673812866,2.096146821975708,1.502671718597412,0.0,3.6415166715401361,140.8068422990257,24.371410375432248,11.600000000000001,70.7
41.102873,136,4,-1.2294923067092896,2.709049701690674,-2.1000101566314697,0.0,3.6415167549309708,114.41074894176852,-35.217759179712388,11.600000000000001,70.7
41.102873,136,5,1.2950139045715332,5.164561748504639,2.8247203826904297,0.0,6.0273380780853554,75.923319113527342,27.946791055045576,12.100000000000001,69.10000000000001
41.102873,136,6,3.7000396251678467,3.9021949768066406,-2.722386121749878,0.0,6.02733814056616,46.5232257545194,-26.851075021371141,12.100000000000001,69.10000000000001
41.102873,136,7,0.6166732311248779,2.930094003677368,-2.679626226425171,0.34104230999946594,4.0182251626455265,78.11487462568482,-41.825801915903241,29.3,40.400000000000006
41.102873,136,8,0.7515705823898315,2.7174739837646484,-4.004143238067627,0.42630288004875183,4.8972120909466641,74.540175950699918,-54.848972359763586,19.3,54.5
41.102873,136,9,2.374191999435425,4.979890823364258,0.30031296610832214,-0.25578173995018005,5.5250600123820828,64.510255692480229,3.1158303066100279,27.0,43.5
41.387845,137,0,-0.11562623083591461,0.04111034795641899,-0.026612447574734688,0.0,0.12556953584502914,160.42740241139728,-12.235710704086204,34.7,54.0
41.387845,137,1,-0.8787593245506287,2.106727361679077,-0.6939915418624878,0.0,2.3858211138114767,112.64202112333069,-16.91074547759283,14.200000000000001,55.7
41.387845,137,2,-1.8500198125839233,1.4775102138519287,1.8645620346069336,0.0,3.0136690793594734,141.38754036809266,38.221384010325124,14.5,63.2
41.387845,137,3,-2.570756673812866,2.0918378829956055,1.5086644887924194,0.0,3.6415167368051762,140.86457399242894,24.47496709473894,11.600000000000001,70.8
41.387845,137,4,-1.2294923067092896,2.7129786014556885,-2.0949318408966064,0.0,3.6415166678481974,114.37951515796549,-35.1200151030264,11.600000000000001,70.8
41.387845,137,5,1.4800158739089966,5.0750203132629395,2.895259380340576,0.0,6.0273381393865879,73.7418594300027,28.708561666275884,12.0,69.3
41.387845,137,6,3.7000396251678467,3.9531824588775635,-2.6478028297424316,0.0,6.0273381028594626,46.8944609023839,-26.059154970356129,12.0,69.3
41.387845,137,7,2.374191999435425,4.981620788574219,0.27009454369544983,-0.34104230999946594,5.5250596733313255,64.517985415271326,2.8020417379102356,17.0,45.800000000000004
41.704055,138,0,-0.11562623083591461,0.04108935594558716,-0.02664485201239586,0.0,0.12556953678383084,160.43663764274535,-12.250840456384498,35.0,53.7
41.704055,138,1,-0.8787593245506287,2.100806474685669,-0.7117140889167786,0.0,2.3858211875428856,112.699371888742,-17.356120274338924,14.3,55.6
41.704055,138,2,-1.8500198125839233,1.46603524684906,1.8735977411270142,0.0,3.0136690507607318,141.60518153216387,38.440376563171029,14.9,62.800000000000004
41.704055,138,3,-2.570756673812866,2.0922303199768066,1.5081199407577515,0.0,3.6415166268321233,140.85931215056505,24.465554385902532,11.700000000000001,70.7
