timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
29.099156,98,2,1.449182152748108,4.221154689788818,3.861682653427124,0.0,5.90176827253915,71.05192832419694,40.86859203074512,12.3,69.2
29.099156,98,3,3.622955322265625,3.9923858642578125,-2.4012327194213867,0.0,5.9017682713809,47.77731876348825,-24.00815439656095,12.3,69.2
29.387472,99,0,-0.11562623083591461,0.048968710005283356,-0.0005906636943109334,0.0,0.125569537311012,157.0469216517215,-0.2695133097101474,30.1,56.400000000000006
29.387472,99,1,0.0,5.23820161819458,-1.309860348701477,0.0,5.39948982089574,90.0,-14.039434189319577,11.3,71.9
29.387472,99,2,1.449182152748108,4.21712064743042,3.8660876750946045,0.0,5.9017683263871,71.03509748580814,40.92516734444868,12.5,69.0
29.387472,99,3,3.622955322265625,4.036160469055176,-2.326901435852051,0.0,5.90176811568083,48.08808258024378,-23.220573202058176,12.5,69.0
29.701948,100,0,-0.11562623083591461,0.048968877643346786,-0.0005763727822341025,0.0,0.125569536275935,157.0468512160869,-0.2629924804220754,29.900000000000002,56.6
29.701948,100,1,0.0,5.266231536865234,-1.1921825408935547,0.0,5.39949014358628,90.0,-12.755754455962267,11.5,71.7
29.701948,100,2,1.449182152748108,4.202056407928467,3.882455825805664,0.0,5.90176839655613,70.97199107396608,41.13581676546598,12.5,69.0
29.701948,100,3,3.622955322265625,4.037283420562744,-2.324953317642212,0.0,5.90176843109751,48.09600559068845,-23.19999357736719,12.5,69.0
29.992774,101,0,-0.11562623083591461,0.04896831139922142,-0.0006226860568858683,0.0,0.12556953657849,157.04708913230274,-0.2841248778654179,29.6,56.900000000000006
29.992774,101,1,0.0,5.2463555335998535,-1.276809811592102,0.0,5.3994897610711,90.0,-13.67820783208737,11.600000000000001,72.0
29.992774,101,2,1.449182152748108,4.263915061950684,3.814415454864502,0.0,5.90176802574302,71.22857934173453,40.26452273658196,12.4,69.10000000000001
29.992774,101,3,3.622955322265625,3.956876516342163,-2.4593069553375244,0.0,5.90176818701687,47.52247186273529,-24.62684809455457,12.4,69.10000000000001
30.276521,102,0,-0.11562623083591461,0.04896847531199455,-0.0006096006836742163,0.0,0.125569536292427,157.04702026173317,-0.2781541175576768,29.900000000000002,56.6
30.276521,102,1,0.0,5.251906871795654,-1.2537801265716553,0.0,5.39948982736336,90.0,-13.426832418185302,11.4,71.8
30.276521,102,2,1.449182152748108,4.210425853729248,3.873377799987793,0.0,5.9017684098102,71.0071018103638,41.018903728931804,12.4,69.0
30.276521,102,3,3.622955322265625,4.0212225914001465,-2.3526220321655273,0.0,5.90176810989303,47.98245542448526,-23.492563289054022,12.4,69.0
30.592123,103,0,-0.11562623083591461,0.04896925389766693,-0.0005436446517705917,0.0,0.125569537046697,157.04669312748516,-0.24805890140746376,30.200000000000003,56.300000000000004
30.592123,103,1,0.0,5.2521772384643555,-1.2526484727859497,0.0,5.39949015561803,90.0,-13.41448610601196,11.4,72.0
30.592123,103,2,1.449182152748108,4.220559597015381,3.862333059310913,0.0,5.90176828457779,71.04944728676021,40.8769423551457,12.200000000000001,69.3
30.592123,103,3,3.622955322265625,3.99253249168396,-2.400988817214966,0.0,5.90176823203659,47.7783659462693,-24.005562481929175,12.200000000000001,69.3
30.895954,104,0,-0.11562623083591461,0.048968520015478134,-0.0006058662547729909,0.0,0.125569535651547,157.0470014788627,-0.27645012668464186,30.200000000000003,56.300000000000004
30.895954,104,1,1.449182152748108,4.229651927947998,3.8523738384246826,0.0,5.9017682548891,71.08728653195173,40.749193338887466,12.200000000000001,69.3
30.895954,104,2,3.622955322265625,3.979992628097534,-2.4217188358306885,0.0,5.90176826948167,47.68865618520221,-24.226059061381104,12.200000000000001,69.3
