timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
17.162231,58,4,3.622955322265625,3.888502597808838,-2.566049575805664,0.0,47.02469409770797,-25.772145144879694,13.4,67.9
17.162231,58,5,0.7862583994865417,1.6132594347000122,1.1558805704116821,-0.6820846199989319,64.01666584990235,32.784217323887376,36.1,40.7
17.162231,58,6,1.3297016620635986,2.475759983062744,-0.6660506725311279,-0.5115634799003601,61.760275886792684,-13.333519686000836,12.600000000000001,49.2
17.162231,58,7,2.805863380432129,2.101912021636963,-0.26642048358917236,-0.5115634799003601,36.837401122665774,-4.345746709226806,16.8,47.400000000000006
17.695857,60,0,-0.11562623083591461,0.048968203365802765,0.0006311841425485909,0.0,157.0471345243074,0.2880024937140745,29.3,56.900000000000006
17.695857,60,1,-0.16573092341423035,5.251205921173096,-1.245736837387085,0.0,91.80768602296635,-13.339099944813327,13.3,69.2
17.695857,60,2,1.449182152748108,3.6976096630096436,4.36559534072876,0.0,68.59859268469204,47.70669375027341,12.5,68.4
17.695857,60,3,3.622955322265625,3.902827501296997,-2.5442090034484863,0.0,47.12975964173909,-25.53692390616274,12.5,68.4
17.695857,60,4,0.7554247379302979,1.3888739347457886,0.7686569690704346,-0.42630288004875183,61.457714756201966,25.927937253708752,31.5,40.7
17.695857,60,5,0.7515705227851868,1.097703456878662,1.333387851715088,-0.25578173995018005,55.601518137799545,45.06550457682443,28.6,40.7
17.695857,60,6,0.551151692867279,1.319752812385559,0.7869097590446472,-0.17052115499973297,67.33373752737504,28.819754599787338,33.6,42.5
17.993115,61,0,-0.11562623083591461,0.048968058079481125,0.0006421964499168098,0.0,157.0471955687755,0.293027335741451,27.3,58.900000000000006
17.993115,61,1,-0.16573092341423035,5.25018835067749,-1.2500190734863281,0.0,91.80803614891643,-13.385804232125649,12.8,69.7
17.993115,61,2,1.449182152748108,4.0230488777160645,4.067655086517334,0.0,70.18997202670957,43.56891046914574,13.4,68.4
17.993115,61,3,3.622955322265625,3.7417521476745605,-2.7756717205047607,0.0,45.924132627369076,-28.054543489935934,13.4,68.4
17.993115,61,4,0.7515705227851868,1.3749265670776367,0.45766952633857727,-0.596824049949646,61.337839631758115,16.282011756764184,27.200000000000003,41.5
17.993115,61,5,1.3875148296356201,1.1479599475860596,-1.750449538230896,-0.25578173995018005,39.60264403093161,-44.187132527368895,20.5,48.900000000000006
17.993115,61,6,0.5550059676170349,1.2821881771087646,0.564368724822998,-0.17052115499973297,66.59421921137572,21.995841093189327,29.8,44.400000000000006
18.282917,62,0,-0.11562623083591461,0.04896773770451546,0.0006662646192125976,0.0,157.0473301798485,0.3040094827111424,23.6,62.6
18.282917,62,1,0.6012564301490784,1.3323347568511963,0.3659578263759613,0.0,65.71128113609457,14.055714765825881,11.600000000000001,65.10000000000001
18.282917,62,2,-0.16573092341423035,5.251711845397949,-1.2436027526855469,0.0,91.80751199486197,-13.315827423334175,12.100000000000001,70.4
18.282917,62,3,1.449182152748108,3.9526150226593018,4.136130332946777,0.0,69.86510242251599,44.49355250798694,13.0,68.8
18.282917,62,4,3.622955322265625,3.790935516357422,-2.7081117630004883,0.0,46.297956756998786,-27.3138588671582,13.0,68.8
18.282917,62,5,0.6937574744224548,1.3374947309494019,-0.01894332282245159,-0.34104230999946594,62.5842655163617,-0.720318644765183,19.200000000000003,41.900000000000006
18.592867,63,0,-0.11562623083591461,0.048967406153678894,0.0006902740569785237,0.0,157.04746948693867,0.3149648420837046,29.200000000000003,57.0
18.592867,63,1,-0.16573092341423035,5.252220153808594,-1.2414551973342896,0.0,91.80733718037456,-13.292409980578956,11.8,70.7
18.592867,63,2,1.449182152748108,3.9017133712768555,4.184181213378906,0.0,69.62389605614909,45.151236307530525,13.0,68.60000000000001
18.592867,63,3,3.622955322265625,3.861401319503784,-2.6066534519195557,0.0,46.82478339866717,-26.210693349681446,13.0,68.60000000000001
18.592867,63,4,1.3875148296356201,0.9789234399795532,-1.8502957820892334,0.25578173995018005,35.20384341484822,-47.456265520794986,12.3,52.800000000000004
18.592867,63,5,0.6513611674308777,1.445095181465149,0.39009106159210205,0.42630288004875183,65.73703960224503,13.825594318401345,34.300000000000004,40.900000000000006
18.894151,64,0,-0.11562623083591461,0.048967327922582626,0.0006958022131584585,0.0,157.0475023571928,0.31748730771111444,29.400000000000002,56.800000000000004
18.894151,64,1,-0.16573092341423035,5.252687931060791,-1.2394742965698242,0.0,91.8071763349937,-13.27081242570186,12.600000000000001,69.9
18.894151,64,2,1.449182152748108,3.954209089279175,4.13460636138916,0.0,69.87256782549126,44.47281560344167,13.3,68.4
18.894151,64,3,3.622955322265625,3.7705256938934326,-2.736457347869873,0.0,46.143444735841655,-27.62401057140494,13.3,68.4
18.894151,64,4,1.3875148296356201,1.4483435153961182,-1.5113525390625,0.34104230999946594,46.22879642730761,-36.99885550986845,27.1,41.300000000000004
18.894151,64,5,2.601590156555176,1.4566829204559326,-0.9821510910987854,0.596824049949646,29.245346217170827,-18.231844933331807,18.400000000000002,45.400000000000006
18.894151,64,6,0.7014658451080322,1.4847971200942993,0.6275303959846497,0.6820846199989319,64.71244529746828,20.913760460170444,32.2,41.0
18.894151,64,7,1.3489726781845093,0.2764672338962555,-1.0928447246551514,0.6820846199989319,11.582184694609328,-38.43674597201455,32.2,41.0
19.191992,65,0,-0.11562623083591461,0.0489673875272274,0.0006916266866028309,0.0,157.0474773131882,0.31558203863741646,29.3,56.900000000000006
19.191992,65,1,-0.16573092341423035,5.253194332122803,-1.237326979637146,0.0,91.80700224106029,-13.247402094675016,12.3,70.2
19.191992,65,2,1.449182152748108,3.9436895847320557,4.144641399383545,0.0,69.82320416583408,44.609501228977614,13.100000000000001,68.60000000000001
19.191992,65,3,3.622955322265625,3.7796530723571777,-2.7238364219665527,0.0,46.212650818207734,-27.485807098550517,13.100000000000001,68.60000000000001
19.191992,65,4,1.9772087335586548,2.0644800662994385,1.8229719400405884,0.42630288004875183,46.236983444094655,32.52652331514266,18.1,46.800000000000004
19.191992,65,5,0.6937574148178101,1.532650113105774,0.8470056653022766,0.596824049949646,65.64601118660697,26.723633062371917,35.800000000000004,41.5
19.490438,66,0,-0.11562623083591461,0.0489681176841259,0.000637579767499119,0.0,157.0471705248845,0.2909207756738909,29.200000000000003,57.0
19.490438,66,1,-0.16573092341423035,5.252313137054443,-1.241060733795166,0.0,91.80730520577194,-13.288109592464178,12.600000000000001,69.8
19.490438,66,2,1.449182152748108,3.757063388824463,4.314535140991211,0.0,68.9072737726543,46.975167609621266,13.4,67.9
19.490438,66,3,3.622955322265625,3.882493734359741,-2.575132131576538,0.0,46.98049877168565,-25.870100765881457,13.4,67.9
19.490438,66,4,1.9425207376480103,2.628255605697632,1.2964450120925903,0.42630288004875183,53.53221732068854,21.637486866799563,12.9,48.800000000000004
19.490438,66,5,0.7862583994865417,1.7986966371536255,0.8386634588241577,0.596824049949646,66.38857507289588,23.133514082378156,27.3,40.900000000000006
19.490438,66,6,0.7207368612289429,1.4646093845367432,1.3756183385849,0.7673451900482178,63.79811982417257,40.12172690073654,28.6,42.1
19.490438,66,7,5.126096248626709,6.142223358154297,3.6411542892456055,0.7673451900482178,50.1527428235175,24.47174746694235,13.200000000000001,45.900000000000006
19.490438,66,8,1.618767261505127,2.965130090713501,2.811234712600708,1.6199510097503662,61.36834415940847,39.7659837149495,14.100000000000001,41.1
19.797467,67,0,-0.11562623083591461,0.04896751418709755,0.0006823934381827712,0.0,157.04742409470924,0.31136896478154286,29.200000000000003,57.0
19.797467,67,1,-0.16573092341423035,5.2536702156066895,-1.2353031635284424,0.0,91.80683866922185,-13.225341569090856,11.700000000000001,70.8
19.797467,67,2,1.449182152748108,3.525585651397705,4.505661487579346,0.0,67.65502355267697,49.7686399166315,13.200000000000001,68.4
19.797467,67,3,3.622955322265625,3.951718330383301,-2.4675867557525635,0.0,47.485244743076926,-24.71530492109974,13.200000000000001,68.4
19.797467,67,4,2.505234956741333,1.6507350206375122,-0.9239529371261597,0.42630288004875183,33.38145665185295,-17.117001176577702,15.9,43.7
19.797467,67,5,0.6590694785118103,1.5158557891845703,1.7204508781433105,0.7673451900482178,66.50137888229897,46.14659497595169,33.6,41.5
20.08069,68,0,-0.11562623083591461,0.04896765947341919,0.0006718516233377159,0.0,157.04736305003493,0.3065587994951695,29.400000000000002,56.800000000000004
20.08069,68,1,-0.16573092341423035,5.252471446990967,-1.2403916120529175,0.0,91.80725076956324,-13.280813493999611,11.8,70.60000000000001
20.08069,68,2,1.449182152748108,3.524601936340332,4.5064311027526855,0.0,67.64940070288539,49.78020902689813,13.600000000000001,67.9
20.08069,68,3,3.622955322265625,3.9653689861297607,-2.4455902576446533,0.0,47.58364792659603,-24.480443977020208,13.600000000000001,67.9
20.08069,68,4,1.560954213142395,1.1427834033966064,2.784264326095581,0.596824049949646,36.208069032996114,55.207655182920554,19.200000000000003,43.7
20.08069,68,5,2.7056539058685303,1.8659173250198364,-0.8321353197097778,0.596824049949646,34.59155842990929,-14.207856353097979,19.200000000000003,43.7
20.08069,68,6,0.6937574148178101,1.1535100936889648,2.1201882362365723,0.8526057600975037,58.97596955994372,57.58939840799362,29.700000000000003,41.2
20.08069,68,7,4.875572681427002,4.871328830718994,0.443014532327652,-0.25578173995018005,44.97505312649524,3.677832295100944,14.600000000000001,45.0
20.390725,69,0,-0.11562623083591461,0.04896673932671547,0.0007360139861702919,0.0,157.04774966723593,0.3358357263085051,29.3,56.900000000000006
20.390725,69,1,-0.16573092341423035,5.251843452453613,-1.2430464029312134,0.0,91.80746673008163,-13.30976104243116,11.5,70.8
20.390725,69,2,1.449182152748108,3.713834762573242,4.351800918579102,0.0,68.68368391512666,47.50806106254886,13.700000000000001,68.0
20.390725,69,3,3.622955322265625,3.9054412841796875,-2.5401949882507324,0.0,47.148885693681024,-25.493743404504123,13.700000000000001,68.0
20.390725,69,4,0.7091742753982544,1.803342580795288,2.141528606414795,0.8526057600975037,68.53249690819585,47.85943844407023,32.4,40.800000000000004
20.390725,69,5,0.9173015356063843,3.335549831390381,-2.5020267963409424,1.1083874702453613,74.62334421021224,-35.876635210711704,15.4,42.900000000000006
20.390725,69,6,1.102303385734558,1.0256528854370117,2.896883487701416,1.193648099899292,42.93705712772093,62.53664281342147,20.1,41.400000000000006
20.694476,70,0,-0.11562623083591461,0.04896697402000427,0.0007201204425655305,0.0,157.047651056161,0.3285835846301403,29.1,57.1
20.694476,70,1,-0.16573092341423035,5.254333972930908,-1.2324774265289307,0.0,91.8066105703613,-13.194541412106396,11.5,70.9
20.694476,70,2,1.449182152748108,3.7489004135131836,4.321630001068115,0.0,68.8653961805117,47.076210250105916,14.3,67.5
20.694476,70,3,3.622955322265625,3.935408592224121,-2.493515968322754,0.0,47.36718774568392,-24.992726313222718,14.3,67.5
20.694476,70,4,1.6727261543273926,3.267416477203369,1.2956637144088745,0.596824049949646,62.89020841791724,19.441745820360214,17.7,46.5
20.694476,70,5,2.987010955810547,2.3704445362091064,-0.7820015549659729,0.596824049949646,38.43495850108985,-11.589098132812076,17.7,46.5
20.694476,70,6,0.8903219699859619,1.4326704740524292,-3.7849459648132324,0.596824049949646,58.14143552084631,-65.97965250661629,15.3,49.1
20.694476,70,7,0.7708415389060974,1.3040612936019897,2.749553680419922,0.7673451900482178,59.41231123733081,61.1476881403004,32.7,41.0
20.993093,71,0,-0.11562623083591461,0.04896571859717369,0.0008009995799511671,0.0,157.04817854882134,0.3654883812684435,29.5,56.7
20.993093,71,1,1.449182152748108,3.9514031410217285,4.1372880935668945,0.0,69.85942333248056,44.50931155737438,13.5,67.9
20.993093,71,2,3.622955322265625,3.7433462142944336,-2.773521661758423,0.0,45.9363282112132,-28.03089336353421,13.5,67.9
20.993093,71,3,0.9173015356063843,2.2524948120117188,-3.5088882446289062,0.6820846199989319,67.84197811150948,-55.27303598615274,12.4,53.1
20.993093,71,4,0.7014657855033875,1.0609878301620483,-3.0068624019622803,0.9378663301467896,56.52955321836411,-67.07155720677257,31.5,40.1
20.993093,71,5,1.0059483051300049,1.483433485031128,-3.169879674911499,1.5346903800964355,55.857956079604314,-60.51485648634952,19.400000000000002,41.2
20.993093,71,6,1.0599071979522705,3.6074769496917725,-5.7931013107299805,-0.34104230999946594,73.62676642305428,-57.01478360063244,15.9,42.900000000000006
21.296835,72,0,-0.11562623083591461,0.0489666685461998,0.0007406894001178443,0.0,157.04777940711213,0.3379690952929349,29.3,56.900000000000006
21.296835,72,1,1.449182152748108,3.8967835903167725,4.188772678375244,0.0,69.60024120949643,45.214477718235095,13.4,68.10000000000001
21.296835,72,2,3.622955322265625,3.8494575023651123,-2.6242599487304688,0.0,46.73620580571902,-26.401367407457172,13.4,68.10000000000001
21.296835,72,3,0.8093836307525635,2.349416732788086,-2.8312675952911377,0.25578173995018005,70.99096180456498,-48.72745343445524,21.700000000000003,40.800000000000004
21.296835,72,4,1.171679139137268,1.6190805435180664,-4.3329339027404785,0.25578173995018005,54.10788905516478,-65.2385169564804,12.3,52.0
21.296835,72,5,-3.391702890396118,3.2343802452087402,-2.925990581512451,0.5115634799003601,136.3601142911121,-31.97744158243721,11.700000000000001,52.300000000000004
21.296835,72,6,0.7824041843414307,1.9012545347213745,-3.0056145191192627,0.6820846199989319,67.63185612856127,-55.62646454856824,33.800000000000004,39.900000000000006
21.296835,72,7,0.9712603688240051,2.099494457244873,-3.883777618408203,0.6820846199989319,65.17396935431711,-59.220956514871204,15.3,51.5
21.296835,72,8,0.6475068926811218,1.4616305828094482,-3.1314940452575684,0.8526057600975037,66.1065084838146,-62.95560404375835,36.4,40.6
21.296835,72,9,0.9866771697998047,2.1586523056030273,-3.2423481941223145,1.4494298696517944,65.43579945615681,-53.79517085802472,22.5,41.400000000000006
21.594778,73,0,-0.11562623083591461,0.0489664264023304,0.0007565682171843946,0.0,157.0478811488928,0.34521452529803764,29.3,56.900000000000006
21.594778,73,1,1.449182152748108,3.7440576553344727,4.325826168060303,0.0,68.84047685185405,47.13606200816688,13.3,68.3
21.594778,73,2,3.622955322265625,3.8487370014190674,-2.6253163814544678,0.0,46.73085310816368,-26.41281863610482,13.3,68.3
21.594778,73,3,0.8363630771636963,2.125889539718628,-3.1518025398254395,1.193648099899292,68.52443383167827,-54.06460390753512,31.900000000000002,41.0
21.594778,73,4,1.2140754461288452,2.32851505279541,-3.5241284370422363,1.193648099899292,62.4627017565468,-53.30823761183478,14.0,46.0
21.594778,73,5,1.0791782140731812,1.5752222537994385,-4.645684242248535,1.278908610343933,55.585119260928465,-67.65669335030118,17.6,44.6
21.594778,73,6,0.8633425831794739,2.4711060523986816,-3.048673152923584,1.6199510097503662,70.74186381725166,-49.35072704830613,20.700000000000003,41.7
21.594778,73,7,4.008376121520996,5.075616359710693,0.8982882499694824,-0.25578173995018005,51.700724034485816,7.9073367016434775,17.5,42.7
21.896046,74,0,-0.11562623083591461,0.04896656051278114,0.0007478789775632322,0.0,157.04782479957998,0.34124966417832986,29.0,57.2
21.896046,74,1,1.449182152748108,3.7706551551818848,4.302661895751953,0.0,68.9766517003908,46.80649556656199,13.5,68.0
21.896046,74,2,3.622955322265625,3.8554959297180176,-2.61538028717041,0.0,46.78102434452762,-26.305163611014436,13.5,68.0
21.896046,74,3,0.9442808628082275,2.4252350330352783,-3.5414702892303467,0.34104230999946594,68.72622894755645,-53.68830489295374,24.700000000000003,41.6
21.896046,74,4,2.485963821411133,4.7922186851501465,-0.09547504037618637,0.42630288004875183,62.58196937685074,-1.0131701383610061,11.8,52.900000000000006
21.896046,74,5,-3.7231647968292236,4.416163444519043,-0.0038212151266634464,0.5115634799003601,130.13345979969495,-0.03790373747057601,17.1,52.5
21.896046,74,6,4.255045413970947,3.8892316818237305,-0.36460545659065247,0.5115634799003601,42.42819351955355,-3.6190325757120885,17.1,52.5
21.896046,74,7,1.6110588312149048,4.454588413238525,0.574195921421051,0.596824049949646,70.11682852050387,6.911441065301211,23.900000000000002,46.6
21.896046,74,8,3.2221176624298096,3.5152533054351807,-0.17181873321533203,0.596824049949646,47.4913054678289,-2.0635698115224512,23.900000000000002,46.6
21.896046,74,9,0.9250098466873169,2.250333070755005,4.394165515899658,0.596824049949646,67.65465955446311,61.02688035369862,20.3,51.1
21.896046,74,10,0.8903219699859619,2.054539918899536,-3.4867215156555176,0.6820846199989319,66.57080619516292,-57.29164727409186,30.5,40.400000000000006
22.194373,75,0,-0.11562623083591461,0.04896708205342293,0.0007129455334506929,0.0,157.04760566380972,0.32530970863390507,28.6,57.6
22.194373,75,1,1.449182152748108,3.748706817626953,4.321797847747803,0.0,68.86440107102906,47.07860366483717,13.4,68.3
22.194373,75,2,3.622955322265625,3.84407114982605,-2.63214373588562,0.0,46.69616414201684,-26.486849001921733,13.4,68.3
22.194373,75,3,1.1331369876861572,2.401151418685913,4.556831359863281,0.7673451900482178,64.73671898714305,59.772249802466916,18.1,47.0
22.194373,75,4,-3.7000396251678467,4.733746528625488,-0.4797458350658417,0.7673451900482178,128.01226018810635,-4.565285307767494,15.0,49.1
22.194373,75,5,5.180055618286133,2.7980759143829346,1.290968656539917,0.7673451900482178,28.37628964442488,12.367748942485195,15.0,49.1
22.194373,75,6,3.237534523010254,3.7628912925720215,0.7663896083831787,0.9378663301467896,49.29179708426081,8.77662816844289,18.1,49.0
22.194373,75,7,1.5416830778121948,4.151106357574463,-2.370624303817749,0.9378663301467896,69.62546213664261,-28.16253811551496,18.1,49.0
22.194373,75,8,0.8093836307525635,2.8243017196655273,-3.268587112426758,1.1083874702453613,74.00884551092702,-48.04901845190887,32.2,41.0
22.194373,75,9,0.6590695381164551,5.968606948852539,-3.894951581954956,-1.1083874702453613,83.69877471400729,-32.968672979810314,15.8,40.7
