timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
19.488286,64,2,2.050438642501831,0.3309415876865387,1.174019455909729,0.0,2.3858211676443428,9.16849319744207,29.477512085485195,16.0,53.300000000000004
19.488286,64,3,-1.7575188875198364,1.9030495882034302,1.5400424003601074,0.0,3.0136690213188855,132.72333010979284,30.731734672521242,14.3,61.5
19.488286,64,4,1.1100119352340698,5.784985065460205,1.2769578695297241,0.0,6.02733772942197,79.138210923186975,12.231434620038137,11.8,67.60000000000001
19.488286,64,5,-0.4162544310092926,4.214468955993652,1.5811189413070679,0.25578173995018005,4.5205036709341444,95.640691925077959,20.473009448131634,29.3,42.0
19.488286,64,6,1.2641801834106445,1.5866174697875977,4.731808662414551,0.6820846199989319,5.1483511680211507,51.452971835756294,66.793705662086154,22.900000000000002,39.7
19.80371,65,0,-0.11562623083591461,0.040990930050611496,-0.026796024292707443,0.0,0.12556953659876946,160.47995326597979,-12.321435291306294,34.800000000000004,52.1
19.80371,65,1,-0.8055294156074524,2.0486745834350586,-0.9198896288871765,0.0,2.3858210573209138,111.4645237059249,-22.678834500518576,15.600000000000001,53.800000000000004
19.80371,65,2,2.050438642501831,0.2543928921222687,1.1929494142532349,0.0,2.3858211741859909,7.0724066226564224,30.0010766935121,15.600000000000001,53.800000000000004
19.80371,65,3,-1.7575188875198364,1.9002681970596313,1.5434730052947998,0.0,3.0136689895904274,132.7651010606115,30.807643119955365,13.9,61.800000000000004
19.80371,65,4,1.1100119352340698,5.828089714050293,1.0630360841751099,0.0,6.0273378806600233,79.216654525092736,10.158340407746524,12.200000000000001,66.9
19.80371,65,5,3.7000396251678467,4.096338748931885,-2.4204375743865967,0.0,6.0273379219449383,47.909907673851137,-23.676773353027169,12.200000000000001,66.9
19.80371,65,6,-0.14260569214820862,4.454400539398193,1.3130003213882446,0.25578173995018005,4.6460725772193463,91.833673120502169,16.415702141807021,24.1,40.7
19.80371,65,7,1.2680343389511108,1.3534613847732544,-5.602776050567627,0.34104230999946594,5.9017682331353623,46.8664450515312,-71.684143079489886,12.9,57.1
19.80371,65,8,1.0791782140731812,1.426413893699646,4.693511486053467,0.42630288004875183,5.0227813294613366,52.8900395156611,69.138619783292583,20.0,44.7
19.80371,65,9,-2.1583564281463623,4.452762126922607,-0.8618239164352417,0.42630288004875183,5.022781449836021,115.86053741930085,-9.87987086485748,20.0,44.7
19.80371,65,10,-0.27750298380851746,4.215303897857666,1.6090859174728394,0.5115634799003601,4.5205035501729309,93.766475790498419,20.851850879144337,25.5,40.300000000000004
20.085111,66,0,-0.11562623083591461,0.040945231914520264,-0.026865802705287933,0.0,0.12556953702571941,160.50007216530338,-12.354026952548121,35.800000000000004,51.1
20.085111,66,1,-0.8055294156074524,2.079174041748047,-0.8487046957015991,0.0,2.3858210318030428,111.17774291821519,-20.838103142468729,16.400000000000002,53.0
20.085111,66,2,2.050438642501831,0.3034382164478302,1.181426763534546,0.0,2.3858211532848608,8.4179327131302131,29.6820584249202,16.400000000000002,53.0
20.085111,66,3,-1.7575188875198364,1.9031765460968018,1.539885401725769,0.0,3.0136689692217438,132.72142502749736,30.7282628256653,14.0,61.7
20.085111,66,4,1.2950139045715332,5.574402332305908,1.8915023803710938,0.0,6.027338021913212,76.9213566396813,18.289624627416217,12.4,66.7
20.085111,66,5,3.7000396251678467,4.095566272735596,-2.4217450618743896,0.0,6.0273381742602226,47.90453262138184,-23.690344320273972,12.4,66.7
20.085111,66,6,-0.28521138429641724,4.481152057647705,1.1932834386825562,0.34104230999946594,4.6460730367189242,93.641785841989645,14.882463060348808,32.1,40.1
20.085111,66,7,1.2641801834106445,2.917905569076538,4.048851013183594,0.5115634799003601,5.1483510926445044,66.575366880604392,51.853729205234579,20.400000000000002,43.7
20.402469,67,0,-0.11562623083591461,0.04097789153456688,-0.026815960183739662,0.0,0.12556953680138686,160.48569304638107,-12.330746399967875,35.300000000000004,51.6
20.402469,67,1,-0.8055294156074524,2.070915937423706,-0.8686609864234924,0.0,2.3858211099364985,111.25466821935339,-21.351780733995881,15.9,53.400000000000006
20.402469,67,2,2.050438642501831,0.27450504899024963,1.188482642173767,0.0,2.3858211666707607,7.6252050228572354,29.877287766551632,15.9,53.400000000000006
20.402469,67,3,-1.7575188875198364,1.8955986499786377,1.5492042303085327,0.0,3.013668964733129,132.83537672262992,30.934590723817454,14.200000000000001,61.6
20.402469,67,4,1.2950139045715332,5.651684284210205,1.6462711095809937,0.0,6.0273381212325612,77.094168516221345,15.850844937190786,12.700000000000001,66.7
20.402469,67,5,3.7000396251678467,4.132806301116943,-2.357630491256714,0.0,6.02733794337662,48.16239078588994,-23.026459502451278,12.700000000000001,66.7
20.402469,67,6,-0.1464598923921585,4.320883274078369,2.0191798210144043,0.42630288004875183,4.7716422663357205,91.941344311089168,25.03440765686555,22.3,39.5
20.684355,68,0,-0.11562623083591461,0.040985431522130966,-0.02680443413555622,0.0,0.12556953668666165,160.48237376366768,-12.325363089262646,34.7,52.2
20.684355,68,1,-0.8055294156074524,2.064964771270752,-0.8827149271965027,0.0,2.3858211979722368,111.31043531665193,-21.714611321552084,15.5,53.800000000000004
20.684355,68,2,-1.7575188875198364,1.8974740505218506,1.5469067096710205,0.0,3.0136689899220825,132.80712998287311,30.883679882309558,14.200000000000001,61.6
20.684355,68,3,1.4800158739089966,5.4215803146362305,2.178260564804077,0.0,6.0273376529985674,74.731081054497537,21.186003346186357,13.0,66.8
20.684355,68,4,3.7000396251678467,4.2091546058654785,-2.218451499938965,0.0,6.0273379514900469,48.683049104446731,-21.596323645360766,13.0,66.8
20.99707,69,0,-0.11562623083591461,0.04102429375052452,-0.026744917035102844,0.0,0.12556953660129541,160.4652678442726,-12.297566973449976,34.9,52.0
20.99707,69,1,-0.8055294156074524,2.0535361766815186,-0.9089851975440979,0.0,2.3858211495631676,111.41831621574831,-22.395309874783557,15.700000000000001,53.6
20.99707,69,2,-1.7575188875198364,1.8981730937957764,1.546048879623413,0.0,3.0136690050806845,132.79660888210017,30.864678068408086,14.200000000000001,61.6
20.99707,69,3,1.1100119352340698,5.837036609649658,1.012757658958435,0.0,6.02733779993551,79.232796342686669,9.6731453659407887,11.3,67.5
20.99707,69,4,3.7000396251678467,4.049487113952637,-2.498032808303833,0.0,6.0273383035335764,47.58187537707721,-24.484710714883196,11.3,67.5
21.306169,70,0,-0.11562623083591461,0.04092597961425781,-0.02689512073993683,0.0,0.1255695368484038,160.50854961324956,-12.367721881941621,34.800000000000004,52.1
21.306169,70,1,-0.8055294156074524,2.055802583694458,-0.9038476943969727,0.0,2.3858211494578581,111.39683966295644,-22.261931385190696,15.600000000000001,53.7
21.306169,70,2,-1.7575188875198364,1.8944096565246582,1.5506579875946045,0.0,3.01366898998775,132.85330057155898,30.966818120468897,14.0,61.7
21.306169,70,3,1.2950139045715332,5.65388298034668,1.6387040615081787,0.0,6.02733811642344,77.099019414896816,15.776083275790805,12.4,66.8
21.306169,70,4,3.7000396251678467,4.010814189910889,-2.559664487838745,0.0,6.0273382171656458,47.30797256873273,-25.130142327416014,12.4,66.8
21.595545,71,0,-0.11562623083591461,0.04099496454000473,-0.026789849624037743,0.0,0.12556953618547378,160.47817729651339,-12.318551498554033,34.800000000000004,52.1
21.595545,71,1,-0.8055294156074524,2.050015449523926,-0.916897714138031,0.0,2.3858211166990735,111.45176035169889,-22.600983756385105,15.700000000000001,53.6
21.595545,71,2,-1.7575188875198364,1.8995565176010132,1.5443488359451294,0.0,3.0136690147782534,132.77579966030305,30.827031713332438,14.200000000000001,61.6
21.595545,71,3,1.2950139045715332,5.59627103805542,1.8257862329483032,0.0,6.027338211253376,76.970717379204416,17.632919603015747,12.100000000000001,67.4
21.595545,71,4,3.7000396251678467,4.223866939544678,-2.190310478210449,0.0,6.0273381472876757,48.782160686265804,-21.308902122612235,12.100000000000001,67.4
21.89406,72,0,-0.11562623083591461,0.04096745699644089,-0.02683189883828163,0.0,0.12556953685246761,160.49028680425798,-12.338190838129941,35.6,51.300000000000004
21.89406,72,1,-0.8055294156074524,2.049638271331787,-0.9177407622337341,0.0,2.3858211981165303,111.4553491502529,-22.622914738758968,16.400000000000002,52.900000000000006
21.89406,72,2,2.050438642501831,0.2654189169406891,1.1905447244644165,0.0,2.3858211519484804,7.3756361203391378,29.934415953026424,16.400000000000002,52.900000000000006
21.89406,72,3,-1.7575188875198364,1.9029669761657715,1.540144443511963,0.0,3.0136690029343365,132.72456982856971,30.733991898740708,14.3,61.400000000000006
21.89406,72,4,1.2950139045715332,5.690648078918457,1.506077766418457,0.0,6.0273382856474829,77.179604916312641,14.470082197342379,12.100000000000001,67.2
21.89406,72,5,3.7000396251678467,3.9518632888793945,-2.649771213531494,0.0,6.0273380663328524,46.884920350373307,-26.079985859674483,12.100000000000001,67.2
22.183983,73,0,-0.11562623083591461,0.04096211865544319,-0.02684004418551922,0.0,0.12556953609034097,160.4926370854898,-12.341995430908437,35.1,51.800000000000004
22.183983,73,1,-0.8055294156074524,2.0336673259735107,-0.9526077508926392,0.0,2.3858210241344313,111.60836716195196,-23.533100402617823,15.9,53.400000000000006
22.183983,73,2,2.050438642501831,0.31305986642837524,1.1789137125015259,0.0,2.3858211685197688,8.6808498395857345,29.612616083130721,15.9,53.400000000000006
22.183983,73,3,-1.7575188875198364,1.9046630859375,1.5380463600158691,0.0,3.0136689792477189,132.69912877466285,30.687596799630075,14.3,61.5
22.183983,73,4,1.2950139045715332,5.652255058288574,1.6443103551864624,0.0,6.0273381190336259,77.095428137705667,15.831470233518015,12.700000000000001,66.8
22.183983,73,5,1.2718884944915771,3.1470401287078857,-6.0146284103393555,-0.34104230999946594,6.9063244080030817,67.993712364809824,-60.561883262268552,16.900000000000002,40.5
22.490539,74,0,-0.11562623083591461,0.04102053493261337,-0.026750681921839714,0.0,0.12556953661920317,160.46692219836353,-12.300259203791455,35.2,51.7
22.490539,74,1,-0.8055294156074524,2.045414686203003,-0.9271155595779419,0.0,2.3858210617637137,111.49561425156436,-22.86703727234287,15.8,53.5
22.490539,74,2,-1.7575188875198364,1.9014042615890503,1.5420732498168945,0.0,3.0136689787995636,132.74803167408862,30.776663990154194,14.100000000000001,61.7
22.490539,74,3,1.2950139045715332,5.611639976501465,1.7779881954193115,0.0,6.027338240214613,77.005188710925779,17.156775445390792,12.5,67.10000000000001
22.490539,74,4,3.7000396251678467,4.12512731552124,-2.3710415363311768,0.0,6.0273382652775842,48.109430781557904,-23.165051591396637,12.5,67.10000000000001
22.490539,74,5,1.8654366731643677,5.066796779632568,1.1721768379211426,0.25578173995018005,5.5250594681903937,69.7878654881055,12.248753982512188,22.3,42.2
22.490539,74,6,3.237534523010254,4.12831974029541,-0.5381284952163696,0.34104230999946594,5.2739203580600105,51.895545144026663,-5.8564109381681995,24.8,42.0
22.801523,75,0,-0.11562623083591461,0.04100712388753891,-0.026771236211061478,0.0,0.1255695367321096,160.47282502630765,-12.309858377180033,35.1,51.800000000000004
22.801523,75,1,-0.8055294156074524,2.0527684688568115,-0.9107176661491394,0.0,2.3858211780386553,111.42560036075096,-22.440316302613468,15.9,53.400000000000006
22.801523,75,2,-1.7575188875198364,1.896063208580017,1.548635721206665,0.0,3.0136690143273865,132.82837687496195,30.921990094146025,14.0,61.7
22.801523,75,3,1.2950139045715332,5.568883419036865,1.9076906442642212,0.0,6.0273383132250489,76.90884155161028,18.451772682507581,12.4,67.5
22.801523,75,4,3.7000396251678467,4.108623504638672,-2.3995261192321777,0.0,6.0273382124748087,47.995237732829956,-23.459897195601691,12.4,67.5
23.093115,76,0,-0.11562623083591461,0.040986236184835434,-0.02680319920182228,0.0,0.12556953572173424,160.48201953996553,-12.324786407499458,35.300000000000004,51.6
23.093115,76,1,-0.8055294156074524,2.0656795501708984,-0.8810410499572754,0.0,2.3858212370403922,111.30372253798858,-21.671348659337507,16.0,53.400000000000006
23.093115,76,2,2.050438642501831,0.337343692779541,1.1721959114074707,0.0,2.3858211685797577,9.34276033729132,29.427219914967168,16.0,53.400000000000006
23.093115,76,3,-1.7575188875198364,1.9095767736434937,1.5319414138793945,0.0,3.0136689582610856,132.62556316742251,30.552723599276096,14.200000000000001,61.6
23.093115,76,4,1.2950139045715332,5.629232883453369,1.7214773893356323,0.0,6.0273384068907365,77.044428823233261,16.59540658055813,12.0,67.60000000000001
23.093115,76,5,3.7000396251678467,4.100545883178711,-2.413304090499878,0.0,6.027338251756702,47.939162213417674,-23.602749578571352,12.0,67.60000000000001
23.409087,77,0,-0.11562623083591461,0.040993619710206985,-0.026791907846927643,0.0,0.12556953627509956,160.47876928199852,-12.319512764081795,35.800000000000004,51.1
23.409087,77,1,-0.8055294156074524,2.047651767730713,-0.9221643209457397,0.0,2.38582112408389,111.47426935467604,-22.738051300984704,16.6,52.800000000000004
23.409087,77,2,2.050438642501831,0.28695011138916016,1.1855393648147583,0.0,2.3858211539460337,7.96656012059598,29.795803934302079,16.6,52.800000000000004
23.409087,77,3,-1.7575188875198364,1.9121915102005005,1.5286763906478882,0.0,3.0136689464830222,132.58649994087244,30.480668158563336,14.200000000000001,61.5
23.409087,77,4,1.2950139045715332,5.6748881340026855,1.5644129514694214,0.0,6.0273380715871046,77.1451821899823,15.043533250901657,12.0,67.4
23.409087,77,5,3.7000396251678467,4.130660057067871,-2.36138916015625,0.0,6.027338094098555,48.147599687166334,-23.065287592124445,12.0,67.4
23.704474,78,0,-0.11562623083591461,0.04097019135951996,-0.026827724650502205,0.0,0.12556953709908728,160.48908298813029,-12.336241161507074,35.300000000000004,51.6
23.704474,78,1,-0.8055294156074524,2.0763943195343018,-0.8554832935333252,0.0,2.3858211741699806,111.20357700991724,-21.012385212139588,16.1,53.300000000000004
23.704474,78,2,2.050438642501831,0.35866591334342957,1.1658484935760498,0.0,2.38582115298544,9.9218843710988782,29.2523561293245,16.1,53.300000000000004
23.704474,78,3,-1.7575188875198364,1.9027138948440552,1.540457010269165,0.0,3.0136689609359903,132.72836805878541,30.740906139871417,14.200000000000001,61.5
23.704474,78,4,1.2950139045715332,5.734390735626221,1.3298527002334595,0.0,6.02733824554319,77.274204218934457,12.746438817138811,11.8,67.10000000000001
23.704474,78,5,3.7000396251678467,4.148544788360596,-2.3298256397247314,0.0,6.0273381023769383,48.27059434227678,-22.7395680096698,11.8,67.10000000000001
24.000367,79,0,-0.11562623083591461,0.04102473333477974,-0.026744242757558823,0.0,0.12556953660496337,160.46507437395641,-12.297252083762677,35.2,51.7
24.000367,79,1,-0.8055294156074524,2.066234588623047,-0.8797380924224854,0.0,2.3858210590675673,111.29851272736637,-21.637683676121757,15.8,53.6
24.000367,79,2,2.050438642501831,0.32073724269866943,1.1768481731414795,0.0,2.3858211643258458,8.890375174730087,29.555575719062134,15.8,53.6
24.000367,79,3,-1.7575188875198364,1.910094141960144,1.5312963724136353,0.0,3.0136690016168965,132.6178292736974,30.538483501679096,14.100000000000001,61.6
24.000367,79,4,1.2950139045715332,5.704689025878906,1.4519883394241333,0.0,6.0273383871191841,77.210120685734935,13.939689868319514,12.100000000000001,67.3
24.000367,79,5,3.7000396251678467,4.065611839294434,-2.471702814102173,0.0,6.0273383559299116,47.695239793895226,-24.20998441607043,12.100000000000001,67.3
24.285587,80,0,-0.11562623083591461,0.04096265882253647,-0.02683922089636326,0.0,0.12556953632730958,160.49239926606896,-12.341610864061474,35.7,51.2
24.285587,80,1,-0.8055294156074524,2.0670745372772217,-0.8777627944946289,0.0,2.3858210967018763,111.29063325576891,-21.586659216776418,16.2,53.2
24.285587,80,2,2.050438642501831,0.2635728418827057,1.1909548044204712,0.0,2.3858211617418186,7.324895223712768,29.945780592262562,16.2,53.2
24.285587,80,3,-1.7575188875198364,1.918205976486206,1.5211225748062134,0.0,3.0136689758169273,132.49686546003778,30.314167093407828,14.5,61.300000000000004
24.285587,80,4,1.2950139045715332,5.609886646270752,1.7835123538970947,0.0,6.02733817813005,77.0012651892483,17.211741909587325,11.8,67.7
24.58643,81,0,-0.11562623083591461,0.041012536734342575,-0.0267629437148571,0.0,0.12556953684309988,160.47044252743922,-12.305985594425612,35.300000000000004,51.6
24.58643,81,1,-0.8055294156074524,2.084714651107788,-0.8350029587745667,0.0,2.38582119135417,111.12642854885574,-20.486431724665337,16.2,53.300000000000004
24.58643,81,2,2.050438642501831,0.33050310611724854,1.1741429567337036,0.0,2.3858211610817071,9.156551302657526,29.480919147869677,16.2,53.300000000000004
24.58643,81,3,-1.7575188875198364,1.9142392873764038,1.5261114835739136,0.0,3.0136690179282226,132.55594729503818,30.424099994720738,14.3,61.400000000000006
24.58643,81,4,1.2950139045715332,5.68837308883667,1.514648675918579,0.0,6.0273385521552338,77.174647102778437,14.554241645729917,11.4,67.8
24.58643,81,5,3.7000396251678467,4.050835609436035,-2.4958455562591553,0.0,6.0273383348859557,47.591374798231712,-24.461866125655519,11.4,67.8
24.883965,82,0,-0.11562623083591461,0.0409943126142025,-0.02679084986448288,0.0,0.12556953675351532,160.4784642695449,-12.3190185948005,35.6,51.300000000000004
24.883965,82,1,-0.8055294156074524,2.06221342086792,-0.8891233205795288,0.0,2.3858210561177926,111.33631205013178,-21.880361780073081,16.400000000000002,53.0
24.883965,82,2,2.050438642501831,0.27362293004989624,1.1886860132217407,0.0,2.3858211526731918,7.6009884498136,29.8829207011259,16.400000000000002,53.0
24.883965,82,3,-1.7575188875198364,1.911452293395996,1.5296006202697754,0.0,3.013668954521624,132.59753770354484,30.501059410239549,14.4,61.300000000000004
25.199407,83,0,-0.11562623083591461,0.041030559688806534,-0.026735302060842514,0.0,0.12556953636125848,160.4625101162699,-12.293076815621273,35.800000000000004,51.1
25.199407,83,1,-0.8055294156074524,2.0534167289733887,-0.9092550277709961,0.0,2.385821160054435,111.41944924624903,-22.402318561817975,16.2,53.2
25.199407,83,2,2.050438642501831,0.302211195230484,1.1817412376403809,0.0,2.3858211554781739,8.3843777277370126,29.690751507299211,16.2,53.2
25.199407,83,3,-1.7575188875198364,1.9068039655685425,1.5353913307189941,0.0,3.01366895022395,132.66705124903788,30.628917834167527,14.200000000000001,61.5
25.199407,83,4,1.2950139045715332,5.6460041999816895,1.6656467914581299,0.0,6.0273380254586062,77.081620150766284,16.042401670002132,12.100000000000001,67.4
25.199407,83,5,3.7000396251678467,4.1154656410217285,-2.3877720832824707,0.0,6.0273382344071011,48.042641261911207,-23.338151194472644,12.100000000000001,67.4
25.499129,84,0,-0.11562623083591461,0.04098019748926163,-0.026812434196472168,0.0,0.125569536397644,160.48467789554851,-12.329099591260787,35.4,51.5
25.499129,84,1,-0.8055294156074524,2.039712429046631,-0.9395943880081177,0.0,2.3858210424490225,111.55020504322189,-23.192671065948886,16.1,53.300000000000004
25.499129,84,2,2.050438642501831,0.34272873401641846,1.1706327199935913,0.0,2.3858211535873437,9.4892079159324521,29.38412814255625,16.1,53.300000000000004
25.499129,84,3,-1.7575188875198364,1.909572720527649,1.5319464206695557,0.0,3.0136689351643442,132.62562376448722,30.552834394033212,14.100000000000001,61.7
25.499129,84,4,1.2950139045715332,5.631096363067627,1.715370774269104,0.0,6.0273380655479789,77.0485715839072,16.534844570976791,12.4,67.2
25.499129,84,5,3.7000396251678467,4.1624932289123535,-2.304812431335449,0.0,6.0273380071298339,48.366109696167769,-22.481995423523017,12.4,67.2
25.7939,85,0,-0.11562623083591461,0.04096142575144768,-0.02684110403060913,0.0,0.12556953660220918,160.49294215142609,-12.342490414740176,35.4,51.5
25.7939,85,1,-0.8055294156074524,2.0548088550567627,-0.9061043858528137,0.0,2.3858210805276814,111.40625121520155,-22.320503985927775,16.2,53.2
25.7939,85,2,2.050438642501831,0.34685811400413513,1.169415831565857,0.0,2.3858211510991603,9.60142286072252,29.350595249687917,16.2,53.2
25.7939,85,3,-1.7575188875198364,1.9025230407714844,1.5406928062438965,0.0,3.0136690070190242,132.73123274659014,30.74612159538248,14.4,61.300000000000004
25.7939,85,4,1.2950139045715332,5.589251518249512,1.8471639156341553,0.0,6.02733839090763,76.9549132853096,17.846280157805452,12.8,66.8
25.7939,85,5,3.7000396251678467,4.145648002624512,-2.3349766731262207,0.0,6.0273382726971958,48.250712998372755,-22.792670095002453,12.8,66.8
26.095849,86,0,-0.11562623083591461,0.040962446480989456,-0.026839544996619225,0.0,0.12556953633208051,160.49249275361993,-12.341762244773054,35.6,51.300000000000004
26.095849,86,1,-0.8055294156074524,2.070326566696167,-0.8700645565986633,0.0,2.3858210462702458,111.26017866419107,-21.387976765219516,16.2,53.2
26.095849,86,2,2.050438642501831,0.32539722323417664,1.1755682229995728,0.0,2.385821163976805,9.0174355132996311,29.520245715917319,16.2,53.2
26.095849,86,3,-1.7575188875198364,1.9055404663085938,1.536959171295166,0.0,3.0136689604130145,132.68597797681463,30.663564546065771,14.5,61.2
26.095849,86,4,1.2950139045715332,5.593044757843018,1.8356457948684692,0.0,6.0273382317974455,76.963458248131431,17.731291851414294,12.200000000000001,67.3
26.095849,86,5,3.7000396251678467,4.121676921844482,-2.3770337104797363,0.0,6.0273379809526766,48.085598696622675,-23.227023847358417,12.200000000000001,67.3
26.397175,87,0,-0.11562623083591461,0.04102599620819092,-0.026742301881313324,0.0,0.12556953584411309,160.46451855927097,-12.296345767412603,35.800000000000004,51.1
26.397175,87,1,-0.8055294156074524,2.0858330726623535,-0.8322052359580994,0.0,2.3858212005883916,111.11609905670926,-20.414724576506188,16.400000000000002,53.1
26.397175,87,2,2.050438642501831,0.3343626856803894,1.1730496883392334,0.0,2.3858211591720213,9.2616379638501485,29.450763545467957,16.400000000000002,53.1
26.397175,87,3,-1.7575188875198364,1.9060250520706177,1.5363582372665405,0.0,3.0136689885132566,132.67871746716878,30.650283059334079,14.3,61.5
26.397175,87,4,1.2950139045715332,5.688220500946045,1.515221357345581,0.0,6.0273384874397644,77.174314437918582,14.559866262829155,11.9,67.2
26.397175,87,5,3.7000396251678467,4.151922225952148,-2.3238015174865723,0.0,6.0273381264734569,48.293754999516494,-22.677490499644982,11.9,67.2
26.696749,88,0,-0.11562623083591461,0.041019000113010406,-0.026753032580018044,0.0,0.12556953603409893,160.46759772236618,-12.301357039533068,35.4,51.5
26.696749,88,1,-0.8055294156074524,2.070375442504883,-0.86994868516922,0.0,2.3858212060344814,111.25972158598437,-21.384986817720939,15.8,53.5
26.696749,88,2,2.050438642501831,0.3905279338359833,1.155565619468689,0.0,2.3858211573102057,10.783440177680376,28.96970670076783,15.8,53.5
26.696749,88,3,-1.7575188875198364,1.907889485359192,1.5340423583984375,0.0,3.0136690073220991,132.65080141165706,30.599116937312157,14.200000000000001,61.6
26.696749,88,4,1.2950139045715332,5.624209880828857,1.7378171682357788,0.0,6.0273382439399885,77.033249041616045,16.757552545775244,12.600000000000001,67.10000000000001
26.696749,88,5,3.7000396251678467,4.115054607391357,-2.3884799480438232,0.0,6.0273380618505614,48.039796008711555,-23.345480657309672,12.600000000000001,67.10000000000001
26.986808,89,0,-0.11562623083591461,0.04100294038653374,-0.02677764557301998,0.0,0.12556953722976016,160.4746664689674,-12.312851674805129,35.4,51.5
26.986808,89,1,-0.8055294156074524,2.091627597808838,-0.8175325393676758,0.0,2.3858212632654219,111.06273610477159,-20.039198338196144,16.0,53.300000000000004
26.986808,89,2,2.050438642501831,0.3709845244884491,1.1619873046875,0.0,2.3858211668793605,10.255541927287293,29.146130836617115,16.0,53.300000000000004
26.986808,89,3,-1.7575188875198364,1.9017013311386108,1.541706919670105,0.0,3.0136689962572221,132.74357001359991,30.7685578566118,14.200000000000001,61.5
26.986808,89,4,1.2950139045715332,5.649577617645264,1.6534866094589233,0.0,6.0273382382683574,77.089517293617632,15.922158838220541,12.5,67.0
26.986808,89,5,3.7000396251678467,4.126922607421875,-2.367914915084839,0.0,6.0273380924370938,48.121822239249077,-23.132728148553621,12.5,67.0
27.297515,90,0,-0.11562623083591461,0.04098598659038544,-0.026803582906723022,0.0,0.12556953615724253,160.48212941474409,-12.324965573991992,35.300000000000004,51.6
27.297515,90,1,-0.8055294156074524,2.085782051086426,-0.8323329091072083,0.0,2.3858211323622,111.11657007076479,-20.417996786257451,15.8,53.6
27.297515,90,2,2.050438642501831,0.38545066118240356,1.1572691202163696,0.0,2.38582117005384,10.646469351708902,29.016477762985616,15.8,53.6
27.297515,90,3,-1.7575188875198364,1.9011352062225342,1.5424048900604248,0.0,3.013668952823132,132.75207324097886,30.784003211804507,14.3,61.5
27.297515,90,4,1.2950139045715332,5.637752532958984,1.6933673620224,0.0,6.0273383560807128,77.063347886434485,16.316779628832343,12.3,67.10000000000001
27.297515,90,5,3.7000396251678467,4.132503509521484,-2.358161449432373,0.0,6.0273380447431846,48.160304577871941,-23.031943445059021,12.3,67.10000000000001
27.595152,91,0,-0.11562623083591461,0.040972232818603516,-0.026824606582522392,0.0,0.12556953706122026,160.48818423791204,-12.334784808191477,35.4,51.5
27.595152,91,1,-0.8055294156074524,2.0612382888793945,-0.8913818001747131,0.0,2.38582112419059,111.34549765197661,-21.938821127043891,16.0,53.400000000000006
27.595152,91,2,2.050438642501831,0.36739879846572876,1.163125991821289,0.0,2.3858211535295495,10.158491703187339,29.177445981246034,16.0,53.400000000000006
27.595152,91,3,-1.7575188875198364,1.9067902565002441,1.5354083776474,0.0,3.0136689613199144,132.66725653278567,30.629294353015162,14.200000000000001,61.5
27.595152,91,4,1.2950139045715332,5.681705474853516,1.5394707918167114,0.0,6.0273384204697509,77.160094842116621,14.79815903659342,12.5,66.60000000000001
27.595152,91,5,3.7000396251678467,4.163150787353516,-2.3036248683929443,0.0,6.0273381554657135,48.370603666987137,-22.469777892607219,12.5,66.60000000000001
27.891478,92,0,-0.11562623083591461,0.040929049253463745,-0.02689044550061226,0.0,0.12556953607198709,160.50719788633961,-12.365538034252133,35.2,51.7
27.891478,92,1,-0.8055294156074524,2.0540802478790283,-0.9077551364898682,0.0,2.3858211776994924,111.41315683103397,-22.363363459071767,15.9,53.5
27.891478,92,2,2.050438642501831,0.36822736263275146,1.1628639698028564,0.0,2.3858211646143728,10.180922636514575,29.170239134893794,15.9,53.5
27.891478,92,3,-1.7575188875198364,1.9053407907485962,1.537206768989563,0.0,3.0136689963409684,132.688970280268,30.669036798581878,14.3,61.400000000000006
27.891478,92,4,1.1100119352340698,5.82163143157959,1.0978549718856812,0.0,6.027338099095787,79.204972862700671,10.494777904349391,12.0,67.2
27.891478,92,5,3.7000396251678467,4.105044364929199,-2.405643939971924,0.0,6.0273381547556157,47.970406070132711,-23.523308986706144,12.0,67.2
28.210489,93,0,-0.11562623083591461,0.0410047210752964,-0.02677491307258606,0.0,0.12556953602617002,160.47388266188506,-12.311575638118541,34.800000000000004,52.1
28.210489,93,1,-0.8055294156074524,2.0818369388580322,-0.8421518206596375,0.0,2.3858211098996942,111.15305083748167,-20.669814193013039,15.5,53.800000000000004
28.210489,93,2,2.050438642501831,0.3192885220050812,1.1772420406341553,0.0,2.3858211603524291,8.8508559201019477,29.566450042557879,15.5,53.800000000000004
28.210489,93,3,-1.7575188875198364,1.9025161266326904,1.5407012701034546,0.0,3.013668969177739,132.73133653248132,30.746309255252385,14.200000000000001,61.6
28.210489,93,4,1.2950139045715332,5.623908519744873,1.7387921810150146,0.0,6.0273382433916494,77.032577694118075,16.767232305569991,11.8,67.5
28.210489,93,5,3.7000396251678467,4.124533653259277,-2.3720738887786865,0.0,6.02733818683722,48.10533189270928,-23.175726457880749,11.8,67.5
28.496331,94,0,-0.11562623083591461,0.040945038199424744,-0.026866097003221512,0.0,0.12556953682585228,160.50015746027881,-12.354164440117895,35.2,51.7
28.496331,94,1,-0.8055294156074524,2.0525360107421875,-0.9112411141395569,0.0,2.3858210500581634,111.42780689499912,-22.453918769302987,15.8,53.5
