timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
17.69733,60,3,3.622955322265625,3.8245668411254883,-2.6604044437408447,0.0,46.5506726041826,-26.793797119398004,13.200000000000001,68.4
17.69733,60,4,0.6359442472457886,2.8362133502960205,-2.9533884525299072,-0.7673451900482178,77.36199756862982,-45.45711022561077,31.5,41.900000000000006
17.69733,60,5,3.306910276412964,3.5356462001800537,0.7390772700309753,-0.7673451900482178,46.91459503591521,8.680127816242848,11.4,52.6
17.69733,60,6,1.653455138206482,4.565849781036377,-0.6338659524917603,-0.7673451900482178,70.09289303290822,-7.436889295203803,11.4,52.6
17.69733,60,7,1.106157660484314,1.565883755683899,4.778069019317627,-0.596824049949646,54.76219223924015,68.13709116039252,12.4,56.400000000000006
17.69733,60,8,1.653455138206482,4.295993328094482,-1.6712902784347534,-0.5115634799003601,68.94912894472535,-19.954502170949826,19.5,46.800000000000004
17.69733,60,9,3.306910276412964,3.4149651527404785,1.1768783330917358,-0.5115634799003601,45.9209565454475,13.905190944362477,19.5,46.800000000000004
17.69733,60,10,2.5437769889831543,4.90402364730835,-0.0777113288640976,-0.34104230999946594,62.583678649394386,-0.8059058109830263,15.700000000000001,46.800000000000004
17.69733,60,11,4.077751636505127,4.090953826904297,0.022627005353569984,-0.34104230999946594,45.0926008576234,0.224444353524376,14.5,49.0
17.69733,60,12,-3.1912841796875,4.776971817016602,-0.6005949378013611,-0.34104230999946594,123.7451377349354,-5.968261777433058,14.5,49.0
18.00067,61,0,-0.11562623083591461,0.048966728150844574,0.0007366461795754731,0.0,157.047754363005,0.33612419480576167,29.200000000000003,57.0
18.00067,61,1,1.449182152748108,4.008880138397217,4.081619739532471,0.0,70.1254309163431,43.756316067158316,12.700000000000001,69.0
18.00067,61,2,3.622955322265625,3.819577217102051,-2.667562961578369,0.0,46.513326927468725,-26.871679915365235,12.700000000000001,69.0
18.00067,61,3,0.4702133536338806,6.9468674659729,-3.192425489425659,1.0231269598007202,86.12772097112189,-24.631446754090376,15.200000000000001,41.400000000000006
18.00067,61,4,0.7400079369544983,2.2485296726226807,-3.2469425201416016,-0.9378663301467896,71.78323787416184,-53.90622651045076,26.6,41.2
18.00067,61,5,0.655215322971344,2.3341267108917236,-3.514259099960327,-0.7673451900482178,74.31997846787544,-55.399765148072,23.5,43.6
18.00067,61,6,0.6166732311248779,2.9921391010284424,-2.6101629734039307,-0.6820846199989319,78.35452526983113,-40.51002394011421,28.3,40.300000000000004
18.00067,61,7,0.9018846154212952,1.4462392330169678,4.591043472290039,-0.6820846199989319,58.05205474555733,69.63275072760054,17.6,55.400000000000006
18.301991,62,0,-0.11562623083591461,0.048966675996780396,0.000740233575925231,0.0,157.04777627659826,0.33776110432074524,29.200000000000003,57.0
18.301991,62,1,1.449182152748108,3.94785737991333,4.140671730041504,0.0,69.84278962567564,44.55539212174561,13.600000000000001,68.10000000000001
18.301991,62,2,3.622955322265625,3.8438215255737305,-2.6325080394744873,0.0,46.69430701641893,-26.49080105217808,13.600000000000001,68.10000000000001
18.301991,62,3,1.0059483051300049,1.0381929874420166,3.342284679412842,-1.0231269598007202,45.90371981831902,66.61053753189147,23.900000000000002,41.300000000000004
18.301991,62,4,0.6706321835517883,1.6458073854446411,-3.1783981323242188,-0.7673451900482178,67.8301291935033,-60.788319976657675,30.8,40.0
18.301991,62,5,0.8556341528892517,1.0013952255249023,-4.455456256866455,-0.6820846199989319,49.4880315494872,-73.53085427693364,15.600000000000001,54.6
18.599233,63,0,-0.11562623083591461,0.04896686226129532,0.0007277363911271095,0.0,157.0476980137978,0.332058701821239,29.1,57.1
18.599233,63,1,1.449182152748108,3.919158935546875,4.167845249176025,0.0,69.7071858317137,44.926797339953694,13.5,67.9
18.599233,63,2,3.622955322265625,3.7491183280944824,-2.765713930130005,0.0,45.98044356780654,-27.945055541641075,13.5,67.9
18.599233,63,3,1.002094030380249,6.975224494934082,-4.1183271408081055,1.278908610343933,81.82455456667091,-30.302948738955813,14.5,41.400000000000006
18.599233,63,4,0.728445291519165,1.8937759399414062,-2.7161810398101807,-1.193648099899292,68.96064592428024,-53.239499232506425,29.700000000000003,41.6
18.599233,63,5,0.9712603688240051,0.9249691367149353,-3.2500722408294678,-0.9378663301467896,43.60155876494454,-67.5750935789369,24.8,41.300000000000004
18.599233,63,6,1.0791782140731812,1.919108271598816,-3.803661584854126,-0.9378663301467896,60.649508690271276,-59.9358486180602,20.1,47.800000000000004
18.599233,63,7,0.9712603688240051,1.2493116855621338,3.139706611633301,-0.596824049949646,52.13720574148291,63.25144414455194,31.8,40.5
18.899971,64,0,-0.11562623083591461,0.04896735027432442,0.0006941702449694276,0.0,157.04749296569,0.31674265081509595,28.5,57.7
18.899971,64,1,1.449182152748108,3.9260611534118652,4.161344051361084,0.0,69.73995906195722,44.837722076081114,13.700000000000001,68.0
18.899971,64,2,3.622955322265625,3.775271415710449,-2.7299063205718994,0.0,46.179449734500395,-27.552252742680768,13.700000000000001,68.0
18.899971,64,3,0.6744863390922546,1.4404172897338867,-2.706489086151123,-0.8526057600975037,64.90829975726868,-59.558661523845736,33.6,41.1
18.899971,64,4,1.0175107717514038,2.2205252647399902,-3.3473830223083496,-0.7673451900482178,65.38133924818796,-53.88214283442023,18.1,49.0
18.899971,64,5,2.5437769889831543,2.76171875,-0.30503350496292114,-0.42630288004875183,47.35230165553181,-4.644515010660711,16.900000000000002,45.5
19.199767,65,0,-0.11562623083591461,0.048966772854328156,0.0007339114672504365,0.0,157.0477355799307,0.3348763552346025,28.6,57.6
19.199767,65,1,-0.16573092341423035,5.251804351806641,-1.2432128190994263,0.0,91.80748017807683,-13.311574978146474,11.600000000000001,70.8
19.199767,65,2,1.449182152748108,3.792752504348755,4.283195972442627,0.0,69.08852004446807,46.53110095991345,14.0,67.9
19.199767,65,3,3.622955322265625,3.8462541103363037,-2.628952741622925,0.0,46.71239923728008,-26.45224247742859,14.0,67.9
19.199767,65,4,0.797821044921875,0.9323614835739136,2.61444091796875,-0.8526057600975037,49.44641995386262,64.85646181095203,31.6,41.6
19.199767,65,5,1.3412643671035767,3.3255577087402344,0.6342861652374268,-0.596824049949646,68.03478760495432,10.031051443046458,12.8,51.7
19.199767,65,6,2.570756673812866,2.3282458782196045,-1.1095607280731201,-0.596824049949646,42.16605328989598,-17.739960732091077,12.8,51.7
19.199767,65,7,0.7091742753982544,1.6880626678466797,-2.233525037765503,-0.42630288004875183,67.21217157119243,-50.65609610185326,23.900000000000002,40.300000000000004
19.489867,66,0,-0.11562623083591461,0.04896632954478264,0.0007625963189639151,0.0,157.04792184564792,0.3479651252671326,29.1,57.1
19.489867,66,1,-0.16573092341423035,5.250988483428955,-1.2466529607772827,0.0,91.80776082761923,-13.349091032038078,12.0,70.4
19.489867,66,2,1.449182152748108,3.5031261444091797,4.52314567565918,0.0,67.5259740892464,50.03216428663443,12.5,68.3
19.489867,66,3,3.622955322265625,3.890199661254883,-2.563476085662842,0.0,47.03716280171652,-25.744404600329286,12.5,68.3
19.489867,66,4,1.002094030380249,2.0006232261657715,-2.377453565597534,-2.131514549255371,63.39412610796112,-46.73622728709236,14.100000000000001,41.300000000000004
19.489867,66,5,1.0175108909606934,2.2357842922210693,1.2639271020889282,-1.0231269598007202,65.52960230398298,27.227529285476557,24.5,41.900000000000006
19.489867,66,6,0.8093836307525635,1.3034319877624512,2.1446497440338135,-0.7673451900482178,58.161230125651414,54.41998746645215,31.400000000000002,41.800000000000004
19.489867,66,7,1.6187673807144165,1.700810194015503,-2.6170060634613037,-0.6820846199989319,46.415767544586686,-48.10112379425813,12.0,53.400000000000006
19.489867,66,8,2.805863380432129,1.082155466079712,-1.8215252161026,-0.6820846199989319,21.090453087157073,-31.203232422410217,12.0,53.400000000000006
19.489867,66,9,0.6783405542373657,0.8675923943519592,-2.5335171222686768,-0.596824049949646,51.97937509369123,-66.5057867349039,32.4,40.7
19.489867,66,10,1.3027223348617554,2.9867589473724365,-0.20286844670772552,-0.596824049949646,66.4348128570926,-3.5625370400737997,15.0,49.0
19.489867,66,11,0.7400079369544983,3.1463732719421387,-2.387227773666382,-0.34104230999946594,76.76491868094428,-36.44850398383657,13.200000000000001,44.800000000000004
19.800942,67,0,-0.11562623083591461,0.04896647855639458,0.0007530396105721593,0.0,157.04785923526558,0.3436044403654253,29.200000000000003,57.0
19.800942,67,1,-0.16573092341423035,5.251073837280273,-1.2462937831878662,0.0,91.80773146277419,-13.345173645555533,12.200000000000001,70.2
19.800942,67,2,1.449182152748108,3.639158010482788,4.414438724517822,0.0,68.28660935436375,48.41619917648087,13.4,68.0
19.800942,67,3,3.622955322265625,3.8692128658294678,-2.5950441360473633,0.0,46.882557864272414,-26.085137918268128,13.4,68.0
19.800942,67,4,1.7112683057785034,3.0814902782440186,8.597671508789062,1.0231269598007202,60.95492679897949,67.70792700819801,13.3,43.300000000000004
19.800942,67,5,0.6937574744224548,1.3536345958709717,1.671858787536621,-0.9378663301467896,62.8641985128344,47.70400510348164,33.1,41.300000000000004
19.800942,67,6,0.8093836307525635,2.809995651245117,-2.3748178482055664,-0.7673451900482178,73.93162471273043,-39.080557110939274,17.6,48.400000000000006
19.800942,67,7,1.002094030380249,1.850917935371399,1.3700342178344727,-0.596824049949646,61.56871661307115,33.060759625611524,25.0,41.1
19.800942,67,8,2.601590156555176,1.2984663248062134,-1.1834404468536377,-0.596824049949646,26.524006890901493,-22.146946303876017,15.200000000000001,47.900000000000006
19.800942,67,9,1.4453279972076416,2.656334400177002,-0.8424558639526367,-0.596824049949646,61.449114495153985,-15.566887452406359,15.200000000000001,47.900000000000006
20.099418,68,0,-0.11562623083591461,0.04896633327007294,0.0007624198915436864,0.0,157.04792028038764,0.3478846211418562,29.0,57.2
20.099418,68,1,-0.16573092341423035,5.251229763031006,-1.2456367015838623,0.0,91.80767782107829,-13.338007696940677,12.0,70.5
20.099418,68,2,1.449182152748108,3.4557862281799316,4.559416770935059,0.0,67.2492848412248,50.58351923875772,12.8,68.2
20.099418,68,3,3.622955322265625,3.9028375148773193,-2.544193744659424,0.0,47.129832941207496,-25.53675952744157,12.8,68.2
20.099418,68,4,0.655215322971344,1.1568397283554077,1.6701146364212036,-0.7673451900482178,60.47348542168909,51.47822808831981,38.2,41.300000000000004
20.099418,68,5,2.2893993854522705,1.0349328517913818,-1.1485363245010376,-0.5115634799003601,24.3255520283053,-24.566887881623618,22.200000000000003,46.0
20.397514,69,0,-0.11562623083591461,0.04896734282374382,0.000694523099809885,0.0,157.0474960961908,0.3169036588525561,29.0,57.2
20.397514,69,1,-0.16573092341423035,5.25253963470459,-1.2401013374328613,0.0,91.80722732365207,-13.27764953409097,12.4,70.10000000000001
20.397514,69,2,1.449182152748108,3.6550145149230957,4.4013190269470215,0.0,68.37209540228869,48.22465616915535,13.100000000000001,68.0
20.397514,69,3,3.622955322265625,3.8690149784088135,-2.595339298248291,0.0,46.881095816185265,-26.08832815964076,13.100000000000001,68.0
20.397514,69,4,0.8016752004623413,1.676555871963501,0.7635512948036194,-0.8526057600975037,64.44437015307332,22.336411819249914,28.8,41.300000000000004
20.397514,69,5,1.5416830778121948,0.3853077292442322,-1.2293431758880615,-0.8526057600975037,14.032289446381949,-37.72582919770112,28.8,41.300000000000004
20.397514,69,6,0.5935479998588562,1.2779701948165894,1.0511726140975952,-0.42630288004875183,65.08768190392026,36.722906612236365,36.300000000000004,41.0
20.397514,69,7,1.2950137853622437,0.6544400453567505,-2.20186448097229,-0.25578173995018005,26.80992214849763,-56.615941776610605,17.2,49.300000000000004
20.397514,69,8,2.185335874557495,0.9720579981803894,-1.1103917360305786,-0.25578173995018005,23.979949173832804,-24.90328245189551,17.2,49.300000000000004
20.698906,70,0,-0.11562623083591461,0.04896719753742218,0.0007048737606965005,0.0,157.04755714098513,0.32162660427224465,27.700000000000003,58.5
20.698906,70,1,-2.374191999435425,2.377345561981201,1.0360138416290283,0.0,134.96197319384768,17.13723347081202,11.3,70.2
20.698906,70,2,-0.16573092341423035,5.250966548919678,-1.24674654006958,0.0,91.80776837404629,-13.350110915833097,13.100000000000001,69.3
20.698906,70,3,1.449182152748108,3.8310115337371826,4.2490105628967285,0.0,69.2795406775736,46.050806792681946,12.9,68.3
20.698906,70,4,3.622955322265625,3.7751405239105225,-2.7300875186920166,0.0,46.17845731208843,-27.554236445455512,12.9,68.3
20.698906,70,5,0.6513611674308777,1.3627445697784424,0.6191918253898621,-0.9378663301467896,64.45325236682302,22.291126698912944,27.400000000000002,40.900000000000006
20.698906,70,6,0.551151692867279,1.288557529449463,0.8370150923728943,-0.596824049949646,66.84226477455294,30.8471767935695,34.300000000000004,41.5
20.698906,70,7,2.80586314201355,1.427286982536316,-0.8654215931892395,-0.42630288004875183,26.961538571378526,-15.371457380251096,17.0,48.400000000000006
20.998028,71,0,-0.11562623083591461,0.0489669106900692,0.0007244723965413868,0.0,157.0476776654845,0.33056935774988866,29.0,57.2
20.998028,71,1,-0.16573092341423035,5.250566482543945,-1.2484298944473267,0.0,91.80790602536523,-13.368470591961641,12.9,69.60000000000001
20.998028,71,2,1.449182152748108,3.711244583129883,4.354010105133057,0.0,68.67014322550641,47.53982116129123,12.8,68.5
20.998028,71,3,3.622955322265625,3.941110372543335,-2.484494209289551,0.0,47.40851993798752,-24.896130237305112,12.8,68.5
20.998028,71,4,0.6475069522857666,1.3153818845748901,0.3479304313659668,-0.5115634799003601,63.79092438896333,13.350155554331929,19.6,41.1
20.998028,71,5,0.6012564301490784,1.2056944370269775,0.6747903227806091,-0.25578173995018005,63.49545739017186,26.603889439138555,26.900000000000002,42.2
21.29614,72,0,-0.11562623083591461,0.04896653816103935,0.0007492610602639616,0.0,157.04783419112889,0.34188030340652575,27.0,59.2
21.29614,72,1,-0.16573092341423035,5.251876354217529,-1.2429074048995972,0.0,91.80745541424066,-13.308245370423224,12.4,70.10000000000001
21.29614,72,2,1.449182152748108,3.981886148452759,4.1079583168029785,0.0,70.00134533155443,44.111388188305774,13.3,68.60000000000001
21.29614,72,3,3.622955322265625,3.7912096977233887,-2.707728147506714,0.0,46.30002652590427,-27.30966683719418,13.3,68.60000000000001
21.29614,72,4,0.6012564301490784,1.2573617696762085,0.5727847814559937,0.17052115499973297,64.44339128198922,22.3413970156826,33.4,44.1
21.29614,72,5,0.6937574744224548,1.265974521636963,0.43192529678344727,-0.17052115499973297,61.27713910241803,16.657151862071686,16.2,44.400000000000006
21.601404,73,0,-0.11562623083591461,0.04896639660000801,0.0007584060658700764,0.0,157.04789367096868,0.3460531289664084,28.900000000000002,57.300000000000004
21.601404,73,1,-0.16573092341423035,5.251235485076904,-1.2456138134002686,0.0,91.80767585263621,-13.337757373610469,12.9,69.60000000000001
21.601404,73,2,1.449182152748108,3.9246346950531006,4.162689208984375,0.0,69.73319424353801,44.85614257934022,13.4,68.3
21.601404,73,3,3.622955322265625,3.75251841545105,-2.761099100112915,0.0,46.006397043269146,-27.894351609870455,13.4,68.3
21.601404,73,4,1.3875148296356201,0.8616664409637451,-1.90772545337677,0.25578173995018005,31.840869040688833,-49.43151297374518,13.600000000000001,46.7
21.601404,73,5,2.235440492630005,1.0571595430374146,-0.43852317333221436,0.25578173995018005,25.30988034744535,-10.056177635882836,13.600000000000001,46.7
21.601404,73,6,2.5900278091430664,1.1642450094223022,-1.0092030763626099,0.42630288004875183,24.204423510044034,-19.564949896320773,12.0,45.300000000000004
21.601404,73,7,0.6012564301490784,1.2057651281356812,0.9216094017028809,0.5115634799003601,63.496798919842384,34.372568118703946,30.3,40.5
