timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
26.697174,90,5,3.622955322265625,3.923708200454712,-2.5118870735168457,0.0,47.28216834937289,-25.189661461969706,12.4,68.9
26.981314,91,0,-0.11562623083591461,0.04896867647767067,-0.0005932807689532638,0.0,157.04693573885723,-0.2707074623744061,29.8,56.900000000000006
26.981314,91,1,0.17343935370445251,1.7968190908432007,0.5376746654510498,0.0,84.48656150616024,16.58629904732988,21.5,55.0
26.981314,91,2,-0.5203180313110352,1.2430580854415894,-1.315982460975647,0.0,112.71316259726414,-44.32071390288246,21.5,55.0
26.981314,91,3,-0.16573092341423035,5.255830764770508,-1.2260786294937134,0.0,91.80609641211136,-13.124810534799689,11.9,71.2
26.981314,91,4,1.449182152748108,4.0047783851623535,4.085644245147705,0.0,70.1066713184992,43.8104344311341,12.4,68.9
26.981314,91,5,3.622955322265625,3.917696952819824,-2.521252393722534,0.0,47.238381846536015,-25.290178468859093,12.4,68.9
27.278287,92,0,-0.11562623083591461,0.04896800220012665,-0.0006464160396717489,0.0,157.04721904743172,-0.2949527064627592,29.400000000000002,57.300000000000004
27.278287,92,1,0.17343935370445251,1.7895140647888184,0.5615091919898987,0.0,84.46419446656502,17.34431751374272,20.5,55.300000000000004
27.278287,92,2,-0.16573092341423035,5.25538444519043,-1.2279891967773438,0.0,91.80624969532973,-13.145629499100655,12.0,71.2
27.278287,92,3,1.449182152748108,4.0031914710998535,4.0871992111206055,0.0,70.09940435899078,43.8313568373863,12.4,68.9
27.278287,92,4,3.622955322265625,3.9161431789398193,-2.523664951324463,0.0,47.2270522241498,-25.316086054253766,12.4,68.9
27.597007,93,0,-0.11562623083591461,0.04896780103445053,-0.0006615598103962839,0.0,157.04730357066165,-0.3018627088201729,29.6,57.1
27.597007,93,1,0.17343935370445251,1.774178385734558,0.6082303524017334,0.0,84.41664502997588,18.83949834259573,20.900000000000002,55.2
27.597007,93,2,-0.5203180313110352,1.3007533550262451,-1.2589852809906006,0.0,111.80204321873882,-41.944725065578794,20.900000000000002,55.2
27.597007,93,3,-0.16573092341423035,5.256838798522949,-1.22174870967865,0.0,91.80575031044066,-13.07763683357827,11.9,71.2
27.597007,93,4,1.449182152748108,4.000298500061035,4.090030670166016,0.0,70.08614345373036,43.869474650340855,12.4,68.9
27.597007,93,5,3.622955322265625,3.920091390609741,-2.5175278186798096,0.0,47.25583183976364,-25.250193067450923,12.4,68.9
27.904305,94,0,-0.11562623083591461,0.048968467861413956,-0.0006104240310378373,0.0,157.04702339221208,-0.2785298024751474,29.5,57.1
27.904305,94,1,0.17343935370445251,1.7797727584838867,0.59166020154953,0.0,84.43408485413342,18.307751248094466,20.6,55.2
27.904305,94,2,-0.5203180313110352,1.314366340637207,-1.2447668313980103,0.0,111.59712021125786,-41.365843315755576,20.6,55.2
27.904305,94,3,-0.16573092341423035,5.255916118621826,-1.2257126569747925,0.0,91.80606710129584,-13.120822961715236,12.0,71.2
27.904305,94,4,1.449182152748108,4.002363681793213,4.088009834289551,0.0,70.09561163937826,43.84226699757697,12.4,68.9
27.904305,94,5,3.622955322265625,3.9158053398132324,-2.5241892337799072,0.0,47.2245881680313,-25.32171657530012,12.4,68.9
28.181046,95,0,-0.11562623083591461,0.04896813631057739,-0.0006363006541505456,0.0,157.04716269867046,-0.29033712324616967,29.3,57.400000000000006
28.181046,95,1,0.17343935370445251,1.7729690074920654,0.6117466688156128,0.0,84.41286059933417,18.95255461496939,21.200000000000003,54.900000000000006
28.181046,95,2,-0.5203180313110352,1.369093418121338,-1.184308409690857,0.0,110.80907771899012,-38.95916394252264,21.200000000000003,54.900000000000006
28.181046,95,3,-0.16573092341423035,5.255784511566162,-1.2262773513793945,0.0,91.80611229602326,-13.126975548384692,12.0,71.2
28.181046,95,4,1.449182152748108,3.992058277130127,4.098073959350586,0.0,70.04827853034057,43.9778874813514,12.5,68.8
28.181046,95,5,3.622955322265625,3.9214870929718018,-2.515353202819824,0.0,47.2659980256791,-25.22685341109367,12.5,68.8
28.49653,96,0,-0.11562623083591461,0.048968520015478134,-0.0006060132291167974,0.0,157.0470014788627,-0.27651718842444994,29.3,57.400000000000006
28.49653,96,1,0.17343935370445251,1.7719132900238037,0.614797830581665,0.0,84.40955282657283,19.050717357881886,20.900000000000002,55.1
28.49653,96,2,-0.5203180313110352,1.3478999137878418,-1.2083746194839478,0.0,111.10764873537114,-39.90700488306267,20.900000000000002,55.1
28.49653,96,3,-0.16573092341423035,5.257107257843018,-1.2205926179885864,0.0,91.80565815908103,-13.065043069515207,11.9,71.2
28.49653,96,4,1.449182152748108,3.9894068241119385,4.1006550788879395,0.0,70.03606536032959,44.01272008102618,12.4,68.9
28.49653,96,5,3.622955322265625,3.913787603378296,-2.5273168087005615,0.0,47.2098668785878,-25.3553114992898,12.4,68.9
28.7902,97,0,-0.11562623083591461,0.048968587070703506,-0.0006005733157508075,0.0,157.04697330456682,-0.274034996589054,29.400000000000002,57.300000000000004
28.7902,97,1,0.17343935370445251,1.7793922424316406,0.5928035974502563,0.0,84.43290208141791,18.344390662953742,21.3,54.7
28.7902,97,2,-0.5203180313110352,1.3611164093017578,-1.1934678554534912,0.0,110.92050474815488,-39.318389074254135,21.3,54.7
28.7902,97,3,-0.16573092341423035,5.255629062652588,-1.2269420623779297,0.0,91.80616568111405,-13.134219140501482,11.8,71.3
28.7902,97,4,1.449182152748108,3.9890763759613037,4.100976467132568,0.0,70.0345422390037,44.01705908958833,12.4,68.9
28.7902,97,5,3.622955322265625,3.919386386871338,-2.518625259399414,0.0,47.25069516379658,-25.261973358165587,12.4,68.9
29.09736,98,0,-0.11562623083591461,0.048967957496643066,-0.0006498859147541225,0.0,157.0472378303626,-0.2965359862216445,29.5,57.2
29.09736,98,1,0.17343935370445251,1.7605481147766113,0.6466245651245117,0.0,84.37369464801876,20.078193784826205,20.6,55.300000000000004
29.09736,98,2,-0.5203180313110352,1.39597749710083,-1.1524972915649414,0.0,110.44176578380561,-37.72537267393375,20.6,55.300000000000004
29.09736,98,3,-0.16573092341423035,5.255442142486572,-1.2277429103851318,0.0,91.80622987840712,-13.142945385064293,12.0,71.2
29.09736,98,4,1.449182152748108,3.9881234169006348,4.101903438568115,0.0,70.03014855458818,44.02957295071166,12.5,68.8
29.09736,98,5,3.622955322265625,3.9186484813690186,-2.519773006439209,0.0,47.2453176972736,-25.27429524200545,12.5,68.8
29.397518,99,0,-0.11562623083591461,0.04896789416670799,-0.0006546495715156198,0.0,157.04726443952356,-0.2987096113166137,29.200000000000003,57.5
29.397518,99,1,0.17343935370445251,1.7456700801849365,0.6857760548591614,0.0,84.3260542309066,21.351489330622382,20.400000000000002,55.1
29.397518,99,2,-0.5203180313110352,1.3556925058364868,-1.1996253728866577,0.0,110.99692181745934,-39.560923114635926,20.400000000000002,55.1
29.397518,99,3,-0.16573092341423035,5.256227493286133,-1.2243754863739014,0.0,91.80596018219346,-13.10625455346835,11.9,71.2
29.397518,99,4,1.449182152748108,3.9907872676849365,4.099311828613281,0.0,70.04242577324483,43.99458913250544,12.5,68.9
29.397518,99,5,3.622955322265625,3.9109294414520264,-2.5317373275756836,0.0,47.18899989725658,-25.40281130202961,12.5,68.9
29.698904,100,0,-0.11562623083591461,0.04896815866231918,-0.0006347128073684871,0.0,157.0471533072148,-0.2896125981437893,29.700000000000003,57.0
29.698904,100,1,0.17343935370445251,1.7936519384384155,0.5481473803520203,0.0,84.47688626166152,16.918990837340527,21.3,55.0
29.698904,100,2,-0.46250492334365845,1.3196967840194702,-1.2618335485458374,0.0,109.31367685445733,-42.06131711557899,21.3,55.0
29.698904,100,3,-0.16573092341423035,5.253291606903076,-1.2369135618209839,0.0,91.80696880312686,-13.242895497681015,12.0,71.2
29.698904,100,4,1.449182152748108,3.9911301136016846,4.098978042602539,0.0,70.04400483795705,43.99008485047264,12.3,69.0
29.698904,100,5,3.622955322265625,3.918361186981201,-2.5202200412750244,0.0,47.24322375180992,-25.27909408740444,12.3,69.0
29.989918,101,0,-0.11562623083591461,0.0489688366651535,-0.0005798719357699156,0.0,157.04686843367972,-0.2645891162462308,29.5,57.2
29.989918,101,1,0.17343935370445251,1.7996464967727661,0.5281339883804321,0.0,84.49517036318579,16.283715950284748,22.0,54.800000000000004
29.989918,101,2,-0.46250492334365845,1.3237829208374023,-1.257546067237854,0.0,109.25845694620813,-41.88589155881418,22.0,54.800000000000004
29.989918,101,3,-0.16573092341423035,5.254415512084961,-1.2321298122406006,0.0,91.80658255356667,-13.190752739931884,12.0,71.2
29.989918,101,4,1.449182152748108,3.9778714179992676,4.111845970153809,0.0,69.9827634281066,44.16397873550808,12.5,68.8
29.989918,101,5,3.622955322265625,3.9136340618133545,-2.527554512023926,0.0,47.20874631340887,-25.35786531103595,12.5,68.8
30.291961,102,0,-0.11562623083591461,0.048967909067869186,-0.0006533851264975965,0.0,157.04725817854356,-0.2981326551798244,29.6,57.1
30.291961,102,1,0.17343935370445251,1.775967001914978,0.60298752784729,0.0,84.42223267425126,18.671073660828558,21.200000000000003,54.7
30.291961,102,2,-0.5203180313110352,1.2842110395431519,-1.2758547067642212,0.0,112.05609415109267,-42.6384332675415,21.200000000000003,54.7
30.291961,102,3,-0.16573092341423035,5.2518510818481445,-1.243015170097351,0.0,91.80746410610588,-13.309419894056573,12.0,71.2
30.291961,102,4,1.449182152748108,3.9798707962036133,4.10991096496582,0.0,69.9920215499512,44.13779603882509,12.600000000000001,68.8
30.291961,102,5,3.622955322265625,3.9165751934051514,-2.5229945182800293,0.0,47.23020282172807,-25.308885897439104,12.600000000000001,68.8
30.578077,103,0,-0.11562623083591461,0.04896874353289604,-0.0005878995871171355,0.0,157.0469075645887,-0.26825206871680046,28.6,58.1
30.578077,103,1,-0.16573092341423035,5.252922534942627,-1.238479733467102,0.0,91.807095677138,-13.25996943091093,12.0,71.10000000000001
30.578077,103,2,1.449182152748108,4.020055294036865,4.070613861083984,0.0,70.17636926899345,43.608567093384465,12.600000000000001,68.8
30.578077,103,3,3.622955322265625,3.9286890029907227,-2.504089593887329,0.0,47.31839416811853,-25.10603534613275,12.600000000000001,68.8
30.891684,104,0,-0.11562623083591461,0.04896797984838486,-0.000648298067972064,0.0,157.0472284388965,-0.29581146108858475,28.3,58.400000000000006
30.891684,104,1,0.17343935370445251,1.8276658058166504,0.42105886340141296,0.0,84.57905638040936,12.917403986002034,22.5,55.1
30.891684,104,2,-0.16573092341423035,5.249104976654053,-1.2545604705810547,0.0,91.80840906561438,-13.43534542486121,12.0,71.10000000000001
30.891684,104,3,1.449182152748108,4.032412052154541,4.05837345123291,0.0,70.2324025811489,43.444671809014835,12.600000000000001,68.8
30.891684,104,4,3.622955322265625,3.909392833709717,-2.534109592437744,0.0,47.17777458467689,-25.42830927327184,12.600000000000001,68.8
31.174742,105,0,-0.11562623083591461,0.0489681176841259,-0.0006378591642715037,0.0,157.0471705248845,-0.2910482592170243,28.6,58.1
31.174742,105,1,0.11562623083591461,1.8247894048690796,0.45222607254981995,0.0,86.37434875716035,13.89204766062819,22.5,54.7
31.174742,105,2,-0.16573092341423035,5.247621536254883,-1.2607511281967163,0.0,91.80891994182616,-13.502894407411627,12.0,71.10000000000001
31.174742,105,3,1.449182152748108,4.021024227142334,4.0696563720703125,0.0,70.18077403507567,43.595732859953515,12.700000000000001,68.7
31.174742,105,4,3.622955322265625,3.911789655685425,-2.5304079055786133,0.0,47.19528190994987,-25.388524576917884,12.700000000000001,68.7
31.539343,106,0,-0.11562623083591461,0.04896794259548187,-0.0006511503597721457,0.0,157.04724409134073,-0.29711294236481534,28.0,58.7
31.539343,106,1,0.16187672317028046,1.745613932609558,0.13076281547546387,0.0,84.70191954323685,4.265754435556323,19.5,57.300000000000004
31.539343,106,2,-0.16573092341423035,5.2484211921691895,-1.2574174404144287,0.0,91.80864451562388,-13.466517054286896,11.9,71.2
31.539343,106,3,1.449182152748108,4.038068771362305,4.0527448654174805,0.0,70.25795235473664,43.36945712597222,12.600000000000001,68.8
31.539343,106,4,3.622955322265625,3.903862476348877,-2.542620897293091,0.0,47.137334596776746,-25.519837628695274,12.600000000000001,68.8
