timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
15.288532,51,7,-0.13875149190425873,0.8654303550720215,1.2256951332092285,-0.17052115499973297,1.5068345083513752,99.10852076856966,38.300000000000004,44.7
15.288532,51,8,-0.6937574744224548,1.306564211845398,-0.2866019010543823,-0.17052115499973297,1.5068344708959225,117.96734009696932,38.300000000000004,44.7
15.605745,52,0,-0.11562623083591461,0.041138242930173874,-0.026569310575723648,0.0,0.1255695367243643,160.41513192626454,25.3,63.400000000000006
15.605745,52,1,-1.8500198125839233,1.5801703929901123,1.778395175933838,0.0,3.0136690560876667,139.49813402065467,11.700000000000001,66.2
15.605745,52,2,-1.2294923067092896,2.7613608837127686,-2.030733585357666,0.0,3.641516738538475,114.00095639616904,11.5,70.60000000000001
15.605745,52,3,-2.570756673812866,2.0503251552581787,1.564615249633789,0.0,3.641516716647676,141.4256408847615,11.5,70.60000000000001
15.605745,52,4,0.4162544310092926,0.4743489623069763,-1.3683111667633057,-0.25578173995018005,1.506834476133903,48.73214659767047,38.5,43.6
15.605745,52,5,-2.5591940879821777,9.956442832946777,1.715670108795166,-0.25578173995018005,10.422271930242148,104.41519135976061,16.2,48.5
15.605745,52,6,3.1989924907684326,7.261336803436279,-6.7574543952941895,-0.25578173995018005,10.422272066752614,66.22403969388837,16.2,48.5
15.605745,52,7,-0.15416830778121948,0.9690670967102051,0.783525288105011,-0.08526057749986649,1.2556953381097309,99.0393987503149,12.4,65.3
15.605745,52,8,-0.5781311392784119,1.0169148445129395,-0.4565296173095703,-0.08526057749986649,1.2556953080564381,119.61887112234773,12.4,65.3
15.901778,53,0,-0.11562623083591461,0.04115300998091698,-0.026546431705355644,0.0,0.125569536608593,160.40863692945132,22.200000000000003,66.5
15.901778,53,1,1.2950139045715332,5.121944904327393,2.901280403137207,0.0,6.027338433639424,75.8109069559827,11.4,69.10000000000001
15.901778,53,2,3.7000396251678467,4.072892665863037,-2.459686517715454,0.0,6.027338190352713,47.74626646178389,11.4,69.10000000000001
15.901778,53,3,0.34687870740890503,0.4389598071575165,1.1241708993911743,-0.25578173995018005,1.2556953296844735,51.68319154551996,21.900000000000002,54.5
16.205392,54,0,-0.11562623083591461,0.04106748104095459,-0.026678550988435745,0.0,0.12556953587240793,160.44626242043066,22.6,66.10000000000001
16.205392,54,1,1.4800158739089966,4.995634078979492,3.0301804542541504,0.0,6.027337755877613,73.49745213790287,12.700000000000001,69.0
16.205392,54,2,3.7000396251678467,4.051275253295898,-2.495131492614746,0.0,6.0273381829143995,47.59447110614412,12.700000000000001,69.0
16.205392,54,3,0.3006282150745392,9.334461212158203,-2.95096492767334,0.17052115499973297,9.794423793636,88.15535403459835,15.3,46.5
16.205392,54,4,0.2967739999294281,0.9114794135093689,-0.9944965243339539,-0.08526057749986649,1.381264951121909,71.96496076112969,15.0,66.4
16.502153,55,0,-0.11562623083591461,0.04113425314426422,-0.02657548524439335,0.0,0.12556953633358528,160.4168868450298,19.700000000000003,69.0
16.502153,55,1,-2.374191999435425,2.0514707565307617,1.586368203163147,0.0,3.5159470973112135,139.17065115825957,12.4,69.60000000000001
16.502153,55,2,-1.0791782140731812,2.7116076946258545,-1.9607247114181519,0.0,3.5159469992094756,111.7017958928619,12.4,69.60000000000001
16.502153,55,3,1.4800158739089966,5.016580104827881,2.9953763484954834,0.0,6.027337920201891,73.56263011987984,12.600000000000001,69.3
16.502153,55,4,3.7000396251678467,4.046528339385986,-2.5028223991394043,0.0,6.027338118182856,47.56102032428294,12.600000000000001,69.3
16.795691,56,0,-0.11562623083591461,0.04115251451730728,-0.026547197252511978,0.0,0.12556953607615653,160.40885484087872,19.700000000000003,69.0
16.795691,56,1,0.4663591682910919,0.34643563628196716,-1.2531497478485107,0.0,1.3812649327583888,36.60686873312823,11.5,69.60000000000001
16.795691,56,2,-0.21198143064975739,0.9640207290649414,0.9662404656410217,0.0,1.3812649023447303,102.40157193338733,11.5,69.60000000000001
16.795691,56,3,-2.374191999435425,2.035081386566162,1.60733962059021,0.0,3.5159471776535995,139.397875208549,12.3,69.60000000000001
16.795691,56,4,-1.0791782140731812,2.761849880218506,-1.8892968893051147,0.0,3.5159469726563195,111.34280960464923,12.3,69.60000000000001
16.795691,56,5,1.4800158739089966,5.021302700042725,2.987452745437622,0.0,6.027337861668429,73.57725636601467,12.4,69.3
16.795691,56,6,3.7000396251678467,4.026288986206055,-2.535252809524536,0.0,6.0273379726425205,47.417916001573296,12.4,69.3
17.16264,57,0,-0.11562623083591461,0.04113476723432541,-0.026574689894914627,0.0,0.12556953641609583,160.4166607188967,18.2,70.5
17.16264,57,1,-0.655215322971344,1.0276931524276733,-0.3021760582923889,0.0,1.2556953074724364,122.51992622624299,12.200000000000001,68.4
17.16264,57,2,-0.19271038472652435,0.8159669637680054,0.9347894787788391,0.0,1.2556953245026583,103.28829293834082,12.200000000000001,68.4
17.16264,57,3,-2.482109785079956,1.8101493120193481,1.7100802659988403,0.0,3.515947103292717,143.89753273304063,11.8,69.9
17.16264,57,4,-1.0791782140731812,2.787091016769409,-1.8518589735031128,0.0,3.515947043291597,111.16669956452391,11.8,69.9
17.16264,57,5,1.4800158739089966,4.840606689453125,3.2721376419067383,0.0,6.0273381236316865,72.99898365297177,12.200000000000001,68.9
17.16264,57,6,3.7000396251678467,4.07047700881958,-2.463682174682617,0.0,6.027338232170971,47.72934774186008,12.200000000000001,68.9
17.16264,57,7,-0.6475068926811218,1.4612994194030762,-0.7319902777671814,-0.08526057749986649,1.757973531075768,113.89829984103721,12.700000000000001,58.300000000000004
17.16264,57,8,0.0,1.348374605178833,1.1279879808425903,-0.08526057749986649,1.7579735381445643,90.0,12.700000000000001,58.300000000000004
17.698983,58,0,-0.11562623083591461,0.041168779134750366,-0.026521967723965645,0.0,0.12556953613324032,160.4017017559109,13.8,74.9
17.698983,58,1,-0.7207368612289429,1.1543667316436768,0.23636546730995178,0.0,1.381264930560573,121.97887986203949,19.400000000000002,68.7
17.698983,58,2,-0.21198143064975739,0.6751905083656311,-1.1862016916275024,0.0,1.3812649285156362,107.4300957287259,19.400000000000002,68.7
17.698983,58,3,1.2950139045715332,5.017443656921387,3.078474283218384,0.0,6.027338199889833,75.52767455709382,11.600000000000001,69.10000000000001
17.698983,58,4,3.7000396251678467,4.058022975921631,-2.4841420650482178,0.0,6.027338177028239,47.64194778701732,11.600000000000001,69.10000000000001
17.985566,59,0,-0.11562623083591461,0.04110850393772125,-0.02661529928445816,0.0,0.12556953654975053,160.42821362712039,16.400000000000002,72.3
17.985566,59,1,1.2950139045715332,5.040412902832031,3.0407209396362305,0.0,6.027338307811457,75.59087355683376,11.600000000000001,69.2
17.985566,59,2,3.7000396251678467,4.027929306030273,-2.532646417617798,0.0,6.02733818520763,47.42954310688776,11.600000000000001,69.2
17.985566,59,3,-0.7862583994865417,1.2426577806472778,0.3288613557815552,-0.08526057749986649,1.5068345701810928,122.32248611033279,22.1,62.300000000000004
18.297812,60,0,-0.11562623083591461,0.0411178283393383,-0.02660088986158371,0.0,0.12556953613871324,160.42411174532037,17.1,71.60000000000001
18.297812,60,1,-0.76313316822052,1.1289362907409668,0.22588366270065308,0.0,1.3812649311646639,124.05772622639383,14.4,69.8
18.297812,60,2,-0.25437772274017334,0.77007657289505,-1.1181086301803589,0.0,1.3812649502655385,108.27982691036097,14.4,69.8
18.297812,60,3,1.4800158739089966,5.022050857543945,2.986194610595703,0.0,6.027337725325445,73.57957114586706,12.600000000000001,68.9
18.297812,60,4,3.7000396251678467,4.018509864807129,-2.547565460205078,0.0,6.027338096987288,47.36270513553175,12.600000000000001,68.9
18.591271,61,0,-0.11562623083591461,0.041105590760707855,-0.026619799435138702,0.0,0.12556953679564967,160.42949520072332,19.1,69.60000000000001
18.591271,61,1,-0.6937574148178101,1.0460835695266724,-0.034358296543359756,0.0,1.255695296475111,123.55213941907338,14.4,68.3
18.591271,61,2,-2.482109785079956,1.8598525524139404,1.655887484550476,0.0,3.5159470791525314,143.15566579853086,12.3,69.60000000000001
18.591271,61,3,-1.0791782140731812,2.7462403774261475,-1.911915898323059,0.0,3.5159471313710564,111.45312333572787,12.3,69.60000000000001
18.591271,61,4,1.4800158739089966,4.990940570831299,3.037904739379883,0.0,6.0273377186067165,73.48277832127312,12.0,69.3
18.591271,61,5,3.7000396251678467,3.964594602584839,-2.6306846141815186,0.0,6.027338146308735,46.976854722931456,12.0,69.3
18.896093,62,0,-0.11562623083591461,0.04109267145395279,-0.02663973718881607,0.0,0.12556953652073383,160.43517894666212,18.3,70.4
18.896093,62,1,0.46250492334365845,1.0293278694152832,0.5507667064666748,0.0,1.2556952782519644,65.8043237877744,15.200000000000001,68.60000000000001
18.896093,62,2,-0.23125246167182922,0.5492247939109802,-1.1052806377410889,0.0,1.25569537047852,112.83364681138401,15.200000000000001,68.60000000000001
18.896093,62,3,-2.482109785079956,1.7990983724594116,1.7217025756835938,0.0,3.51594705564394,144.06441327614385,11.700000000000001,70.2
18.896093,62,4,-1.0791782140731812,2.756848096847534,-1.8965882062911987,0.0,3.5159470802423805,111.37803972026401,11.700000000000001,70.2
18.896093,62,5,1.4800158739089966,5.028829574584961,2.9747655391693115,0.0,6.0273380434709525,73.60051543307632,12.100000000000001,69.2
18.896093,62,6,3.7000396251678467,3.9775383472442627,-2.611072540283203,0.0,6.027338080963421,47.070000124016545,12.100000000000001,69.2
19.197862,63,0,-0.11562623083591461,0.0411367230117321,-0.026571663096547127,0.0,0.12556953658105371,160.41580046223677,16.7,72.0
19.197862,63,1,-0.7207368612289429,1.1776065826416016,0.040914203971624374,0.0,1.3812649487703694,121.4681059017335,17.900000000000002,69.8
19.197862,63,2,1.2950139045715332,5.009366512298584,3.091600179672241,0.0,6.027338180202063,75.50532147414302,11.5,69.0
19.197862,63,3,3.515037775039673,4.212265968322754,-2.4960222244262695,0.0,6.027337894350684,50.15578919048882,11.5,69.0
19.197862,63,4,0.0,1.3017128705978394,0.9850311875343323,0.25578173995018005,1.632404005721428,90.0,29.0,42.5
19.197862,63,5,-0.6012564301490784,1.3980966806411743,-0.590388834476471,0.25578173995018005,1.6324039325761162,113.27029380054022,29.0,42.5
19.501443,64,0,-0.11562623083591461,0.04109905660152435,-0.02662988379597664,0.0,0.12556953620143196,160.4323698018314,20.400000000000002,68.3
19.501443,64,1,-0.7207368612289429,1.16242516040802,0.19287008047103882,0.0,1.3812649074759933,121.80009705388561,14.8,69.9
19.501443,64,2,-2.374191999435425,2.0003397464752197,1.6503751277923584,0.0,3.515947214328931,139.88469092533654,11.9,69.9
19.501443,64,3,-1.0791782140731812,2.762749195098877,-1.88798189163208,0.0,3.515947149187587,111.33648700793728,11.9,69.9
19.501443,64,4,1.4800158739089966,4.903265476226807,3.1774742603302,0.0,6.0273378860356965,73.20393301618489,12.700000000000001,69.0
19.501443,64,5,3.7000396251678467,3.9950366020202637,-2.5842204093933105,0.0,6.0273382021933,47.19540503274835,12.700000000000001,69.0
19.501443,64,6,-0.05395891144871712,1.5545926094055176,0.8190247416496277,0.17052115499973297,1.757973626871924,91.9879016789755,20.200000000000003,50.300000000000004
19.501443,64,7,-0.7014658451080322,1.3946410417556763,-0.808327317237854,0.17052115499973297,1.7579735546917166,116.7011304021501,20.200000000000003,50.300000000000004
19.501443,64,8,-1.6110588312149048,1.7596148252487183,-0.019690828397870064,0.25578173995018005,2.3858211625336896,132.47643122478067,13.100000000000001,52.6
19.788607,65,0,-0.11562623083591461,0.04110473394393921,-0.026621121913194656,0.0,0.12556953667924164,160.4298721380149,28.700000000000003,60.0
19.788607,65,1,-1.8500198125839233,1.448091983795166,1.887500286102295,0.0,3.01366903135051,141.94814859120163,11.9,66.10000000000001
19.788607,65,2,-2.570756673812866,2.1083765029907227,1.4854636192321777,0.0,3.6415166508446917,140.64350299695798,11.5,70.7
19.788607,65,3,-1.2294923067092896,2.653944253921509,-2.1692333221435547,0.0,3.6415168049973747,114.85686633446403,11.5,70.7
19.788607,65,4,1.2950139045715332,5.272061347961426,2.6186091899871826,0.0,6.027338215131766,76.19926782391217,11.8,68.8
19.788607,65,5,3.7000396251678467,3.9295401573181152,-2.6827645301818848,0.0,6.027338102362429,46.72295833168054,11.8,68.8
19.788607,65,6,-0.8055294156074524,1.2638778686523438,1.8563075065612793,0.25578173995018005,2.3858211301759042,122.5112979735744,12.9,53.300000000000004
19.788607,65,7,0.42396286129951477,0.8385991454124451,0.832933247089386,0.34104230999946594,1.2556953565871871,63.180627539634926,23.400000000000002,55.1
20.100481,66,0,-0.11562623083591461,0.04112612083554268,-0.026588069275021553,0.0,0.1255695365129346,160.42046398274644,30.400000000000002,58.300000000000004
20.100481,66,1,-1.8500198125839233,1.4360229969024658,1.8966987133026123,0.0,3.013669086616774,142.18065856799853,12.0,65.0
20.100481,66,2,-2.570756673812866,2.1398353576660156,1.4397773742675781,0.0,3.6415167336322756,140.22682585397834,11.700000000000001,70.7
20.100481,66,3,-1.2294923067092896,2.5926945209503174,-2.2420811653137207,0.0,3.641516739365296,115.37096764143119,11.700000000000001,70.7
20.100481,66,4,0.8671967387199402,1.641610860824585,-0.3175184726715088,0.08526057749986649,1.8835430397289525,62.15431480938246,14.200000000000001,51.900000000000006
20.100481,66,5,-0.34687870740890503,1.7783403396606445,-0.51469886302948,0.08526057749986649,1.8835429702881346,101.03738547972118,14.200000000000001,51.900000000000006
20.100481,66,6,-0.12718886137008667,1.1118357181549072,0.8096524477005005,0.17052115499973297,1.3812649118431515,96.5260036345948,17.900000000000002,60.2
20.100481,66,7,-0.6359442472457886,1.085648536682129,-0.5699428915977478,0.17052115499973297,1.3812649023586543,120.3606456018044,17.900000000000002,60.2
20.100481,66,8,2.304816246032715,1.6267772912979126,-0.61849445104599,0.34104230999946594,2.888099317792515,35.215073848002355,15.100000000000001,50.0
20.100481,66,9,0.42396286129951477,1.034985899925232,0.8105260729789734,0.42630288004875183,1.381264940474502,67.72444661075394,34.0,49.2
20.390276,67,0,-0.11562623083591461,0.04113028198480606,-0.02658163011074066,0.0,0.12556953616548128,160.4186336088749,28.400000000000002,60.300000000000004
20.390276,67,1,-1.8500198125839233,1.4023975133895874,1.9216943979263306,0.0,3.013669101201357,142.83625008694813,11.600000000000001,65.8
20.390276,67,2,-2.374191999435425,2.0539047718048096,1.583215594291687,0.0,3.515947109931281,139.13703781749643,12.200000000000001,69.9
20.390276,67,3,-1.0791782140731812,2.73447585105896,-1.928704023361206,0.0,3.515946957433304,111.53698487514035,12.200000000000001,69.9
20.390276,67,4,0.5087554454803467,1.0962929725646973,0.8999221324920654,0.25578173995018005,1.5068345063575206,65.10545285346727,36.5,43.900000000000006
20.390276,67,5,-0.16958513855934143,0.8465456366539001,1.0781902074813843,-0.08526057749986649,1.3812649121970408,101.32789380119148,12.4,65.5
20.390276,67,6,-0.6359442472457886,1.1896597146987915,-0.29694703221321106,-0.08526057749986649,1.3812649500810685,118.12716816511828,12.4,65.5
20.714538,68,0,-0.11562623083591461,0.04110802710056305,-0.026616035029292107,0.0,0.12556953639359086,160.42842339736364,27.400000000000002,61.300000000000004
20.714538,68,1,-1.8500198125839233,1.6086798906326294,1.7526485919952393,0.0,3.013669090079692,138.9914948944115,11.4,66.60000000000001
20.714538,68,2,-1.2294923067092896,2.710209369659424,-2.09851336479187,0.0,3.6415167858815587,114.40152205515305,11.4,70.9
20.714538,68,3,-2.570756673812866,2.0605173110961914,1.5511682033538818,0.0,3.6415167527249657,141.28706769643898,11.4,70.9
20.714538,68,4,0.46250495314598083,0.8412202000617981,1.1614594459533691,0.17052115499973297,1.5068345301561432,61.19789565679288,37.7,45.1
20.714538,68,5,-0.12718886137008667,1.1534844636917114,0.7491257190704346,-0.17052115499973297,1.3812649121032394,96.29229486059121,27.5,54.400000000000006
20.714538,68,6,-0.6359442472457886,1.0623481273651123,-0.6122780442237854,-0.17052115499973297,1.3812650117771308,120.90563880336596,27.5,54.400000000000006
20.995389,69,0,-0.11562623083591461,0.04109099507331848,-0.026642322540283203,0.0,0.1255695364480421,160.43591648632653,24.400000000000002,64.3
20.995389,69,1,-1.2294923067092896,2.643604278564453,-2.1818225383758545,0.0,3.6415167860201425,114.94228234742664,11.700000000000001,70.8
20.995389,69,2,-2.570756673812866,2.136685848236084,1.4444470405578613,0.0,3.641516654222813,140.26831628047353,11.700000000000001,70.8
20.995389,69,3,-0.08479256927967072,1.2231624126434326,0.6360635161399841,0.08526057749986649,1.3812649507147825,93.96553752155978,15.0,68.3
20.995389,69,4,0.4509423077106476,0.8523555994033813,1.3171498775482178,0.25578173995018005,1.6324040041126422,62.11873341044466,31.3,43.400000000000006
21.29598,70,0,-0.11562623083591461,0.041138891130685806,-0.026568308472633362,0.0,0.1255695370536964,160.41484681702357,35.9,52.800000000000004
21.29598,70,1,-0.8055294156074524,2.137982130050659,-0.687238872051239,0.0,2.3858211364398416,110.64494824953024,16.0,54.7
21.29598,70,2,-1.8500198125839233,1.38321053981781,1.9355506896972656,0.0,3.013669055620357,143.21551372696308,15.700000000000001,62.400000000000006
21.29598,70,3,-1.2294923067092896,2.793562412261963,-1.9862030744552612,0.0,3.641516845551554,113.75507615356334,11.600000000000001,70.9
21.29598,70,4,-2.570756673812866,2.062807083129883,1.548121690750122,0.0,3.6415166768168485,141.25600948846403,11.600000000000001,70.9
21.29598,70,5,2.7480502128601074,0.4437747895717621,0.7696765661239624,0.25578173995018005,2.888099384145275,9.173337998739223,12.5,57.2
21.29598,70,6,0.0,1.3221570253372192,0.3997419476509094,0.34104230999946594,1.3812649363392624,90.0,21.8,61.300000000000004
21.593006,71,0,-0.11562623083591461,0.041062723845243454,-0.026685873046517372,0.0,0.12556953598371612,160.44835569939383,35.2,53.5
21.593006,71,1,-0.8055294156074524,2.113823890686035,-0.7582964897155762,0.0,2.3858211681848442,110.86068709175967,15.4,55.6
21.593006,71,2,-1.8500198125839233,1.6155223846435547,1.7463433742523193,0.0,3.0136690367444845,138.87104316638283,14.9,63.0
21.593006,71,3,-2.374191999435425,2.091867208480835,1.5327061414718628,0.0,3.5159471247739416,138.61717615281162,12.8,69.3
21.593006,71,4,-1.0791782140731812,2.6493148803710938,-2.0441105365753174,0.0,3.5159469334482445,112.1631500594525,12.8,69.3
21.593006,71,5,1.4800158739089966,4.860424995422363,3.242626190185547,0.0,6.027337947421426,73.06432989869369,13.100000000000001,68.8
21.593006,71,6,3.7000396251678467,4.123468399047852,-2.37392520904541,0.0,6.027338198898397,48.09797529941299,13.100000000000001,68.8
21.593006,71,7,0.48563018441200256,0.7371999025344849,1.5202534198760986,0.25578173995018005,1.7579735017780738,56.625119472135836,36.5,39.900000000000006
21.593006,71,8,-0.8903220295906067,1.8661494255065918,1.6365734338760376,0.25578173995018005,2.636960295332815,115.50536271817879,12.5,56.800000000000004
21.593006,71,9,2.185335874557495,1.1720952987670898,0.8966934680938721,0.25578173995018005,2.636960267001022,28.206688707274093,12.5,56.800000000000004
21.593006,71,10,0.0,1.3205437660217285,0.40503963828086853,0.42630288004875183,1.3812649805730783,90.0,17.5,60.6
21.593006,71,11,0.43167129158973694,1.016197919845581,-1.3680177927017212,0.42630288004875183,1.7579735485580341,66.98467250033498,34.2,43.5
21.88543,72,0,-0.11562623083591461,0.04112066328525543,-0.02659650892019272,0.0,0.12556953648509442,160.42286467043957,35.800000000000004,52.900000000000006
21.88543,72,1,-0.8055294156074524,2.13080096244812,-0.709191083908081,0.0,2.3858211111635,110.70863081837322,16.3,54.7
21.88543,72,2,-1.8500198125839233,1.4441478252410889,1.8905197381973267,0.0,3.0136690476253873,142.0239713493711,14.9,62.7
21.88543,72,3,-2.570756673812866,2.1141672134399414,1.4772106409072876,0.0,3.6415167389355108,140.56642778975396,11.600000000000001,70.8
21.88543,72,4,-1.2294923067092896,2.718087673187256,-2.088298797607422,0.0,3.6415166894411515,114.33901137836209,11.600000000000001,70.8
21.88543,72,5,1.4800158739089966,5.042923927307129,2.950808525085449,0.0,6.027337693820243,73.64389700961172,12.3,69.2
21.88543,72,6,3.7000396251678467,3.9780020713806152,-2.610365867614746,0.0,6.027338025242053,47.07333113527506,12.3,69.2
21.88543,72,7,-0.04625049605965614,1.3560043573379517,0.6554870009422302,0.25578173995018005,1.5068344746220517,91.95348290496942,34.7,42.2
21.88543,72,8,0.8055294156074524,1.2547584772109985,-1.8624838590621948,0.596824049949646,2.3858211585969626,57.300362488439724,18.7,43.1
22.197688,73,0,-0.11562623083591461,0.041122812777757645,-0.02659318596124649,0.0,0.12556953662271816,160.42191913507367,35.4,53.300000000000004
22.197688,73,1,-0.8055294156074524,2.137756586074829,-0.6879398226737976,0.0,2.3858210453291857,110.64694267478177,15.5,55.1
22.197688,73,2,-1.8500198125839233,1.4202046394348145,1.9085718393325806,0.0,3.013669024746841,142.48763354074143,15.200000000000001,62.5
22.197688,73,3,-2.570756673812866,2.096257448196411,1.5025173425674438,0.0,3.641516652411225,140.80536136279204,11.5,70.7
22.197688,73,4,-1.2294923067092896,2.6866328716278076,-2.1286139488220215,0.0,3.6415168353706795,114.5904036521884,11.5,70.7
22.197688,73,5,1.4800158739089966,5.064355850219727,2.913872480392456,0.0,6.027337720475423,73.70943697690814,12.9,68.5
22.197688,73,6,3.7000396251678467,4.011505126953125,-2.5585811138153076,0.0,6.027338046547232,47.31289123366615,12.9,68.5
22.197688,73,7,0.46250492334365845,0.46340101957321167,-1.7660925388336182,0.42630288004875183,1.8835429819312302,45.05545111396447,46.900000000000006,41.6
22.505601,74,0,-0.11562623083591461,0.04111352935433388,-0.026607537642121315,0.0,0.12556953696126616,160.42600287862248,34.6,54.1
22.505601,74,1,-0.8055294156074524,2.12396502494812,-0.7294087409973145,0.0,2.3858210699998104,110.76960179162462,15.0,56.0
22.505601,74,2,-1.8500198125839233,1.4682934284210205,1.871828556060791,0.0,3.0136690332851805,141.56224749175965,14.5,63.1
22.505601,74,3,-2.570756673812866,2.0853500366210938,1.5176196098327637,0.0,3.6415167075461756,140.95167786238622,11.600000000000001,70.8
22.505601,74,4,-1.2294923067092896,2.7484211921691895,-2.0482122898101807,0.0,3.6415167122988055,114.10111336847444,11.600000000000001,70.8
22.505601,74,5,1.4800158739089966,5.043201923370361,2.950333833694458,0.0,6.027337916290355,73.6447504199483,12.3,68.7
22.505601,74,6,3.7000396251678467,4.00876522064209,-2.5628721714019775,0.0,6.027338184388572,47.29338091581184,12.3,68.7
