timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
18.603051,61,2,0.25437772274017334,2.621721029281616,-0.8327311873435974,0.0,2.762529712343129,84.4581099255175,18.1,60.300000000000004
18.603051,61,3,-2.374191999435425,1.88555908203125,1.7803829908370972,0.0,3.5159471406828287,141.54375541861845,11.700000000000001,70.8
18.603051,61,4,-1.0791782140731812,2.8123903274536133,-1.813206672668457,0.0,3.5159470146027854,110.99294538475398,11.700000000000001,70.8
18.603051,61,5,1.4800158739089966,4.797726631164551,3.3346924781799316,0.0,6.027337864964762,72.85590844536642,11.5,70.10000000000001
18.603051,61,6,3.7000396251678467,4.052628040313721,-2.4929332733154297,0.0,6.027338016583476,47.60399616784118,11.5,70.10000000000001
18.909385,62,0,-0.11562623083591461,0.04109856113791466,-0.026630649343132973,0.0,0.125569536390655,160.4325877774773,35.0,53.7
18.909385,62,1,-0.8787593245506287,2.0515260696411133,-0.8433061838150024,0.0,2.3858211342350066,113.18759133994311,14.0,55.6
18.909385,62,2,0.0,2.5804755687713623,0.5428675413131714,0.0,2.636960244000143,90.0,15.0,58.300000000000004
18.909385,62,3,-1.8500198125839233,1.4656744003295898,1.8738800287246704,0.0,3.013669045663065,141.61204691408665,14.9,62.7
19.203083,63,0,-0.11562623083591461,0.041124504059553146,-0.02659057080745697,0.0,0.12556953670110754,160.4211751687751,35.6,53.1
19.203083,63,1,-0.8787593245506287,2.0405163764953613,-0.8696079850196838,0.0,2.3858212591978534,113.29938740462471,14.8,55.0
19.203083,63,2,-0.25437772274017334,2.5642855167388916,0.9956416487693787,0.0,2.7625297337671366,95.66522002047951,17.8,59.1
19.203083,63,3,-1.8500198125839233,1.532462239265442,1.819666862487793,0.0,3.0136690780780286,140.36337907810494,15.5,62.2
19.203083,63,4,-2.374191999435425,1.8215563297271729,1.8458139896392822,0.0,3.5159471550210184,142.5034218093896,11.9,70.5
19.203083,63,5,-1.0791782140731812,2.713300943374634,-1.958380937576294,0.0,3.515947030845326,111.68951037889639,11.9,70.5
19.4995,64,0,-0.11562623083591461,0.0411016084253788,-0.026625944301486015,0.0,0.12556953604445314,160.4312471546465,35.5,53.2
19.4995,64,1,-0.8787593245506287,2.04685378074646,-0.8545841574668884,0.0,2.38582112331041,113.23491127857231,14.600000000000001,55.0
19.4995,64,2,-0.2659403383731842,2.5089914798736572,1.4054731130599976,0.0,2.8880992332652298,96.05046990951253,19.5,60.7
19.4995,64,3,-1.3297016620635986,2.554611921310425,0.21672579646110535,0.0,2.8880994874567145,117.4974389020426,19.5,60.7
19.4995,64,4,1.4800158739089966,4.912313461303711,3.1634678840637207,0.0,6.0273376861289965,73.2331320157643,11.3,70.4
19.4995,64,5,3.7000396251678467,4.071272850036621,-2.4623661041259766,0.0,6.027337942906974,47.734922849739164,11.3,70.4
19.814768,65,0,-0.11562623083591461,0.04111094027757645,-0.026611536741256714,0.0,0.1255695367338668,160.4271418408071,34.800000000000004,53.900000000000006
19.814768,65,1,-0.8787593245506287,2.037684917449951,-0.8762217164039612,0.0,2.385821089182002,113.32830371800873,13.8,55.7
19.814768,65,2,0.2659403383731842,2.758868932723999,-0.8118097186088562,0.0,2.8880992141461292,84.49400236457612,17.7,61.1
19.814768,65,3,-1.7729356288909912,1.5749486684799194,1.6484397649765015,0.0,2.8880993250394886,138.38441226699285,17.7,61.1
19.814768,65,4,1.4800158739089966,4.814219951629639,3.3108365535736084,0.0,6.02733767215432,72.91121627765106,11.4,70.2
19.814768,65,5,3.7000396251678467,4.149885654449463,-2.327436685562134,0.0,6.027338193441456,48.27979179745638,11.4,70.2
19.814768,65,6,0.5550059676170349,2.074944019317627,-2.113948106765747,0.25578173995018005,3.0136690106066717,75.02508639626028,16.6,41.0
20.110111,66,0,-0.11562623083591461,0.04107586666941643,-0.026665642857551575,0.0,0.12556953686691044,160.44257267726255,34.7,54.0
20.110111,66,1,0.08479256927967072,2.156836748123169,-1.7240755558013916,0.0,2.7625298296980345,87.74866790665641,19.700000000000003,60.1
20.110111,66,2,1.4800158739089966,4.974194526672363,3.0652477741241455,0.0,6.027337894375338,73.4302160235873,11.3,70.4
20.411545,67,0,-0.11562623083591461,0.041106387972831726,-0.026618564501404762,0.0,0.12556953597751574,160.4291444867398,35.6,53.1
20.411545,67,1,-0.8787593245506287,2.0736212730407715,-0.7874130010604858,0.0,2.3858211099600464,112.9662617429403,14.8,55.0
20.411545,67,2,0.5087554454803467,2.076312303543091,-1.749761939048767,0.0,2.762529950696286,76.23216520758815,22.1,59.2
20.411545,67,3,1.4800158739089966,4.837605953216553,3.2765722274780273,0.0,6.027338044900017,72.98904674132498,11.600000000000001,70.10000000000001
20.411545,67,4,3.7000396251678467,4.092212200164795,-2.42740797996521,0.0,6.027338004474993,47.88118132419759,11.600000000000001,70.10000000000001
20.713343,68,0,-0.11562623083591461,0.04108920320868492,-0.02664508856832981,0.0,0.12556953700025716,160.43670484174024,35.0,53.7
20.713343,68,1,-0.8787593245506287,2.054809093475342,-0.8352751135826111,0.0,2.3858212163705974,113.15445037381168,14.3,55.6
20.713343,68,2,-1.7575188875198364,1.6168409585952759,1.838247299194336,0.0,3.0136689364254203,137.38729330851055,14.4,62.900000000000006
20.713343,68,3,-0.5550059676170349,2.9621212482452393,-0.0026598842814564705,0.0,3.0136690243589865,100.61233459466207,14.4,62.900000000000006
20.713343,68,4,-2.374191999435425,2.014517307281494,1.633039116859436,0.0,3.5159471538566827,139.68517908391436,12.5,69.7
20.713343,68,5,-1.0791782140731812,2.772702693939209,-1.8733333349227905,0.0,3.5159470460234283,111.26674712996657,12.5,69.7
20.713343,68,6,1.4800158739089966,4.6772379875183105,3.50168514251709,0.0,6.027337805053893,72.44109453312451,11.4,70.2
20.713343,68,7,3.7000396251678467,4.032844066619873,-2.524812936782837,0.0,6.027338123851134,47.46434975125459,11.4,70.2
20.996795,69,0,-0.11562623083591461,0.04108820855617523,-0.02664661779999733,0.0,0.12556953603424317,160.437142456077,34.300000000000004,54.400000000000006
20.996795,69,1,-0.8787593245506287,2.0733389854431152,-0.7881562113761902,0.0,2.3858211820196904,112.96906423706895,13.4,56.2
20.996795,69,2,-1.8500198125839233,1.4146735668182373,1.9126752614974976,0.0,3.0136690700127993,142.5955709877012,14.200000000000001,63.2
20.996795,69,3,-2.482109785079956,1.8481440544128418,1.6689453125,0.0,3.5159470825322336,143.32914850849176,12.600000000000001,69.7
20.996795,69,4,-1.1870959997177124,2.711284637451172,-1.897794246673584,0.0,3.5159471413165306,113.64549843892328,12.600000000000001,69.7
21.310045,70,0,-0.11562623083591461,0.04110690578818321,-0.02661776915192604,0.0,0.12556953689260786,160.42891668735325,34.7,54.0
21.310045,70,1,-0.8787593245506287,2.0473525524139404,-0.853388786315918,0.0,2.3858212097662115,113.2298511299971,13.8,55.800000000000004
21.310045,70,2,0.42396286129951477,2.3075573444366455,-1.458425760269165,0.0,2.762529837638223,79.58926713486497,19.8,60.1
21.595189,71,0,-0.11562623083591461,0.04110831394791603,-0.02661559358239174,0.0,0.12556953673046536,160.42829720738624,34.5,54.2
21.595189,71,1,-0.8787593245506287,2.070998430252075,-0.7942860126495361,0.0,2.38582118325786,112.99232573650673,13.200000000000001,56.1
21.595189,71,2,-0.0886467844247818,2.8334641456604004,0.5520336031913757,0.0,2.8880994470731665,91.7919515486583,17.1,61.5
21.595189,71,3,-1.8615823984146118,1.4560778141021729,1.6599597930908203,0.0,2.8880993995161903,141.9684742120993,17.1,61.5
21.929366,72,0,-0.11562623083591461,0.041095662862062454,-0.026635119691491127,0.0,0.12556953597259396,160.4338628648701,35.2,53.5
21.929366,72,1,-0.8787593245506287,2.0619378089904785,-0.8175190687179565,0.0,2.385821222628931,113.08279589033613,14.100000000000001,55.5
21.929366,72,2,-0.2659403383731842,2.7596852779388428,0.8090307116508484,0.0,2.8880993385340314,95.50437890528133,16.400000000000002,61.2
21.929366,72,3,1.4800158739089966,4.769528865814209,3.3749001026153564,0.0,6.027337993798816,72.76054299559912,11.3,70.3
21.929366,72,4,3.7000396251678467,4.045618057250977,-2.504293203353882,0.0,6.02733798134233,47.554600818682054,11.3,70.3
22.210519,73,0,-0.11562623083591461,0.041089944541454315,-0.026643941178917885,0.0,0.12556953611957655,160.43637868128897,36.0,52.7
22.210519,73,1,-0.8787593245506287,2.0703377723693848,-0.7960065007209778,0.0,2.3858211985339888,112.99889972013189,14.8,54.800000000000004
22.210519,73,2,0.0,2.745847225189209,0.8952318429946899,0.0,2.8880992082667363,90.0,20.200000000000003,60.6
22.210519,73,3,1.4800158739089966,4.904248237609863,3.175956964492798,0.0,6.027337754218887,73.20710929275016,11.5,70.10000000000001
22.210519,73,4,3.7000396251678467,4.129549503326416,-2.363330841064453,0.0,6.027338134911802,48.139942823981286,11.5,70.10000000000001
22.510382,74,0,-0.11562623083591461,0.041091375052928925,-0.026641733944416046,0.0,0.12556953590989228,160.43574931007785,35.1,53.6
22.510382,74,1,-0.8787593245506287,2.0649261474609375,-0.8099413514137268,0.0,2.385821229196027,113.05288308339829,14.200000000000001,55.5
22.510382,74,2,0.08479256927967072,1.0799920558929443,-2.541259288787842,0.0,2.7625298900550206,85.51079036565145,18.6,59.800000000000004
22.510382,74,3,-1.0791782140731812,2.848907470703125,-1.7552733421325684,0.0,3.5159470843514544,110.74689980683662,11.5,71.0
22.510382,74,4,-2.374191999435425,1.9149917364120483,1.7486861944198608,0.0,3.515947156494851,141.11081337140993,11.5,71.0
22.808947,75,0,-0.11562623083591461,0.04105473682284355,-0.026698162779211998,0.0,0.12556953678619054,160.4518703008767,35.0,53.7
22.808947,75,1,-0.8787593245506287,2.069162607192993,-0.7990561723709106,0.0,2.385821160962077,113.01060218248548,14.3,55.400000000000006
22.808947,75,2,-0.3545871376991272,2.8662490844726562,0.001173939905129373,0.0,2.8880992418192455,97.052298567448,16.6,61.2
22.808947,75,3,-1.5069953203201294,2.097234010696411,1.292939305305481,0.0,2.888099277776362,125.69963614201454,16.6,61.2
22.808947,75,4,-2.374191999435425,2.0131664276123047,1.6347039937973022,0.0,3.515947079064945,139.7041385541568,12.4,70.0
22.808947,75,5,-1.0791782140731812,2.8838140964508057,-1.697313904762268,0.0,3.5159470775194976,110.51680727720004,12.4,70.0
23.11262,76,0,-0.11562623083591461,0.041090574115514755,-0.026642970740795135,0.0,0.1255695362273736,160.43610169179118,34.800000000000004,53.900000000000006
23.11262,76,1,-0.8787593245506287,2.0588583946228027,-0.8252431750297546,0.0,2.385821061506217,113.11369721541884,14.0,55.7
23.11262,76,2,-0.1772935688495636,1.8736578226089478,2.190682888031006,0.0,2.888099403014201,95.40547852642668,17.1,61.5
23.11262,76,3,0.5318806767463684,1.600450873374939,-2.3445208072662354,0.0,2.8880993521842524,71.61671333510061,17.1,61.5
23.11262,76,4,-1.0791782140731812,2.836577892303467,-1.7751293182373047,0.0,3.5159470777161306,110.82935546742571,12.0,70.60000000000001
23.11262,76,5,-2.374191999435425,1.6374293565750122,2.0109505653381348,0.0,3.515947201564694,145.40680261636751,12.0,70.60000000000001
23.11262,76,6,1.4800158739089966,4.965545654296875,3.0792391300201416,0.0,6.027338073459659,73.40294150700517,11.4,70.10000000000001
23.11262,76,7,3.7000396251678467,4.184289932250977,-2.265001058578491,0.0,6.027338157122992,48.514653837856926,11.4,70.10000000000001
23.412628,77,0,-0.11562623083591461,0.04108786582946777,-0.026647144928574562,0.0,0.12556953575045587,160.4372932450879,35.0,53.7
23.412628,77,1,-0.8787593245506287,2.061016082763672,-0.8198396563529968,0.0,2.385821096818491,113.09203704061444,14.200000000000001,55.6
23.412628,77,2,-0.2659403383731842,2.6764986515045166,1.0520212650299072,0.0,2.8880993814539457,95.67435736327916,18.0,61.300000000000004
23.412628,77,3,-2.374191999435425,1.8918921947479248,1.7736517190933228,0.0,3.5159471195360714,141.45015543820534,12.3,70.10000000000001
23.412628,77,4,-1.0791782140731812,2.6373915672302246,-2.059471845626831,0.0,3.5159471241127713,112.25358853011527,12.3,70.10000000000001
23.70087,78,0,-0.11562623083591461,0.041104331612586975,-0.0266217403113842,0.0,0.1255695360819833,160.43004913526448,34.9,53.800000000000004
23.70087,78,1,-0.8787593245506287,2.0582754611968994,-0.8266966342926025,0.0,2.385821273649957,113.11955564374742,14.100000000000001,55.5
23.70087,78,2,-0.1772935688495636,2.464932441711426,1.4945878982543945,0.0,2.8880993641779975,94.11399103978754,18.2,61.2
24.008058,79,0,-0.11562623083591461,0.04107344150543213,-0.026669375598430634,0.0,0.12556953631048628,160.44363975133925,35.300000000000004,53.400000000000006
24.008058,79,1,-0.8787593245506287,2.053335189819336,-0.8388915657997131,0.0,2.385821118903297,113.169317831123,14.4,55.300000000000004
24.008058,79,2,-0.1772935688495636,2.736330032348633,0.906742513179779,0.0,2.8880992089428066,93.70715298311937,18.5,61.0
24.008058,79,3,1.4800158739089966,4.8341965675354,3.281599998474121,0.0,6.027337885881213,72.97774290212395,11.4,70.2
24.008058,79,4,3.7000396251678467,4.109094142913818,-2.3987200260162354,0.0,6.027338190806303,47.99850119058744,11.4,70.2
24.314028,80,0,-0.11562623083591461,0.04108613356947899,-0.026649821549654007,0.0,0.12556953698105955,160.43805538951256,35.2,53.5
24.314028,80,1,-0.8787593245506287,2.0376574993133545,-0.87628573179245,0.0,2.3858211833110334,113.32858405736994,14.100000000000001,55.5
24.314028,80,2,0.33917027711868286,2.1046807765960693,-1.7569444179534912,0.0,2.762529879663156,80.84546343037397,18.400000000000002,59.6
24.314028,80,3,-1.8500198125839233,1.3529777526855469,1.956803321838379,0.0,3.0136690837868714,143.82081967031246,15.3,62.6
24.314028,80,4,-2.374191999435425,1.9265815019607544,1.735909104347229,0.0,3.5159471486977925,140.94176605325455,11.5,70.8
24.314028,80,5,-1.0791782140731812,2.8490424156188965,-1.7550543546676636,0.0,3.5159471115993295,110.74600079735133,11.5,70.8
24.610895,81,0,-0.11562623083591461,0.04108979552984238,-0.026644175872206688,0.0,0.12556953715735975,160.43644424107268,34.7,54.0
24.610895,81,1,-0.8787593245506287,2.036731719970703,-0.8784350752830505,0.0,2.385821081117994,113.33805351177595,14.100000000000001,55.6
24.610895,81,2,0.0,2.8878989219665527,-0.03403126448392868,0.0,2.8880994287693684,90.0,19.1,61.300000000000004
24.610895,81,3,1.4800158739089966,4.901207447052002,3.180647850036621,0.0,6.027337900931322,73.19727770113674,11.5,70.0
24.610895,81,4,3.7000396251678467,4.11317253112793,-2.391719341278076,0.0,6.027337961827028,48.02676390259098,11.5,70.0
24.916294,82,0,-0.11562623083591461,0.04112950339913368,-0.026582835242152214,0.0,0.12556953626055553,160.4189760839022,34.800000000000004,53.900000000000006
24.916294,82,1,-0.8787593245506287,2.0440258979797363,-0.8613263964653015,0.0,2.3858212387654794,113.26364018753449,14.200000000000001,55.6
24.916294,82,2,0.3545871376991272,1.9190319776535034,-2.129014253616333,0.0,2.8880992818080005,79.53130492078029,18.5,61.300000000000004
24.916294,82,3,1.4800158739089966,4.9017462730407715,3.1798176765441895,0.0,6.027338049948301,73.19902066733589,11.9,69.7
24.916294,82,4,3.7000396251678467,4.07978630065918,-2.448235273361206,0.0,6.027338172077999,47.79448752000478,11.9,69.7
25.211333,83,0,-0.11562623083591461,0.04113126918673515,-0.026580102741718292,0.0,0.12556953620999076,160.41819937229783,34.7,54.0
25.211333,83,1,-0.8787593245506287,2.0376157760620117,-0.8763825297355652,0.0,2.385821103890059,113.32901067295133,14.0,55.7
25.211333,83,2,0.5318806767463684,1.7759333848953247,-2.2145612239837646,0.0,2.888099350204977,73.32737853719951,16.5,61.400000000000006
25.211333,83,3,-1.8615823984146118,1.3832828998565674,1.721091866493225,0.0,2.88809934386472,143.38512915628874,16.5,61.400000000000006
25.211333,83,4,-2.374191999435425,2.005805492401123,1.6437278985977173,0.0,3.515947202128917,139.8076357636924,11.4,70.60000000000001
25.211333,83,5,-1.0791782140731812,2.8362138271331787,-1.7757107019424438,0.0,3.5159469546545408,110.83179972116517,11.4,70.60000000000001
25.211333,83,6,1.4800158739089966,4.952497482299805,3.1001813411712646,0.0,6.027337940364301,73.36162812548176,11.5,70.10000000000001
25.211333,83,7,3.7000396251678467,4.051924228668213,-2.494077205657959,0.0,6.027338076668947,47.599041016913645,11.5,70.10000000000001
25.510017,84,0,-0.11562623083591461,0.041117142885923386,-0.026601949706673622,0.0,0.12556953621248285,160.42441327486517,34.7,54.0
25.510017,84,1,-0.8787593245506287,2.0423130989074707,-0.8653795123100281,0.0,2.3858211258976763,113.2810734331105,13.9,55.900000000000006
25.510017,84,2,0.3545871376991272,2.2012486457824707,-1.835726022720337,0.0,2.8880993177647905,80.84914454345422,18.1,61.6
25.510017,84,3,1.4800158739089966,4.901539325714111,3.1801369190216064,0.0,6.02733818300158,73.19835128645829,11.3,70.2
25.510017,84,4,3.7000396251678467,4.099722385406494,-2.4147021770477295,0.0,6.027338008528672,47.93343858065473,11.3,70.2
25.810359,85,0,-0.11562623083591461,0.04109025001525879,-0.02664346992969513,0.0,0.1255695360886997,160.436244283899,35.0,53.7
25.810359,85,1,-0.8787593245506287,2.0465171337127686,-0.8553903698921204,0.0,2.3858212451834655,113.23832781417264,14.0,55.7
25.810359,85,2,0.0,2.724207878112793,0.9590669870376587,0.0,2.888099383469568,90.0,18.400000000000002,61.400000000000006
26.107857,86,0,-0.11562623083591461,0.04109873250126839,-0.026630384847521782,0.0,0.1255695363838624,160.4325123873376,34.800000000000004,53.900000000000006
26.107857,86,1,-0.8787593245506287,2.0409297943115234,-0.8686370849609375,0.0,2.3858211922025063,113.2951710319148,14.3,55.6
26.107857,86,2,-1.7575188875198364,1.5897608995437622,1.8617165088653564,0.0,3.013668979348755,137.86913248883005,15.200000000000001,62.6
26.107857,86,3,-0.46250495314598083,2.9708173274993896,0.20624016225337982,0.0,3.013669097558901,98.84892885447225,15.200000000000001,62.6
26.409652,87,0,-0.11562623083591461,0.041095245629549026,-0.02663576602935791,0.0,0.1255695365231706,160.43404642666985,35.0,53.7
26.409652,87,1,-0.8787593245506287,2.061189651489258,-0.8194034695625305,0.0,2.3858211952747417,113.09029632054855,14.200000000000001,55.400000000000006
26.409652,87,2,-1.8500198125839233,1.3986568450927734,1.924418568611145,0.0,3.0136690436232865,142.90989439647234,15.200000000000001,62.6
26.409652,87,3,-2.374191999435425,2.124455213546753,1.4872078895568848,0.0,3.515947228174707,138.17744231896071,11.600000000000001,70.2
26.409652,87,4,-1.0791782140731812,2.5948965549468994,-2.1127634048461914,0.0,3.5159469497509117,112.5816869429124,11.600000000000001,70.2
26.409652,87,5,1.2950139045715332,4.981939315795898,3.135606050491333,0.0,6.027338190543515,75.42891128573794,11.200000000000001,70.3
26.409652,87,6,3.7000396251678467,4.083175182342529,-2.4425790309906006,0.0,6.027338145495501,47.81816002504659,11.200000000000001,70.3
26.711631,88,0,-0.11562623083591461,0.041101742535829544,-0.0266257394105196,0.0,0.12556953649655128,160.43118815464305,35.5,53.2
26.711631,88,1,-0.3545871376991272,2.630202531814575,1.1390432119369507,0.0,2.888099173374264,97.67796014013649,18.5,60.7
26.711631,88,2,-1.4183485507965088,2.379455804824829,0.8170647621154785,0.0,2.8880992649408634,120.79836926421005,18.5,60.7
27.017303,89,0,-0.11562623083591461,0.04115397855639458,-0.026544932276010513,0.0,0.12556953706165513,160.40821093889116,35.300000000000004,53.400000000000006
27.017303,89,1,-0.8787593245506287,2.0853946208953857,-0.755681574344635,0.0,2.385821308721186,112.84995180854345,14.5,55.1
27.017303,89,2,-1.8500198125839233,1.4199455976486206,1.9087646007537842,0.0,3.0136690442590917,142.4926817212536,15.8,62.0
27.017303,89,3,-2.482109785079956,1.8156321048736572,1.7042579650878906,0.0,3.5159471180612387,143.8149990394323,12.200000000000001,70.10000000000001
27.017303,89,4,-1.0791782140731812,2.8107337951660156,-1.815773606300354,0.0,3.515947080710335,111.00423897590565,12.200000000000001,70.10000000000001
27.30566,90,0,-0.11562623083591461,0.041096046566963196,-0.02663453109562397,0.0,0.12556953670153434,160.43369405394108,35.4,53.300000000000004
27.30566,90,1,-0.8787593245506287,2.059424638748169,-0.8238294720649719,0.0,2.3858211987092734,113.10800919928862,14.8,55.1
27.30566,90,2,-1.4183485507965088,2.301588296890259,1.0159214735031128,0.0,2.888099330053157,121.64335741781737,17.900000000000002,60.7
27.30566,90,3,-0.3545871376991272,2.8505101203918457,0.2999618947505951,0.0,2.888099223188213,97.09084220804834,17.900000000000002,60.7
27.30566,90,4,-2.374191999435425,1.7087273597717285,1.9507299661636353,0.0,3.515947132865399,144.25709478588348,11.9,70.5
27.30566,90,5,-1.0791782140731812,2.6471636295318604,-2.046895980834961,0.0,3.5159471064856467,112.17941567828686,11.9,70.5
27.603341,91,0,-0.11562623083591461,0.04110328480601311,-0.026623357087373734,0.0,0.12556953620112743,160.4305096577077,35.0,53.7
27.603341,91,1,-0.8787593245506287,2.0363430976867676,-0.8793361186981201,0.0,2.3858212782243964,113.34203074843661,14.4,55.400000000000006
27.603341,91,2,-1.8500198125839233,1.4622310400009155,1.8765681982040405,0.0,3.013669046827467,141.67762508851334,15.3,62.400000000000006
27.907279,92,0,-0.11562623083591461,0.041078004986047745,-0.026662349700927734,0.0,0.12556953708017138,160.44163182796188,35.1,53.6
27.907279,92,1,-0.8787593245506287,1.9802796840667725,-0.9992081522941589,0.0,2.3858211394032414,113.9295016895,14.5,55.400000000000006
27.907279,92,2,0.0886467844247818,2.884636640548706,-0.11013802886009216,0.0,2.8880992340614204,88.23981689842934,19.5,60.7
28.207842,93,0,-0.11562623083591461,0.041097722947597504,-0.02663194201886654,0.0,0.1255695362119888,160.43295653461144,35.6,53.1
28.207842,93,1,-0.8787593245506287,2.0501770973205566,-0.8465806245803833,0.0,2.3858212076300545,113.20123473394908,14.8,55.1
28.207842,93,2,-0.2659403383731842,2.6037936210632324,1.220922827720642,0.0,2.888099381238982,95.83172357041354,19.5,60.800000000000004
28.207842,93,3,1.4800158739089966,4.856664657592773,3.248255491256714,0.0,6.027337913192916,73.05196856994482,11.600000000000001,69.9
28.207842,93,4,3.7000396251678467,4.141762733459473,-2.3418612480163574,0.0,6.027338207952714,48.224023159473525,11.600000000000001,69.9
28.514671,94,0,-0.11562623083591461,0.041129257529973984,-0.026583217084407806,0.0,0.12556953656378558,160.41908423421341,35.300000000000004,53.400000000000006
28.514671,94,1,-0.8787593245506287,2.0043814182281494,-0.94993656873703,0.0,2.385821096571754,113.67356858580898,14.600000000000001,55.2
28.514671,94,2,-0.1772935688495636,2.806856155395508,0.656690776348114,0.0,2.8880992473212816,93.61425573426764,19.3,60.900000000000006
28.514671,94,3,1.4800158739089966,4.909738063812256,3.167464017868042,0.0,6.027337981792484,73.22483092402484,11.4,70.10000000000001
28.514671,94,4,3.7000396251678467,4.12629508972168,-2.3690083026885986,0.0,6.027338113419636,48.11749166813839,11.4,70.10000000000001
28.808971,95,0,-0.11562623083591461,0.04109823703765869,-0.026631148532032967,0.0,0.12556953618238378,160.4327303633691,34.7,54.0
28.808971,95,1,-0.8787593245506287,2.0378079414367676,-0.8759360909461975,0.0,2.3858212825124894,113.32704592578507,13.9,55.800000000000004
28.808971,95,2,-0.0886467844247818,2.7087748050689697,0.9978967905044556,0.0,2.8880992367757004,91.87438046699053,17.900000000000002,61.2
28.808971,95,3,1.4800158739089966,4.874791622161865,3.220987319946289,0.0,6.027337692694586,73.111396433385,11.3,70.3
28.808971,95,4,3.7000396251678467,4.141103744506836,-2.3430261611938477,0.0,6.027338139064336,48.219493474973696,11.3,70.3
29.109715,96,0,-0.11562623083591461,0.04112805798649788,-0.02658507041633129,0.0,0.12556953603522725,160.41961187872343,35.4,53.300000000000004
29.109715,96,1,-0.8787593245506287,1.98905611038208,-0.9816214442253113,0.0,2.385821204637085,113.83570509186687,14.4,55.300000000000004
29.109715,96,2,-1.8500198125839233,1.3203198909759521,1.9789854288101196,0.0,3.0136690675823345,144.4853551903106,15.5,62.300000000000004
29.406054,97,0,-0.11562623083591461,0.04111756384372711,-0.02660130150616169,0.0,0.12556953673397425,160.424228096261,35.2,53.5
29.406054,97,1,-0.8787593245506287,2.0497562885284424,-0.8475992679595947,0.0,2.385821307619708,113.20549386345681,14.600000000000001,55.1
29.406054,97,2,0.5318806767463684,2.5557198524475098,-1.235522985458374,0.0,2.8880993864627427,78.24376441566277,17.3,60.6
29.406054,97,3,-1.6842888593673706,1.806497573852539,1.4969485998153687,0.0,2.888099298260595,132.99495467062533,17.3,60.6
29.406054,97,4,-2.374191999435425,1.8947539329528809,1.7705942392349243,0.0,3.5159471094764054,141.4079402521126,12.0,70.2
29.406054,97,5,-1.0791782140731812,2.6208508014678955,-2.0804805755615234,0.0,3.5159470938246353,112.3802164500096,12.0,70.2
29.715115,98,0,-0.11562623083591461,0.04110810533165932,-0.026615915820002556,0.0,0.12556953673648905,160.42838898189567,35.300000000000004,53.400000000000006
29.715115,98,1,-0.8787593245506287,2.051891326904297,-0.8424172401428223,0.0,2.3858211949766064,113.18389976611716,14.9,55.1
29.715115,98,2,0.2659403383731842,2.4773757457733154,-1.4604802131652832,0.0,2.888099254244432,83.87289897246809,17.3,60.400000000000006
30.00203,99,0,-0.11562623083591461,0.04111889377236366,-0.02659924514591694,0.0,0.12556953661105755,160.42364306576837,35.7,53.0
30.00203,99,1,-0.8787593245506287,2.0313122272491455,-0.8908959031105042,0.0,2.3858212056303887,113.39363340499712,14.700000000000001,55.0
30.00203,99,2,0.4432339072227478,2.448932409286499,-1.4653983116149902,0.0,2.8880994535247195,79.74105616126639,19.400000000000002,60.6
30.00203,99,3,-1.5069953203201294,2.1362905502319336,1.2273327112197876,0.0,2.8880993394457786,125.20014525754436,19.400000000000002,60.6
30.00203,99,4,1.4800158739089966,4.869907855987549,3.2283670902252197,0.0,6.027338017904845,73.09542523744123,11.4,70.10000000000001
30.00203,99,5,3.7000396251678467,4.12333345413208,-2.374159336090088,0.0,6.027338098607107,48.09704322617746,11.4,70.10000000000001
30.311439,100,0,-0.11562623083591461,0.04112277179956436,-0.026593245565891266,0.0,0.12556953582588037,160.4219371607741,35.0,53.7
30.311439,100,1,-0.8787593245506287,2.0517303943634033,-0.8428090214729309,0.0,2.3858211601701087,113.18552613860216,14.200000000000001,55.5
30.311439,100,2,-1.9425207376480103,1.090230941772461,2.02983021736145,0.0,3.0136690319118107,150.69687888734447,15.200000000000001,62.5
30.311439,100,3,-2.374191999435425,1.7660123109817505,1.899025321006775,0.0,3.5159471416031227,143.35675749007254,12.3,70.10000000000001
30.311439,100,4,-1.0791782140731812,2.7610597610473633,-1.890451431274414,0.0,3.515946989903657,111.34836745397186,12.3,70.10000000000001
30.611195,101,0,-0.11562623083591461,0.04108014330267906,-0.026659054681658745,0.0,0.12556953702076204,160.44069098963848,35.0,53.7
30.611195,101,1,0.5935479998588562,1.859697699546814,-1.9546858072280884,0.0,2.7625298852347435,72.29880447203806,19.400000000000002,59.7
30.611195,101,2,-1.8500198125839233,1.4799853563308716,1.862597942352295,0.0,3.0136690357041322,141.34076760541106,14.700000000000001,62.6
30.611195,101,3,1.4800158739089966,4.865346908569336,3.235236406326294,0.0,6.027337897659868,73.0804832394043,11.4,70.3
30.611195,101,4,3.7000396251678467,4.114049911499023,-2.3902103900909424,0.0,6.027338186215872,48.03283998889637,11.4,70.3
30.907166,102,0,-0.11562623083591461,0.041120950132608414,-0.02659606747329235,0.0,0.12556953691947978,160.4227384891684,35.6,53.1
30.907166,102,1,-0.8787593245506287,2.0361151695251465,-0.8798633813858032,0.0,2.3858211382999257,113.3443640053879,14.8,55.1
30.907166,102,2,0.5087554454803467,1.7217618227005005,-2.0995893478393555,0.0,2.7625298744041387,73.5383603806527,18.6,59.2
