timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
28.516208,96,7,-0.3931291997432709,2.8521549701690674,3.1524806022644043,-0.34104230999946594,97.84796128606482,47.5949380892336,19.6,50.1
28.809907,97,0,-0.11562623083591461,0.035701557993888855,-0.033521365374326706,0.0,162.84104104190885,-15.483127883284876,29.200000000000003,59.1
28.809907,97,1,-2.960031747817993,0.5652173161506653,0.030692048370838165,0.0,169.18952151528077,0.5835263472582598,13.4,63.7
28.809907,97,2,0.10406360775232315,3.257028102874756,0.9357337355613708,-0.8526057600975037,88.16999494478226,16.02143315744833,39.2,41.1
28.809907,97,3,-0.3815665543079376,2.883504867553711,2.951413154602051,-0.6820846199989319,97.53800404226502,45.41818924033612,15.5,55.2
28.809907,97,4,-3.850353717803955,1.2431615591049194,-2.2837071418762207,-0.42630288004875183,162.10631734353464,-29.441518929850044,13.5,51.6
29.10591,98,0,-0.11562623083591461,0.03562682121992111,-0.033600784838199615,0.0,162.874857796834,-15.520734054771378,29.400000000000002,58.900000000000006
29.10591,98,1,-2.960031747817993,0.5653862953186035,0.02740442007780075,0.0,169.1863657727739,0.5210191531479244,13.4,63.7
29.10591,98,2,0.10020940005779266,3.2323949337005615,0.4478301703929901,-1.0231269598007202,88.2243081488612,7.88405666579819,28.400000000000002,41.300000000000004
29.10591,98,3,0.0,3.0111587047576904,0.1229819506406784,-0.6820846199989319,90.0,2.3387783212879234,38.2,40.800000000000004
29.10591,98,4,2.4281508922576904,2.6055595874786377,1.2272238731384277,-0.596824049949646,47.01850383409008,19.012558441521737,15.100000000000001,55.300000000000004
29.415158,99,0,-0.11562623083591461,0.035659126937389374,-0.03356650099158287,0.0,162.8602386557824,-15.50449927221683,29.3,59.0
29.415158,99,1,-2.960031747817993,0.5652611255645752,0.029874464496970177,0.0,169.18870335344138,0.5679816832132518,13.5,63.6
29.415158,99,2,1.106157660484314,2.5661780834198,-4.3239641189575195,-1.193648099899292,66.68141762033919,-57.12677109799376,14.4,46.800000000000004
29.415158,99,3,0.0886467844247818,2.8671069145202637,-0.3360913097858429,-0.6820846199989319,88.22906182720163,-6.68271461334208,40.6,41.1
29.415158,99,4,2.374191999435425,2.4703004360198975,0.7891210913658142,-0.6820846199989319,46.13652474773703,12.969982531871995,13.3,54.7
29.415158,99,5,0.0,2.183229684829712,2.914472818374634,-0.596824049949646,90.0,53.163142951763916,12.9,55.1
29.415158,99,6,-3.5844132900238037,1.5008471012115479,0.22848975658416748,-0.596824049949646,157.28021496998093,3.365062077337643,12.200000000000001,54.400000000000006
29.415158,99,7,-0.1194804385304451,3.1698031425476074,2.25628924369812,-0.596824049949646,92.15864683369873,35.424327916988645,12.200000000000001,54.400000000000006
29.415158,99,8,0.8325088620185852,0.7318891286849976,-3.2040483951568604,-0.42630288004875183,41.319890487425084,-70.91627376592983,21.1,43.0
29.415158,99,9,3.2221176624298096,2.9141993522644043,1.9733144044876099,-0.42630288004875183,42.12732669530532,24.4280592818503,13.200000000000001,54.2
29.415158,99,10,0.18500198423862457,2.9800126552581787,0.40926820039749146,-0.25578173995018005,86.44758324142948,7.805111530356367,29.200000000000003,41.800000000000004
29.708315,100,0,-0.11562623083591461,0.03564766049385071,-0.033578675240278244,0.0,162.86542724354388,-15.510264186466522,29.400000000000002,58.900000000000006
29.708315,100,1,-2.960031747817993,0.5651059746742249,0.03267796337604523,0.0,169.19160089089152,0.6212845887475693,13.4,63.7
29.708315,100,2,0.963551938533783,1.4252216815948486,2.6258575916290283,-1.278908610343933,55.93849004911118,56.768513898393415,24.8,41.2
29.708315,100,3,0.0,2.6111996173858643,0.3676905035972595,-0.8526057600975037,90.0,8.015283817719519,36.5,42.0
29.708315,100,4,2.304816246032715,2.227475881576538,-0.6205995678901672,-0.7673451900482178,44.02238286829834,-10.957897759600236,17.7,55.5
29.708315,100,5,1.2025128602981567,2.9644837379455566,-0.6517431139945984,-0.7673451900482178,67.92056275868381,-11.515135743936474,17.7,55.5
29.708315,100,6,0.6475068926811218,1.2515175342559814,2.228900671005249,-0.596824049949646,62.64397592892313,57.69913760457784,32.300000000000004,41.400000000000006
30.00722,101,0,-0.11562623083591461,0.03566214069724083,-0.03356329724192619,0.0,162.85887497174306,-15.502982303328078,29.5,58.800000000000004
30.00722,101,1,-2.960031747817993,0.5650798082351685,0.03312821686267853,0.0,169.19208957060496,0.6298453021866836,13.600000000000001,63.6
30.00722,101,2,0.1464598923921585,4.7494330406188965,-0.4358978569507599,-1.3641692399978638,88.2337101725911,-5.241376669423198,16.400000000000002,42.800000000000004
30.00722,101,3,0.8479257225990295,1.6601766347885132,2.038726806640625,-1.0231269598007202,62.94458669286328,47.56070097223888,23.700000000000003,41.6
30.00722,101,4,0.07322994619607925,2.3789772987365723,-0.16506490111351013,-0.6820846199989319,88.23687162153372,-3.967222742341786,46.800000000000004,41.900000000000006
30.00722,101,5,3.2259719371795654,0.9761238694190979,-0.3673511743545532,-0.596824049949646,16.83491628829011,-6.220273142175844,15.0,53.7
30.00722,101,6,0.0,3.2336623668670654,1.018865704536438,-0.596824049949646,90.0,17.488651385488563,15.0,53.7
30.00722,101,7,1.2526174783706665,2.655824661254883,-1.110117793083191,-0.5115634799003601,64.74913083798447,-20.709288489736124,18.5,52.1
30.00722,101,8,2.4088797569274902,1.851122260093689,-0.7908617854118347,-0.5115634799003601,37.540754985129446,-14.591625697692963,18.5,52.1
30.00722,101,9,0.8209462761878967,8.536612510681152,-2.4366610050201416,-0.42630288004875183,84.50688971174237,-15.861211759404936,12.0,48.300000000000004
30.00722,101,10,3.1064913272857666,2.333434581756592,-0.23992303013801575,-0.34104230999946594,36.91196885501604,-3.533653254733849,11.8,55.900000000000006
