timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
42.823351,140,0,-0.11562623083591461,0.04114866256713867,-0.026553167030215263,0.0,0.12556953598591883,160.4105489994658,32.800000000000004,55.900000000000006
42.823351,140,1,0.6937574148178101,1.1169757843017578,1.3486288785934448,0.0,1.8835429661962666,58.1554452043078,21.700000000000003,53.300000000000004
42.823351,140,2,-0.9250098466873169,1.7459577322006226,0.36403515934944153,0.34104230999946594,2.0091125444688775,117.91467970226672,20.900000000000002,41.0
42.823351,140,3,-0.7515705227851868,1.7145087718963623,-0.20817306637763977,0.596824049949646,1.8835430988417123,113.67067958882335,23.0,39.7
42.823351,140,4,-0.057813115417957306,0.9432775974273682,1.6293002367019653,0.596824049949646,1.8835430028113929,93.50724876991264,23.0,39.7
43.112395,141,0,-0.11562623083591461,0.04112701490521431,-0.026586689054965973,0.0,0.1255695370989293,160.4200707028464,32.2,56.5
43.112395,141,1,0.6475068926811218,1.2284082174301147,1.078062653541565,0.0,1.7579735520423718,62.20581380818474,17.1,57.1
43.112395,141,2,-0.8633425831794739,1.7703346014022827,0.39634379744529724,0.0,2.009112595806055,115.99719472239764,21.200000000000003,52.6
43.112395,141,3,-2.374191999435425,2.0544614791870117,1.5824930667877197,0.0,3.515947088065699,139.12935457280128,11.600000000000001,70.7
43.112395,141,4,-1.0791782140731812,2.725062608718872,-1.9419814348220825,0.0,3.515947060517482,111.60453666732867,11.600000000000001,70.7
43.112395,141,5,1.2950139045715332,4.855342864990234,3.3282713890075684,0.0,6.027338200941736,75.06576459895325,11.4,70.3
43.112395,141,6,3.515037775039673,4.2289628982543945,-2.4676272869110107,0.0,6.027337901750312,50.26725141062202,11.4,70.3
43.426287,142,0,-0.11562623083591461,0.04114671051502228,-0.026556193828582764,0.0,0.1255695364098654,160.4114075615311,32.4,56.300000000000004
43.426287,142,1,0.6475068926811218,1.1831961870193481,1.1274983882904053,0.0,1.7579735517476216,61.310213119228074,17.1,57.0
43.426287,142,2,-2.374191999435425,2.0041987895965576,1.6456866264343262,0.0,3.5159472281062865,139.83026864447623,11.700000000000001,70.60000000000001
43.426287,142,3,-1.0791782140731812,2.734163522720337,-1.9291468858718872,0.0,3.5159470266165647,111.53921976778764,11.700000000000001,70.60000000000001
43.426287,142,4,1.2950139045715332,4.834817409515381,3.358018159866333,0.0,6.027338248213609,75.00521359155236,11.3,70.4
43.426287,142,5,3.7000396251678467,4.09456205368042,-2.4234423637390137,0.0,6.027338096508008,47.89754338392091,11.3,70.4
43.723923,143,0,-0.11562623083591461,0.041150275617837906,-0.026550667360424995,0.0,0.12556953602696863,160.40983954573747,32.4,56.300000000000004
43.723923,143,1,0.6475068926811218,1.1828521490097046,1.1278592348098755,0.0,1.7579735026536538,61.30319556460173,17.8,56.900000000000006
43.723923,143,2,-1.2449090480804443,1.2620103359222412,1.1892852783203125,0.0,2.134682200983685,134.60915519440815,17.5,53.300000000000004
43.723923,143,3,-2.374191999435425,2.0485246181488037,1.5901708602905273,0.0,3.515947116533751,139.21138246989156,11.700000000000001,70.60000000000001
43.723923,143,4,-1.0791782140731812,2.6876516342163086,-1.9934358596801758,0.0,3.5159470205471837,111.87704086568726,11.700000000000001,70.60000000000001
44.023439,144,0,-0.11562623083591461,0.04117555916309357,-0.02651144005358219,0.0,0.1255695360484712,160.39872012631275,32.9,55.800000000000004
44.023439,144,1,0.7014658451080322,1.1696761846542358,1.1091773509979248,0.0,1.7579735790867819,59.048486276605686,16.2,56.5
44.023439,144,2,-0.8633425831794739,1.6891236305236816,0.661841869354248,0.0,2.0091126686064262,117.07242254026885,17.900000000000002,52.1
44.023439,144,3,-2.374191999435425,1.983981728553772,1.670003890991211,0.0,3.5159471192474125,140.11635046561724,12.4,70.0
44.023439,144,4,-1.0791782140731812,2.727527141571045,-1.9385185241699219,0.0,3.5159470977656686,111.58681159884762,12.4,70.0
44.023439,144,5,1.2950139045715332,4.849218845367432,3.3371875286102295,0.0,6.027338137553916,75.04774854837734,11.3,70.4
44.023439,144,6,3.515037775039673,4.186341762542725,-2.5392632484436035,0.0,6.027338198380902,49.981693555526974,11.3,70.4
44.328069,145,0,-0.11562623083591461,0.041115280240774155,-0.026604831218719482,0.0,0.12556953679445568,160.42523265432848,33.2,55.5
44.328069,145,1,-1.0406360626220703,1.311818242073059,0.8625217080116272,0.0,1.8835429944273931,128.42418106674688,17.2,53.2
44.328069,145,2,0.6359442472457886,1.1446502208709717,1.353914737701416,0.0,1.8835430259779231,60.94434565389957,17.2,53.2
44.328069,145,3,-1.6380383968353271,0.9533776640892029,-0.9822266697883606,0.0,2.1346821755789707,149.79956755367263,17.2,53.1
44.328069,145,4,-0.8055294156074524,1.6853572130203247,-1.484195351600647,0.0,2.385821119992337,115.54582557071092,12.4,58.400000000000006
44.328069,145,5,-2.374191999435425,1.9864578247070312,1.6670578718185425,0.0,3.51594713946543,140.08118338134412,11.4,71.0
44.328069,145,6,-1.0791782140731812,2.757894515991211,-1.8950661420822144,0.0,3.515947022059767,111.37066008816483,11.4,71.0
44.631149,146,0,-0.11562623083591461,0.04111826792359352,-0.026600215584039688,0.0,0.12556953724321046,160.42391837370627,33.1,55.6
44.631149,146,1,-0.9250098466873169,1.7278718948364258,0.4419828951358795,0.0,2.009112585453291,118.16220570332203,18.0,52.2
44.631149,146,2,-0.8787593245506287,2.054922342300415,-0.8349965810775757,0.0,2.38582125771847,113.15330876410557,11.5,58.400000000000006
44.631149,146,3,-2.374191999435425,2.036689281463623,1.6053014993667603,0.0,3.5159470677587223,139.37551450362398,12.3,70.10000000000001
44.631149,146,4,-1.0791782140731812,2.7027926445007324,-1.9728584289550781,0.0,3.5159471096130757,111.76596880143492,12.3,70.10000000000001
