timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
19.193671,64,6,-0.7322994470596313,4.151726245880127,-2.2350566387176514,0.25578173995018005,4.771642429936424,100.00318669082422,27.0,40.400000000000006
19.193671,64,7,1.106157660484314,2.2356197834014893,4.503769397735596,0.34104230999946594,5.148351131553082,63.6743507368033,23.700000000000003,43.800000000000004
19.494839,65,0,-0.11562623083591461,0.04094841331243515,-0.026860952377319336,0.0,0.1255695368022947,160.4986713722276,35.2,51.7
19.494839,65,1,-0.7322994470596313,2.1273343563079834,-0.7939319610595703,0.0,2.3858210122479933,108.99517179801926,15.5,53.5
19.494839,65,2,2.050438642501831,0.42925769090652466,1.1417450904846191,0.0,2.3858211675464873,11.824061345409428,15.5,53.5
19.494839,65,3,-1.7575188875198364,1.9128206968307495,1.5278891324996948,0.0,3.013669002963615,132.57710875937065,14.200000000000001,61.5
19.494839,65,4,1.2950139045715332,5.615196228027344,1.7667242288589478,0.0,6.027338068594076,77.01313958220722,12.600000000000001,66.9
19.494839,65,5,3.7000396251678467,4.093935012817383,-2.424501657485962,0.0,6.027338169054103,47.89317830171853,12.600000000000001,66.9
19.494839,65,6,1.106157660484314,2.3416342735290527,4.449571132659912,0.17052115499973297,5.148351105491396,64.71455719770448,21.200000000000003,47.1
19.494839,65,7,-0.3006282150745392,4.44819450378418,2.0262959003448486,0.5115634799003601,4.897212139876016,93.86641683378318,19.5,40.7
19.494839,65,8,1.2950137853622437,1.6119304895401,-4.851686000823975,0.5115634799003601,5.273920520635343,51.22184595561724,20.400000000000002,41.400000000000006
19.494839,65,9,1.2950137853622437,1.6769458055496216,-4.829599380493164,0.7673451900482178,5.273920563972183,52.323048451267944,22.6,39.900000000000006
19.780958,66,0,-0.11562623083591461,0.04093961417675018,-0.0268743596971035,0.0,0.12556953641465224,160.50254575610037,35.4,51.5
19.780958,66,1,-0.7322994470596313,2.1225996017456055,-0.8065052628517151,0.0,2.385821093146332,109.03449669730153,15.5,53.5
19.780958,66,2,2.050438642501831,0.4155898690223694,1.1467907428741455,0.0,2.3858211529451694,11.457689851975646,15.5,53.5
19.780958,66,3,-1.7575188875198364,1.9075043201446533,1.534521222114563,0.0,3.013668985220416,132.65656605022542,14.200000000000001,61.5
19.780958,66,4,1.2950139045715332,5.622730731964111,1.7425966262817383,0.0,6.027338127161589,77.02995325966819,12.700000000000001,66.60000000000001
19.780958,66,5,-0.43937966227531433,4.499502182006836,1.5264321565628052,0.25578173995018005,4.77164222276717,95.57729168989316,23.900000000000002,41.900000000000006
19.780958,66,6,-0.6475068926811218,4.980212688446045,1.6101088523864746,0.34104230999946594,5.273920184716663,97.40780864341954,14.700000000000001,43.300000000000004
19.780958,66,7,-2.5900275707244873,3.262533187866211,-3.2344818115234375,0.34104230999946594,5.273920572791876,128.44501026190818,14.700000000000001,43.300000000000004
19.780958,66,8,-0.30833661556243896,4.440611839294434,2.3268494606018066,0.5115634799003601,5.022781439409972,93.97199249808104,20.700000000000003,39.800000000000004
20.093923,67,0,-0.11562623083591461,0.04092775657773018,-0.026892414316534996,0.0,0.12556953636761714,160.50776711809968,35.1,51.800000000000004
20.093923,67,1,-0.7322994470596313,2.121962785720825,-0.8081794381141663,0.0,2.3858211476006446,109.03979779125082,15.5,53.5
20.093923,67,2,2.050438642501831,0.4240154027938843,1.1437022686004639,0.0,2.385821151652625,11.683653926638566,15.5,53.5
20.093923,67,3,-1.7575188875198364,1.90738844871521,1.5346652269363403,0.0,3.013668975360225,132.65830050542513,14.200000000000001,61.5
20.093923,67,4,1.2950139045715332,5.629756927490234,1.719761610031128,0.0,6.027338058462853,77.04559410541685,12.700000000000001,66.7
20.093923,67,5,3.7000396251678467,4.066105365753174,-2.4708898067474365,0.0,6.0273379289954665,47.698701765019585,12.700000000000001,66.7
20.397785,68,0,-0.11562623083591461,0.040952540934085846,-0.026854658499360085,0.0,0.12556953670932866,160.49685398598072,35.300000000000004,51.6
20.397785,68,1,-0.8055294156074524,2.1186411380767822,-0.744731605052948,0.0,2.3858212579581286,110.81732470610409,15.600000000000001,53.400000000000006
20.397785,68,2,2.050438642501831,0.45540282130241394,1.1315706968307495,0.0,2.3858211580587882,12.52214488326601,15.600000000000001,53.400000000000006
20.397785,68,3,-1.7575188875198364,1.9064998626708984,1.535768985748291,0.0,3.0136689838035386,132.6716053530679,14.100000000000001,61.6
20.397785,68,4,1.2950139045715332,5.6023945808410645,1.8069090843200684,0.0,6.027338259254189,76.98447352489603,12.8,66.8
20.397785,68,5,3.7000396251678467,4.119246482849121,-2.3812429904937744,0.0,6.027337969124745,48.06879823419481,12.8,66.8
20.397785,68,6,-0.42781707644462585,4.331197261810303,1.6259444952011108,0.25578173995018005,4.64607282261971,95.64113251516665,24.700000000000003,41.2
20.703762,69,0,-0.11562623083591461,0.040926095098257065,-0.02689494378864765,0.0,0.1255695365871289,160.50849875903722,35.4,51.5
20.703762,69,1,-0.7322994470596313,2.1286978721618652,-0.7902690768241882,0.0,2.385821100773243,108.98387600963964,15.700000000000001,53.400000000000006
20.703762,69,2,2.050438642501831,0.4440299868583679,1.136081576347351,0.0,2.3858211592678265,12.218937898656462,15.700000000000001,53.400000000000006
20.703762,69,3,-1.7575188875198364,1.9055482149124146,1.536949634552002,0.0,3.0136689961730014,132.68586186440592,14.3,61.5
20.703762,69,4,1.2950139045715332,5.594973564147949,1.8297587633132935,0.0,6.027338328687864,76.96779901789888,11.9,67.60000000000001
20.703762,69,5,3.7000396251678467,4.179469108581543,-2.2738840579986572,0.0,6.0273380498044125,48.4818747903117,11.9,67.60000000000001
20.703762,69,6,1.3258473873138428,2.8390140533447266,-4.397342205047607,-0.25578173995018005,5.399489842367402,64.9669643747228,15.4,40.1
21.006252,70,0,-0.11562623083591461,0.040962330996990204,-0.026839720085263252,0.0,0.12556953608372726,160.49254359777197,35.1,51.800000000000004
21.006252,70,1,-0.7322994470596313,2.1388161182403564,-0.7624601721763611,0.0,2.385821112733265,108.90045594491183,15.4,53.7
21.006252,70,2,2.050438642501831,0.4498118460178375,1.1338047981262207,0.0,2.3858211675934067,12.373173894414675,15.4,53.7
21.006252,70,3,-1.7575188875198364,1.9013190269470215,1.5421783924102783,0.0,3.013669005753101,132.7493119442146,14.0,61.7
21.006252,70,4,1.1100119352340698,5.790768146514893,1.2504730224609375,0.0,6.02733813577405,79.14880063990834,11.8,67.60000000000001
21.006252,70,5,3.7000396251678467,4.112472057342529,-2.3929240703582764,0.0,6.0273381568263895,48.02191191154505,11.8,67.60000000000001
21.006252,70,6,-0.31604504585266113,3.7202281951904297,3.544790267944336,0.34104230999946594,5.14835122529638,94.85579696863834,19.900000000000002,39.800000000000004
21.295345,71,0,-0.11562623083591461,0.040944863110780716,-0.026866361498832703,0.0,0.12556953632416878,160.50023455389163,35.4,51.5
21.295345,71,1,-0.8055294156074524,2.108238458633423,-0.7736891508102417,0.0,2.3858210201000802,110.91118082939205,15.8,53.300000000000004
21.295345,71,2,2.050438642501831,0.4433433711528778,1.1363496780395508,0.0,2.385821150503646,12.200609845789142,15.8,53.300000000000004
21.295345,71,3,-1.7575188875198364,1.9065552949905396,1.5357002019882202,0.0,3.0136690002772513,132.67077516581008,14.4,61.300000000000004
21.295345,71,4,1.2950139045715332,5.602462291717529,1.8066991567611694,0.0,6.02733826711194,76.98462547346739,12.100000000000001,67.5
21.295345,71,5,3.7000396251678467,4.094545841217041,-2.4234697818756104,0.0,6.027338107100364,47.8974305317481,12.100000000000001,67.5
21.295345,71,6,1.106157660484314,2.3613171577453613,4.439157009124756,0.34104230999946594,5.148351040961777,64.89928612517902,22.1,41.2
21.295345,71,7,-0.43937966227531433,4.5307512283325195,1.4310171604156494,-0.34104230999946594,4.771642410539779,95.53906460062531,21.1,39.800000000000004
21.602723,72,0,-0.11562623083591461,0.04091227054595947,-0.02691596746444702,0.0,0.12556953628604817,160.51458672741117,35.2,51.7
21.602723,72,1,-0.7322994470596313,2.1533820629119873,-0.7202957272529602,0.0,2.3858211843585004,108.78159984937847,15.8,53.400000000000006
21.602723,72,2,2.050438642501831,0.4849309027194977,1.119234561920166,0.0,2.3858211608739084,13.306027022885129,15.8,53.400000000000006
21.602723,72,3,-1.7575188875198364,1.8993306159973145,1.5446265935897827,0.0,3.013668983561147,132.7791965176585,14.3,61.400000000000006
21.602723,72,4,1.2950139045715332,5.613688945770264,1.7715080976486206,0.0,6.027338179738341,77.0097708514039,12.0,67.60000000000001
21.602723,72,5,3.7000396251678467,4.146892547607422,-2.332765817642212,0.0,6.027338333723613,48.25925650760438,12.0,67.60000000000001
21.602723,72,6,1.1331369876861572,2.8037846088409424,4.320767402648926,0.25578173995018005,5.273920601737323,67.99412437281093,28.1,41.2
21.886966,73,0,-0.11562623083591461,0.04098833352327347,-0.026799995452165604,0.0,0.12556953650695463,160.48109626974272,35.800000000000004,51.1
21.886966,73,1,-0.8055294156074524,2.1410088539123535,-0.6777510643005371,0.0,2.3858212542226385,110.61821934775773,16.400000000000002,52.900000000000006
21.886966,73,2,2.050438642501831,0.453654021024704,1.1322729587554932,0.0,2.3858211690287168,12.475566660650674,16.400000000000002,52.900000000000006
21.886966,73,3,-1.7575188875198364,1.900986909866333,1.5425877571105957,0.0,3.0136690030359357,132.7543011117637,14.600000000000001,61.2
21.886966,73,4,1.2950139045715332,5.5898118019104,1.8454662561416626,0.0,6.027337944430188,76.95617611906745,12.100000000000001,67.5
21.886966,73,5,3.7000396251678467,4.115334987640381,-2.3879971504211426,0.0,6.027338191833006,48.0417368883554,12.100000000000001,67.5
21.886966,73,6,1.2950137853622437,2.9517033100128174,4.174281120300293,0.25578173995018005,5.2739203640095225,66.31128572417109,27.900000000000002,42.300000000000004
22.18289,74,0,-0.11562623083591461,0.04100625962018967,-0.02677255868911743,0.0,0.12556953644941454,160.47320544557186,35.1,51.800000000000004
22.18289,74,1,-0.8055294156074524,2.144174337387085,-0.6676687598228455,0.0,2.3858212006270723,110.59033579651891,16.0,53.2
22.18289,74,2,2.050438642501831,0.48019835352897644,1.121273159980774,0.0,2.385821155218882,13.18072484942902,16.0,53.2
22.18289,74,3,-1.7575188875198364,1.9037047624588013,1.5392323732376099,0.0,3.0136689867037436,132.71350028440048,14.3,61.400000000000006
22.499593,75,0,-0.11562623083591461,0.04095249995589256,-0.02685471810400486,0.0,0.12556953609217147,160.49687202842327,35.800000000000004,51.1
22.499593,75,1,-0.8055294156074524,2.1252365112304688,-0.7256960868835449,0.0,2.3858211748984934,110.75823520849255,16.1,53.0
22.499593,75,2,2.050438642501831,0.42871469259262085,1.1419490575790405,0.0,2.3858211509698704,11.809524544909673,16.1,53.0
22.499593,75,3,-1.7575188875198364,1.9013314247131348,1.5421631336212158,0.0,3.013669019200856,132.74912571925847,14.600000000000001,61.1
22.499593,75,4,1.2950139045715332,5.641818046569824,1.6797716617584229,0.0,6.027338112241689,77.07235679332673,11.5,68.10000000000001
22.499593,75,5,3.7000396251678467,4.124406814575195,-2.3722941875457764,0.0,6.027338095062364,48.10445606140758,11.5,68.10000000000001
22.499593,75,6,1.3258473873138428,3.1703555583953857,4.164788722991943,-0.25578173995018005,5.399489861853278,67.30524619343483,28.0,40.2
22.808757,76,0,-0.11562623083591461,0.04100599139928818,-0.02677297033369541,0.0,0.12556953662591752,160.47332350708712,35.5,51.400000000000006
22.808757,76,1,-0.7322994470596313,2.1125540733337402,-0.8324633240699768,0.0,2.3858211120795403,109.11845200975463,16.1,53.0
22.808757,76,2,2.050438642501831,0.38414502143859863,1.157703161239624,0.0,2.3858211654910417,10.61122681582653,16.1,53.0
22.808757,76,3,-1.7575188875198364,1.8986537456512451,1.5454585552215576,0.0,3.013668998375895,132.78937714855758,14.4,61.300000000000004
22.808757,76,4,1.2950139045715332,5.642238616943359,1.6783580780029297,0.0,6.027338007906825,77.07328804531595,12.100000000000001,67.2
22.808757,76,5,3.7000396251678467,4.127556800842285,-2.366809368133545,0.0,6.027338131968069,48.12619813853859,12.100000000000001,67.2
23.091216,77,0,-0.11562623083591461,0.04100378230214119,-0.026776352897286415,0.0,0.12556953649226238,160.47429588140744,35.5,51.400000000000006
23.091216,77,1,-0.8055294156074524,2.1031887531280518,-0.7873132228851318,0.0,2.3858211755332768,110.95703283527162,15.8,53.2
23.091216,77,2,2.050438642501831,0.38555625081062317,1.1572339534759521,0.0,2.3858211735755632,10.649319128396225,15.8,53.2
23.091216,77,3,-1.7575188875198364,1.8920148611068726,1.5535790920257568,0.0,3.0136690046881056,132.88943837972738,14.5,61.2
23.091216,77,4,1.2950139045715332,5.621730327606201,1.7458215951919556,0.0,6.0273382128099895,77.02772326397267,12.4,67.10000000000001
23.091216,77,5,3.7000396251678467,4.0694661140441895,-2.4653513431549072,0.0,6.027338129420137,47.72226439754594,12.4,67.10000000000001
23.389525,78,0,-0.11562623083591461,0.04097829386591911,-0.026815343648195267,0.0,0.12556953643480828,160.4855159270624,35.5,51.400000000000006
23.389525,78,1,-0.8055294156074524,2.1122212409973145,-0.7627493739128113,0.0,2.385821204058155,110.87515160662369,16.1,53.0
23.389525,78,2,2.050438642501831,0.39860621094703674,1.1528040170669556,0.0,2.3858211667759206,11.001112402564432,16.1,53.0
23.389525,78,3,-1.7575188875198364,1.897342324256897,1.5470682382583618,0.0,3.0136689714089964,132.80911302452836,14.5,61.2
23.389525,78,4,1.1100119352340698,5.842912673950195,0.9782871603965759,0.0,6.027337785454429,79.24337186818136,11.200000000000001,67.5
23.389525,78,5,3.7000396251678467,4.09235143661499,-2.427173614501953,0.0,6.027338157388506,47.88215111753631,11.200000000000001,67.5
23.389525,78,6,1.618767261505127,4.297163486480713,2.5938808917999268,0.25578173995018005,5.273920700703478,69.35830731256402,17.8,41.400000000000006
23.690261,79,0,-0.11562623083591461,0.04100675880908966,-0.026771795004606247,0.0,0.12556953664450515,160.47298572043346,35.0,51.900000000000006
23.690261,79,1,-0.8055294156074524,2.125502109527588,-0.724917471408844,0.0,2.3858210740474446,110.75586236638583,15.600000000000001,53.5
23.690261,79,2,2.050438642501831,0.42644456028938293,1.1427987813949585,0.0,2.385821167737213,11.748733342094647,15.600000000000001,53.5
23.690261,79,3,-1.7575188875198364,1.9028841257095337,1.5402467250823975,0.0,3.0136689615804437,132.7258131835208,14.3,61.400000000000006
23.690261,79,4,1.1100119352340698,5.826014995574951,1.0743476152420044,0.0,6.0273377226933675,79.21290452435008,11.5,67.3
23.99505,80,0,-0.11562623083591461,0.04095618426799774,-0.02684910222887993,0.0,0.12556953682167998,160.49524986490027,35.800000000000004,51.1
23.99505,80,1,-0.7322994470596313,2.1427385807037354,-0.7513665556907654,0.0,2.385821201685219,108.86830682008672,16.400000000000002,52.800000000000004
23.99505,80,2,2.050438642501831,0.4862312972545624,1.1186702251434326,0.0,2.3858211529192763,13.340434512985645,16.400000000000002,52.800000000000004
23.99505,80,3,-1.7575188875198364,1.9076099395751953,1.5343899726867676,0.0,3.0136690113276776,132.6549851543397,14.4,61.300000000000004
23.99505,80,4,1.1100119352340698,5.846324443817139,0.9576863050460815,0.0,6.02733764257559,79.24950283140444,12.0,67.0
23.99505,80,5,3.7000396251678467,4.096294403076172,-2.4205129146575928,0.0,6.027338038845141,47.909599136228486,12.0,67.0
24.293927,81,0,-0.11562623083591461,0.04099750146269798,-0.026785967871546745,0.0,0.12556953634667792,160.4770605711596,35.2,51.7
24.293927,81,1,-0.7322994470596313,2.134789228439331,-0.7736632227897644,0.0,2.3858210981383077,108.93357095647028,15.9,53.2
24.293927,81,2,2.050438642501831,0.5078035593032837,1.1090444326400757,0.0,2.385821165778312,13.909776030483863,15.9,53.2
24.293927,81,3,-1.7575188875198364,1.9063085317611694,1.5360064506530762,0.0,3.0136689723163443,132.67447103862685,14.600000000000001,61.1
24.293927,81,4,1.2950139045715332,5.580150127410889,1.8744783401489258,0.0,6.027338177434948,76.93436578627744,12.200000000000001,67.5
24.293927,81,5,3.7000396251678467,4.174555778503418,-2.2828919887542725,0.0,6.027338136189718,48.44842309840751,12.200000000000001,67.5
24.585494,82,0,-0.11562623083591461,0.04097525402903557,-0.02681998908519745,0.0,0.12556953657075556,160.48685417152555,35.7,51.2
24.585494,82,1,-0.8055294156074524,2.1318325996398926,-0.706084132194519,0.0,2.3858211739426642,110.69945916812715,16.1,53.1
24.585494,82,2,2.050438642501831,0.4952588677406311,1.1147029399871826,0.0,2.385821162022953,13.57902623643519,16.1,53.1
24.585494,82,3,-1.7575188875198364,1.9012207984924316,1.5422993898391724,0.0,3.01366895536113,132.75078746516135,14.5,61.2
24.585494,82,4,1.2950139045715332,5.652911186218262,1.6420538425445557,0.0,6.027338277724298,77.09687582504232,11.700000000000001,67.7
24.585494,82,5,3.7000396251678467,4.183548927307129,-2.266368865966797,0.0,6.027337944035366,48.50961815337783,11.700000000000001,67.7
24.88923,83,0,-0.11562623083591461,0.040980007499456406,-0.026812726631760597,0.0,0.12556953683678712,160.48476153431127,35.7,51.2
24.88923,83,1,-0.8055294156074524,2.118985891342163,-0.7437500953674316,0.0,2.385821253043716,110.81422801892771,16.0,53.1
24.88923,83,2,2.050438642501831,0.4368881285190582,1.1388471126556396,0.0,2.3858211604203956,12.028174447598186,16.0,53.1
24.88923,83,3,-1.7575188875198364,1.9051573276519775,1.5374341011047363,0.0,3.013668976237224,132.69171992526512,14.3,61.400000000000006
25.194911,84,0,-0.11562623083591461,0.041004378348588943,-0.026775440201163292,0.0,0.12556953650882252,160.47403351956095,35.300000000000004,51.6
25.194911,84,1,-0.8055294156074524,2.126993179321289,-0.7205311059951782,0.0,2.3858211791739135,110.7425508434731,16.0,53.2
25.194911,84,2,2.050438642501831,0.4518231153488159,1.1330047845840454,0.0,2.3858211576139987,12.426783651841912,16.0,53.2
25.194911,84,3,-1.7575188875198364,1.9054343700408936,1.53709077835083,0.0,3.013668999643667,132.68756787496648,14.5,61.300000000000004
25.194911,84,4,1.2950139045715332,5.608152389526367,1.7889580726623535,0.0,6.027338154021866,76.99738205806935,11.9,67.8
25.194911,84,5,3.7000396251678467,4.127384185791016,-2.367110013961792,0.0,6.0273379914459895,48.12500717814406,11.9,67.8
25.496827,85,0,-0.11562623083591461,0.040953099727630615,-0.026853805407881737,0.0,0.12556953651067543,160.49660795307463,35.1,51.800000000000004
25.496827,85,1,-0.8055294156074524,2.1348958015441895,-0.6967674493789673,0.0,2.3858211587153724,110.67227184681951,15.600000000000001,53.5
25.496827,85,2,2.050438642501831,0.4595447778701782,1.1298949718475342,0.0,2.385821174551614,12.63239618987047,15.600000000000001,53.5
25.496827,85,3,-1.7575188875198364,1.9013673067092896,1.542118787765503,0.0,3.0136689649978554,132.74858674864052,14.3,61.400000000000006
25.496827,85,4,1.2950139045715332,5.634252071380615,1.7049766778945923,0.0,6.027337960414601,77.05558120325855,11.8,67.60000000000001
25.496827,85,5,3.7000396251678467,4.143787860870361,-2.338275909423828,0.0,6.02733815977672,48.237938237629706,11.8,67.60000000000001
25.793464,86,0,-0.11562623083591461,0.04097026586532593,-0.026827605441212654,0.0,0.12556953593967402,160.48905018685178,35.6,51.300000000000004
25.793464,86,1,-0.8055294156074524,2.1382429599761963,-0.6864271759986877,0.0,2.3858212135963126,110.6426422594571,16.1,53.0
25.793464,86,2,2.050438642501831,0.496277779340744,1.1142497062683105,0.0,2.385821172856664,13.605925328288254,16.1,53.0
25.793464,86,3,-1.7575188875198364,1.9067246913909912,1.535489797592163,0.0,3.013668961126729,132.66823834669214,14.4,61.400000000000006
25.793464,86,4,1.2950139045715332,5.6037163734436035,1.8028053045272827,0.0,6.027338149885507,76.98743910205702,11.4,68.0
25.793464,86,5,3.7000396251678467,4.171620845794678,-2.28825044631958,0.0,6.027338037140664,48.42841998804778,11.4,68.0
26.092689,87,0,-0.11562623083591461,0.04102618992328644,-0.026742007583379745,0.0,0.1255695364590127,160.4644333018996,35.6,51.300000000000004
26.092689,87,1,-0.7322994470596313,2.143629312515259,-0.7488211393356323,0.0,2.385821076349691,108.86102091868808,16.1,53.1
26.092689,87,2,2.050438642501831,0.4874623119831085,1.1181343793869019,0.0,2.385821163171205,13.372997237647667,16.1,53.1
26.092689,87,3,-1.7575188875198364,1.9112824201583862,1.5298129320144653,0.0,3.013668982578239,132.60007485332963,14.600000000000001,61.2
26.381189,88,0,-0.11562623083591461,0.040964704006910324,-0.026836102828383446,0.0,0.12556953709681962,160.4914988388748,35.300000000000004,51.6
26.381189,88,1,-0.8055294156074524,2.1464221477508545,-0.6604063510894775,0.0,2.3858210796963784,110.57057944672984,15.9,53.300000000000004
26.381189,88,2,2.050438642501831,0.4912775456905365,1.116463303565979,0.0,2.385821150416336,13.47386160338621,15.9,53.300000000000004
26.381189,88,3,-1.7575188875198364,1.905951976776123,1.5364489555358887,0.0,3.0136690214310358,132.67981222069548,14.5,61.2
26.381189,88,4,1.2950139045715332,5.6904616355896,1.5067812204360962,0.0,6.027338076249711,77.17919874807792,12.600000000000001,66.7
26.381189,88,5,3.7000396251678467,4.0889081954956055,-2.432969570159912,0.0,6.027338084787301,47.85815800252933,12.600000000000001,66.7
26.704348,89,0,-0.11562623083591461,0.040971189737319946,-0.026826195418834686,0.0,0.12556953614018485,160.48864345210376,35.1,51.800000000000004
26.704348,89,1,-0.8055294156074524,2.1425774097442627,-0.6727755069732666,0.0,2.3858211330563854,110.6043935076859,15.8,53.400000000000006
26.704348,89,2,2.050438642501831,0.477340430021286,1.122492790222168,0.0,2.3858211535859946,13.104994247629334,15.8,53.400000000000006
26.704348,89,3,-1.7575188875198364,1.8987736701965332,1.5453110933303833,0.0,3.013668937655648,132.78757310969357,14.5,61.300000000000004
26.704348,89,4,1.2950139045715332,5.677707195281982,1.5541508197784424,0.0,6.02733811719638,77.1513528981601,11.3,68.0
26.982383,90,0,-0.11562623083591461,0.04097022861242294,-0.02682766318321228,0.0,0.1255695361214108,160.4890665874894,35.2,51.7
26.982383,90,1,-0.8055294156074524,2.121105432510376,-0.7376832962036133,0.0,2.385821146006494,110.79520893235045,15.8,53.400000000000006
26.982383,90,2,2.050438642501831,0.44914349913597107,1.1340696811676025,0.0,2.385821148205465,12.35535443880523,15.8,53.400000000000006
26.982383,90,3,-1.7575188875198364,1.9082179069519043,1.533633828163147,0.0,3.0136690162138273,132.64588703026158,14.3,61.400000000000006
26.982383,90,4,1.2950139045715332,5.625484466552734,1.7336868047714233,0.0,6.027338254445179,77.03608770371207,11.5,67.8
26.982383,90,5,3.7000396251678467,4.14225435256958,-2.3409910202026367,0.0,6.0273379949910915,48.227401873821755,11.5,67.8
27.276396,91,0,-0.11562623083591461,0.04096776247024536,-0.026831429451704025,0.0,0.1255695362162353,160.49015231709825,35.2,51.7
27.276396,91,1,-0.8055294156074524,2.1286959648132324,-0.7154844999313354,0.0,2.3858210787196543,110.72736917837152,15.9,53.300000000000004
27.276396,91,2,2.050438642501831,0.49970653653144836,1.1127161979675293,0.0,2.3858211556058264,13.696398987004764,15.9,53.300000000000004
27.276396,91,3,-1.7575188875198364,1.9086930751800537,1.5330424308776855,0.0,3.013669024644315,132.6387784053507,14.4,61.300000000000004
27.276396,91,4,1.2950139045715332,5.604463577270508,1.8004813194274902,0.0,6.027338217123103,76.98911494290407,11.8,67.8
27.276396,91,5,3.7000396251678467,4.14567756652832,-2.33492374420166,0.0,6.027338102733668,48.250915980742484,11.8,67.8
