timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
35.700953,120,3,-2.482109785079956,1.7770203351974487,1.7444809675216675,0.0,3.5159471132171842,144.39993493474643,12.200000000000001,70.10000000000001
35.700953,120,4,-1.0791782140731812,2.808558225631714,-1.8191367387771606,0.0,3.5159470130908606,111.01908879622584,12.200000000000001,70.10000000000001
35.700953,120,5,1.2950139045715332,4.961795806884766,3.1673851013183594,0.0,6.027338303289966,75.37228906367528,11.5,69.9
35.997077,121,0,-0.11562623083591461,0.04113959148526192,-0.02656722255051136,0.0,0.12556953674734508,160.41453876909327,33.9,54.7
35.997077,121,1,-0.8055294156074524,2.119061231613159,-0.7435347437858582,0.0,2.385821044829529,110.8135514050624,13.8,56.6
35.997077,121,2,-1.9425207376480103,1.259576678276062,1.9293212890625,0.0,3.013669003238298,147.03966471951247,13.0,64.60000000000001
35.997077,121,3,-2.374191999435425,1.9590654373168945,1.6991642713546753,0.0,3.5159471353990916,140.4722422627004,12.100000000000001,70.8
35.997077,121,4,-1.0791782140731812,2.9066569805145264,-1.6578915119171143,0.0,3.515947196047008,110.36886097088222,12.100000000000001,70.8
35.997077,121,5,1.2950139045715332,5.059680938720703,3.008549690246582,0.0,6.027338007227571,75.6434735710064,11.3,70.10000000000001
35.997077,121,6,3.515037775039673,4.1468329429626465,-2.6032841205596924,0.0,6.027337905672317,49.71392489793161,11.3,70.10000000000001
35.997077,121,7,0.620527446269989,1.3574894666671753,-2.472506046295166,-0.34104230999946594,2.88809939452451,65.43419607111673,18.6,39.900000000000006
36.300865,122,0,-0.11562623083591461,0.041101668030023575,-0.026625856757164,0.0,0.12556953699135587,160.43122093241743,34.5,54.2
36.300865,122,1,-0.8055294156074524,2.130549907684326,-0.7099448442459106,0.0,2.3858210809727383,110.71086396722329,14.3,56.2
36.300865,122,2,0.7091742753982544,1.2091107368469238,2.5251219272613525,0.0,2.8880993186490724,59.60729005099567,16.7,62.6
36.300865,122,3,-1.5069953203201294,2.2655115127563477,0.9682665467262268,0.0,2.8880992738144333,123.6314487235802,16.7,62.6
36.300865,122,4,-2.374191999435425,0.8810515403747559,2.439025402069092,0.0,3.515947152463786,159.64034567134414,11.5,71.0
36.600655,123,0,-0.11562623083591461,0.04111533612012863,-0.02660474367439747,0.0,0.12556953654279274,160.42520807282332,34.4,54.300000000000004
36.600655,123,1,-0.8055294156074524,2.134167432785034,-0.6989951729774475,0.0,2.3858211421678113,110.67873026317508,14.200000000000001,56.400000000000006
36.600655,123,2,-1.9425207376480103,1.3441529273986816,1.8713810443878174,0.0,3.0136690132994124,145.31819024700428,13.0,64.3
36.600655,123,3,-2.374191999435425,1.7667579650878906,1.898331642150879,0.0,3.5159471527564143,143.34517437714644,12.0,70.2
36.600655,123,4,-1.0791782140731812,2.851081609725952,-1.7517393827438354,0.0,3.515946931923669,110.73242464945176,12.0,70.2
36.600655,123,5,1.2950139045715332,4.981718063354492,3.135957956314087,0.0,6.027338399289994,75.42829168761021,11.4,70.10000000000001
36.896225,124,0,-0.11562623083591461,0.04117046669125557,-0.026519350707530975,0.0,0.12556953669917326,160.40095961469854,35.1,53.6
36.896225,124,1,-0.8055294156074524,2.1334891319274902,-0.701062798500061,0.0,2.385821150652818,110.68474820034828,14.8,55.7
36.896225,124,2,-1.8500198125839233,1.8026609420776367,1.5524307489395142,0.0,3.013669027829398,135.74282740585903,13.4,63.800000000000004
36.896225,124,3,-2.374191999435425,2.0477569103240967,1.5911592245101929,0.0,3.5159470547360563,139.22200449253518,12.600000000000001,70.10000000000001
36.896225,124,4,-1.0791782140731812,2.9102602005004883,-1.6515579223632812,0.0,3.5159470450034145,110.34571038137828,12.600000000000001,70.10000000000001
37.212467,125,0,-0.11562623083591461,0.041125815361738205,-0.026588542386889458,0.0,0.12556953664303858,160.4205983538191,35.4,53.300000000000004
37.212467,125,1,-0.8055294156074524,2.134305953979492,-0.6985719799995422,0.0,2.3858211072588142,110.67750170421405,15.3,55.300000000000004
37.212467,125,2,-0.27750298380851746,2.3613641262054443,1.8517969846725464,0.0,3.013668945819193,96.70254777506482,16.1,63.6
37.49909,126,0,-0.11562623083591461,0.041078176349401474,-0.026662083342671394,0.0,0.1255695365830594,160.44155642936408,35.0,53.6
37.49909,126,1,-0.8055294156074524,2.1157071590423584,-0.7530257701873779,0.0,2.385821081472428,110.8437143450333,14.9,55.5
37.49909,126,2,-1.8615823984146118,1.3303426504135132,1.7623329162597656,0.0,2.888099357939231,144.44926201713727,15.8,61.800000000000004
37.49909,126,3,0.5318806767463684,1.026787281036377,-2.646493673324585,0.0,2.888099364243084,62.615629319036444,15.8,61.800000000000004
37.785379,127,0,-0.11562623083591461,0.04115541651844978,-0.026542698964476585,0.0,0.12556953625161688,160.40757851091,35.4,53.300000000000004
37.785379,127,1,-0.8055294156074524,2.1162445545196533,-0.7515142560005188,0.0,2.385821102034891,110.83887596656571,15.200000000000001,55.300000000000004
37.785379,127,2,0.620527446269989,0.9121783971786499,-2.669081211090088,0.0,2.8880994185186726,55.773727315973176,14.700000000000001,61.800000000000004
37.785379,127,3,-1.7729356288909912,0.7509613037109375,2.1526434421539307,0.0,2.888099273382175,157.04397017215854,14.700000000000001,61.800000000000004
37.785379,127,4,1.2950139045715332,4.967541217803955,3.1583666801452637,0.0,6.027338288985166,75.38848290932746,11.600000000000001,69.9
37.785379,127,5,3.515037775039673,4.185514450073242,-2.540626287460327,0.0,6.027338028040423,49.976116844150894,11.600000000000001,69.9
38.103996,128,0,-0.11562623083591461,0.04112260416150093,-0.026593510061502457,0.0,0.12556953694162823,160.42201090231782,34.7,53.900000000000006
38.103996,128,1,-0.8055294156074524,2.1219608783721924,-0.7352192997932434,0.0,2.3858212480274874,110.78754224319913,14.200000000000001,56.2
38.103996,128,2,-1.8500198125839233,1.5065033435821533,1.8412158489227295,0.0,3.013669098209276,140.84347388855326,13.8,64.10000000000001
38.103996,128,3,-2.374191999435425,1.9748823642730713,1.6807546615600586,0.0,3.5159471320336775,140.24589580972292,12.200000000000001,70.10000000000001
38.103996,128,4,-1.0791782140731812,2.8109591007232666,-1.8154247999191284,0.0,3.515947082626606,111.00270224883916,12.200000000000001,70.10000000000001
38.400097,129,0,-0.11562623083591461,0.04110231623053551,-0.026624856516718864,0.0,0.12556953707556232,160.43093576622692,35.2,53.5
38.400097,129,1,-0.8055294156074524,2.1218855381011963,-0.7354363799095154,0.0,2.3858211469232766,110.78821724188595,14.700000000000001,55.6
38.400097,129,2,-1.8500198125839233,1.427844762802124,1.9028629064559937,0.0,3.0136690618547783,142.33905036714415,14.200000000000001,63.7
38.400097,129,3,-2.374191999435425,1.8833134174346924,1.782758355140686,0.0,3.5159471599124816,141.5770035848857,12.200000000000001,70.10000000000001
38.400097,129,4,-1.0791782140731812,2.877664089202881,-1.7077198028564453,0.0,3.5159469781391874,110.55699097959659,12.200000000000001,70.10000000000001
38.700921,130,0,-0.11562623083591461,0.04112106189131737,-0.026595892384648323,0.0,0.12556953643350588,160.42268932768772,34.7,54.0
38.700921,130,1,-0.8055294156074524,2.1232614517211914,-0.7314545512199402,0.0,2.3858211568083703,110.77589657204096,14.4,56.1
38.700921,130,2,-1.59564208984375,1.2514110803604126,2.0564568042755127,0.0,2.8880993678855305,141.8940441169239,16.8,62.2
38.700921,130,3,-0.2659403383731842,1.7616344690322876,2.2731118202209473,0.0,2.8880993080718156,98.5846787759201,16.8,62.2
38.700921,130,4,-2.374191999435425,2.0085928440093994,1.6403205394744873,0.0,3.515947146276636,139.76840743530767,11.700000000000001,70.7
38.700921,130,5,-1.0791782140731812,2.870115280151367,-1.7203768491744995,0.0,3.515947076146642,110.60652067043213,11.700000000000001,70.7
39.000751,131,0,-0.11562623083591461,0.041118912398815155,-0.02659921534359455,0.0,0.12556953639747406,160.42363487209417,35.300000000000004,53.400000000000006
39.000751,131,1,-0.8055294156074524,2.1321861743927,-0.7050157785415649,0.0,2.38582119398601,110.69631754002835,15.5,55.1
39.000751,131,2,-1.9425207376480103,1.3927063941955566,1.8355333805084229,0.0,3.0136689777721837,144.3610542788184,14.100000000000001,63.1
39.000751,131,3,-2.374191999435425,2.001613140106201,1.6488301753997803,0.0,3.5159470644675324,139.86672321110925,12.600000000000001,69.8
39.000751,131,4,-1.0791782140731812,2.825100898742676,-1.793338656425476,0.0,3.515947133054874,110.90667408129264,12.600000000000001,69.8
39.000751,131,5,1.2950139045715332,4.788924217224121,3.4231488704681396,0.0,6.027338082498489,74.86807595103278,11.3,70.10000000000001
39.296384,132,0,-0.11562623083591461,0.041124504059553146,-0.02659057080745697,0.0,0.12556953670110754,160.4211751687751,35.5,53.2
39.296384,132,1,-0.8055294156074524,2.1282780170440674,-0.7167269587516785,0.0,2.3858211355093957,110.73109354211464,15.5,55.0
39.296384,132,2,-1.7575188875198364,1.8263828754425049,1.6302311420440674,0.0,3.0136689639356375,133.89920799971662,15.200000000000001,63.0
39.296384,132,3,1.2950139045715332,4.915976047515869,3.2380430698394775,0.0,6.027338088652305,75.24187555654106,11.4,69.9
39.296384,132,4,3.515037775039673,4.250922679901123,-2.42960262298584,0.0,6.02733797758789,50.41305617639487,11.4,69.9
39.591503,133,0,-0.11562623083591461,0.04109539836645126,-0.026635529473423958,0.0,0.12556953633165638,160.4339792298911,35.1,53.5
39.591503,133,1,-0.8055294156074524,2.1322028636932373,-0.7049651741981506,0.0,2.3858211559508717,110.69616927263242,15.200000000000001,55.5
39.591503,133,2,0.5318806767463684,1.33895742893219,-2.5030808448791504,0.0,2.8880993346472343,68.33529486343625,16.7,61.6
39.591503,133,3,-0.3545871376991272,2.1076183319091797,1.9425063133239746,0.0,2.8880993487975433,99.55004655874104,16.7,61.6
39.591503,133,4,-2.374191999435425,2.0008585453033447,1.6497458219528198,0.0,3.515947076613552,139.87736947434786,11.600000000000001,70.8
39.591503,133,5,-1.0791782140731812,2.825643301010132,-1.7924838066101074,0.0,3.5159470814039673,110.90300766430558,11.600000000000001,70.8
39.591503,133,6,1.2950139045715332,4.797460556030273,3.41117525100708,0.0,6.027338168112283,74.89376932686189,11.5,70.0
39.591503,133,7,3.7000396251678467,4.145217418670654,-2.335740327835083,0.0,6.027338015653176,48.24775647571966,11.5,70.0
39.879086,134,0,-0.11562623083591461,0.04108603671193123,-0.026649968698620796,0.0,0.12556953651922045,160.4380980042522,35.0,53.6
39.879086,134,1,-0.8055294156074524,2.1310644149780273,-0.7083988785743713,0.0,2.385821064405282,110.70628788560671,14.9,55.7
39.879086,134,2,-1.7575188875198364,1.5579807758331299,1.8883918523788452,0.0,3.013668947642619,138.44410179258222,14.3,63.800000000000004
39.879086,134,3,1.2950139045715332,4.821861743927002,3.3765950202941895,0.0,6.027338187098503,74.96674621926441,11.3,69.9
39.879086,134,4,3.515037775039673,4.218235969543457,-2.485919713973999,0.0,6.027337893218751,50.19570242285722,11.3,69.9
40.194678,135,0,-0.11562623083591461,0.04112623259425163,-0.026587894186377525,0.0,0.125569536042715,160.4204148226539,34.2,54.5
40.194678,135,1,-0.8055294156074524,2.111562967300415,-0.7645697593688965,0.0,2.385821183832692,110.88109832733717,13.9,56.6
40.194678,135,2,-1.8500198125839233,0.9329113960266113,2.188447952270508,0.0,3.0136690959006023,153.23951388056614,13.0,64.3
40.194678,135,3,-2.374191999435425,1.8210341930389404,1.8463290929794312,0.0,3.515947141522809,142.511354312348,12.3,69.9
40.194678,135,4,-1.0791782140731812,2.8079917430877686,-1.8200112581253052,0.0,3.515947130814416,111.02295873540986,12.3,69.9
40.194678,135,5,1.2950139045715332,4.887104511260986,3.281456470489502,0.0,6.027338391424403,75.1585265205883,11.4,69.9
40.194678,135,6,3.515037775039673,4.185267925262451,-2.541032075881958,0.0,6.0273379013331825,49.974454830561534,11.4,69.9
40.497835,136,0,-0.11562623083591461,0.04112689942121506,-0.02658686414361,0.0,0.12556953634665427,160.42012150139215,33.4,55.2
40.497835,136,1,-0.8055294156074524,2.1414365768432617,-0.676397979259491,0.0,2.3858211329429944,110.61444747769173,13.600000000000001,57.0
40.497835,136,2,-0.3545871376991272,1.6357944011688232,2.3536274433135986,0.0,2.88809928898503,102.23064333662586,14.4,63.400000000000006
40.497835,136,3,-2.374191999435425,2.1711931228637695,1.4181034564971924,0.0,3.5159471896323176,137.55715520867378,12.100000000000001,70.2
40.497835,136,4,-1.0791782140731812,2.7682738304138184,-1.8798716068267822,0.0,3.515946938740356,111.2977245106681,12.100000000000001,70.2
40.79698,137,0,-0.11562623083591461,0.04113999009132385,-0.026566604152321815,0.0,0.12556953650555774,160.4143634444677,33.2,55.400000000000006
40.79698,137,1,-0.8055294156074524,2.1221542358398438,-0.7346603274345398,0.0,2.385821040398483,110.78581008069234,13.100000000000001,57.400000000000006
40.79698,137,2,-1.9425207376480103,1.4250621795654297,1.810528039932251,0.0,3.0136689956266367,143.73567239194918,12.4,64.8
40.79698,137,3,-2.482109785079956,1.7618412971496582,1.7598097324371338,0.0,3.515947103685167,144.6322569995265,12.100000000000001,70.0
40.79698,137,4,-1.1870959997177124,2.784780502319336,-1.7882070541381836,0.0,3.5159470739920544,113.08757777380336,12.100000000000001,70.0
40.79698,137,5,1.2950139045715332,4.68265438079834,3.567141056060791,0.0,6.027338415658937,74.54092333935155,11.200000000000001,70.0
40.79698,137,6,3.7000396251678467,4.1049699783325195,-2.405771017074585,0.0,6.027338213292795,47.969889730951785,11.200000000000001,70.0
41.094539,138,0,-0.11562623083591461,0.04107869043946266,-0.026661289855837822,0.0,0.12556953628296322,160.44133023399377,33.4,55.2
41.094539,138,1,-0.8055294156074524,2.121366262435913,-0.7369330525398254,0.0,2.385821196723649,110.79287074599456,13.200000000000001,57.300000000000004
41.094539,138,2,-0.3545871376991272,1.836891531944275,2.2002761363983154,0.0,2.888099308326177,100.92579076208492,13.9,63.900000000000006
41.094539,138,3,-1.4183485507965088,2.494825601577759,0.32442355155944824,0.0,2.88809938101874,119.6189279341046,13.9,63.900000000000006
41.094539,138,4,-1.8500198125839233,1.7455791234970093,1.616348147392273,0.0,3.0136690456850226,136.6637919618015,12.700000000000001,65.10000000000001
41.094539,138,5,-2.374191999435425,1.944350004196167,1.7159836292266846,0.0,3.515947156140831,140.68415953431483,11.600000000000001,70.8
41.094539,138,6,-1.0791782140731812,2.9112355709075928,-1.6498377323150635,0.0,3.5159469151308795,110.33945231778054,11.600000000000001,70.8
41.094539,138,7,1.2950139045715332,4.980084419250488,3.1385512351989746,0.0,6.0273381929226515,75.42371521398425,11.5,69.8
41.403844,139,0,-0.11562623083591461,0.04109467193484306,-0.026636648923158646,0.0,0.12556953605316934,160.43429882482707,33.4,55.2
41.403844,139,1,-0.8055294156074524,2.1137092113494873,-0.7586158514022827,0.0,2.385821091270543,110.86172147960879,13.5,57.0
41.403844,139,2,-1.8500198125839233,1.5424301624298096,1.8112252950668335,0.0,3.0136690565515387,140.180778528401,13.8,64.60000000000001
41.403844,139,3,1.2950139045715332,4.889801502227783,3.2774360179901123,0.0,6.027338267945609,75.16635139451289,11.5,69.9
41.403844,139,4,3.7000396251678467,4.075222492218018,-2.455824613571167,0.0,6.027338228564399,47.76257363011299,11.5,69.9
41.706089,140,0,-0.11562623083591461,0.0411088652908802,-0.02661474235355854,0.0,0.12556953680479294,160.42805466097167,34.0,54.7
41.706089,140,1,-0.8055294156074524,2.1263132095336914,-0.7225348353385925,0.0,2.3858210521168846,110.74861924754732,14.200000000000001,56.400000000000006
41.706089,140,2,-0.3545871376991272,1.7650713920593262,2.2582976818084717,0.0,2.88809928446884,101.35901674725761,16.8,62.800000000000004
41.706089,140,3,0.620527446269989,0.8474500775337219,-2.690333127975464,0.0,2.888099424356528,53.78733345768659,16.8,62.800000000000004
41.706089,140,4,-2.374191999435425,2.1371371746063232,1.46892511844635,0.0,3.5159470924446663,138.00792965769196,11.9,70.9
41.706089,140,5,-1.0791782140731812,2.8764078617095947,-1.7098352909088135,0.0,3.515947173475758,110.56521760798934,11.9,70.9
42.003343,141,0,-0.11562623083591461,0.04110579937696457,-0.026619475334882736,0.0,0.1255695363806202,160.42940342495402,34.0,54.7
42.003343,141,1,-0.8055294156074524,2.1433801651000977,-0.6702134609222412,0.0,2.3858210860738853,110.59732457954,13.9,56.7
42.003343,141,2,0.620527446269989,0.9600865840911865,-2.6522250175476074,0.0,2.8880993930665966,57.12442527458984,16.7,63.1
42.003343,141,3,1.2950139045715332,4.972160816192627,3.1510891914367676,0.0,6.027338325289577,75.40147815593993,11.600000000000001,69.9
42.295216,142,0,-0.11562623083591461,0.04114052280783653,-0.026565780863165855,0.0,0.1255695368594313,160.4141291327137,35.0,53.6
42.295216,142,1,-0.8055294156074524,2.125276565551758,-0.7255786061286926,0.0,2.3858211234633697,110.75787733195288,15.4,55.2
42.295216,142,2,-1.8500198125839233,1.2069169282913208,2.050117015838623,0.0,3.01366911876209,146.88035270069562,14.100000000000001,63.300000000000004
42.295216,142,3,1.2950139045715332,4.941641807556152,3.198737382888794,0.0,6.0273381862900886,75.31520495247317,11.5,70.0
42.295216,142,4,3.7000396251678467,4.073556423187256,-2.4585869312286377,0.0,6.027338123841288,47.750913343811796,11.5,70.0
42.579727,143,0,-0.11562623083591461,0.041084472090005875,-0.02665238082408905,0.0,0.12556953654380887,160.43878639932137,34.7,54.0
42.579727,143,1,-0.8055294156074524,2.1192212104797363,-0.7430790066719055,0.0,2.3858211560199956,110.81211481058459,14.8,55.800000000000004
42.579727,143,2,0.620527446269989,1.0106501579284668,-2.6333723068237305,0.0,2.8880993334096603,58.45055879067613,16.400000000000002,61.900000000000006
42.894827,144,0,-0.11562623083591461,0.04112568125128746,-0.026588747277855873,0.0,0.1255695361045361,160.42065734606814,34.6,54.0
42.894827,144,1,-0.8055294156074524,2.122986316680908,-0.7322530746459961,0.0,2.385821264376644,110.77835916236539,14.9,55.800000000000004
42.894827,144,2,-0.18500198423862457,2.4245986938476562,1.7802519798278809,0.0,3.0136691377888645,94.36333390086526,15.3,63.7
42.894827,144,3,-2.374191999435425,2.0302305221557617,1.6134624481201172,0.0,3.515947197380785,139.4654260507574,12.0,70.3
42.894827,144,4,-1.0791782140731812,2.8241240978240967,-1.794876217842102,0.0,3.51594698125784,110.91327995452272,12.0,70.3
43.198965,145,0,-0.11562623083591461,0.04111672565340996,-0.026602596044540405,0.0,0.12556953652095315,160.42459681514066,34.300000000000004,54.300000000000004
43.198965,145,1,-0.8055294156074524,2.1247010231018066,-0.7272621989250183,0.0,2.3858211129428795,110.7630208101674,14.3,56.2
43.198965,145,2,-1.6650177240371704,2.0729610919952393,1.418713927268982,0.0,3.0136690126341,128.7716888271783,15.3,64.0
43.493882,146,0,-0.11562623083591461,0.041102275252342224,-0.02662491612136364,0.0,0.12556953630044657,160.43095379394472,33.9,54.800000000000004
43.493882,146,1,-0.8055294156074524,2.134291172027588,-0.6986174583435059,0.0,2.3858212002382153,110.67763280023831,14.100000000000001,56.5
43.493882,146,2,0.620527446269989,1.0574233531951904,-2.6149415969848633,0.0,2.888099377635517,59.59432276913598,14.5,62.6
43.493882,146,3,-1.59564208984375,2.2121434211730957,0.9494556188583374,0.0,2.8880994039163554,125.80330415581479,14.5,62.6
43.493882,146,4,1.2950139045715332,4.922488212585449,3.2281346321105957,0.0,6.027338087340722,75.26054911416178,11.600000000000001,69.7
43.794918,147,0,-0.11562623083591461,0.04110065847635269,-0.02662741392850876,0.0,0.12556953673972893,160.4316650725743,34.2,54.400000000000006
43.794918,147,1,-0.8055294156074524,2.1194679737091064,-0.7423749566078186,0.0,2.38582118089054,110.80989927264154,14.3,56.2
43.794918,147,2,-1.59564208984375,2.176506757736206,1.02852463722229,0.0,2.888099422583223,126.24591330447855,15.8,62.1
43.794918,147,3,-2.374191999435425,2.3029885292053223,1.1921995878219604,0.0,3.5159470520810356,135.8721799780266,12.4,70.7
43.794918,147,4,-1.0791782140731812,2.834202527999878,-1.7789195775985718,0.0,3.51594716271655,110.8453130274928,12.4,70.7
43.794918,147,5,1.2950139045715332,4.811666011810303,3.391108512878418,0.0,6.0273383651791566,74.93633767539298,11.5,69.8
44.095017,148,0,-0.11562623083591461,0.04109520837664604,-0.026635825634002686,0.0,0.12556953697471837,160.4340628161366,33.800000000000004,54.800000000000004
44.095017,148,1,-0.8055294156074524,2.125638008117676,-0.724518895149231,0.0,2.3858210767766357,110.75464845559968,13.9,56.7
44.095017,148,2,-1.8500198125839233,1.5648784637451172,1.7918658256530762,0.0,3.0136690346469224,139.7730807243328,13.4,64.3
44.095017,148,3,-2.374191999435425,1.9835461378097534,1.6705212593078613,0.0,3.5159471282717965,140.12254073528194,11.8,70.60000000000001
44.095017,148,4,-1.0791782140731812,2.7543091773986816,-1.900273323059082,0.0,3.515947008241562,111.39596507755658,11.8,70.60000000000001
44.095017,148,5,1.2950139045715332,4.945418357849121,3.1928956508636475,0.0,6.027338250379573,75.32593479140252,11.4,69.9
44.095017,148,6,3.7000396251678467,4.10065221786499,-2.4131226539611816,0.0,6.027337951596371,47.93990118885361,11.4,69.9
44.391819,149,0,-0.11562623083591461,0.041114043444395065,-0.026606744155287743,0.0,0.1255695371505874,160.42577672689598,34.1,54.5
44.391819,149,1,-0.8055294156074524,2.135524034500122,-0.6948397755622864,0.0,2.3858212118765336,110.6667044283804,14.5,56.2
44.391819,149,2,-1.6650177240371704,2.2219736576080322,1.1716439723968506,0.0,3.0136689523761246,126.84575402099884,16.5,63.800000000000004
44.391819,149,3,-0.46250495314598083,1.6630579233169556,2.470329523086548,0.0,3.0136689334803983,105.54152230290434,16.5,63.800000000000004
44.391819,149,4,1.2950139045715332,4.803696155548096,3.402388334274292,0.0,6.027338064607539,74.912483948598,11.3,70.0
44.391819,149,5,3.515037775039673,4.226083755493164,-2.4725546836853027,0.0,6.027337814675165,50.248068503835015,11.3,70.0
44.689081,150,0,-0.11562623083591461,0.04114146903157234,-0.026564311236143112,0.0,0.12556953596651824,160.41371294428646,35.300000000000004,53.400000000000006
44.689081,150,1,-0.8055294156074524,2.128039598464966,-0.717434287071228,0.0,2.3858210595745057,110.73321868103322,15.4,55.300000000000004
44.689081,150,2,-1.7729356288909912,0.643706202507019,2.1871120929718018,0.0,2.8880993276825846,160.04537456740005,15.5,61.800000000000004
44.689081,150,3,0.620527446269989,0.8192235827445984,-2.6990621089935303,0.0,2.8880993504905357,52.85760075520002,15.5,61.800000000000004
44.689081,150,4,1.2950139045715332,4.795480251312256,3.413958787918091,0.0,6.027338256590767,74.88781643728069,11.600000000000001,69.7
44.979363,151,0,-0.11562623083591461,0.04113354906439781,-0.0265765730291605,0.0,0.1255695359150767,160.41719654054677,34.6,54.1
44.979363,151,1,-0.8055294156074524,2.122802734375,-0.7327848076820374,0.0,2.385821171598672,110.78000262226915,14.9,55.7
44.979363,151,2,-1.59564208984375,2.1728439331054688,1.0362401008605957,0.0,2.8880993721036936,126.29194153146061,16.3,61.900000000000006
44.979363,151,3,-1.8500198125839233,1.8679938316345215,1.473168969154358,0.0,3.013669038507213,134.72301677493755,14.600000000000001,63.6
44.979363,151,4,-2.482109785079956,1.744706392288208,1.776798963546753,0.0,3.515947089667564,144.89613088321744,11.8,70.4
44.979363,151,5,-1.0791782140731812,2.806915760040283,-1.8216699361801147,0.0,3.515946964627761,111.03031308703429,11.8,70.4
44.979363,151,6,1.2950139045715332,4.898614883422852,3.2642481327056885,0.0,6.0273381074067895,75.1918658108953,11.4,69.9
45.300764,152,0,-0.11562623083591461,0.04113186150789261,-0.02657919004559517,0.0,0.12556953703786813,160.4179388314755,35.4,53.2
45.300764,152,1,-0.8055294156074524,2.1258420944213867,-0.7239198684692383,0.0,2.385821080003132,110.7528257146949,15.700000000000001,54.900000000000006
45.300764,152,2,0.6783405542373657,0.7274607419967651,-2.577251672744751,0.0,2.7625298592658067,47.00116115670582,18.6,59.400000000000006
45.300764,152,3,-1.8500198125839233,1.8316322565078735,1.5181406736373901,0.0,3.0136690486822486,135.28615430774133,14.9,63.0
45.300764,152,4,-2.374191999435425,1.929846167564392,1.7322789430618286,0.0,3.5159471294690365,140.8942934699908,11.3,71.2
45.300764,152,5,-1.0791782140731812,2.936645269393921,-1.604173183441162,0.0,3.5159469077981864,110.17771102915596,11.3,71.2
45.300764,152,6,1.2950139045715332,4.91954231262207,3.2326223850250244,0.0,6.027338140744834,75.2521075070421,11.600000000000001,69.8
45.599352,153,0,-0.11562623083591461,0.04112783074378967,-0.026585424318909645,0.0,0.12556953653345423,160.41971183661323,35.5,53.1
45.599352,153,1,-0.8055294156074524,2.129409074783325,-0.7133596539497375,0.0,2.3858211674519425,110.72101755488991,15.8,54.800000000000004
45.599352,153,2,-1.8500198125839233,1.7966716289520264,1.5593585968017578,0.0,3.013669106364156,135.83813171218299,14.700000000000001,63.1
45.599352,153,3,-1.0791782140731812,2.852531909942627,-1.7493771314620972,0.0,3.5159471359867838,110.7227794561088,12.600000000000001,70.10000000000001
45.599352,153,4,-2.374191999435425,2.1347908973693848,1.4723329544067383,0.0,3.515947120521928,138.03922319696107,12.600000000000001,70.10000000000001
45.599352,153,5,1.2950139045715332,4.975488185882568,3.1458327770233154,0.0,6.027338348050891,75.41082427374289,11.700000000000001,69.9
45.885967,154,0,-0.11562623083591461,0.041109245270490646,-0.026614151895046234,0.0,0.1255695360552159,160.4278875010298,35.300000000000004,53.300000000000004
45.885967,154,1,-0.8055294156074524,2.1327321529388428,-0.7033622860908508,0.0,2.3858211544629624,110.69146813152877,15.700000000000001,55.0
45.885967,154,2,-1.5069953203201294,2.344794988632202,0.7563192844390869,0.0,2.888099252829776,122.72877860930835,17.2,61.5
45.885967,154,3,-2.374191999435425,2.0787439346313477,1.5504581928253174,0.0,3.5159471844225627,138.79595682805842,11.9,70.5
45.885967,154,4,-1.0791782140731812,2.7608120441436768,-1.8908134698867798,0.0,3.5159471467478363,111.35011051025862,11.9,70.5
45.885967,154,5,1.2950139045715332,4.896646976470947,3.2671995162963867,0.0,6.027338160788974,75.18617623578702,11.5,69.9
46.180784,155,0,-0.11562623083591461,0.04114430025219917,-0.02655993029475212,0.0,0.12556953690216993,160.41246766892777,35.2,53.400000000000006
46.180784,155,1,-0.8055294156074524,2.1341392993927,-0.6990810036659241,0.0,2.385821124541361,110.67897979822915,15.100000000000001,55.5
46.180784,155,2,-1.7575188875198364,2.1081573963165283,1.2445886135101318,0.0,3.013669036989981,129.81713458318723,15.100000000000001,64.0
46.180784,155,3,-2.374191999435425,2.095799207687378,1.52732515335083,0.0,3.5159471118298065,138.56380038755984,12.100000000000001,70.3
46.180784,155,4,-1.0791782140731812,2.7613306045532227,-1.8900560140609741,0.0,3.515947107346825,111.34646197816429,12.100000000000001,70.3
46.180784,155,5,1.2950139045715332,4.922377586364746,3.2283034324645996,0.0,6.027338149452239,75.26023228058682,11.3,70.10000000000001
46.487193,156,0,-0.11562623083591461,0.041138432919979095,-0.02656901627779007,0.0,0.12556953669740645,160.4150483596583,35.5,53.1
46.487193,156,1,-0.8055294156074524,2.1297056674957275,-0.7124733924865723,0.0,2.38582107555735,110.71837691883283,15.200000000000001,55.400000000000006
46.487193,156,2,-1.8500198125839233,1.3980969190597534,1.9248254299163818,0.0,3.013669065722083,142.92093026084314,13.700000000000001,64.0
46.487193,156,3,-2.374191999435425,2.1037065982818604,1.5164153575897217,0.0,3.5159471893889105,138.45672504569086,12.0,70.2
46.487193,156,4,-1.0791782140731812,2.7587201595306396,-1.8938639163970947,0.0,3.5159469663466028,111.36484085230543,12.0,70.2
46.487193,156,5,1.2950139045715332,4.973572731018066,3.148859739303589,0.0,6.027338084226501,75.40544545832913,11.600000000000001,69.9
46.792977,157,0,-0.11562623083591461,0.04112302139401436,-0.026592863723635674,0.0,0.12556953669945842,160.42182736793404,35.5,53.1
