timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
28.188103,92,2,0.9442808628082275,3.0259130001068115,-3.0442779064178467,-0.7673451900482178,4.394933879318901,72.6686961224372,-43.8425418500702,19.3,44.7
28.188103,92,3,3.05253267288208,3.327906370162964,0.20502451062202454,-0.596824049949646,4.5205034650511715,47.4712978285526,2.59950474306003,20.8,43.7
28.188103,92,4,1.52626633644104,3.2052700519561768,-2.798518657684326,-0.596824049949646,4.520503480048167,64.5374233757579,-38.2484232714792,20.8,43.7
28.188103,92,5,0.8903219699859619,2.241400957107544,-3.3696413040161133,-0.25578173995018005,4.143794635173625,68.3361958831401,-54.407571399313,22.400000000000002,40.900000000000006
28.188103,92,6,1.140845537185669,1.375625491142273,4.28860330581665,-0.25578173995018005,4.646072787447306,50.3301121797231,67.3775936085917,11.4,45.900000000000006
28.188103,92,7,1.0791782140731812,1.0939741134643555,-4.781937599182129,-0.25578173995018005,5.022781319262471,45.3900920702269,-72.1850750590802,13.3,52.5
28.485915,93,0,-0.11562623083591461,0.04161946475505829,-0.02580897882580757,0.0,0.12556953648018587,160.203746231683,-11.8608398083024,33.300000000000004,55.300000000000004
28.485915,93,1,0.7400079369544983,6.827246189117432,-4.174401760101318,0.42630288004875183,8.036450231807022,83.8138381723704,-31.2942618740271,16.8,43.300000000000004
28.485915,93,2,1.0791782140731812,2.594625473022461,-3.379162073135376,-1.4494298696517944,4.394933819695558,67.4161906354778,-50.2531215486988,18.2,40.800000000000004
28.485915,93,3,0.6937574148178101,2.10442852973938,-3.046476364135742,-0.5115634799003601,3.7670860123752776,71.7543967520159,-53.9699883812133,30.700000000000003,40.5
28.485915,93,4,0.8556341528892517,2.1182453632354736,-4.045605182647705,-0.5115634799003601,4.646073020985041,68.0044769533166,-60.54684207698,15.8,51.7
28.485915,93,5,1.1446996927261353,1.4865607023239136,-3.6947035789489746,-0.34104230999946594,4.143794715537854,52.4025686047229,-63.0779337645007,20.200000000000003,42.6
28.787997,94,0,-0.11562623083591461,0.04158420115709305,-0.025865759700536728,0.0,0.12556953678372673,160.219217457021,-11.8873146740781,33.0,55.6
28.787997,94,1,0.6475068926811218,1.489065408706665,-3.118541955947876,-0.34104230999946594,3.515947226350747,66.498614183124,-62.4950128741262,27.6,40.800000000000004
29.067137,95,0,-0.11562623083591461,0.041612423956394196,-0.025820327922701836,0.0,0.12556953618964575,160.206835006473,-11.8661313092727,33.5,55.1
29.067137,95,1,0.8633425831794739,0.9325588941574097,3.2782399654388428,-0.5115634799003601,3.5159470670081996,47.2071592743272,68.8107651074582,31.6,41.800000000000004
29.067137,95,2,0.8325088620185852,2.6460213661193848,-3.5693769454956055,-0.25578173995018005,4.520503495666751,72.5350347091916,-52.1478860121606,17.0,52.2
29.386369,96,0,-0.11562623083591461,0.04158778488636017,-0.025859994813799858,0.0,0.12556953627709283,160.217645027514,-11.8846266444868,33.1,55.5
29.386369,96,1,1.0406360626220703,1.6331247091293335,-3.231240749359131,-0.7673451900482178,3.7670859441639095,57.4944882692598,-59.0655579729551,21.8,41.300000000000004
29.386369,96,2,0.8325088620185852,0.7463410496711731,3.2007129192352295,-0.5115634799003601,3.390377436086291,41.876106531461,70.7446086570395,33.300000000000004,41.6
29.386369,96,3,1.7266851663589478,3.178217649459839,-1.7503212690353394,-0.5115634799003601,4.018225184817239,61.4853301688472,-25.8231998158592,17.6,49.900000000000006
29.386369,96,4,2.960031747817993,2.7147324085235596,-0.12071781605482101,-0.5115634799003601,4.018225079446349,42.5248534550696,-1.72157161379537,17.6,49.900000000000006
29.69174,97,0,-0.11562623083591461,0.04160028323531151,-0.02583988383412361,0.0,0.1255695361906675,160.212161381665,-11.8752494192029,32.9,55.7
29.69174,97,1,1.0059483051300049,1.9513468742370605,-2.905332565307617,-1.7052115201950073,3.641516707530753,62.7282221269571,-52.9239350508488,14.700000000000001,40.7
29.69174,97,2,0.8016752004623413,1.706709384918213,2.6652262210845947,-0.42630288004875183,3.264807936335782,64.8396261752502,54.7210743223085,33.5,40.1
29.69174,97,3,1.5532456636428833,1.2447736263275146,-3.3452556133270264,-0.34104230999946594,3.892655724684878,38.7087432046485,-59.246612599693,12.5,53.6
29.69174,97,4,2.867530584335327,2.552612066268921,-0.6435897350311279,-0.34104230999946594,3.8926556179551293,41.6747666079352,-9.51665881075609,12.5,53.6
29.69174,97,5,0.9442808628082275,3.2696828842163086,-2.780818462371826,-0.34104230999946594,4.3949338825369075,73.8913400208168,-39.2520265438775,16.6,53.400000000000006
29.986927,98,0,-0.11562623083591461,0.04154972732067108,-0.02592110075056553,0.0,0.12556953675897392,160.234345094945,-11.9131207106805,33.1,55.5
29.986927,98,1,0.7400079369544983,1.3223669528961182,2.604982614517212,-0.7673451900482178,3.0136689477784957,60.7682477653527,59.8130224477809,29.200000000000003,42.2
29.986927,98,2,0.9173015356063843,3.390097141265869,-2.4276061058044434,-0.596824049949646,4.269364371822094,74.8593132860065,-34.6533997728101,15.3,47.400000000000006
29.986927,98,3,1.002094030380249,2.2161271572113037,2.177971124649048,-0.42630288004875183,3.2648078415824453,65.6683471994647,41.8440536916663,29.700000000000003,40.7
29.986927,98,4,2.987010955810547,2.217787504196167,-1.1454050540924072,-0.42630288004875183,3.8926557260874395,36.5930439596712,-17.1124325828722,15.100000000000001,50.900000000000006
29.986927,98,5,1.6727261543273926,2.361600637435913,-2.603382110595703,-0.42630288004875183,3.8926557479281874,54.6899868923619,-41.9739998404228,15.100000000000001,50.900000000000006
29.986927,98,6,1.0483444929122925,3.4797255992889404,-2.240525722503662,-0.42630288004875183,4.269364347928959,73.2339075084986,-31.65420192735,12.9,54.2
30.289441,99,0,-0.11562623083591461,0.04161357507109642,-0.02581847459077835,0.0,0.12556953658317233,160.206330008113,-11.8652671555947,33.2,55.400000000000006
30.289441,99,1,0.6783405542373657,1.4253793954849243,2.267094850540161,-0.6820846199989319,2.7625298894205184,64.5501412434661,55.1508106631738,32.800000000000004,40.900000000000006
30.289441,99,2,1.1446996927261353,0.6601959466934204,-3.122252941131592,-0.6820846199989319,3.3903774867944434,29.9738380151418,-67.0603672934987,12.100000000000001,49.400000000000006
30.289441,99,3,0.963551938533783,1.8554543256759644,2.3417246341705322,-0.5115634799003601,3.139238339980412,62.5567949981681,48.2410301622249,23.700000000000003,41.1
30.289441,99,4,1.618767261505127,2.594801425933838,-2.199439764022827,-0.34104230999946594,3.767086030675949,58.0420167317288,-35.7222873167231,18.900000000000002,44.900000000000006
30.583748,100,0,-0.11562623083591461,0.041597653180360794,-0.025844117626547813,0.0,0.1255695362073486,160.213315285905,-11.8772234995027,33.0,55.6
30.583748,100,1,0.8864678144454956,1.5009664297103882,2.302692413330078,-0.42630288004875183,2.88809933339787,59.4339849067728,52.8733948371007,31.3,42.0
30.583748,100,2,0.8093836307525635,1.6707018613815308,1.8727554082870483,-0.34104230999946594,2.636960255791183,64.1517954995841,45.2507653605444,35.0,40.2
30.877344,101,0,-0.11562623083591461,0.04157014563679695,-0.025888342410326004,0.0,0.12556953666530352,160.225384883988,-11.8978449123248,32.9,55.7
30.877344,101,1,1.4800158739089966,4.916989326477051,3.1561954021453857,0.0,6.027337757271906,73.2481830139773,31.5771829789635,11.600000000000001,68.5
30.877344,101,2,3.7000396251678467,3.380413770675659,-3.34833025932312,0.0,6.027338219669167,42.4153084425384,-33.7468052935126,11.600000000000001,68.5
30.877344,101,3,1.6187673807144165,1.95207679271698,-2.435338258743286,-0.5115634799003601,3.5159471088211784,50.3326459893394,-43.8406423841624,13.5,47.2
30.877344,101,4,2.805863380432129,0.9016768932342529,-1.917288064956665,-0.5115634799003601,3.5159471061817555,17.8150435516844,-33.0459855759165,13.5,47.2
30.877344,101,5,0.7708415389060974,1.8798325061798096,1.4761829376220703,-0.42630288004875183,2.5113906495644818,67.7034951578603,36.0006923455728,33.800000000000004,40.300000000000004
30.877344,101,6,-3.006282091140747,0.7700416445732117,2.135472059249878,-0.25578173995018005,3.7670860172987175,165.632911202766,34.5326917313819,12.700000000000001,51.800000000000004
30.877344,101,7,2.890655994415283,2.2627763748168945,0.8455106616020203,-0.25578173995018005,3.7670860461849265,38.0534813740935,12.970354107229,12.700000000000001,51.800000000000004
31.17365,102,0,-0.11562623083591461,0.041579920798540115,-0.025872640311717987,0.0,0.12556953686158365,160.22109558658,-11.890523024783,33.2,55.400000000000006
31.17365,102,1,1.4800158739089966,4.878658294677734,3.215127944946289,0.0,6.027337840674357,73.124020698935,32.23710841455,11.700000000000001,68.5
31.17365,102,2,3.7000396251678467,3.3945155143737793,-3.3340330123901367,0.0,6.027338129957847,42.5341043563198,-33.5835103511897,11.700000000000001,68.5
31.17365,102,3,1.0175108909606934,2.2603907585144043,1.2193753719329834,-0.596824049949646,2.7625298355090484,65.7651924973008,26.1931183624897,24.3,42.800000000000004
31.17365,102,4,0.8055294156074524,1.7764278650283813,1.3738882541656494,-0.5115634799003601,2.385821144594144,65.607864807768,35.159566185108,34.7,41.0
31.17365,102,5,-2.7750296592712402,1.6847145557403564,1.9109904766082764,-0.25578173995018005,3.7670860550093637,148.738152274649,30.4832281803896,17.8,49.5
31.17365,102,6,3.121908187866211,1.5862789154052734,-1.3886487483978271,-0.25578173995018005,3.767085992826852,26.9356686717287,-21.6309516444055,17.8,49.5
31.484124,103,0,-0.11562623083591461,0.04158743843436241,-0.025860555469989777,0.0,0.1255695369987025,160.217797038575,-11.8848879994071,33.5,55.1
31.484124,103,1,0.8325088620185852,1.8848575353622437,0.928966760635376,-0.34104230999946594,2.2602517948929264,66.1697844608244,24.2677597390601,40.400000000000006,40.900000000000006
31.484124,103,2,1.6650177240371704,0.6963261961936951,-1.3607290983200073,-0.34104230999946594,2.260251727546797,22.6951439190849,-37.0150990696674,40.400000000000006,40.900000000000006
31.484124,103,3,-2.6594033241271973,1.3117517232894897,2.3233206272125244,-0.25578173995018005,3.7670860569892652,153.745162722625,38.0786149084377,13.200000000000001,51.800000000000004
31.772237,104,0,-0.11562623083591461,0.04155992344021797,-0.02590475045144558,0.0,0.12556953686953162,160.229870585272,-11.9054961521015,33.7,54.900000000000006
31.772237,104,1,0.7862583994865417,1.7482435703277588,0.9393138289451599,-0.42630288004875183,2.134682252983592,65.7845532213145,26.1054843336695,34.800000000000004,41.800000000000004
31.772237,104,2,1.6380383968353271,0.67546147108078,-1.190567135810852,-0.42630288004875183,2.134682199601223,22.4092908885629,-33.8986605882271,34.800000000000004,41.800000000000004
31.772237,104,3,1.9425207376480103,1.9712021350860596,2.168607711791992,-0.42630288004875183,3.5159471101261053,45.4198799096183,38.0822389039774,15.8,47.300000000000004
32.085737,105,0,-0.11562623083591461,0.04158465564250946,-0.02586502395570278,0.0,0.125569535741976,160.219018041165,-11.8869717061284,34.1,54.5
32.085737,105,1,0.7400079369544983,1.7676202058792114,0.6036890745162964,-0.596824049949646,2.0091125995519667,67.2835495121931,17.4861638380386,35.6,40.7
32.085737,105,2,2.050438642501831,2.151149272918701,1.8788671493530273,-0.5115634799003601,3.5159470396980357,46.3730973800614,32.3021706397053,15.200000000000001,47.800000000000004
32.085737,105,3,1.45689058303833,1.0622879266738892,-1.9242072105407715,-0.42630288004875183,2.636960219495162,36.0975618639793,-46.8618008520205,23.0,47.900000000000006
32.37887,106,0,-0.11562623083591461,0.04157862067222595,-0.025874728336930275,0.0,0.1255695365956051,160.221666062898,-11.8914966824884,33.1,55.5
32.37887,106,1,0.6475068926811218,1.5698058605194092,0.4548793435096741,-0.17052115499973297,1.757973501774824,67.5850385714375,14.9960293332212,38.5,41.7
32.675059,107,0,-0.11562623083591461,0.04160517826676369,-0.025832002982497215,0.0,0.1255695364888202,160.210013791384,-11.8715748398129,30.8,57.800000000000004
32.675059,107,1,0.6475068926811218,1.578606367111206,0.42332911491394043,0.0,1.7579734861161649,67.6977246008679,13.9340673685407,18.2,58.300000000000004
32.675059,107,2,0.7554247379302979,1.5539774894714355,0.3239728808403015,-0.25578173995018005,1.7579735492836543,64.0745314424805,10.6196058939622,29.700000000000003,41.800000000000004
32.992511,108,0,-0.11562623083591461,0.04160751402378082,-0.02582823857665062,0.0,0.12556953606879223,160.2089890484,-11.8698196938136,33.6,55.0
32.992511,108,1,0.7515705227851868,1.440836787223816,0.15451182425022125,-0.5115634799003601,1.6324039947176612,62.4525151912004,5.43134426520883,27.3,41.300000000000004
32.992511,108,2,1.310430645942688,0.6193404197692871,-2.050919771194458,-0.25578173995018005,2.5113906389214113,25.2965223235498,-54.7505460748494,12.200000000000001,51.800000000000004
32.992511,108,3,0.7014658451080322,1.579700231552124,0.3208801746368408,-0.17052115499973297,1.7579736175193101,66.0563872484568,10.517068808506,27.200000000000003,42.300000000000004
33.294059,109,0,-0.11562623083591461,0.04156683012843132,-0.025893665850162506,0.0,0.12556953673326166,160.226839766724,-11.9003272637821,31.5,57.1
33.294059,109,1,0.6513611674308777,1.482624888420105,0.20565690100193024,-0.17052115499973297,1.6324039607674818,66.2826888819853,7.23758833972404,36.9,43.6
33.585856,110,0,-0.11562623083591461,0.04158994182944298,-0.02585652656853199,0.0,0.12556953645246072,160.216698642598,-11.88300945087,28.8,59.800000000000004
33.585856,110,1,0.7014657855033875,1.4344878196716309,0.3390180468559265,0.08526057749986649,1.6324039907792927,63.9413267676369,11.9864427182211,20.8,57.5
33.880767,111,0,-0.11562623083591461,0.0415617898106575,-0.025901751592755318,0.0,0.12556953597572257,160.229051566306,-11.904097819489,33.7,54.900000000000006
33.880767,111,1,0.6012564301490784,1.3292373418807983,0.7323670983314514,0.42630288004875183,1.6324039857107595,65.6612439436266,26.6566722533345,31.8,41.0
33.880767,111,2,-1.310430645942688,8.485527038574219,-6.3403706550598145,0.5115634799003601,10.67341077836619,98.7789084584051,-36.4438104690734,11.600000000000001,45.7
33.880767,111,3,3.276076555252075,9.878747940063477,-2.3662946224212646,0.5115634799003601,10.673410359359396,71.6529964085267,-12.8088993154335,11.600000000000001,45.7
33.880767,111,4,1.45689058303833,3.0022125244140625,0.5990404486656189,0.596824049949646,3.39037751169865,64.1139854216236,10.1769287627738,21.700000000000003,43.800000000000004
