timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
32.992227,109,4,-1.0791782140731812,2.651883602142334,-2.0407772064208984,0.0,3.515947079136526,112.14375759402162,12.700000000000001,69.2
32.992227,109,5,1.2950139045715332,4.948123931884766,3.1887011528015137,0.0,6.027338259978617,75.33361237556102,11.4,70.0
33.279981,110,0,-0.11562623083591461,0.041108638048172,-0.026615092530846596,0.0,0.12556953663178563,160.42815462933785,35.5,53.1
33.279981,110,1,-0.8055294156074524,2.0385472774505615,-0.942119836807251,0.0,2.38582112253113,111.56139217776453,15.600000000000001,54.900000000000006
33.279981,110,2,-1.8500198125839233,1.4491773843765259,1.8866671323776245,0.0,3.013669070541,141.92731029470116,15.200000000000001,62.7
33.279981,110,3,-2.570756673812866,2.0688390731811523,1.5400516986846924,0.0,3.6415167473589967,141.17432143920956,11.5,70.8
33.279981,110,4,-1.117720365524292,2.744506359100342,-2.1163718700408936,0.0,3.64151669815619,112.15897129884628,11.5,70.8
33.575638,111,0,-0.11562623083591461,0.041111454367637634,-0.02661074325442314,0.0,0.1255695368873175,160.4269156858836,35.2,53.400000000000006
33.575638,111,1,-0.8055294156074524,2.0321455001831055,-0.9558501243591309,0.0,2.385821123546502,111.62305632451147,15.200000000000001,55.2
33.575638,111,2,-1.8500198125839233,1.466842532157898,1.8729658126831055,0.0,3.0136690688561236,141.5898270297084,15.0,62.900000000000006
33.575638,111,3,-2.482109785079956,1.7498716115951538,1.771712303161621,0.0,3.5159471166999285,144.81640680666484,13.200000000000001,69.10000000000001
33.575638,111,4,-1.0791782140731812,2.677618980407715,-2.0068917274475098,0.0,3.5159470171871305,111.95123443628968,13.200000000000001,69.10000000000001
33.878582,112,0,-0.11562623083591461,0.0410875603556633,-0.026647616177797318,0.0,0.12556953580092461,160.4374276442266,35.7,53.0
33.878582,112,1,-0.8055294156074524,1.993462085723877,-1.0341051816940308,0.0,2.3858210857970716,112.00292672973345,15.700000000000001,54.7
33.878582,112,2,-1.8500198125839233,1.4918923377990723,1.853074550628662,0.0,3.0136690834801776,141.1166130904625,15.200000000000001,62.5
33.878582,112,3,-2.374191999435425,1.981236219406128,1.67326021194458,0.0,3.5159471475189568,140.15538614408806,12.9,69.10000000000001
33.878582,112,4,-1.0791782140731812,2.6633293628692627,-2.0258169174194336,0.0,3.515946969986116,112.05773865322838,12.9,69.10000000000001
33.878582,112,5,-2.570756673812866,1.9800702333450317,1.6526269912719727,0.0,3.6415167138450832,142.39550826461422,11.3,70.7
33.878582,112,6,-1.2294923067092896,2.6517333984375,-2.1719353199005127,0.0,3.641516769490093,114.87508359673691,11.3,70.7
33.878582,112,7,1.2950139045715332,5.054192066192627,3.0177621841430664,0.0,6.027338306005565,75.62852777305564,11.4,70.2
34.179106,113,0,-0.11562623083591461,0.041081227362155914,-0.026657378301024437,0.0,0.1255695357831082,160.44021401830554,35.4,53.300000000000004
34.179106,113,1,-0.8055294156074524,1.9997749328613281,-1.0218440294265747,0.0,2.3858211672261085,111.94007079215811,15.5,55.0
34.179106,113,2,-1.8500198125839233,1.4855278730392456,1.8581805229187012,0.0,3.013669063497845,141.23625186655758,14.8,62.7
34.179106,113,3,-2.570756673812866,2.1186723709106445,1.4707417488098145,0.0,3.64151668716562,140.50658118486214,12.0,70.7
34.179106,113,4,-1.2294923067092896,2.6975343227386475,-2.114781618118286,0.0,3.641516723419155,114.50272758081815,12.0,70.7
34.179106,113,5,1.2950139045715332,5.017508029937744,3.078369140625,0.0,6.027338086541658,75.52785243510523,11.4,70.10000000000001
34.487776,114,0,-0.11562623083591461,0.04108802229166031,-0.02664691023528576,0.0,0.1255695371427623,160.4372244065914,35.5,53.2
34.487776,114,1,-0.8055294156074524,2.0185868740081787,-0.9841604232788086,0.0,2.385821105212065,111.7547725947642,15.8,54.800000000000004
34.487776,114,2,-1.8500198125839233,1.52048659324646,1.8296853303909302,0.0,3.0136690587128254,140.58404079247012,14.9,62.6
34.487776,114,3,-1.2294923067092896,2.675292730331421,-2.1428489685058594,0.0,3.6415167481487853,114.68223441431978,11.8,70.8
34.487776,114,4,-2.570756673812866,2.094794750213623,1.5045559406280518,0.0,3.641516648314972,140.8249473206453,11.8,70.8
34.487776,114,5,1.2950139045715332,5.05481481552124,3.0167183876037598,0.0,6.027338024563851,75.63022500575839,11.4,70.3
34.487776,114,6,3.515037775039673,4.075241565704346,-2.7139856815338135,0.0,6.027337941278124,49.22108602074821,11.4,70.3
34.78186,115,0,-0.11562623083591461,0.04110383987426758,-0.026622503995895386,0.0,0.1255695370252718,160.43026546576414,36.0,52.7
34.78186,115,1,-0.8055294156074524,2.0271482467651367,-0.9664029479026794,0.0,2.385821097963307,111.67142545612636,15.600000000000001,54.800000000000004
34.78186,115,2,-1.8500198125839233,1.516221284866333,1.833221435546875,0.0,3.013669046757343,140.66297197916123,14.9,62.7
34.78186,115,3,-2.570756673812866,2.089200735092163,1.5123142004013062,0.0,3.641516693384567,140.89995359200046,11.9,70.8
34.78186,115,4,-1.2294923067092896,2.617341995239258,-2.2132585048675537,0.0,3.6415166705191546,115.16171766423582,11.9,70.8
34.78186,115,5,1.2950139045715332,5.014927864074707,3.082571029663086,0.0,6.027338272224702,75.52071946775958,11.5,70.10000000000001
35.08811,116,0,-0.11562623083591461,0.04110321030020714,-0.026623474434018135,0.0,0.12556953669279058,160.43054243520612,35.5,53.2
35.08811,116,1,-0.8055294156074524,2.0569355487823486,-0.9012663960456848,0.0,2.3858211600819126,111.38611902781683,15.5,55.0
35.08811,116,2,-1.8500198125839233,1.4801251888275146,1.8624868392944336,0.0,3.0136690442216296,141.3381270122873,14.700000000000001,62.900000000000006
35.08811,116,3,-2.570756673812866,2.0958328247070312,1.5031095743179321,0.0,3.641516647975,140.8110460723145,11.8,70.8
35.08811,116,4,-1.2294923067092896,2.6334378719329834,-2.194082498550415,0.0,3.6415167675068423,115.02680184939541,11.8,70.8
35.08811,116,5,1.2950139045715332,4.944184303283691,3.1948063373565674,0.0,6.0273382990408075,75.32243031410776,11.3,70.3
35.376869,117,0,-0.11562623083591461,0.04108073189854622,-0.02665814384818077,0.0,0.1255695362103036,160.44043201516263,35.4,53.300000000000004
35.376869,117,1,-0.8055294156074524,2.064434051513672,-0.8839554786682129,0.0,2.385821217259497,111.3154221310241,15.4,55.1
35.376869,117,2,-1.8500198125839233,1.5374577045440674,1.8154480457305908,0.0,3.0136690440328695,140.27174716507548,14.600000000000001,63.0
35.376869,117,3,-2.570756673812866,1.9999245405197144,1.6285440921783447,0.0,3.641516703778162,142.11880768493663,11.4,70.8
35.376869,117,4,-1.2294923067092896,2.701277732849121,-2.1099979877471924,0.0,3.6415167486283813,114.472755968631,11.4,70.8
35.376869,117,5,1.2950139045715332,5.011123180389404,3.088751792907715,0.0,6.027338067527012,75.51018871085437,11.5,70.10000000000001
35.376869,117,6,0.6243817210197449,2.818925142288208,-1.7772079706192017,0.34104230999946594,3.390377510278257,77.51082887871175,18.900000000000002,41.5
35.689283,118,0,-0.11562623083591461,0.04112636670470238,-0.02658768743276596,0.0,0.12556953618880784,160.42035583058248,35.6,53.1
35.689283,118,1,-0.8055294156074524,2.038879871368408,-0.9413996338844299,0.0,2.3858210410585867,111.55819766887782,15.600000000000001,54.900000000000006
35.689283,118,2,-1.8500198125839233,1.5255844593048096,1.8254369497299194,0.0,3.013669077198868,140.4899367190692,14.700000000000001,62.800000000000004
35.689283,118,3,-2.570756673812866,2.065845012664795,1.5440655946731567,0.0,3.641516724245375,141.21484502033627,11.600000000000001,70.7
35.689283,118,4,-1.117720365524292,2.620393753051758,-2.268233060836792,0.0,3.641516642116781,113.1005126734749,11.600000000000001,70.7
35.689283,118,5,1.2950139045715332,5.046921730041504,3.029905319213867,0.0,6.027338235539733,75.60868421983527,11.9,69.8
35.981691,119,0,-0.11562623083591461,0.041115451604127884,-0.02660456672310829,0.0,0.1255695368648619,160.42515727106976,34.800000000000004,53.800000000000004
35.981691,119,1,-0.8055294156074524,2.038886308670044,-0.941385805606842,0.0,2.385821085934376,111.55813584856651,14.0,56.0
35.981691,119,2,-1.8500198125839233,1.481701374053955,1.861233115196228,0.0,3.0136690226249945,141.30837583759666,14.0,63.800000000000004
35.981691,119,3,-2.570756673812866,2.04201602935791,1.5754443407058716,0.0,3.6415167459137403,141.5390093134088,11.4,70.8
35.981691,119,4,-1.2294923067092896,2.543355941772461,-2.2978975772857666,0.0,3.6415167244573254,115.79974445360588,11.4,70.8
35.981691,119,5,1.2950139045715332,5.0719828605651855,2.9877638816833496,0.0,6.027338066144305,75.67686051084738,11.4,70.0
35.981691,119,6,0.6744863390922546,2.9199225902557373,-3.2147417068481445,0.25578173995018005,4.394933901261402,76.99312421495875,16.3,43.7
36.277367,120,0,-0.11562623083591461,0.04110153391957283,-0.026626063510775566,0.0,0.12556953693448847,160.43127993244488,35.2,53.5
36.277367,120,1,-0.8055294156074524,2.081054449081421,-0.8440837264060974,0.0,2.3858211577220247,111.1603008801228,15.0,55.300000000000004
36.277367,120,2,-1.8500198125839233,1.4212530851364136,1.907791256904602,0.0,3.013669046010937,142.46720850917475,14.8,63.0
36.277367,120,3,-2.570756673812866,2.085867166519165,1.516908884048462,0.0,3.6415167547082947,140.94472713852278,11.5,70.60000000000001
36.277367,120,4,-1.117720365524292,2.5966646671295166,-2.2953600883483887,0.0,3.6415167367745713,113.28920146948552,11.5,70.60000000000001
36.277367,120,5,1.2950139045715332,5.045323371887207,3.0325658321380615,0.0,6.027338091246924,75.6043144887701,11.600000000000001,69.9
36.582342,121,0,-0.11562623083591461,0.041112348437309265,-0.026609359309077263,0.0,0.1255695363302362,160.42652237448516,34.9,53.800000000000004
36.582342,121,1,-0.8055294156074524,2.019507646560669,-0.9822694063186646,0.0,2.385821024409735,111.745779376555,14.4,56.1
36.582342,121,2,-1.8500198125839233,1.431680679321289,1.899978518486023,0.0,3.013669066968579,142.2646739182843,14.0,63.800000000000004
36.582342,121,3,-2.570756673812866,2.12428617477417,1.462621808052063,0.0,3.641516741919437,140.4321512240964,11.4,71.0
36.582342,121,4,-1.117720365524292,2.7422003746032715,-2.119358777999878,0.0,3.6415166263340355,112.1758000127815,11.4,71.0
36.582342,121,5,1.2950139045715332,4.886939525604248,3.2817018032073975,0.0,6.0273381907041985,75.1580475800081,11.3,70.10000000000001
36.893931,122,0,-0.11562623083591461,0.04110874980688095,-0.026614917442202568,0.0,0.12556953610832608,160.42810546455212,34.5,54.2
36.893931,122,1,-0.8055294156074524,2.019308090209961,-0.982680082321167,0.0,2.3858212311040865,111.74772784996145,14.3,56.300000000000004
36.893931,122,2,-1.8500198125839233,1.4593486785888672,1.8788106441497803,0.0,3.0136690775900794,141.73261052733443,13.5,64.0
36.893931,122,3,-2.374191999435425,2.0433859825134277,1.5967687368392944,0.0,3.515947144463765,139.28254552182136,13.100000000000001,69.5
36.893931,122,4,-1.0791782140731812,2.854264736175537,-1.7465482950210571,0.0,3.5159470628475553,110.71126657265307,13.100000000000001,69.5
37.178514,123,0,-0.11562623083591461,0.04109448194503784,-0.026636943221092224,0.0,0.1255695363048496,160.43438241140402,34.800000000000004,53.900000000000006
37.178514,123,1,-0.8055294156074524,2.0367019176483154,-0.946102499961853,0.0,2.38582109161506,111.57913294093606,14.5,55.900000000000006
37.178514,123,2,-1.8500198125839233,1.4701553583145142,1.8703665733337402,0.0,3.0136690599961584,141.52688561882252,14.600000000000001,63.0
37.178514,123,3,-2.570756673812866,2.0566041469573975,1.5563524961471558,0.0,3.6415166600606454,141.34020794639468,11.5,70.8
37.178514,123,4,-1.2294923067092896,2.6182520389556885,-2.21218204498291,0.0,3.6415167817679657,115.1540534069725,11.5,70.8
37.178514,123,5,1.2950139045715332,5.0205183029174805,3.073457717895508,0.0,6.027338333514595,75.53616576174093,11.4,69.9
37.492994,124,0,-0.11562623083591461,0.0411202609539032,-0.026597127318382263,0.0,0.12556953571558488,160.42304165229578,34.5,54.2
37.492994,124,1,-0.8055294156074524,2.051762342453003,-0.9129817485809326,0.0,2.3858210374122812,111.43515381396439,14.200000000000001,56.400000000000006
37.492994,124,2,-1.8500198125839233,1.509848713874817,1.8384734392166138,0.0,3.01366903167011,140.7812317930378,13.600000000000001,64.10000000000001
37.492994,124,3,-2.374191999435425,2.024144172668457,1.6210912466049194,0.0,3.5159471144700034,139.55037475059473,12.8,69.3
37.492994,124,4,-1.0791782140731812,2.805189847946167,-1.8243266344070435,0.0,3.5159470089518345,111.0421199726641,12.8,69.3
37.492994,124,5,1.2950139045715332,4.951971530914307,3.182722330093384,0.0,6.02733809293078,75.34451715102652,11.4,70.0
37.492994,124,6,3.515037775039673,4.121960163116455,-2.642490863800049,0.0,6.027338061826432,49.543822099998394,11.4,70.0
37.793689,125,0,-0.11562623083591461,0.04108311980962753,-0.02665446698665619,0.0,0.12556953691463216,160.43938137408074,34.1,54.6
37.793689,125,1,-0.8055294156074524,2.061295986175537,-0.8912481665611267,0.0,2.3858210487022773,111.34495394196301,13.9,56.6
37.793689,125,2,-1.8500198125839233,1.5082330703735352,1.839799165725708,0.0,3.0136690713690593,140.81127779147866,13.700000000000001,64.0
37.793689,125,3,-2.482109785079956,1.7889351844787598,1.7322603464126587,0.0,3.515947096759197,144.21851243939997,13.200000000000001,69.2
37.793689,125,4,-1.1870959997177124,2.7379558086395264,-1.859108805656433,0.0,3.5159471659679427,113.44011690427767,13.200000000000001,69.2
38.075068,126,0,-0.11562623083591461,0.04108746722340584,-0.026647763326764107,0.0,0.12556953655434863,160.43746861961836,34.1,54.5
38.075068,126,1,-0.8055294156074524,2.051715612411499,-0.9130872488021851,0.0,2.3858212249762385,111.43559772614346,13.700000000000001,56.6
38.075068,126,2,-1.8500198125839233,1.509149432182312,1.8390475511550903,0.0,3.013669061297007,140.7942331261274,13.600000000000001,64.0
38.075068,126,3,-2.570756673812866,2.1015849113464355,1.4950567483901978,0.0,3.6415166752960872,140.73411728146087,11.5,70.8
38.075068,126,4,-1.2294923067092896,2.670234203338623,-2.149149179458618,0.0,3.641516748348747,114.72340526528876,11.5,70.8
38.075068,126,5,1.2950139045715332,5.084702968597412,2.966064929962158,0.0,6.027338256697426,75.71122288079953,11.3,70.10000000000001
38.075068,126,6,3.515037775039673,4.142326354980469,-2.6104493141174316,0.0,6.027338037035736,49.68319277975092,11.3,70.10000000000001
38.379466,127,0,-0.11562623083591461,0.04113425314426422,-0.02657548524439335,0.0,0.12556953633358528,160.4168868450298,34.7,54.0
38.379466,127,1,-0.8055294156074524,2.069744348526001,-0.8714486360549927,0.0,2.385821039589162,111.26562491081786,14.4,56.1
38.379466,127,2,-1.8500198125839233,1.5434315204620361,1.8103721141815186,0.0,3.0136690855359136,140.16248825496072,13.8,63.6
38.379466,127,3,-2.570756673812866,2.0330615043640137,1.5869829654693604,0.0,3.6415167017563137,141.66158370337206,11.4,70.9
38.379466,127,4,-1.2294923067092896,2.6575028896331787,-2.164872169494629,0.0,3.6415167788873917,114.82759590293952,11.4,70.9
38.697797,128,0,-0.11562623083591461,0.041126251220703125,-0.026587864384055138,0.0,0.12556953583291414,160.42040662930808,34.2,54.400000000000006
38.697797,128,1,-0.8055294156074524,2.0725533962249756,-0.8647468686103821,0.0,2.38582110946819,111.23937274541322,14.3,56.1
38.697797,128,2,-1.8500198125839233,1.5510525703430176,1.8038469552993774,0.0,3.0136690629635448,140.0236049689183,14.3,63.2
38.697797,128,3,-2.374191999435425,1.9896724224090576,1.663219928741455,0.0,3.515947173954842,140.03558145650535,12.700000000000001,69.3
38.697797,128,4,-1.0791782140731812,2.704559326171875,-1.970435619354248,0.0,3.515946998538716,111.75307857357488,12.700000000000001,69.3
38.697797,128,5,1.2950139045715332,4.921360015869141,3.2298548221588135,0.0,6.027338350470434,75.25731733312779,11.3,70.10000000000001
38.697797,128,6,3.7000396251678467,4.036380767822266,-2.519155263900757,0.0,6.027338232943011,47.48936840721201,11.3,70.10000000000001
38.993778,129,0,-0.11562623083591461,0.04112609848380089,-0.02658810093998909,0.0,0.12556953589710582,160.42047381476854,34.2,54.5
38.993778,129,1,-0.8055294156074524,2.0649797916412354,-0.8826797008514404,0.0,2.3858211654670916,111.31029421276938,14.200000000000001,56.2
38.993778,129,2,-1.8500198125839233,1.4416630268096924,1.8924152851104736,0.0,3.013669059658491,142.0718198601233,14.100000000000001,63.6
38.993778,129,3,-2.374191999435425,2.0367157459259033,1.605268120765686,0.0,3.5159471582252606,139.375146592292,13.0,69.10000000000001
38.993778,129,4,-1.0791782140731812,2.722248077392578,-1.9459246397018433,0.0,3.51594694442287,111.62481287363644,13.0,69.10000000000001
38.993778,129,5,1.2950139045715332,4.940450668334961,3.2005770206451416,0.0,6.027338308438203,75.31181753372206,11.4,70.10000000000001
38.993778,129,6,3.515037775039673,4.131424903869629,-2.6276683807373047,0.0,6.027338004077475,49.60869071012508,11.4,70.10000000000001
39.297862,130,0,-0.11562623083591461,0.04108033329248428,-0.026658762246370316,0.0,0.12556953709100907,160.44060739652056,33.7,54.900000000000006
39.297862,130,1,-0.8055294156074524,2.0398459434509277,-0.9393048286437988,0.0,2.385821173838401,111.54892381853469,13.600000000000001,56.900000000000006
39.297862,130,2,-1.8500198125839233,1.3808943033218384,1.9372038841247559,0.0,3.0136690715086485,143.2615541687769,14.100000000000001,63.800000000000004
39.297862,130,3,-2.482109785079956,1.7859814167022705,1.7353055477142334,0.0,3.5159470914567685,144.26341132016694,13.100000000000001,69.2
39.297862,130,4,-1.0791782140731812,2.7032699584960938,-1.9722040891647339,0.0,3.515946964269477,111.7624847456955,13.100000000000001,69.2
39.297862,130,5,1.2950139045715332,4.940500259399414,3.200500011444092,0.0,6.02733806496806,75.31195859365698,11.5,70.0
39.297862,130,6,3.515037775039673,4.12139368057251,-2.643373727798462,0.0,6.027337811590952,49.539934119110285,11.5,70.0
39.580924,131,0,-0.11562623083591461,0.04110497981309891,-0.026620738208293915,0.0,0.12556953581784874,160.4297639732204,33.7,54.900000000000006
39.580924,131,1,-0.8055294156074524,2.0702741146087646,-0.8701894879341125,0.0,2.385821094285785,111.26066920799614,13.600000000000001,56.900000000000006
39.580924,131,2,-1.8500198125839233,1.4517921209335327,1.8846558332443237,0.0,3.01366907259898,141.87715943011483,13.8,64.10000000000001
39.580924,131,3,-2.374191999435425,2.0142018795013428,1.6334282159805298,0.0,3.5159471836663387,139.68960513101018,12.9,69.2
39.580924,131,4,-1.0791782140731812,2.7320940494537354,-1.9320765733718872,0.0,3.5159470129913992,111.55403923221243,12.9,69.2
39.895403,132,0,-0.11562623083591461,0.041137367486953735,-0.02657066285610199,0.0,0.12556953605747506,160.4155169891982,33.6,55.0
39.895403,132,1,-0.8055294156074524,2.0590124130249023,-0.8965112566947937,0.0,2.3858210724570257,111.36649335268837,13.5,57.0
39.895403,132,2,-1.8500198125839233,1.4958750009536743,1.8498610258102417,0.0,3.0136690495545344,141.04195158553503,13.5,64.2
39.895403,132,3,-2.374191999435425,1.9973570108413696,1.6539835929870605,0.0,3.515947156145942,139.92681482330107,12.9,69.3
39.895403,132,4,-1.0791782140731812,2.7445054054260254,-1.9144054651260376,0.0,3.5159470734138325,111.46545166711653,12.9,69.3
39.895403,132,5,1.2950139045715332,5.022764205932617,3.0697855949401855,0.0,6.027338125601864,75.54236207860514,11.4,70.0
39.895403,132,6,3.515037775039673,4.116297721862793,-2.6513023376464844,0.0,6.027337851869462,49.50493082073286,11.4,70.0
40.172827,133,0,-0.11562623083591461,0.04108830541372299,-0.02664646878838539,0.0,0.12556953610642188,160.4370998418424,33.6,55.0
40.172827,133,1,-0.8055294156074524,2.062049150466919,-0.8895043134689331,0.0,2.3858210875985786,111.33785892555781,13.8,56.6
40.172827,133,2,-1.8500198125839233,1.4823271036148071,1.8607348203659058,0.0,3.0136690297353916,141.29657177975542,13.9,63.7
40.172827,133,3,-2.374191999435425,2.037536859512329,1.604225754737854,0.0,3.515947152079903,139.36373341113398,13.200000000000001,69.2
40.172827,133,4,-1.1870959997177124,2.7624833583831787,-1.8224635124206543,0.0,3.5159471657000805,113.25419295299686,13.200000000000001,69.2
40.172827,133,5,-2.570756673812866,2.0672101974487305,1.542237401008606,0.0,3.641516727609416,141.19636199547801,11.600000000000001,70.8
40.172827,133,6,-1.2294923067092896,2.6773359775543213,-2.1402955055236816,0.0,3.6415167334407452,114.66564104902879,11.600000000000001,70.8
40.472427,134,0,-0.11562623083591461,0.04106123372912407,-0.026688165962696075,0.0,0.12556953601543003,160.44901139700747,33.7,54.900000000000006
40.472427,134,1,-0.8055294156074524,2.0665230751037598,-0.8790606260299683,0.0,2.3858212094751323,111.29580583855159,13.700000000000001,56.7
40.472427,134,2,-1.8500198125839233,1.5089173316955566,1.8392380475997925,0.0,3.013669095402312,140.79854949816996,13.8,63.800000000000004
40.472427,134,3,-2.570756673812866,2.0581729412078857,1.5542774200439453,0.0,3.641516721138621,141.31889444921174,11.3,70.8
40.472427,134,4,-1.2294923067092896,2.5860438346862793,-2.249748945236206,0.0,3.641516766921123,115.42798791972224,11.3,70.8
40.793912,135,0,-0.11562623083591461,0.04110600799322128,-0.02661915123462677,0.0,0.12556953596677387,160.42931164928922,33.7,54.900000000000006
40.793912,135,1,-0.8055294156074524,2.0699973106384277,-0.8708476424217224,0.0,2.3858210582042148,111.26325829905701,13.5,57.0
40.793912,135,2,-1.8500198125839233,1.4981608390808105,1.8480103015899658,0.0,3.0136690729891047,140.99917075878756,13.5,64.10000000000001
40.793912,135,3,-2.570756673812866,2.0577657222747803,1.5548163652420044,0.0,3.6415166583920495,141.32442566943755,11.8,70.8
40.793912,135,4,-1.117720365524292,2.732801914215088,-2.1314640045166016,0.0,3.6415167060436993,112.24464026042509,11.8,70.8
41.09567,136,0,-0.11562623083591461,0.04110317304730415,-0.02662353217601776,0.0,0.1255695367412188,160.4305588239603,33.300000000000004,55.300000000000004
41.09567,136,1,-0.8055294156074524,2.070918083190918,-0.8686559796333313,0.0,2.3858211495518207,111.2546481620315,13.200000000000001,57.2
41.09567,136,2,-1.8500198125839233,1.4189505577087402,1.9095044136047363,0.0,3.013669042504662,142.51207931029157,13.8,64.0
41.09567,136,3,-2.374191999435425,2.0295908451080322,1.6142668724060059,0.0,3.5159471247555736,139.47434407125746,13.200000000000001,69.10000000000001
41.09567,136,4,-1.0791782140731812,2.7659878730773926,-1.8832335472106934,0.0,3.5159469741566283,111.31374717392728,13.200000000000001,69.10000000000001
41.09567,136,5,-2.570756673812866,2.053969144821167,1.5598284006118774,0.0,3.6415166844580287,141.3760354149515,11.600000000000001,70.7
41.09567,136,6,-1.2294923067092896,2.657949686050415,-2.164323568344116,0.0,3.6415167683703777,114.82392548193218,11.600000000000001,70.7
41.09567,136,7,1.2950139045715332,4.977511882781982,3.142629623413086,0.0,6.027338260478079,75.4165028330597,11.200000000000001,70.2
41.382078,137,0,-0.11562623083591461,0.041112083941698074,-0.026609770953655243,0.0,0.1255695369648046,160.42663872890725,34.4,54.300000000000004
41.382078,137,1,-0.8055294156074524,2.0722455978393555,-0.8654846549034119,0.0,2.385821272653664,111.24224628210195,14.100000000000001,56.300000000000004
41.382078,137,2,-1.8500198125839233,1.5141403675079346,1.8349405527114868,0.0,3.013669058051208,140.70154497881035,14.4,63.300000000000004
41.382078,137,3,-2.570756673812866,2.0919747352600098,1.5084747076034546,0.0,3.6415167324068287,140.8627389716285,11.700000000000001,70.7
41.382078,137,4,-1.2294923067092896,2.6764776706695557,-2.141368865966797,0.0,3.6415168095152306,114.67260887597453,11.700000000000001,70.7
41.686625,138,0,-0.11562623083591461,0.04109097644686699,-0.02664235234260559,0.0,0.12556953667599768,160.43592468124962,34.4,54.300000000000004
41.686625,138,1,-0.8055294156074524,2.063392162322998,-0.8863844275474548,0.0,2.3858210763474053,111.32521853357697,14.200000000000001,56.2
41.686625,138,2,-1.8500198125839233,1.4674569368362427,1.8724844455718994,0.0,3.0136690540486635,141.578145472589,14.4,63.300000000000004
41.686625,138,3,-2.570756673812866,2.1384689807891846,1.4418060779571533,0.0,3.641516747755681,140.24481983961715,11.600000000000001,70.7
41.686625,138,4,-1.117720365524292,2.6814703941345215,-2.1956915855407715,0.0,3.641516693486692,112.62789415676646,11.600000000000001,70.7
41.686625,138,5,1.2950139045715332,5.014723777770996,3.0829031467437744,0.0,6.0273383340059885,75.52015496968266,11.3,70.10000000000001
41.996461,139,0,-0.11562623083591461,0.041125014424324036,-0.026589777320623398,0.0,0.12556953582251312,160.42095066928132,34.0,54.6
41.996461,139,1,-0.8055294156074524,2.067244291305542,-0.8773629665374756,0.0,2.3858211111472034,111.28904148600598,13.9,56.400000000000006
41.996461,139,2,-1.8500198125839233,1.504984736442566,1.8424572944641113,0.0,3.0136690670679434,140.87176464268467,14.200000000000001,63.400000000000006
41.996461,139,3,-2.570756673812866,2.070321798324585,1.5380579233169556,0.0,3.6415167719028014,141.15427032550093,11.5,70.7
41.996461,139,4,-1.117720365524292,2.7057204246520996,-2.165738105773926,0.0,3.6415166311151905,112.44528930457464,11.5,70.7
41.996461,139,5,1.2950139045715332,5.033939838409424,3.0514252185821533,0.0,6.027338315903484,75.5731179075625,11.3,70.0
42.283231,140,0,-0.11562623083591461,0.041110385209321976,-0.02661238983273506,0.0,0.12556953580382668,160.427386023285,34.1,54.5
42.283231,140,1,-0.8055294156074524,2.0634241104125977,-0.8863100409507751,0.0,2.3858210719857156,111.32491801286915,14.200000000000001,56.2
42.283231,140,2,-1.8500198125839233,1.5288499593734741,1.8227028846740723,0.0,3.013669077889693,140.42979082149955,14.200000000000001,63.400000000000006
42.283231,140,3,-2.570756673812866,2.1243269443511963,1.4625625610351562,0.0,3.6415167289731896,140.4316112689506,11.700000000000001,70.8
42.283231,140,4,-1.2294923067092896,2.6924233436584473,-2.1212849617004395,0.0,3.641516810680777,114.54376002064241,11.700000000000001,70.8
42.58701,141,0,-0.11562623083591461,0.04112231731414795,-0.026593951508402824,0.0,0.1255695364944737,160.42213708244924,34.1,54.5
42.58701,141,1,-0.8055294156074524,2.067145586013794,-0.8775956034660339,0.0,2.385821149291813,111.28996700990761,14.0,56.2
42.58701,141,2,-1.8500198125839233,1.4610174894332886,1.8775131702423096,0.0,3.0136690455018997,141.7007652595484,14.200000000000001,63.400000000000006
42.58701,141,3,-2.374191999435425,2.0261518955230713,1.6185811758041382,0.0,3.5159471236897777,139.5223286861378,13.200000000000001,69.0
42.58701,141,4,-1.0791782140731812,2.707979440689087,-1.9657326936721802,0.0,3.5159469978793263,111.72816565453907,13.200000000000001,69.0
42.877849,142,0,-0.11562623083591461,0.0411125011742115,-0.02660912461578846,0.0,0.12556953660398015,160.42645518397995,34.6,54.1
42.877849,142,1,-0.8055294156074524,2.0567378997802734,-0.9017173051834106,0.0,2.3858211429754506,111.3879885359145,14.200000000000001,56.1
42.877849,142,2,-1.8500198125839233,1.4251490831375122,1.9048826694488525,0.0,3.0136690595497266,142.39140754356268,14.4,63.400000000000006
42.877849,142,3,-2.570756673812866,2.04580020904541,1.5705270767211914,0.0,3.6415166716627905,141.4873342686488,11.4,70.7
42.877849,142,4,-1.2294923067092896,2.7012839317321777,-2.109990119934082,0.0,3.641516788140791,114.47270639434046,11.4,70.7
42.877849,142,5,1.2950139045715332,5.022496700286865,3.070223808288574,0.0,6.027338413463115,75.54162431855114,11.5,70.0
42.877849,142,6,3.515037775039673,4.087549209594727,-2.69541335105896,0.0,6.027337906064436,49.30652006856901,11.5,70.0
43.191658,143,0,-0.11562623083591461,0.04112260416150093,-0.026593510061502457,0.0,0.12556953694162823,160.42201090231782,34.0,54.6
43.191658,143,1,-0.8055294156074524,2.063113212585449,-0.8870338201522827,0.0,2.385821193100499,111.327842826152,13.8,56.400000000000006
