timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
17.406748,59,3,-1.7575188875198364,1.8852753639221191,1.5617506504058838,0.0,3.0136690149788916,132.99140233888582,14.4,61.400000000000006
17.406748,59,4,1.4800158739089966,4.97346305847168,3.066434144973755,0.0,6.027337732902148,73.42791268670838,11.8,67.7
17.406748,59,5,3.7000396251678467,4.06159782409668,-2.47829270362854,0.0,6.027338122038414,47.66706534637592,11.8,67.7
17.406748,59,6,0.0,3.629638433456421,1.4065889120101929,0.6820846199989319,3.892655587772183,90.0,27.3,41.5
17.406748,59,7,0.45479652285575867,6.487028121948242,-3.5495102405548096,-0.25578173995018005,7.408602883132048,85.98963457091638,14.5,41.800000000000004
17.690278,60,0,-0.11562623083591461,0.041047751903533936,-0.026708897203207016,0.0,0.12556953604862034,160.45494406339625,35.4,51.5
17.690278,60,1,-0.8055294156074524,2.1196372509002686,-0.7418912649154663,0.0,2.385821108920533,110.80837969568162,16.0,53.300000000000004
17.690278,60,2,2.050438642501831,0.3332221806049347,1.1733741760253906,0.0,2.3858211595329446,9.230591384060608,16.0,53.300000000000004
17.690278,60,3,-1.7575188875198364,1.888857364654541,1.5574164390563965,0.0,3.013668984583703,132.9371605774056,14.600000000000001,61.1
17.690278,60,4,1.4800158739089966,4.983033180236816,3.0508580207824707,0.0,6.027337830695769,73.45799914620761,11.700000000000001,67.8
17.690278,60,5,3.7000396251678467,4.092319011688232,-2.4272284507751465,0.0,6.0273382245805225,47.88192527849523,11.700000000000001,67.8
18.001958,61,0,-0.11562623083591461,0.04109722748398781,-0.026632707566022873,0.0,0.12556953641902222,160.43317451184413,35.9,51.0
18.001958,61,1,-0.8055294156074524,2.108131170272827,-0.7739817500114441,0.0,2.385821120670102,110.91215302937876,16.400000000000002,52.800000000000004
18.001958,61,2,1.9772084951400757,0.7778142690658569,1.0852621793746948,0.0,2.3858211308473334,21.47418552105821,16.400000000000002,52.800000000000004
18.001958,61,3,-1.7575188875198364,1.8920496702194214,1.5535366535186768,0.0,3.013668981224115,132.8889127534224,14.8,61.0
18.001958,61,4,1.4800158739089966,5.088454246520996,2.8715827465057373,0.0,6.027337810011116,73.78252341450215,12.200000000000001,67.3
18.001958,61,5,3.7000396251678467,4.0767035484313965,-2.4533653259277344,0.0,6.0273382576448995,47.772934683796976,12.200000000000001,67.3
18.001958,61,6,-1.0791782140731812,4.254821300506592,-0.217515230178833,0.25578173995018005,4.3949337642716,104.23217784253602,12.600000000000001,51.7
18.001958,61,7,-2.4281508922576904,2.0382449626922607,-3.0438599586486816,0.25578173995018005,4.3949337573366165,139.98913954397855,12.600000000000001,51.7
18.001958,61,8,-0.11562623083591461,3.719424247741699,0.5860465168952942,0.34104230999946594,3.767085966620795,91.78058798952254,30.1,40.6
18.2995,62,0,-0.11562623083591461,0.0410371869802475,-0.026725128293037415,0.0,0.12556953633286744,160.4595934541389,35.5,51.400000000000006
18.2995,62,1,-0.8055294156074524,2.101740598678589,-0.7911711931228638,0.0,2.385821250716443,110.9702177249986,16.0,53.300000000000004
18.2995,62,2,2.050438642501831,0.3539370596408844,1.167292833328247,0.0,2.385821164209814,9.793618257978308,16.0,53.300000000000004
18.2995,62,3,-1.7575188875198364,1.8961786031723022,1.5484943389892578,0.0,3.013668968715576,132.82663842542135,14.8,61.0
18.2995,62,4,1.4800158739089966,4.924136638641357,3.1450328826904297,0.0,6.027337758599304,73.27113861933412,12.0,67.60000000000001
18.2995,62,5,3.7000396251678467,4.036189079284668,-2.5194621086120605,0.0,6.027338121283803,47.48801301134604,12.0,67.60000000000001
18.2995,62,6,0.0,3.95932936668396,0.6854515075683594,0.25578173995018005,4.018225081191165,90.0,26.200000000000003,41.0
18.2995,62,7,-0.11562623083591461,3.726703405380249,0.537819504737854,0.5115634799003601,3.767086077674166,91.77711230065928,28.8,40.400000000000006
18.600739,63,0,-0.11562623083591461,0.041012804955244064,-0.02676253207027912,0.0,0.12556953671344742,160.47032447013487,35.4,51.5
18.600739,63,1,-0.7322994470596313,2.138643980026245,-0.7629430890083313,0.0,2.3858211815917625,108.90186923495207,16.2,53.1
18.600739,63,2,1.9772084951400757,0.7261621952056885,1.1204808950424194,0.0,2.385821117174355,20.166586139053518,16.2,53.1
18.600739,63,3,-1.7575188875198364,1.891937255859375,1.553673505783081,0.0,3.0136689570471997,132.89061027574934,14.3,61.400000000000006
18.600739,63,4,1.4800158739089966,4.981070518493652,3.0540616512298584,0.0,6.02733797515471,73.45183760738124,12.5,67.3
18.600739,63,5,3.7000396251678467,4.124319076538086,-2.3724472522735596,0.0,6.0273383045693185,48.10385020574953,12.5,67.3
18.600739,63,6,-0.12333464622497559,3.9335825443267822,0.8110803961753845,0.25578173995018005,4.018225289484379,91.79587953052784,34.9,41.2
18.919633,64,0,-0.11562623083591461,0.04103195667266846,-0.0267331562936306,0.0,0.12556953599949167,160.4618952967685,35.5,51.400000000000006
18.919633,64,1,-0.8055294156074524,2.1210410594940186,-0.7378685474395752,0.0,2.385821202179447,110.79578607577788,16.2,53.1
18.919633,64,2,2.050438642501831,0.3112996816635132,1.1793797016143799,0.0,2.3858211582280386,8.63277896888414,16.2,53.1
18.919633,64,3,-1.7575188875198364,1.8931363821029663,1.552212119102478,0.0,3.0136689373452215,132.87250835254568,14.4,61.400000000000006
18.919633,64,4,1.4800158739089966,5.045170783996582,2.9469656944274902,0.0,6.027337889221725,73.65079207753104,12.3,67.2
18.919633,64,5,3.7000396251678467,4.032863140106201,-2.524782657623291,0.0,6.027338202131584,47.46448474117591,12.3,67.2
18.919633,64,6,0.6012564301490784,2.2262206077575684,-4.320314407348633,0.17052115499973297,4.897211866720109,74.88618228835563,14.3,55.6
18.919633,64,7,-4.058481216430664,0.6933153867721558,-2.651552200317383,0.17052115499973297,4.89721197015848,170.30567214250058,14.3,55.6
18.919633,64,8,0.0,4.20682430267334,0.728081464767456,0.34104230999946594,4.269364511598999,90.0,23.0,40.6
18.919633,64,9,0.13104306161403656,4.090309143066406,1.2164177894592285,0.6820846199989319,4.269364520436583,88.16501714715301,18.6,41.0
19.200224,65,0,-0.11562623083591461,0.040993254631757736,-0.026792466640472412,0.0,0.12556953631874718,160.47892998794796,35.4,51.5
19.200224,65,1,-0.7322994470596313,2.123749256134033,-0.8034731149673462,0.0,2.3858211227099635,109.02493374015413,15.9,53.2
19.200224,65,2,2.050438642501831,0.29817137122154236,1.1827670335769653,0.0,2.385821168695873,8.273861035601165,15.9,53.2
19.200224,65,3,-1.7575188875198364,1.8985339403152466,1.5456057786941528,0.0,3.013669023906019,132.79117951669613,14.3,61.400000000000006
19.200224,65,4,1.4800158739089966,5.029169082641602,2.974191188812256,0.0,6.0273378764118775,73.60156304905631,11.8,67.8
19.200224,65,5,3.7000396251678467,4.063996315002441,-2.4743571281433105,0.0,6.0273379259636055,47.68390405783216,11.8,67.8
19.200224,65,6,0.4509423077106476,1.4876121282577515,-4.64395809173584,0.17052115499973297,4.897212019794706,73.13628339930435,15.4,54.6
19.200224,65,7,-3.9081668853759766,1.648667573928833,-2.447613477706909,0.17052115499973297,4.897211952685554,157.12745903065377,15.4,54.6
19.50969,66,0,-0.11562623083591461,0.04096982628107071,-0.026828281581401825,0.0,0.12556953697227807,160.48924371458742,35.6,51.300000000000004
19.50969,66,1,-0.7322994470596313,2.1088855266571045,-0.8417138457298279,0.0,2.385821209311576,109.14928979755774,16.2,53.0
19.50969,66,2,1.9772084951400757,0.7659085392951965,1.09369695186615,0.0,2.3858211052676794,21.17480476027506,16.2,53.0
19.50969,66,3,-1.7575188875198364,1.8892821073532104,1.556901216506958,0.0,3.0136690128670063,132.93073606489003,14.700000000000001,61.1
19.50969,66,4,1.4800158739089966,5.059561729431152,2.922189712524414,0.0,6.027338102092041,73.69482070617737,12.5,67.10000000000001
19.50969,66,5,3.7000396251678467,4.118200778961182,-2.3830509185791016,0.0,6.027337933465271,48.06156640661928,12.5,67.10000000000001
19.50969,66,6,0.5087553858757019,3.499443531036377,-2.1601150035858154,0.17052115499973297,4.143794625495625,81.72818908622487,32.7,43.1
19.799726,67,0,-0.11562623083591461,0.040967997163534164,-0.02683107554912567,0.0,0.12556953716580485,160.49004899174943,35.2,51.7
19.799726,67,1,-0.8055294156074524,2.113503932952881,-0.7591879367828369,0.0,2.385821208173982,110.86357330011785,15.8,53.400000000000006
19.799726,67,2,1.9772084951400757,0.7565689086914062,1.1001783609390259,0.0,2.3858211107983496,20.939098811174063,15.8,53.400000000000006
19.799726,67,3,-1.7575188875198364,1.8850528001785278,1.5620192289352417,0.0,3.0136689882953833,132.99477623222913,14.700000000000001,61.1
19.799726,67,4,1.4800158739089966,5.0516276359558105,2.9358837604522705,0.0,6.027337904436955,73.67057517975286,12.4,67.10000000000001
19.799726,67,5,3.7000396251678467,3.999066114425659,-2.5779802799224854,0.0,6.027338163653088,47.22419970240026,12.4,67.10000000000001
20.098641,68,0,-0.11562623083591461,0.041017331182956696,-0.026755591854453087,0.0,0.12556953615497127,160.4683322791511,35.5,51.400000000000006
20.098641,68,1,-0.7322994470596313,2.106564521789551,-0.8475056886672974,0.0,2.3858211284481725,109.16884965411988,16.0,53.2
20.098641,68,2,1.9772084951400757,0.7538365721702576,1.1020523309707642,0.0,2.3858211062427923,20.870001393263223,16.0,53.2
20.098641,68,3,-1.7575188875198364,1.8890037536621094,1.5572388172149658,0.0,3.0136689524862494,132.93494617254945,14.600000000000001,61.2
20.098641,68,4,1.4800158739089966,5.0878825187683105,2.8725955486297607,0.0,6.027337778639778,73.78079685060659,12.200000000000001,67.5
20.098641,68,5,3.7000396251678467,3.980159044265747,-2.6070761680603027,0.0,6.027338168008382,47.08881957579488,12.200000000000001,67.5
20.406206,69,0,-0.11562623083591461,0.04102737829089165,-0.02674018405377865,0.0,0.12556953639308419,160.46391028268758,35.5,51.400000000000006
20.406206,69,1,-0.7322994470596313,2.1079723834991455,-0.8439977169036865,0.0,2.3858210737390904,109.15698056341543,16.0,53.0
20.406206,69,2,1.9772084951400757,0.7513724565505981,1.1037338972091675,0.0,2.3858211411515113,20.807632406472315,16.0,53.0
20.406206,69,3,-1.7575188875198364,1.8914873600006104,1.554221272468567,0.0,3.0136689992142225,132.8974050492854,14.600000000000001,61.2
20.406206,69,4,1.4800158739089966,5.053696632385254,2.9323208332061768,0.0,6.027337895626861,73.67690451380042,12.100000000000001,67.4
20.406206,69,5,3.7000396251678467,4.120243549346924,-2.3795180320739746,0.0,6.027338234968431,48.075691805391926,12.100000000000001,67.4
20.701327,70,0,-0.11562623083591461,0.04096905142068863,-0.02682945877313614,0.0,0.1255695356752212,160.48958484935102,35.4,51.5
20.701327,70,1,-0.7322994470596313,2.097902536392212,-0.8687264323234558,0.0,2.3858212729754418,109.24218776456699,15.8,53.300000000000004
20.701327,70,2,2.050438642501831,0.29445889592170715,1.1836967468261719,0.0,2.385821170268016,8.172244843922359,15.8,53.300000000000004
20.701327,70,3,-1.7575188875198364,1.8873356580734253,1.5592601299285889,0.0,3.0136689730309354,132.9601901065763,14.600000000000001,61.2
20.701327,70,4,1.4800158739089966,5.0657572746276855,2.911435604095459,0.0,6.027337806134697,73.71370481216573,12.0,67.7
20.701327,70,5,3.7000396251678467,4.061115264892578,-2.479083299636841,0.0,6.027338088169107,47.66367620470672,12.0,67.7
20.999802,71,0,-0.11562623083591461,0.04103050008416176,-0.026735391467809677,0.0,0.12556953592099335,160.46253634867278,35.4,51.5
20.999802,71,1,-0.7322994470596313,2.1143622398376465,-0.8278596997261047,0.0,2.3858209999590723,109.10328771888022,16.0,53.2
20.999802,71,2,1.9772084951400757,0.7328086495399475,1.116145372390747,0.0,2.3858211253997905,20.336111639594986,16.0,53.2
20.999802,71,3,-1.7575188875198364,1.8907290697097778,1.5551435947418213,0.0,3.013668969097482,132.9088614280249,14.600000000000001,61.2
20.999802,71,4,1.4800158739089966,5.028662204742432,2.9750478267669678,0.0,6.027337731368509,73.59999893403266,11.9,67.60000000000001
20.999802,71,5,3.7000396251678467,4.119805812835693,-2.380275249481201,0.0,6.027338005005176,48.072665586936864,11.9,67.60000000000001
21.296016,72,0,-0.11562623083591461,0.04105368256568909,-0.02669977955520153,0.0,0.12556953586686914,160.4523342265969,35.4,51.5
21.296016,72,1,-0.7322994470596313,2.1217644214630127,-0.8086998462677002,0.0,2.3858210707644267,109.04144963007195,16.0,53.2
21.296016,72,2,1.9772084951400757,0.7729290723800659,1.0887467861175537,0.0,2.385821105713019,21.351490450589235,16.0,53.2
21.296016,72,3,-1.7575188875198364,1.8892524242401123,1.5569372177124023,0.0,3.0136690034547824,132.93118499115934,14.8,61.0
21.296016,72,4,1.4800158739089966,5.045073509216309,2.9471323490142822,0.0,6.0273379516188745,73.6504936815132,12.4,67.3
21.296016,72,5,3.7000396251678467,4.10017728805542,-2.4139299392700195,0.0,6.027338116698107,47.93660048928534,12.4,67.3
21.608178,73,0,-0.11562623083591461,0.041000135242938995,-0.02678193897008896,0.0,0.12556953691981615,160.4759012265127,35.300000000000004,51.6
21.608178,73,1,-0.8055294156074524,2.124479055404663,-0.727910578250885,0.0,2.385821180682138,110.76500513075102,16.1,53.2
21.608178,73,2,1.9772084951400757,0.7480121850967407,1.1060138940811157,0.0,2.385821115718393,20.72249769452725,16.1,53.2
21.608178,73,3,-1.7575188875198364,1.88630211353302,1.560510277748108,0.0,3.013668964977006,132.9758431301006,14.700000000000001,61.1
21.608178,73,4,1.2950139045715332,5.3344340324401855,2.489088296890259,0.0,6.027338385158553,76.35456606210127,12.100000000000001,67.60000000000001
21.608178,73,5,3.7000396251678467,4.189333915710449,-2.255657911300659,0.0,6.027338093880856,48.548904908302696,12.100000000000001,67.60000000000001
21.608178,73,6,0.13489727675914764,4.334558486938477,0.7133347988128662,-0.34104230999946594,4.394933570278941,88.21745379431037,13.5,41.0
21.903003,74,0,-0.11562623083591461,0.041023410856723785,-0.026746271178126335,0.0,0.12556953658261882,160.46565642588456,35.2,51.7
21.903003,74,1,-0.8055294156074524,2.108177423477173,-0.7738558053970337,0.0,2.3858211365931075,110.91173389257378,15.9,53.300000000000004
21.903003,74,2,2.050438642501831,0.31851884722709656,1.1774505376815796,0.0,2.3858211691973628,8.829856716791102,15.9,53.300000000000004
21.903003,74,3,-1.7575188875198364,1.8879634141921997,1.558500051498413,0.0,3.0136690103323867,132.95068722644396,14.700000000000001,61.1
21.903003,74,4,1.4800158739089966,5.078117370605469,2.8898234367370605,0.0,6.027337929151011,73.75125168948321,12.0,67.7
21.903003,74,5,3.7000396251678467,4.142592906951904,-2.3403923511505127,0.0,6.027338183465756,48.229728372162306,12.0,67.7
22.200691,75,0,-0.11562623083591461,0.040977850556373596,-0.026816021651029587,0.0,0.12556953655536515,160.48571108633345,35.800000000000004,51.1
22.200691,75,1,-0.8055294156074524,2.100951910018921,-0.7932629585266113,0.0,2.3858211770774918,110.97740509788413,16.400000000000002,52.800000000000004
22.200691,75,2,1.9772084951400757,0.7295774221420288,1.118260145187378,0.0,2.3858211166112153,20.253741680185954,16.400000000000002,52.800000000000004
22.200691,75,3,-1.7575188875198364,1.8957537412643433,1.5490144491195679,0.0,3.013668968398473,132.83303964249004,14.700000000000001,61.1
22.200691,75,4,1.4800158739089966,5.086132526397705,2.8756935596466064,0.0,6.027338095054589,73.7755098145486,11.700000000000001,68.0
22.200691,75,5,3.7000396251678467,4.052125453948975,-2.49375057220459,0.0,6.027338205105478,47.60045782932991,11.700000000000001,68.0
22.509644,76,0,-0.11562623083591461,0.04100479930639267,-0.02677479386329651,0.0,0.1255695361538768,160.47384822702028,35.1,51.800000000000004
22.509644,76,1,-0.8055294156074524,2.103630304336548,-0.7861326336860657,0.0,2.385821161461636,110.95301583057774,15.700000000000001,53.5
22.509644,76,2,1.9772084951400757,0.7189605832099915,1.1251153945922852,0.0,2.3858211174797423,19.982483972658876,15.700000000000001,53.5
22.509644,76,3,-1.7575188875198364,1.8921200037002563,1.5534509420394897,0.0,3.013668956225119,132.8878507319535,14.5,61.300000000000004
22.509644,76,4,1.4800158739089966,5.09434175491333,2.8611252307891846,0.0,6.027337927239064,73.8002823472233,11.8,67.7
22.509644,76,5,3.7000396251678467,4.17511510848999,-2.2818686962127686,0.0,6.02733806449492,48.452233439756824,11.8,67.7
22.796686,77,0,-0.11562623083591461,0.04104886204004288,-0.02670719102025032,0.0,0.12556953605192153,160.45445553224735,34.800000000000004,52.1
22.796686,77,1,-0.8055294156074524,2.1248764991760254,-0.726749062538147,0.0,2.3858210276673146,110.76145236644231,15.5,53.7
22.796686,77,2,1.9772084951400757,0.7744929790496826,1.0876349210739136,0.0,2.385821143629755,21.390791462417507,15.5,53.7
22.796686,77,3,-1.7575188875198364,1.8942862749099731,1.5508086681365967,0.0,3.013668969291231,132.85516121837253,14.200000000000001,61.6
22.796686,77,4,1.4800158739089966,5.110874176025391,2.8314874172210693,0.0,6.027337955023516,73.84994853628599,12.200000000000001,67.3
22.796686,77,5,3.7000396251678467,4.09485387802124,-2.4229490756988525,0.0,6.027338030473132,47.899574638909165,12.200000000000001,67.3
23.104786,78,0,-0.11562623083591461,0.04103730246424675,-0.026724953204393387,0.0,0.12556953680984612,160.45954263071891,34.9,52.0
23.104786,78,1,-0.7322994470596313,2.1489334106445312,-0.7334612011909485,0.0,2.385821162032194,108.81774712866358,15.700000000000001,53.6
23.104786,78,2,2.050438642501831,0.25920790433883667,1.1919124126434326,0.0,2.3858211508304583,7.204875488875386,15.700000000000001,53.6
23.104786,78,3,-1.7575188875198364,1.8894171714782715,1.5567371845245361,0.0,3.013668951551795,132.9286934557063,14.3,61.6
23.104786,78,4,1.4800158739089966,5.0982279777526855,2.8541946411132812,0.0,6.0273379322485825,73.81198392783362,12.3,67.3
23.104786,78,5,3.7000396251678467,4.140192985534668,-2.344634771347046,0.0,6.027338002492668,48.213231882156954,12.3,67.3
23.400736,79,0,-0.11562623083591461,0.041014380753040314,-0.026760119944810867,0.0,0.12556953733026271,160.4696308869569,34.9,52.0
23.400736,79,1,-0.8055294156074524,2.1243669986724854,-0.7282372117042542,0.0,2.385821078993229,110.76600701999212,15.4,53.800000000000004
23.400736,79,2,2.050438642501831,0.35243913531303406,1.1677459478378296,0.0,2.385821152026409,9.752967595906815,15.4,53.800000000000004
23.400736,79,3,-1.7575188875198364,1.892797827720642,1.5526249408721924,0.0,3.013668937297414,132.87761789729132,14.3,61.5
23.400736,79,4,1.2950139045715332,5.300522804260254,2.5605080127716064,0.0,6.027338077043978,76.2705602438736,11.9,67.8
23.400736,79,5,3.7000396251678467,4.161344528198242,-2.3068859577178955,0.0,6.027338080122409,48.35825719412512,11.9,67.8
23.704287,80,0,-0.11562623083591461,0.0410521924495697,-0.026702074334025383,0.0,0.1255695366558965,160.4529899565462,35.300000000000004,51.6
23.704287,80,1,-0.8055294156074524,2.1042463779449463,-0.7844818234443665,0.0,2.3858210724649718,110.94741356816172,15.8,53.400000000000006
23.704287,80,2,2.050438642501831,0.29765158891677856,1.182897925376892,0.0,2.3858211577799353,8.259636930106744,15.8,53.400000000000006
23.704287,80,3,-1.7575188875198364,1.8994078636169434,1.5445315837860107,0.0,3.0136689741362384,132.77803490479513,14.100000000000001,61.7
23.704287,80,4,1.4800158739089966,5.088328838348389,2.87180495262146,0.0,6.027337807033186,73.78214472427567,12.200000000000001,67.5
23.704287,80,5,3.7000396251678467,4.090257167816162,-2.4307010173797607,0.0,6.0273380826509735,47.86756052796968,12.200000000000001,67.5
23.980285,81,0,-0.11562623083591461,0.041009292006492615,-0.02676791325211525,0.0,0.12556953638548946,160.47187070655525,35.0,51.900000000000006
23.980285,81,1,-0.8055294156074524,2.110464572906494,-0.7675960659980774,0.0,2.3858210480750643,110.89102822505471,15.4,53.800000000000004
23.980285,81,2,1.9772084951400757,0.7657076716423035,1.0938376188278198,0.0,2.3858211181957616,21.169743290755413,15.4,53.800000000000004
23.980285,81,3,-1.7575188875198364,1.8951163291931152,1.5497941970825195,0.0,3.0136689590056176,132.8426461586394,14.0,61.900000000000006
23.980285,81,4,1.2950139045715332,5.296993732452393,2.5678012371063232,0.0,6.0273382855086455,76.26175961515776,12.0,67.5
23.980285,81,5,3.7000396251678467,4.136231899261475,-2.3516156673431396,0.0,6.027338035913875,48.18598104714486,12.0,67.5
24.295553,82,0,-0.11562623083591461,0.04106054827570915,-0.02668922394514084,0.0,0.125569536738876,160.44931301969942,35.0,51.900000000000006
24.295553,82,1,-0.8055294156074524,2.1138710975646973,-0.7581648826599121,0.0,2.385821168031456,110.86026132232477,15.3,53.900000000000006
24.295553,82,2,2.050438642501831,0.25675493478775024,1.1924432516098022,0.0,2.3858211650315226,7.137399867550155,15.3,53.900000000000006
24.295553,82,3,-1.7575188875198364,1.8995673656463623,1.5443354845046997,0.0,3.013669010577968,132.7756365504019,13.9,62.0
24.295553,82,4,1.2950139045715332,5.276332378387451,2.609992742538452,0.0,6.02733825965963,76.21001249116622,11.700000000000001,68.0
24.295553,82,5,3.7000396251678467,4.144337177276611,-2.3373022079467773,0.0,6.027338175184977,48.24171140210305,11.700000000000001,68.0
24.609362,83,0,-0.11562623083591461,0.041027262806892395,-0.026740361005067825,0.0,0.12556953634312495,160.46396110885738,35.6,51.300000000000004
24.609362,83,1,-0.8055294156074524,2.105351209640503,-0.7815122604370117,0.0,2.3858211937521596,110.93737394952839,15.8,53.400000000000006
24.609362,83,2,1.9772084951400757,0.7294473052024841,1.118345022201538,0.0,2.3858211150470203,20.250422925177638,15.8,53.400000000000006
24.609362,83,3,-1.7575188875198364,1.9021196365356445,1.54119074344635,0.0,3.013668969772256,132.73728879746773,14.0,61.800000000000004
24.609362,83,4,1.4800158739089966,4.987051963806152,3.0442841053009033,0.0,6.02733771996502,73.47060172393839,11.8,67.8
24.609362,83,5,3.7000396251678467,4.08324670791626,-2.4424595832824707,0.0,6.027338195380244,47.818659423322906,11.8,67.8
24.896317,84,0,-0.11562623083591461,0.04105570912361145,-0.026696665212512016,0.0,0.1255695362834145,160.45144244241797,35.5,51.400000000000006
24.896317,84,1,-0.8055294156074524,2.0899362564086914,-0.8218461871147156,0.0,2.385821106146782,111.07828538560985,16.0,53.2
24.896317,84,2,1.9772084951400757,0.7298566102981567,1.1180779933929443,0.0,2.3858211383420156,20.260862158115767,16.0,53.2
24.896317,84,3,-1.7575188875198364,1.8970625400543213,1.547411322593689,0.0,3.0136689801896734,132.81332546080213,14.3,61.5
24.896317,84,4,1.4800158739089966,5.070540904998779,2.903096914291382,0.0,6.027338031839312,73.72825629241908,12.0,67.60000000000001
24.896317,84,5,3.7000396251678467,4.141788959503174,-2.3418145179748535,0.0,6.02733807326853,48.224203412531004,12.0,67.60000000000001
25.198074,85,0,-0.11562623083591461,0.04102233797311783,-0.026747917756438255,0.0,0.12556953680891755,160.46612862884135,35.2,51.7
25.198074,85,1,-0.8055294156074524,2.0946364402770996,-0.809792160987854,0.0,2.385821200413598,111.0351284943493,15.600000000000001,53.6
25.198074,85,2,1.9772084951400757,0.7519441843032837,1.103344440460205,0.0,2.3858211257041164,20.82210795517383,15.600000000000001,53.6
25.198074,85,3,-1.7575188875198364,1.8962132930755615,1.5484519004821777,0.0,3.0136689899410483,132.82611583525767,14.3,61.5
25.198074,85,4,1.4800158739089966,5.141584396362305,2.7753312587738037,0.0,6.027337777814175,73.94142469760568,12.100000000000001,67.60000000000001
25.198074,85,5,3.7000396251678467,3.920463800430298,-2.6960108280181885,0.0,6.027338054488724,46.65682682962895,12.100000000000001,67.60000000000001
25.512044,86,0,-0.11562623083591461,0.040986545383930206,-0.026802729815244675,0.0,0.1255695364544211,160.48188342664105,35.2,51.7
25.512044,86,1,-0.8055294156074524,2.093061923980713,-0.8138529658317566,0.0,2.385821138941449,111.04956683325571,15.700000000000001,53.400000000000006
25.512044,86,2,1.9772084951400757,0.7519128322601318,1.1033657789230347,0.0,2.3858211128812594,20.82131422629851,15.700000000000001,53.400000000000006
25.512044,86,3,-1.7575188875198364,1.8959325551986694,1.5487955808639526,0.0,3.0136689674141097,132.83034533951724,14.3,61.6
25.512044,86,4,1.4800158739089966,5.065093994140625,2.9125893115997314,0.0,6.027337775050195,73.71168515862526,11.9,67.7
25.512044,86,5,3.7000396251678467,4.047842979431152,-2.5006954669952393,0.0,6.0273380386861355,47.570288673030724,11.9,67.7
25.802579,87,0,-0.11562623083591461,0.0410553477704525,-0.026697222143411636,0.0,0.12556953654468778,160.45160145468367,35.6,51.300000000000004
25.802579,87,1,-0.8055294156074524,2.1164913177490234,-0.7508193850517273,0.0,2.3858212184665755,110.83665498114402,16.0,53.2
25.802579,87,2,1.9772084951400757,0.7641457319259644,1.0949293375015259,0.0,2.3858211137879306,21.130373670007607,16.0,53.2
25.802579,87,3,-1.7575188875198364,1.8985373973846436,1.545601487159729,0.0,3.0136690007974307,132.79112750634687,14.3,61.5
25.802579,87,4,1.4800158739089966,5.04603910446167,2.945478916168213,0.0,6.027338025726649,73.65345523148395,11.4,68.0
25.802579,87,5,3.7000396251678467,4.254528999328613,-2.1301395893096924,0.0,6.027338127555548,48.98746865216149,11.4,68.0
26.102004,88,0,-0.11562623083591461,0.041046544909477234,-0.0267107505351305,0.0,0.1255695357181666,160.45547522142408,35.4,51.5
26.102004,88,1,-0.8055294156074524,2.1052510738372803,-0.7817816138267517,0.0,2.385821077746499,110.93828350596475,15.9,53.300000000000004
26.102004,88,2,1.9772084951400757,0.7741097211837769,1.0879076719284058,0.0,2.3858211157431715,21.38116213492992,15.9,53.300000000000004
26.102004,88,3,-1.7575188875198364,1.898666262626648,1.545443058013916,0.0,3.013668937091301,132.78918884850617,14.100000000000001,61.7
26.102004,88,4,1.4800158739089966,5.163958549499512,2.733475923538208,0.0,6.027338178046323,74.00743745416379,12.600000000000001,67.60000000000001
26.102004,88,5,3.7000396251678467,3.929964542388916,-2.682142734527588,0.0,6.0273380675573085,46.726046494700896,12.600000000000001,67.60000000000001
26.415984,89,0,-0.11562623083591461,0.04101700335741043,-0.02675609290599823,0.0,0.12556953583308508,160.4684765678761,35.2,51.7
26.415984,89,1,-0.8055294156074524,2.1112587451934814,-0.765409529209137,0.0,2.38582121626265,110.88384770633073,15.8,53.400000000000006
26.415984,89,2,1.9772084951400757,0.7588249444961548,1.098623514175415,0.0,2.3858211071961817,20.996103155657018,15.8,53.400000000000006
26.415984,89,3,-1.7575188875198364,1.8939601182937622,1.5512070655822754,0.0,3.0136690146710965,132.86008042509803,14.100000000000001,61.7
26.415984,89,4,1.4800158739089966,5.141722202301025,2.775076150894165,0.0,6.027337873051376,73.94183290456955,12.200000000000001,67.7
26.415984,89,5,3.7000396251678467,3.999232530593872,-2.5777220726013184,0.0,6.027338147569665,47.22538823086081,12.200000000000001,67.7
26.687758,90,0,-0.11562623083591461,0.04104576259851456,-0.026711955666542053,0.0,0.1255695363539467,160.45581949238348,35.2,51.7
26.687758,90,1,-0.8055294156074524,2.114287853240967,-0.7570016980171204,0.0,2.385821103220437,110.85650322960716,15.700000000000001,53.6
26.687758,90,2,1.9772084951400757,0.7589947581291199,1.098506212234497,0.0,2.385821111156355,21.000392159051415,15.700000000000001,53.6
26.687758,90,3,-1.7575188875198364,1.8974500894546509,1.54693603515625,0.0,3.0136689564093406,132.80749068802098,14.0,61.800000000000004
26.687758,90,4,1.4800158739089966,5.139379501342773,2.7794127464294434,0.0,6.027338041030996,73.93489063692242,12.100000000000001,67.7
26.687758,90,5,3.7000396251678467,3.9504599571228027,-2.651862859725952,0.0,6.0273380299628805,46.87476739392336,12.100000000000001,67.7
26.996696,91,0,-0.11562623083591461,0.04104937985539436,-0.026706397533416748,0.0,0.1255695365645886,160.4542276613471,34.800000000000004,52.1
