timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
25.182596,83,0,-0.11562623083591461,0.041014932096004486,-0.02675926871597767,0.0,0.12556953601241813,160.46938821623505,-12.304269392894806,24.3,62.6
25.182596,83,1,-0.09250099211931229,1.2069590091705322,0.8973538875579834,-0.25578173995018005,1.5068345904167437,94.382564954628236,36.54988820626815,37.1,41.7
25.182596,83,2,-0.6475069522857666,1.2243419885635376,-0.5935248732566833,-0.25578173995018005,1.5068345408147776,117.87262542460448,-23.196673822085593,37.1,41.7
25.182596,83,3,-0.6937574148178101,1.7400705814361572,1.6727038621902466,-0.25578173995018005,2.5113906883598229,111.73692201389781,41.762687224663466,14.100000000000001,53.0
25.182596,83,4,0.551151692867279,1.0073426961898804,1.160273790359497,-0.08526057749986649,1.6324039833058357,61.315420397436448,45.298098756332749,24.700000000000003,55.6
25.480857,84,0,-0.11562623083591461,0.04103262722492218,-0.026732128113508224,0.0,0.12556953622505998,160.46160018507098,-12.291594616313816,25.0,61.900000000000006
25.480857,84,1,1.4800158739089966,5.276983737945557,2.50834584236145,0.0,6.027337988072051,74.332984174426329,24.59248115157504,11.3,67.3
25.480857,84,2,3.7000396251678467,3.9329404830932617,-2.677777051925659,0.0,6.0273380535013761,46.747691874598956,-26.376765850180615,11.3,67.3
25.480857,84,3,0.42396286129951477,1.0604677200317383,0.7768890261650085,0.08526057749986649,1.381264946332238,68.209034978717355,34.22522875204659,11.3,63.400000000000006
25.480857,84,4,-0.18500198423862457,0.8162299394607544,1.2530336380004883,-0.17052115499973297,1.5068345450662701,102.77056587110562,56.260028166358929,39.7,44.800000000000004
25.480857,84,5,-0.7400079369544983,1.2892343997955322,-0.24660305678844452,-0.17052115499973297,1.5068344806212803,119.8554024532188,-9.4191889907692747,39.7,44.800000000000004
25.813128,85,0,-0.11562623083591461,0.04098571836948395,-0.026803994551301003,0.0,0.12556953647875363,160.48224748929951,-12.325157801249771,21.900000000000002,65.0
25.813128,85,1,0.46250495314598083,0.9501975178718567,1.074134111404419,0.0,1.5068345111315191,64.045676822328971,45.466577047229876,16.5,63.6
26.084595,86,0,-0.11562623083591461,0.041017062962055206,-0.026756003499031067,0.0,0.125569536252204,160.4684503335433,-12.302744469050982,18.6,68.3
26.084595,86,1,-0.7207368612289429,1.1738417148590088,0.10260006785392761,0.0,1.3812649161550863,121.54985581533576,4.2598418796983522,15.3,68.0
26.37874,87,0,-0.11562623083591461,0.041006796061992645,-0.02677173539996147,0.0,0.12556953610217575,160.47296932305903,-12.310091573535605,18.1,68.8
26.37874,87,1,0.46250495314598083,0.7875432968139648,1.1985052824020386,0.0,1.5068344925660433,59.575323797068634,52.6911161542977,15.700000000000001,64.10000000000001
26.37874,87,2,-0.9250099062919617,1.1111388206481934,0.4245910346508026,0.0,1.5068345470540423,129.77698041874558,16.366279053390507,15.700000000000001,64.10000000000001
26.685324,88,0,-0.11562623083591461,0.04099540784955025,-0.026789173483848572,0.0,0.12556953666402895,160.47798215543415,-12.31823566645563,17.8,69.10000000000001
26.685324,88,1,0.38156658411026,1.0122392177581787,0.8588780760765076,0.0,1.3812649425950638,69.3459161690826,38.44809856323382,12.9,67.5
26.685324,88,2,0.551151692867279,1.1678169965744019,0.9985880255699158,0.42630288004875183,1.6324039851856975,64.735013875260165,37.714589281282379,21.3,40.2
26.982522,89,0,-0.11562623083591461,0.04096795618534088,-0.026831135153770447,0.0,0.12556953653240949,160.49006703267384,-12.337834172278793,22.400000000000002,64.5
26.982522,89,1,-0.40469181537628174,1.8372195959091187,-0.09264487773180008,-0.08526057749986649,1.8835430396980462,102.42239511011485,-2.8193160749721571,13.700000000000001,54.2
27.279808,90,0,-0.11562623083591461,0.04099611937999725,-0.02678808383643627,0.0,0.12556953650136302,160.47766894678801,-12.317726774695464,21.0,65.9
27.279808,90,1,-0.09250099211931229,1.1268723011016846,0.9960686564445496,0.0,1.5068345579009372,94.692688238905035,41.37876817747722,17.6,63.7
27.279808,90,2,0.4162544310092926,1.0645657777786255,0.9818258881568909,0.0,1.5068344704072,68.644071576382387,40.660967826998,17.6,63.7
27.592378,91,0,-0.11562623083591461,0.04102596268057823,-0.02674235962331295,0.0,0.12556953718721356,160.46453331536364,-12.296372599385222,20.3,66.60000000000001
27.592378,91,1,0.0,1.2298405170440674,0.6287966370582581,0.0,1.3812649666660606,90,27.079891568609664,11.700000000000001,68.10000000000001
27.592378,91,2,-0.551151692867279,0.6894853115081787,-1.0624192953109741,0.0,1.3812649790626941,128.63768096550211,-50.278875958954671,11.700000000000001,68.10000000000001
27.592378,91,3,0.8093836307525635,1.2899624109268188,-1.1084356307983398,0.0,1.8835430525893606,57.893889009283846,-36.049527511453306,11.8,58.0
27.88044,92,0,-0.11562623083591461,0.041009753942489624,-0.02676720730960369,0.0,0.12556953676309815,160.47166738215435,-12.307976784481383,21.400000000000002,65.5
28.192142,93,0,-0.11562623083591461,0.04096822440624237,-0.026830723509192467,0.0,0.12556953608398486,160.48994894669625,-12.337641948422117,18.5,68.4
28.192142,93,1,-0.08479256927967072,1.084067463874817,0.8517632484436035,0.0,1.3812648831546486,94.4724016439604,38.072240055979407,15.9,68.5
28.192142,93,2,-0.5935479998588562,1.166703224182129,-0.4409048557281494,0.0,1.3812649033614384,116.96423780126962,-18.614774349126311,15.9,68.5
28.478358,94,0,-0.11562623083591461,0.041052401065826416,-0.026701750233769417,0.0,0.12556953593979825,160.45289815403245,-12.277408794006144,19.5,67.4
28.478358,94,1,-0.08479256927967072,1.1043752431869507,0.8252626061439514,0.0,1.3812649371749037,94.390485541969724,36.68882299537848,15.700000000000001,69.4
28.478358,94,2,-0.5935479998588562,1.1238607168197632,-0.5408611297607422,0.0,1.3812649639490415,117.84001537077134,-23.052189003569364,15.700000000000001,69.4
28.767767,95,0,-0.11562623083591461,0.041021302342414856,-0.02674950659275055,0.0,0.12556953693529185,160.46658443848139,-12.299710285302959,19.200000000000003,67.7
28.767767,95,1,-0.08479256927967072,1.0978494882583618,0.8339241147041321,0.0,1.3812648941311965,94.4164801888683,37.138188485841241,13.700000000000001,67.3
28.767767,95,2,-0.6359442472457886,1.1456977128982544,-0.43685755133628845,0.0,1.3812649474683854,119.03341031417096,-18.437713224056637,13.700000000000001,67.3
28.767767,95,3,0.4663591682910919,1.0493967533111572,0.7675731182098389,-0.25578173995018005,1.3812649678854279,66.039306892942,33.759150919063018,19.900000000000002,46.0
29.145942,96,0,-0.11562623083591461,0.0410132072865963,-0.026761913672089577,0.0,0.1255695363240858,160.47014738450193,-12.30550459824082,18.900000000000002,68.0
29.145942,96,1,-0.04239628463983536,1.1360183954238892,0.7845748066902161,0.0,1.3812649517691091,92.13729053598712,34.611699332801372,14.200000000000001,68.2
29.145942,96,2,-0.551151692867279,1.0892622470855713,-0.6462448835372925,0.0,1.3812649568328679,116.83878200395071,-27.895767785346674,14.200000000000001,68.2
29.145942,96,3,0.8093836307525635,1.6079609394073486,-0.5541607141494751,0.0,1.8835430288412902,63.281133128842768,-17.110283590294269,12.0,58.5
29.145942,96,4,0.17343935370445251,1.383021354675293,1.2668484449386597,0.0,1.8835430070335004,82.852073340767561,42.267124354660311,12.0,58.5
29.145942,96,5,0.6475068926811218,1.067812204360962,1.2373288869857788,0.42630288004875183,1.7579735078837919,58.767943431671988,44.7357592221169,20.400000000000002,40.2
29.678095,97,0,-0.11562623083591461,0.041023604571819305,-0.026745976880192757,0.0,0.12556953718422717,160.46557116731165,-12.298061866571842,22.8,64.10000000000001
29.678095,97,1,0.5087554454803467,0.9088665843009949,1.088889241218567,-0.08526057749986649,1.5068345466594566,60.76124515876355,46.272343833969153,17.1,60.0
29.977729,98,0,-0.11562623083591461,0.041014205664396286,-0.026760386303067207,0.0,0.12556953690561654,160.46970795146032,-12.304791234148414,20.200000000000003,66.7
29.977729,98,1,-0.12718886137008667,0.9584904313087463,0.9864136576652527,0.0,1.3812649338181247,97.5588213398122,45.5725925178863,12.0,67.8
29.977729,98,2,-0.6359442472457886,1.2066372632980347,-0.2179318368434906,0.0,1.381264947898976,117.79095522413313,-9.07788871408154,12.0,67.8
30.280321,99,0,-0.11562623083591461,0.040959130972623825,-0.026844602078199387,0.0,0.12556953582812047,160.49395248553964,-12.344124374967606,17.8,69.10000000000001
30.280321,99,1,0.5087554454803467,1.0664281845092773,0.9351199269294739,0.0,1.5068345807560444,64.495829209259583,38.358914808167782,19.6,63.300000000000004
30.280321,99,2,1.4800158739089966,5.242514610290527,2.5796120166778564,0.0,6.0273381009132923,74.235080231978444,25.339769076874216,11.600000000000001,67.60000000000001
30.280321,99,3,3.7000396251678467,3.9255478382110596,-2.688602924346924,0.0,6.0273381141846167,46.693889730649126,-26.491692193031117,11.600000000000001,67.60000000000001
30.584115,100,0,-0.11562623083591461,0.04098965972661972,-0.026797965168952942,0.0,0.12556953611055788,160.48051246666171,-12.322341818600782,18.5,68.4
30.584115,100,1,-0.21198143064975739,0.4538067877292633,1.287251353263855,0.0,1.381264918112777,115.03813635616577,68.738738780441736,12.8,68.7
30.584115,100,2,-0.6783405542373657,1.1969002485275269,-0.12319421768188477,0.0,1.3812649737536109,119.54229980979937,-5.11697656898731,12.8,68.7
30.894803,101,0,-0.11562623083591461,0.04095481336116791,-0.026851188391447067,0.0,0.12556953576724447,160.49585345682914,-12.347200771917938,19.8,67.10000000000001
30.894803,101,1,0.42396286129951477,0.995944619178772,0.8580458164215088,0.0,1.3812649330634852,66.941069722352381,38.404031729125215,12.5,67.4
30.894803,101,2,-0.16958513855934143,0.3961738049983978,1.3123185634613037,0.0,1.3812649329481435,113.1737054809288,71.820660546585543,12.5,67.4
31.166212,102,0,-0.11562623083591461,0.040992043912410736,-0.026794319972395897,0.0,0.12556953652944791,160.47946294363928,-12.32063930468553,18.900000000000002,68.0
31.166212,102,1,0.5550059676170349,0.4740789830684662,1.318244218826294,0.0,1.5068345386095643,40.50352795747542,61.026444961594819,17.400000000000002,63.900000000000006
31.476283,103,0,-0.11562623083591461,0.04098956286907196,-0.02679811231791973,0.0,0.12556953589673595,160.48055510382261,-12.322410565388648,19.8,67.10000000000001
31.476283,103,1,-0.08479256927967072,1.116538405418396,0.80873042345047,0.0,1.3812648871211048,94.342841172416954,35.83831198192285,13.4,67.5
31.476283,103,2,-0.5935479998588562,1.1140657663345337,-0.560759425163269,0.0,1.3812649611006718,118.04763988363499,-23.952257462064484,13.4,67.5
31.766338,104,0,-0.11562623083591461,0.0410078726708889,-0.02677008882164955,0.0,0.12556953664735351,160.47249544037635,-12.309322527009355,18.8,68.10000000000001
31.766338,104,1,-0.08479256927967072,1.0716017484664917,0.8673942685127258,0.0,1.3812649652294149,94.524213386017635,38.900580844544756,15.8,68.60000000000001
31.766338,104,2,-0.5935479998588562,1.1481456756591797,-0.4871911406517029,0.0,1.3812649739281853,117.33725813453988,-20.653389944129337,15.8,68.60000000000001
31.766338,104,3,-0.40469181537628174,1.8160247802734375,-0.2932794392108917,0.0,1.883543017152407,102.56279976473682,-8.9577593177246175,11.9,57.800000000000004
32.065849,105,0,-0.11562623083591461,0.040998633950948715,-0.02678423374891281,0.0,0.12556953619680411,160.4765620673208,-12.31592867145315,17.2,69.7
32.065849,105,1,-0.08479256927967072,1.0881059169769287,0.8465982675552368,0.0,1.3812649611833274,94.4558695106312,37.800589535923841,19.3,67.4
32.065849,105,2,-0.5935479998588562,1.1503769159317017,-0.48189878463745117,0.0,1.3812648969260148,117.29190545453469,-20.418962863258706,19.3,67.4
32.065849,105,3,1.4800158739089966,5.131107807159424,2.7946534156799316,0.0,6.0273378891087992,73.91033180832008,27.623726343518317,11.600000000000001,67.9
32.065849,105,4,3.7000396251678467,4.022183418273926,-2.541761875152588,0.0,6.0273382274457719,47.388791912364987,-24.942311778983409,11.600000000000001,67.9
32.381039,106,0,-0.11562623083591461,0.04096260294318199,-0.026839308440685272,0.0,0.12556953681038738,160.49242386804556,-12.341651706146006,17.8,69.10000000000001
32.381039,106,1,-0.08479256927967072,1.0663657188415527,0.873823344707489,0.0,1.3812649506453469,94.546335110121248,39.244089321116647,17.6,67.5
32.381039,106,2,-0.5935479998588562,1.139417290687561,-0.5072689652442932,0.0,1.3812649251878681,117.51601709832278,-21.546091509207812,17.6,67.5
32.381039,106,3,1.4800158739089966,5.1860880851745605,2.691253185272217,0.0,6.0273377474180094,74.072210567899418,26.51984639184543,11.5,67.7
32.381039,106,4,3.7000396251678467,4.015589237213135,-2.5521669387817383,0.0,6.0273382378330762,47.341946638037449,-25.0514444907707,11.5,67.7
32.673651,107,0,-0.11562623083591461,0.04101642966270447,-0.026756973937153816,0.0,0.12556953616968297,160.46872907376522,-12.3031976839195,18.1,68.8
32.673651,107,1,0.46250495314598083,0.7494506239891052,1.2226868867874146,0.0,1.5068345272803265,58.3202141220222,54.2356317776314,18.3,64.10000000000001
32.673651,107,2,1.4800158739089966,5.162008285522461,2.7371561527252197,0.0,6.0273377482290362,74.001704425667555,27.008557530095619,11.3,68.0
32.673651,107,3,3.7000396251678467,4.068832874298096,-2.466395854949951,0.0,6.0273379447394042,47.717826302270467,-24.1546854684162,11.3,68.0
32.97741,108,0,-0.11562623083591461,0.041029009968042374,-0.02673768438398838,0.0,0.12556953723931497,160.46319216151494,-12.294189263277396,19.8,67.10000000000001
32.97741,108,1,0.4663591682910919,0.8554631471633911,0.9790734052658081,0.0,1.3812649285718646,61.4028128577183,45.139293917708137,12.5,69.0
32.97741,108,2,-0.16958513855934143,0.9774057269096375,0.9611512422561646,0.0,1.3812649219851043,99.8431329405706,44.094877138732464,12.5,69.0
32.97741,108,3,1.4800158739089966,5.064788818359375,2.9131200313568115,0.0,6.0273378102353838,73.710755751018326,28.902322053050256,11.3,67.9
32.97741,108,4,3.7000396251678467,4.1073899269104,-2.401637077331543,0.0,6.0273382094180548,47.986682009257848,-23.481773960363611,11.3,67.9
33.276967,109,0,-0.11562623083591461,0.0409686304628849,-0.026830105111002922,0.0,0.12556953643138172,160.489770177975,-12.337353076105078,18.3,68.60000000000001
33.276967,109,1,-0.12718886137008667,0.8582462072372437,1.074769377708435,0.0,1.3812649180926553,98.4296653154164,51.087412709282269,15.700000000000001,67.60000000000001
33.276967,109,2,-0.6359442472457886,1.188880205154419,-0.30005282163619995,0.0,1.3812649722572679,118.14278456885684,-12.5464163157209,15.700000000000001,67.60000000000001
33.276967,109,3,1.4800158739089966,5.126741409301758,2.8026552200317383,0.0,6.027337782739834,73.897338382266767,27.70961163794146,11.600000000000001,67.5
33.276967,109,4,3.7000396251678467,4.12285852432251,-2.3749842643737793,0.0,6.027338209808212,48.0937625865695,-23.205824298684419,11.600000000000001,67.5
