timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
32.094696,108,0,-0.11562623083591461,0.04111955687403679,-0.026598216965794563,0.0,0.12556953595755954,160.42335137147978,-12.229066601790493,34.6,54.1
32.094696,108,1,-0.8055294156074524,2.114009141921997,-0.7577796578407288,0.0,2.3858210958443373,110.8590163645512,-18.5189309310148,14.3,56.1
32.094696,108,2,-1.9425207376480103,1.0745389461517334,2.0381805896759033,0.0,3.0136690062316167,151.05006612659147,42.5561195746379,13.4,63.800000000000004
32.094696,108,3,-2.374191999435425,1.5571863651275635,2.0737085342407227,0.0,3.51594711434987,146.73991021596532,36.142875928741276,12.4,69.8
32.094696,108,4,1.2950139045715332,4.994997501373291,3.114762544631958,0.0,6.0273382816298922,75.465388508018,31.116003697098549,11.4,70.10000000000001
32.094696,108,5,3.7000396251678467,4.050893783569336,-2.4957504272460938,0.0,6.0273380416790934,47.591784525952626,-24.460873925710416,11.4,70.10000000000001
32.403462,109,0,-0.11562623083591461,0.041087523102760315,-0.026647673919796944,0.0,0.12556953586509706,160.4374440343808,-12.252158155603869,34.800000000000004,53.800000000000004
32.403462,109,1,-0.8055294156074524,2.130899429321289,-0.7088953852653503,0.0,2.3858211761448485,110.70775507467694,-17.285213470693868,14.8,55.800000000000004
32.403462,109,2,-1.4183485507965088,2.4366331100463867,0.6262785792350769,0.0,2.888099441385215,120.2034111893016,12.523967849969866,16.5,61.800000000000004
32.403462,109,3,-0.2659403383731842,2.200146198272705,1.8519585132598877,0.0,2.88809935635595,96.892130524230922,39.8841820968652,16.5,61.800000000000004
32.403462,109,4,-2.374191999435425,1.9940483570098877,1.6579710245132446,0.0,3.5159471580788173,139.97360256174971,28.135440606396863,12.3,70.10000000000001
32.403462,109,5,-1.0791782140731812,2.86033296585083,-1.7365925312042236,0.0,3.515947086162913,110.67104554073435,-29.598483130521952,12.3,70.10000000000001
32.403462,109,6,1.2950139045715332,5.07058572769165,2.9901344776153564,0.0,6.027338121354064,75.673076401225444,29.742005608542275,11.3,70.0
32.403462,109,7,3.7000396251678467,4.007580280303955,-2.5647244453430176,0.0,6.0273380867040629,47.284938733847078,-25.183283226415149,11.3,70.0
32.685917,110,0,-0.11562623083591461,0.04110071435570717,-0.026627326384186745,0.0,0.12556953646581503,160.4316404891068,-12.242657549080244,33.6,55.0
32.685917,110,1,-0.8055294156074524,2.1263067722320557,-0.7225539684295654,0.0,2.3858211094594037,110.74867671359387,-17.629064149222533,14.0,56.6
32.685917,110,2,-0.46250495314598083,2.5781164169311523,1.490505337715149,0.0,3.0136690682110134,100.17047502674336,29.642165842623861,15.0,63.6
32.685917,110,3,-2.374191999435425,2.225987434387207,1.3304420709609985,0.0,3.5159470719019521,136.84526715427961,22.234745676416324,12.3,70.5
32.685917,110,4,-1.0791782140731812,2.9033100605010986,-1.663745403289795,0.0,3.5159470547926337,110.39041007498953,-28.24220302611263,12.3,70.5
32.685917,110,5,1.2950139045715332,4.693891525268555,3.5523409843444824,0.0,6.0273381465681091,74.576168097813422,36.112416608691284,11.4,70.0
32.996342,111,0,-0.11562623083591461,0.04109600558876991,-0.026634590700268745,0.0,0.12556953593305686,160.43371208227589,-12.24604937267334,34.0,54.6
32.996342,111,1,-0.8055294156074524,2.12422251701355,-0.72865891456604,0.0,2.3858211909053084,110.76729895400473,-17.782964957030035,14.3,56.300000000000004
32.996342,111,2,-1.4183485507965088,2.4941580295562744,0.3295169174671173,0.0,2.888099424681156,119.62551636832107,6.5514130953652163,16.3,62.1
32.996342,111,3,-0.3545871376991272,1.1529134511947632,2.624152421951294,0.0,2.8880992707662112,107.09567093939071,65.313800888375013,16.3,62.1
32.996342,111,4,-2.374191999435425,1.7110906839370728,1.9486572742462158,0.0,3.5159471200961074,144.21954056462727,33.657967629619392,12.100000000000001,70.9
32.996342,111,5,-1.0791782140731812,3.1135687828063965,-1.2259471416473389,0.0,3.5159468962300848,109.11656726391516,-20.406717105599746,12.100000000000001,70.9
33.290963,112,0,-0.11562623083591461,0.04107968509197235,-0.026659760624170303,0.0,0.12556953699490131,160.44089259692652,-12.257801655732294,33.800000000000004,54.900000000000006
33.290963,112,1,-0.8055294156074524,2.1291568279266357,-0.7141123414039612,0.0,2.3858212157370353,110.72326387558859,-17.416471741332845,13.600000000000001,56.800000000000004
33.290963,112,2,-1.3297016620635986,2.544266939163208,0.31578049063682556,0.0,2.8880993899241849,117.59276687702426,6.2771851168620145,14.9,62.400000000000006
33.290963,112,3,-1.950229287147522,1.2758663892745972,1.7058395147323608,0.0,2.88809933446737,146.80674548111014,36.20274560484647,14.9,62.400000000000006
33.290963,112,4,-2.374191999435425,1.5646979808807373,2.0680465698242188,0.0,3.5159471037712091,146.61334356675229,36.028703147712491,11.3,71.0
33.290963,112,5,-1.0791782140731812,2.9385886192321777,-1.6006104946136475,0.0,3.515946906066473,110.16544237234858,-27.080575439470053,11.3,71.0
33.608718,113,0,-0.11562623083591461,0.04111763834953308,-0.026601186022162437,0.0,0.12556953666613926,160.42419532133115,-12.230452732749793,33.5,55.2
33.608718,113,1,-0.8055294156074524,2.1294093132019043,-0.7133587598800659,0.0,2.3858211129205631,110.72101543193368,-17.39750659921253,13.600000000000001,56.900000000000006
33.608718,113,2,-1.0791782140731812,2.6703736782073975,-2.0165224075317383,0.0,3.5159470728483222,112.00511309482333,-34.997175442085975,11.600000000000001,70.60000000000001
33.608718,113,3,-2.374191999435425,2.15336275100708,1.4450347423553467,0.0,3.51594712619828,137.79236047340308,24.267319684080526,11.600000000000001,70.60000000000001
33.608718,113,4,1.2950139045715332,4.958807945251465,3.172060966491699,0.0,6.0273383865569485,75.363853679678257,31.754377583473211,11.4,69.9
33.916937,114,0,-0.11562623083591461,0.0411515086889267,-0.026548756286501884,0.0,0.12556953605494883,160.40929721927509,-12.205975325298025,33.800000000000004,54.800000000000004
33.916937,114,1,-0.8055294156074524,2.107321262359619,-0.7761841416358948,0.0,2.3858211089536603,110.91949484617997,-18.985695106218682,13.700000000000001,56.6
33.916937,114,2,-1.59564208984375,2.0535144805908203,1.2562335729599,0.0,2.8880994080378732,127.84827390438558,25.783318266433103,16.6,62.6
33.916937,114,3,1.2950139045715332,4.855906963348389,3.327448844909668,0.0,6.027338489351636,75.067421967416834,33.508411159886791,11.3,70.0
33.916937,114,4,3.7000396251678467,4.153592109680176,-2.3208155632019043,0.0,6.0273381786498259,48.305198410690764,-22.646731031113635,11.3,70.0
34.197166,115,0,-0.11562623083591461,0.04110979661345482,-0.026613300666213036,0.0,0.12556953614340577,160.42764495584851,-12.236108977479944,33.800000000000004,54.800000000000004
34.197166,115,1,-0.8055294156074524,2.1158275604248047,-0.752687394618988,0.0,2.3858210785556375,110.84263013841569,-18.39001003177415,13.600000000000001,56.900000000000006
34.197166,115,2,-1.59564208984375,2.1789326667785645,1.0233749151229858,0.0,2.8880992819047364,126.21548397912018,20.753123311910535,16.1,63.0
34.197166,115,3,0.7091742753982544,0.9567593932151794,2.6311216354370117,0.0,2.8880993317157313,53.453221697556025,65.646949660169881,16.1,63.0
34.197166,115,4,-2.374191999435425,1.9319628477096558,1.7299180030822754,0.0,3.5159471543954908,140.86354825083805,29.473468523892969,12.700000000000001,70.0
34.197166,115,5,-1.0791782140731812,2.944840908050537,-1.5890781879425049,0.0,3.5159469675825212,110.12606756910823,-26.869702452499812,12.700000000000001,70.0
34.197166,115,6,1.2950139045715332,4.961949348449707,3.167144298553467,0.0,6.0273381651831857,75.3727222880152,31.699429754339516,11.5,69.9
34.49134,116,0,-0.11562623083591461,0.04112066328525543,-0.02659650892019272,0.0,0.12556953648509442,160.42286467043957,-12.22826909598102,33.9,54.7
34.49134,116,1,-0.8055294156074524,2.118191719055176,-0.746008574962616,0.0,2.3858211567509744,110.82136285784119,-18.221067409818307,13.600000000000001,56.900000000000006
34.49134,116,2,-1.7575188875198364,1.4440343379974365,1.976889729499817,0.0,3.0136689950800033,140.59236912822988,40.993575948674746,14.200000000000001,64.3
34.49134,116,3,-2.374191999435425,1.732374906539917,1.9297600984573364,0.0,3.5159471703355321,143.88292019864858,33.288787346933127,12.200000000000001,70.4
34.49134,116,4,-1.0791782140731812,3.023650884628296,-1.4334551095962524,0.0,3.5159470759770066,109.64210796697917,-24.060496284554223,12.200000000000001,70.4
34.79758,117,0,-0.11562623083591461,0.04111168161034584,-0.026610389351844788,0.0,0.12556953628809589,160.42681571905453,-12.234749691703017,34.2,54.400000000000006
34.79758,117,1,-0.8055294156074524,2.128390073776245,-0.716394305229187,0.0,2.3858211890506262,110.73009487068637,-17.4739157539617,14.100000000000001,56.5
34.79758,117,2,-1.59564208984375,1.8138504028320312,1.5827162265777588,0.0,2.8880993086470195,131.33805114500035,33.230809145494113,15.100000000000001,62.900000000000006
34.79758,117,3,-2.482109785079956,1.3003424406051636,2.1237053871154785,0.0,3.5159471013216286,152.35058867277175,37.158416477432276,12.0,70.3
34.79758,117,4,-1.1870959997177124,2.8662447929382324,-1.654487133026123,0.0,3.5159470699856,112.49758619859811,-28.071079735150356,12.0,70.3
34.79758,117,5,1.2950139045715332,4.891745090484619,3.274534225463867,0.0,6.0273381717843106,75.171985395926654,32.907225048995926,11.4,69.8
35.089593,118,0,-0.11562623083591461,0.041120871901512146,-0.0265961866825819,0.0,0.12556953654973618,160.42277290222276,-12.228118643315941,34.300000000000004,54.300000000000004
35.089593,118,1,-0.8055294156074524,2.1354026794433594,-0.6952118873596191,0.0,2.3858209930983687,110.66777965689107,-16.941380120228132,14.100000000000001,56.5
35.089593,118,2,-1.8500198125839233,1.6399790048599243,1.723396897315979,0.0,3.0136690775552557,138.44411389745656,34.880033604511205,14.100000000000001,64.60000000000001
35.089593,118,3,1.2950139045715332,4.813152313232422,3.388998508453369,0.0,6.0273383092130626,74.940778016334235,34.213009625155145,11.5,70.0
35.403217,119,0,-0.11562623083591461,0.04108374938368797,-0.02665349841117859,0.0,0.12556953730223183,160.43910437426641,-12.25487761207823,34.300000000000004,54.400000000000006
35.403217,119,1,-0.8055294156074524,2.134004831314087,-0.699491560459137,0.0,2.3858211799366495,110.68017257074376,-17.048848881460994,14.100000000000001,56.5
35.403217,119,2,-0.3545871376991272,2.0529837608337402,2.0001606941223145,0.0,2.8880992300785939,99.799329749766315,43.832512224269884,16.400000000000002,63.0
35.403217,119,3,1.2950139045715332,4.807219505310059,3.3974084854125977,0.0,6.0273381191053659,74.923038405163126,34.309740732391091,11.3,70.0
35.403217,119,4,3.7000396251678467,4.134932994842529,-2.353898763656616,0.0,6.027338010199343,48.177038742281724,-22.987919909455222,11.3,70.0
35.700953,120,0,-0.11562623083591461,0.04111446067690849,-0.02660609595477581,0.0,0.12556953641719,160.42559318393239,-12.232745135892886,34.300000000000004,54.400000000000006
35.700953,120,1,-0.8055294156074524,2.1396946907043457,-0.6818881630897522,0.0,2.38582113239848,110.62981654556343,-16.607187681954297,13.8,56.7
35.700953,120,2,-1.7575188875198364,1.9668992757797241,1.4576128721237183,0.0,3.0136689741961575,131.78231671770232,28.925188647835057,13.600000000000001,64.5
35.700953,120,3,-2.482109785079956,1.7770203351974487,1.7444809675216675,0.0,3.5159471132171842,144.39993493474643,29.746433487104959,12.200000000000001,70.10000000000001
35.700953,120,4,-1.0791782140731812,2.808558225631714,-1.8191367387771606,0.0,3.5159470130908606,111.01908879622584,-31.157738391915608,12.200000000000001,70.10000000000001
35.700953,120,5,1.2950139045715332,4.961795806884766,3.1673851013183594,0.0,6.0273383032899659,75.372289063675282,31.70211941880741,11.5,69.9
35.997077,121,0,-0.11562623083591461,0.04113959148526192,-0.02656722255051136,0.0,0.12556953674734508,160.41453876909327,-12.214596201430524,33.9,54.7
35.997077,121,1,-0.8055294156074524,2.119061231613159,-0.7435347437858582,0.0,2.3858210448295289,110.8135514050624,-18.158533948999764,13.8,56.6
35.997077,121,2,-1.9425207376480103,1.259576678276062,1.9293212890625,0.0,3.0136690032382978,147.03966471951247,39.806001893499996,13.0,64.60000000000001
35.997077,121,3,-2.374191999435425,1.9590654373168945,1.6991642713546753,0.0,3.5159471353990916,140.47224226270041,28.899422227052423,12.100000000000001,70.8
35.997077,121,4,-1.0791782140731812,2.9066569805145264,-1.6578915119171143,0.0,3.5159471960470081,110.36886097088222,-28.133970923907068,12.100000000000001,70.8
35.997077,121,5,1.2950139045715332,5.059680938720703,3.008549690246582,0.0,6.0273380072275708,75.64347357100641,29.943823415046584,11.3,70.10000000000001
35.997077,121,6,3.515037775039673,4.1468329429626465,-2.6032841205596924,0.0,6.0273379056723169,49.713924897931612,-25.589009760440796,11.3,70.10000000000001
35.997077,121,7,0.620527446269989,1.3574894666671753,-2.472506046295166,-0.34104230999946594,2.88809939452451,65.434196071116745,-58.881630809695181,18.6,39.900000000000006
36.300865,122,0,-0.11562623083591461,0.041101668030023575,-0.026625856757164,0.0,0.12556953699135587,160.43122093241743,-12.241971321019708,34.5,54.2
36.300865,122,1,-0.8055294156074524,2.130549907684326,-0.7099448442459106,0.0,2.3858210809727383,110.7108639672233,-17.311611019851934,14.3,56.2
36.300865,122,2,0.7091742753982544,1.2091107368469238,2.5251219272613525,0.0,2.8880993186490724,59.607290050995665,60.964556036271468,16.7,62.6
36.300865,122,3,-1.5069953203201294,2.2655115127563477,0.9682665467262268,0.0,2.8880992738144333,123.63144872358021,19.588399385424996,16.7,62.6
36.300865,122,4,-2.374191999435425,0.8810515403747559,2.439025402069092,0.0,3.5159471524637862,159.64034567134414,43.924005339750686,11.5,71.0
36.600655,123,0,-0.11562623083591461,0.04111533612012863,-0.02660474367439747,0.0,0.12556953654279274,160.42520807282332,-12.23211376078401,34.4,54.300000000000004
36.600655,123,1,-0.8055294156074524,2.134167432785034,-0.6989951729774475,0.0,2.3858211421678113,110.67873026317508,-17.03638083379089,14.200000000000001,56.400000000000006
36.600655,123,2,-1.9425207376480103,1.3441529273986816,1.8713810443878174,0.0,3.0136690132994124,145.31819024700428,38.386591259948915,13.0,64.3
36.600655,123,3,-2.374191999435425,1.7667579650878906,1.898331642150879,0.0,3.5159471527564143,143.34517437714644,32.6782212439524,12.0,70.2
36.600655,123,4,-1.0791782140731812,2.851081609725952,-1.7517393827438354,0.0,3.5159469319236689,110.73242464945177,-29.882762612021079,12.0,70.2
36.600655,123,5,1.2950139045715332,4.981718063354492,3.135957956314087,0.0,6.0273383992899943,75.428291687610212,31.351640020247171,11.4,70.10000000000001
36.896225,124,0,-0.11562623083591461,0.04117046669125557,-0.026519350707530975,0.0,0.12556953669917326,160.40095961469854,-12.192247895386137,35.1,53.6
36.896225,124,1,-0.8055294156074524,2.1334891319274902,-0.701062798500061,0.0,2.3858211506528182,110.68474820034828,-17.088321149239555,14.8,55.7
36.896225,124,2,-1.8500198125839233,1.8026609420776367,1.5524307489395142,0.0,3.0136690278293981,135.74282740585906,31.006131955595585,13.4,63.800000000000004
36.896225,124,3,-2.374191999435425,2.0477569103240967,1.5911592245101929,0.0,3.5159470547360563,139.22200449253518,26.907725082159335,12.600000000000001,70.10000000000001
36.896225,124,4,-1.0791782140731812,2.9102602005004883,-1.6515579223632812,0.0,3.5159470450034145,110.34571038137828,-28.016995348584896,12.600000000000001,70.10000000000001
37.212467,125,0,-0.11562623083591461,0.041125815361738205,-0.026588542386889458,0.0,0.12556953664303858,160.42059835381909,-12.224549690967347,35.4,53.300000000000004
37.212467,125,1,-0.8055294156074524,2.134305953979492,-0.6985719799995422,0.0,2.3858211072588142,110.67750170421407,-17.025751930374295,15.3,55.300000000000004
37.212467,125,2,-0.27750298380851746,2.3613641262054443,1.8517969846725464,0.0,3.0136689458191932,96.7025477750648,37.913126301481711,16.1,63.6
37.49909,126,0,-0.11562623083591461,0.041078176349401474,-0.026662083342671394,0.0,0.12556953658305939,160.44155642936408,-12.258886251044606,35.0,53.6
37.49909,126,1,-0.8055294156074524,2.1157071590423584,-0.7530257701873779,0.0,2.3858210814724279,110.84371434503331,-18.398573678048088,14.9,55.5
37.49909,126,2,-1.8615823984146118,1.3303426504135132,1.7623329162597656,0.0,2.8880993579392311,144.44926201713727,37.604333474443472,15.8,61.800000000000004
37.49909,126,3,0.5318806767463684,1.026787281036377,-2.646493673324585,0.0,2.8880993642430841,62.615629319036444,-66.397376625463068,15.8,61.800000000000004
37.785379,127,0,-0.11562623083591461,0.04115541651844978,-0.026542698964476585,0.0,0.12556953625161688,160.40757851091,-12.203147516340872,35.4,53.300000000000004
37.785379,127,1,-0.8055294156074524,2.1162445545196533,-0.7515142560005188,0.0,2.3858211020348912,110.83887596656571,-18.36032313542222,15.200000000000001,55.300000000000004
37.785379,127,2,0.620527446269989,0.9121783971786499,-2.669081211090088,0.0,2.8880994185186726,55.773727315973169,-67.542821231549723,14.700000000000001,61.800000000000004
37.785379,127,3,-1.7729356288909912,0.7509613037109375,2.1526434421539307,0.0,2.8880992733821751,157.04397017215854,48.189129879140083,14.700000000000001,61.800000000000004
37.785379,127,4,1.2950139045715332,4.967541217803955,3.1583666801452637,0.0,6.0273382889851659,75.388482909327465,31.601410363011031,11.600000000000001,69.9
37.785379,127,5,3.515037775039673,4.185514450073242,-2.540626287460327,0.0,6.0273380280404227,49.976116844150894,-24.930407988447563,11.600000000000001,69.9
38.103996,128,0,-0.11562623083591461,0.04112260416150093,-0.026593510061502457,0.0,0.12556953694162823,160.42201090231782,-12.226868947217174,34.7,53.900000000000006
38.103996,128,1,-0.8055294156074524,2.1219608783721924,-0.7352192997932434,0.0,2.3858212480274874,110.78754224319911,-17.9484952082551,14.200000000000001,56.2
38.103996,128,2,-1.8500198125839233,1.5065033435821533,1.8412158489227295,0.0,3.013669098209276,140.84347388855329,37.6585792348992,13.8,64.10000000000001
38.103996,128,3,-2.374191999435425,1.9748823642730713,1.6807546615600586,0.0,3.5159471320336775,140.24589580972292,28.557307871370156,12.200000000000001,70.10000000000001
38.103996,128,4,-1.0791782140731812,2.8109591007232666,-1.8154247999191284,0.0,3.5159470826266062,111.00270224883916,-31.087077582395548,12.200000000000001,70.10000000000001
38.400097,129,0,-0.11562623083591461,0.04110231623053551,-0.026624856516718864,0.0,0.12556953707556232,160.43093576622692,-12.241504296558883,35.2,53.5
38.400097,129,1,-0.8055294156074524,2.1218855381011963,-0.7354363799095154,0.0,2.3858211469232766,110.78821724188595,-17.953975969342867,14.700000000000001,55.6
38.400097,129,2,-1.8500198125839233,1.427844762802124,1.9028629064559937,0.0,3.0136690618547783,142.33905036714415,39.154278635609217,14.200000000000001,63.7
38.400097,129,3,-2.374191999435425,1.8833134174346924,1.782758355140686,0.0,3.5159471599124816,141.57700358488569,30.467480585421818,12.200000000000001,70.10000000000001
38.400097,129,4,-1.0791782140731812,2.877664089202881,-1.7077198028564453,0.0,3.5159469781391874,110.55699097959659,-29.058798738960963,12.200000000000001,70.10000000000001
38.700921,130,0,-0.11562623083591461,0.04112106189131737,-0.026595892384648323,0.0,0.12556953643350588,160.42268932768772,-12.227981253086059,34.7,54.0
38.700921,130,1,-0.8055294156074524,2.1232614517211914,-0.7314545512199402,0.0,2.3858211568083703,110.77589657204095,-17.853485479853486,14.4,56.1
38.700921,130,2,-1.59564208984375,1.2514110803604126,2.0564568042755127,0.0,2.8880993678855305,141.89404411692391,45.401549209978292,16.8,62.2
38.700921,130,3,-0.2659403383731842,1.7616344690322876,2.2731118202209473,0.0,2.8880993080718156,98.5846787759201,51.911747341661773,16.8,62.2
38.700921,130,4,-2.374191999435425,2.0085928440093994,1.6403205394744873,0.0,3.5159471462766358,139.76840743530767,27.809759852664811,11.700000000000001,70.7
38.700921,130,5,-1.0791782140731812,2.870115280151367,-1.7203768491744995,0.0,3.515947076146642,110.60652067043213,-29.295030408922113,11.700000000000001,70.7
39.000751,131,0,-0.11562623083591461,0.041118912398815155,-0.02659921534359455,0.0,0.12556953639747406,160.42363487209417,-12.229532682791383,35.300000000000004,53.400000000000006
39.000751,131,1,-0.8055294156074524,2.1321861743927,-0.7050157785415649,0.0,2.38582119398601,110.69631754002836,-17.187663140813616,15.5,55.1
39.000751,131,2,-1.9425207376480103,1.3927063941955566,1.8355333805084229,0.0,3.0136689777721837,144.36105427881839,37.522240693011781,14.100000000000001,63.1
39.000751,131,3,-2.374191999435425,2.001613140106201,1.6488301753997803,0.0,3.5159470644675324,139.86672321110925,27.966654795041592,12.600000000000001,69.8
39.000751,131,4,-1.0791782140731812,2.825100898742676,-1.793338656425476,0.0,3.5159471330548739,110.90667408129264,-30.667725257247653,12.600000000000001,69.8
39.000751,131,5,1.2950139045715332,4.788924217224121,3.4231488704681396,0.0,6.0273380824984892,74.868075951032779,34.606497909474129,11.3,70.10000000000001
39.296384,132,0,-0.11562623083591461,0.041124504059553146,-0.02659057080745697,0.0,0.12556953670110754,160.42117516877511,-12.225496702719276,35.5,53.2
39.296384,132,1,-0.8055294156074524,2.1282780170440674,-0.7167269587516785,0.0,2.3858211355093957,110.73109354211464,-17.482291549536466,15.5,55.0
39.296384,132,2,-1.7575188875198364,1.8263828754425049,1.6302311420440674,0.0,3.0136689639356375,133.89920799971662,32.748037141644112,15.200000000000001,63.0
39.296384,132,3,1.2950139045715332,4.915976047515869,3.2380430698394775,0.0,6.0273380886523054,75.241875556541061,32.495003365029575,11.4,69.9
39.296384,132,4,3.515037775039673,4.250922679901123,-2.42960262298584,0.0,6.02733797758789,50.413056176394861,-23.771938180506016,11.4,69.9
39.591503,133,0,-0.11562623083591461,0.04109539836645126,-0.026635529473423958,0.0,0.12556953633165638,160.43397922989109,-12.246487657530919,35.1,53.5
39.591503,133,1,-0.8055294156074524,2.1322028636932373,-0.7049651741981506,0.0,2.3858211559508717,110.69616927263243,-17.186391349939054,15.200000000000001,55.5
39.591503,133,2,0.5318806767463684,1.33895742893219,-2.5030808448791504,0.0,2.8880993346472343,68.335294863436246,-60.076007688547676,16.7,61.6
39.591503,133,3,-0.3545871376991272,2.1076183319091797,1.9425063133239746,0.0,2.8880993487975433,99.550046558741045,42.267266879130162,16.7,61.6
39.591503,133,4,-2.374191999435425,2.0008585453033447,1.6497458219528198,0.0,3.5159470766135521,139.87736947434786,27.983550263956328,11.600000000000001,70.8
39.591503,133,5,-1.0791782140731812,2.825643301010132,-1.7924838066101074,0.0,3.5159470814039673,110.90300766430559,-30.651531361168914,11.600000000000001,70.8
39.591503,133,6,1.2950139045715332,4.797460556030273,3.41117525100708,0.0,6.0273381681122826,74.8937693268619,34.468324107398104,11.5,70.0
39.591503,133,7,3.7000396251678467,4.145217418670654,-2.335740327835083,0.0,6.027338015653176,48.247756475719662,-22.800545510624161,11.5,70.0
39.879086,134,0,-0.11562623083591461,0.04108603671193123,-0.026649968698620796,0.0,0.12556953651922045,160.4380980042522,-12.253229576356604,35.0,53.6
39.879086,134,1,-0.8055294156074524,2.1310644149780273,-0.7083988785743713,0.0,2.385821064405282,110.7062878856067,-17.272727088258456,14.9,55.7
39.879086,134,2,-1.7575188875198364,1.5579807758331299,1.8883918523788452,0.0,3.0136689476426191,138.44410179258222,38.800375772072229,14.3,63.800000000000004
39.879086,134,3,1.2950139045715332,4.821861743927002,3.3765950202941895,0.0,6.0273381870985032,74.966746219264408,34.070550190671227,11.3,69.9
39.879086,134,4,3.515037775039673,4.218235969543457,-2.485919713973999,0.0,6.0273378932187507,50.195702422857224,-24.358250901864196,11.3,69.9
40.194678,135,0,-0.11562623083591461,0.04112623259425163,-0.026587894186377525,0.0,0.125569536042715,160.4204148226539,-12.224247122847764,34.2,54.5
40.194678,135,1,-0.8055294156074524,2.111562967300415,-0.7645697593688965,0.0,2.3858211838326921,110.88109832733717,-18.690986925509403,13.9,56.6
40.194678,135,2,-1.8500198125839233,0.9329113960266113,2.188447952270508,0.0,3.0136690959006023,153.23951388056614,46.566593354594005,13.0,64.3
40.194678,135,3,-2.374191999435425,1.8210341930389404,1.8463290929794312,0.0,3.5159471415228092,142.511354312348,31.67699080773923,12.3,69.9
40.194678,135,4,-1.0791782140731812,2.8079917430877686,-1.8200112581253052,0.0,3.5159471308144159,111.02295873540984,-31.174392167057892,12.3,69.9
40.194678,135,5,1.2950139045715332,4.887104511260986,3.281456470489502,0.0,6.0273383914244034,75.1585265205883,32.985636908141878,11.4,69.9
40.194678,135,6,3.515037775039673,4.185267925262451,-2.541032075881958,0.0,6.0273379013331825,49.974454830561527,-24.934662405874,11.4,69.9
40.497835,136,0,-0.11562623083591461,0.04112689942121506,-0.02658686414361,0.0,0.12556953634665427,160.42012150139215,-12.223766194122575,33.4,55.2
40.497835,136,1,-0.8055294156074524,2.1414365768432617,-0.676397979259491,0.0,2.3858211329429944,110.61444747769173,-16.469650172251757,13.600000000000001,57.0
40.497835,136,2,-0.3545871376991272,1.6357944011688232,2.3536274433135986,0.0,2.88809928898503,102.23064333662587,54.581423110732409,14.4,63.400000000000006
40.497835,136,3,-2.374191999435425,2.1711931228637695,1.4181034564971924,0.0,3.5159471896323176,137.55715520867375,23.786812031456755,12.100000000000001,70.2
40.497835,136,4,-1.0791782140731812,2.7682738304138184,-1.8798716068267822,0.0,3.5159469387403561,111.2977245106681,-32.3215393526519,12.100000000000001,70.2
40.79698,137,0,-0.11562623083591461,0.04113999009132385,-0.026566604152321815,0.0,0.12556953650555774,160.41436344446771,-12.214307522608513,33.2,55.400000000000006
40.79698,137,1,-0.8055294156074524,2.1221542358398438,-0.7346603274345398,0.0,2.3858210403984832,110.78581008069234,-17.934386895122472,13.100000000000001,57.400000000000006
40.79698,137,2,-1.9425207376480103,1.4250621795654297,1.810528039932251,0.0,3.0136689956266367,143.73567239194918,36.925210246963537,12.4,64.8
40.79698,137,3,-2.482109785079956,1.7618412971496582,1.7598097324371338,0.0,3.5159471036851668,144.6322569995265,30.034557372149845,12.100000000000001,70.0
40.79698,137,4,-1.1870959997177124,2.784780502319336,-1.7882070541381836,0.0,3.5159470739920544,113.08757777380336,-30.570552703841525,12.100000000000001,70.0
40.79698,137,5,1.2950139045715332,4.68265438079834,3.567141056060791,0.0,6.0273384156589369,74.540923339351551,36.28675856939374,11.200000000000001,70.0
40.79698,137,6,3.7000396251678467,4.1049699783325195,-2.405771017074585,0.0,6.0273382132927953,47.969889730951785,-23.524626229324024,11.200000000000001,70.0
41.094539,138,0,-0.11562623083591461,0.04107869043946266,-0.026661289855837822,0.0,0.12556953628296322,160.44133023399377,-12.258515774913501,33.4,55.2
41.094539,138,1,-0.8055294156074524,2.121366262435913,-0.7369330525398254,0.0,2.3858211967236489,110.79287074599456,-17.991762238936538,13.200000000000001,57.300000000000004
41.094539,138,2,-0.3545871376991272,1.836891531944275,2.2002761363983154,0.0,2.888099308326177,100.92579076208493,49.626878722239063,13.9,63.900000000000006
41.094539,138,3,-1.4183485507965088,2.494825601577759,0.32442355155944824,0.0,2.88809938101874,119.6189279341046,6.4497142050804559,13.9,63.900000000000006
41.094539,138,4,-1.8500198125839233,1.7455791234970093,1.616348147392273,0.0,3.0136690456850226,136.66379196180151,32.434762600197736,12.700000000000001,65.10000000000001
41.094539,138,5,-2.374191999435425,1.944350004196167,1.7159836292266846,0.0,3.5159471561408311,140.68415953431483,29.212972454638209,11.600000000000001,70.8
41.094539,138,6,-1.0791782140731812,2.9112355709075928,-1.6498377323150635,0.0,3.5159469151308795,110.33945231778054,-27.985247744876546,11.600000000000001,70.8
41.094539,138,7,1.2950139045715332,4.980084419250488,3.1385512351989746,0.0,6.0273381929226515,75.423715213984252,31.380512099109342,11.5,69.8
41.403844,139,0,-0.11562623083591461,0.04109467193484306,-0.026636648923158646,0.0,0.12556953605316934,160.43429882482707,-12.247010370439018,33.4,55.2
41.403844,139,1,-0.8055294156074524,2.1137092113494873,-0.7586158514022827,0.0,2.3858210912705431,110.86172147960879,-18.540110186296307,13.5,57.0
