timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
30.583748,100,1,0.8864678144454956,1.5009664297103882,2.302692413330078,-0.42630288004875183,2.88809933339787,59.433984906772764,31.3,42.0
30.583748,100,2,0.8093836307525635,1.6707018613815308,1.8727554082870483,-0.34104230999946594,2.636960255791183,64.15179549958407,35.0,40.2
30.877344,101,0,-0.11562623083591461,0.04157014563679695,-0.025888342410326004,0.0,0.12556953666530352,160.2253848839876,32.9,55.7
30.877344,101,1,1.4800158739089966,4.916989326477051,3.1561954021453857,0.0,6.027337757271906,73.24818301397728,11.600000000000001,68.5
30.877344,101,2,3.7000396251678467,3.380413770675659,-3.34833025932312,0.0,6.027338219669167,42.41530844253843,11.600000000000001,68.5
30.877344,101,3,1.6187673807144165,1.95207679271698,-2.435338258743286,-0.5115634799003601,3.5159471088211784,50.33264598933939,13.5,47.2
30.877344,101,4,2.805863380432129,0.9016768932342529,-1.917288064956665,-0.5115634799003601,3.5159471061817555,17.815043551684354,13.5,47.2
30.877344,101,5,0.7708415389060974,1.8798325061798096,1.4761829376220703,-0.42630288004875183,2.5113906495644818,67.70349515786035,33.800000000000004,40.300000000000004
30.877344,101,6,-3.006282091140747,0.7700416445732117,2.135472059249878,-0.25578173995018005,3.7670860172987175,165.6329112027655,12.700000000000001,51.800000000000004
30.877344,101,7,2.890655994415283,2.2627763748168945,0.8455106616020203,-0.25578173995018005,3.7670860461849265,38.05348137409346,12.700000000000001,51.800000000000004
31.17365,102,0,-0.11562623083591461,0.041579920798540115,-0.025872640311717987,0.0,0.12556953686158365,160.22109558657985,33.2,55.400000000000006
31.17365,102,1,1.4800158739089966,4.878658294677734,3.215127944946289,0.0,6.027337840674357,73.12402069893496,11.700000000000001,68.5
31.17365,102,2,3.7000396251678467,3.3945155143737793,-3.3340330123901367,0.0,6.027338129957847,42.53410435631982,11.700000000000001,68.5
31.17365,102,3,1.0175108909606934,2.2603907585144043,1.2193753719329834,-0.596824049949646,2.7625298355090484,65.76519249730079,24.3,42.800000000000004
31.17365,102,4,0.8055294156074524,1.7764278650283813,1.3738882541656494,-0.5115634799003601,2.385821144594144,65.60786480776801,34.7,41.0
31.17365,102,5,-2.7750296592712402,1.6847145557403564,1.9109904766082764,-0.25578173995018005,3.7670860550093637,148.73815227464942,17.8,49.5
31.17365,102,6,3.121908187866211,1.5862789154052734,-1.3886487483978271,-0.25578173995018005,3.767085992826852,26.935668671728653,17.8,49.5
31.484124,103,0,-0.11562623083591461,0.04158743843436241,-0.025860555469989777,0.0,0.1255695369987025,160.2177970385748,33.5,55.1
31.484124,103,1,0.8325088620185852,1.8848575353622437,0.928966760635376,-0.34104230999946594,2.2602517948929264,66.16978446082443,40.400000000000006,40.900000000000006
31.484124,103,2,1.6650177240371704,0.6963261961936951,-1.3607290983200073,-0.34104230999946594,2.260251727546797,22.695143919084884,40.400000000000006,40.900000000000006
31.484124,103,3,-2.6594033241271973,1.3117517232894897,2.3233206272125244,-0.25578173995018005,3.7670860569892652,153.74516272262466,13.200000000000001,51.800000000000004
31.772237,104,0,-0.11562623083591461,0.04155992344021797,-0.02590475045144558,0.0,0.12556953686953162,160.22987058527158,33.7,54.900000000000006
31.772237,104,1,0.7862583994865417,1.7482435703277588,0.9393138289451599,-0.42630288004875183,2.134682252983592,65.78455322131448,34.800000000000004,41.800000000000004
31.772237,104,2,1.6380383968353271,0.67546147108078,-1.190567135810852,-0.42630288004875183,2.134682199601223,22.409290888562914,34.800000000000004,41.800000000000004
31.772237,104,3,1.9425207376480103,1.9712021350860596,2.168607711791992,-0.42630288004875183,3.5159471101261053,45.41987990961833,15.8,47.300000000000004
32.085737,105,0,-0.11562623083591461,0.04158465564250946,-0.02586502395570278,0.0,0.125569535741976,160.2190180411654,34.1,54.5
32.085737,105,1,0.7400079369544983,1.7676202058792114,0.6036890745162964,-0.596824049949646,2.0091125995519667,67.28354951219315,35.6,40.7
32.085737,105,2,2.050438642501831,2.151149272918701,1.8788671493530273,-0.5115634799003601,3.5159470396980357,46.37309738006137,15.200000000000001,47.800000000000004
32.085737,105,3,1.45689058303833,1.0622879266738892,-1.9242072105407715,-0.42630288004875183,2.636960219495162,36.09756186397927,23.0,47.900000000000006
32.37887,106,0,-0.11562623083591461,0.04157862067222595,-0.025874728336930275,0.0,0.1255695365956051,160.2216660628981,33.1,55.5
32.37887,106,1,0.6475068926811218,1.5698058605194092,0.4548793435096741,-0.17052115499973297,1.757973501774824,67.58503857143754,38.5,41.7
32.675059,107,0,-0.11562623083591461,0.04160517826676369,-0.025832002982497215,0.0,0.1255695364888202,160.21001379138357,30.8,57.800000000000004
32.675059,107,1,0.6475068926811218,1.578606367111206,0.42332911491394043,0.0,1.7579734861161649,67.69772460086793,18.2,58.300000000000004
32.675059,107,2,0.7554247379302979,1.5539774894714355,0.3239728808403015,-0.25578173995018005,1.7579735492836543,64.07453144248055,29.700000000000003,41.800000000000004
32.992511,108,0,-0.11562623083591461,0.04160751402378082,-0.02582823857665062,0.0,0.12556953606879223,160.2089890484,33.6,55.0
32.992511,108,1,0.7515705227851868,1.440836787223816,0.15451182425022125,-0.5115634799003601,1.6324039947176612,62.45251519120038,27.3,41.300000000000004
32.992511,108,2,1.310430645942688,0.6193404197692871,-2.050919771194458,-0.25578173995018005,2.5113906389214113,25.296522323549816,12.200000000000001,51.800000000000004
32.992511,108,3,0.7014658451080322,1.579700231552124,0.3208801746368408,-0.17052115499973297,1.7579736175193101,66.05638724845676,27.200000000000003,42.300000000000004
33.294059,109,0,-0.11562623083591461,0.04156683012843132,-0.025893665850162506,0.0,0.12556953673326166,160.22683976672357,31.5,57.1
33.294059,109,1,0.6513611674308777,1.482624888420105,0.20565690100193024,-0.17052115499973297,1.6324039607674818,66.2826888819853,36.9,43.6
33.585856,110,0,-0.11562623083591461,0.04158994182944298,-0.02585652656853199,0.0,0.12556953645246072,160.21669864259835,28.8,59.800000000000004
33.585856,110,1,0.7014657855033875,1.4344878196716309,0.3390180468559265,0.08526057749986649,1.6324039907792927,63.941326767636895,20.8,57.5
33.880767,111,0,-0.11562623083591461,0.0415617898106575,-0.025901751592755318,0.0,0.12556953597572257,160.22905156630554,33.7,54.900000000000006
33.880767,111,1,0.6012564301490784,1.3292373418807983,0.7323670983314514,0.42630288004875183,1.6324039857107595,65.66124394362659,31.8,41.0
33.880767,111,2,-1.310430645942688,8.485527038574219,-6.3403706550598145,0.5115634799003601,10.67341077836619,98.77890845840507,11.600000000000001,45.7
33.880767,111,3,3.276076555252075,9.878747940063477,-2.3662946224212646,0.5115634799003601,10.673410359359396,71.65299640852673,11.600000000000001,45.7
33.880767,111,4,1.45689058303833,3.0022125244140625,0.5990404486656189,0.596824049949646,3.39037751169865,64.11398542162361,21.700000000000003,43.800000000000004
