timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
28.785059,95,1,-0.9018846154212952,1.3575778007507324,-0.09126470237970352,0.0,1.6324039299527764,123.59742568905094,19.1,61.1
28.785059,95,2,-0.3507328927516937,0.504240870475769,1.5124385356903076,0.0,1.6324039762746152,124.82116847586781,19.1,61.1
28.785059,95,3,1.2950139045715332,5.442513942718506,2.2429416179656982,0.0,6.0273382293780005,76.61569929695241,11.4,70.0
28.785059,95,4,3.7000396251678467,4.06291389465332,-2.476134777069092,0.0,6.027338216608575,47.67630622348537,11.4,70.0
28.785059,95,5,-0.8633425831794739,1.7753338813781738,-0.37331297993659973,-0.08526057749986649,2.0091125870118485,115.93359520465339,23.3,49.900000000000006
28.785059,95,6,-0.12333464622497559,1.2745671272277832,1.5481603145599365,-0.08526057749986649,2.009112529538215,95.52706986694919,23.3,49.900000000000006
29.07074,96,0,-0.11562623083591461,0.041129522025585175,-0.026582805439829826,0.0,0.1255695360524405,160.41896789070273,29.5,59.2
29.07074,96,1,-0.9018846154212952,1.3149261474609375,0.34973710775375366,0.0,1.6324039565469208,124.4455378681609,17.8,60.900000000000006
29.07074,96,2,-0.3006282150745392,0.859546422958374,-1.3548229932785034,0.0,1.6324039696213566,109.27739456522836,17.8,60.900000000000006
29.350945,97,0,-0.11562623083591461,0.04110321030020714,-0.026623474434018135,0.0,0.12556953669279058,160.43054243520612,28.8,59.900000000000006
29.350945,97,1,-0.9018846154212952,1.360487461090088,-0.02051405794918537,0.0,1.6324039995940078,123.5409092494529,16.6,61.1
29.350945,97,2,-0.3006282150745392,0.43534427881240845,1.54429292678833,0.0,1.6324039354651367,124.62712768819213,16.6,61.1
29.350945,97,3,-0.9250098466873169,1.6387770175933838,-0.08062909543514252,0.0,1.8835430392989294,119.44261263049322,22.5,53.2
29.350945,97,4,-0.11562623083591461,1.2866324186325073,1.370745062828064,0.0,1.8835430531848665,95.13522458629113,22.5,53.2
29.674299,98,0,-0.11562623083591461,0.041134387254714966,-0.026575280353426933,0.0,0.12556953690288225,160.41682785554255,29.900000000000002,58.800000000000004
29.674299,98,1,-0.9018846154212952,1.3597986698150635,0.04789939150214195,0.0,1.632403943168084,123.55427296759856,16.400000000000002,61.400000000000006
29.674299,98,2,1.2950139045715332,5.463925361633301,2.190265417098999,0.0,6.027338049908355,76.66627146159173,11.3,70.2
29.674299,98,3,3.7000396251678467,3.973571300506592,-2.617105722427368,0.0,6.027338091594327,47.04148711205428,11.3,70.2
29.973411,99,0,-0.11562623083591461,0.041131652891635895,-0.026579512283205986,0.0,0.12556953691135175,160.4180305941847,31.900000000000002,56.800000000000004
29.973411,99,1,0.8093836903572083,1.557389259338379,0.09953721612691879,0.0,1.7579735267384131,62.5388542212045,20.200000000000003,56.900000000000006
29.973411,99,2,-0.21583564579486847,1.0319055318832397,-1.4067895412445068,0.0,1.7579735112002826,101.81379724613359,20.200000000000003,56.900000000000006
29.973411,99,3,1.4800158739089966,5.330405235290527,2.3927252292633057,0.0,6.0273378022298045,74.48239790602906,11.3,70.4
29.973411,99,4,3.7000396251678467,3.9381933212280273,-2.670045852661133,0.0,6.027338112176069,46.78585579285137,11.3,70.4
30.282681,100,0,-0.11562623083591461,0.041121672838926315,-0.026594949886202812,0.0,0.1255695368863067,160.42242057879014,29.5,59.2
30.282681,100,1,-0.9018846154212952,1.355671763420105,0.11619395762681961,0.0,1.6324040019116524,123.63453924341974,18.0,61.2
30.282681,100,2,-0.9250098466873169,1.7835049629211426,-9.498372673988342e-05,0.0,2.0091125349902,117.41338556345816,20.6,52.7
30.282681,100,3,-0.18500198423862457,1.1306732892990112,1.6504197120666504,0.0,2.00911250239618,99.29245572226833,20.6,52.7
30.282681,100,4,1.2950139045715332,5.448960781097412,2.227234125137329,0.0,6.027338256241106,76.6309658287922,11.4,70.10000000000001
30.282681,100,5,3.7000396251678467,3.981795310974121,-2.604576349258423,0.0,6.0273381426152,47.10056300873444,11.4,70.10000000000001
30.584191,101,0,-0.11562623083591461,0.041140977293252945,-0.026565074920654297,0.0,0.12556953641510404,160.41392923091715,30.400000000000002,58.300000000000004
30.584191,101,1,-0.9173014760017395,1.4570446014404297,0.3550355136394501,0.0,1.7579736017377787,122.19300300686287,21.6,56.800000000000004
30.881293,102,0,-0.11562623083591461,0.04109974205493927,-0.026628825813531876,0.0,0.1255695361881622,160.43206824251132,30.6,58.1
30.881293,102,1,0.8093836903572083,1.5578515529632568,-0.09201906621456146,0.0,1.757973528763526,62.54581188377399,21.1,56.6
30.881293,102,2,-0.8633425831794739,1.7592604160308838,-0.4429173171520233,0.0,2.009112584495282,116.13911596098201,21.3,52.0
30.881293,102,3,-0.12333464622497559,1.310746669769287,1.517651081085205,0.0,2.009112508345366,95.37541656571491,21.3,52.0
30.881293,102,4,1.4800158739089966,5.287065505981445,2.487025499343872,0.0,6.027338092885456,74.36139608994876,11.8,69.60000000000001
30.881293,102,5,3.7000396251678467,3.9430923461914062,-2.6628057956695557,0.0,6.027338150780728,46.82140041909144,11.8,69.60000000000001
31.16722,103,0,-0.11562623083591461,0.041127052158117294,-0.026586629450321198,0.0,0.12556953668014148,160.42005431622556,30.6,58.1
31.16722,103,1,0.8633425831794739,1.5306785106658936,0.04619322717189789,0.0,1.7579735302847763,60.57586855100162,19.0,56.900000000000006
31.16722,103,2,1.2950139045715332,5.469976902008057,2.1751081943511963,0.0,6.027338050803936,76.68049680011097,11.3,70.10000000000001
31.16722,103,3,3.7000396251678467,4.038311958312988,-2.5160577297210693,0.0,6.027337986188848,47.50301961308099,11.3,70.10000000000001
31.456415,104,0,-0.11562623083591461,0.04112283140420914,-0.026593158021569252,0.0,0.12556953680562563,160.4219109415748,28.200000000000003,60.5
31.456415,104,1,-0.9018846154212952,1.354499101638794,0.1291475147008896,0.0,1.632403980768037,123.65740878785192,20.700000000000003,61.0
31.456415,104,2,-0.3006282150745392,0.532391369342804,-1.513580083847046,0.0,1.6324039218490134,119.45234078476292,20.700000000000003,61.0
31.456415,104,3,1.2950139045715332,5.441257953643799,2.2459869384765625,0.0,6.0273382565551135,76.61272104840494,11.3,70.10000000000001
31.456415,104,4,3.7000396251678467,4.056635856628418,-2.4864065647125244,0.0,6.027338160924865,47.632195115469536,11.3,70.10000000000001
31.776908,105,0,-0.11562623083591461,0.04111204296350479,-0.02660983055830002,0.0,0.12556953617934055,160.4266567556637,27.6,61.1
31.776908,105,1,1.2950139045715332,5.46683931350708,2.1829826831817627,0.0,6.027338258950763,76.67312500230607,11.8,69.8
31.776908,105,2,3.7000396251678467,4.041610240936279,-2.510756254196167,0.0,6.027338014035582,47.52631811759254,11.8,69.8
31.776908,105,3,-0.9018846154212952,1.3605812788009644,-0.012866394594311714,-0.08526057749986649,1.6324040001994427,123.5390897541925,23.200000000000003,57.300000000000004
31.776908,105,4,-0.3006282150745392,0.534075915813446,1.5129865407943726,-0.08526057749986649,1.6324039574124403,119.37490631394114,23.200000000000003,57.300000000000004
32.059578,106,0,-0.11562623083591461,0.04109177738428116,-0.02664111740887165,0.0,0.12556953676235655,160.43557230031004,26.1,62.6
32.059578,106,1,-0.9018846154212952,1.359662652015686,0.05161638185381889,0.0,1.6324039444009026,123.5569130552483,19.3,61.7
32.059578,106,2,1.2950139045715332,5.452242851257324,2.2191879749298096,0.0,6.027338416763511,76.63872485666535,11.3,70.2
32.059578,106,3,3.7000396251678467,4.138424396514893,-2.3477554321289062,0.0,6.027338158969734,48.201068214379475,11.3,70.2
32.059578,106,4,-0.8517799377441406,1.931136131286621,-0.31945598125457764,0.25578173995018005,2.134682164600481,113.80117777572666,14.8,41.400000000000006
32.059578,106,5,-0.06552153080701828,1.2484389543533325,1.7303106784820557,0.25578173995018005,2.1346821631838235,93.00428469699244,14.8,41.400000000000006
32.375813,107,0,-0.11562623083591461,0.04113294184207916,-0.02657751366496086,0.0,0.12556953609261787,160.41746363340417,29.900000000000002,58.800000000000004
32.375813,107,1,-1.684288740158081,1.2223495244979858,1.1666944026947021,0.0,2.3858211897673507,144.0302445794499,11.700000000000001,62.2
32.375813,107,2,-0.8787593245506287,1.4390212297439575,-1.6879403591156006,0.0,2.385821180656629,121.4109350693494,11.700000000000001,62.2
32.375813,107,3,1.2950139045715332,5.453770160675049,2.2154312133789062,0.0,6.027338172005673,76.64233250168807,11.8,69.8
32.375813,107,4,3.7000396251678467,4.006981372833252,-2.5656604766845703,0.0,6.027338270884269,47.28067075448548,11.8,69.8
32.375813,107,5,-0.3507328927516937,0.47409871220588684,-1.5221562385559082,0.08526057749986649,1.6324039835616435,126.49361928784816,19.400000000000002,57.300000000000004
32.375813,107,6,-1.002094030380249,1.2659549713134766,0.2406414896249771,0.08526057749986649,1.6324039823664864,128.36413764217343,19.400000000000002,57.300000000000004
