timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
21.920474,74,3,-0.9250098466873169,4.706085681915283,-1.4917935132980347,-0.25578173995018005,5.02278145536063,101.12007574595133,-17.2778325305482,14.0,49.5
21.920474,74,4,-2.620861291885376,2.6316709518432617,-3.3813793659210205,-0.25578173995018005,5.02278133371891,134.88208601290918,-42.315188287470036,14.0,49.5
21.920474,74,5,0.0,4.271207332611084,1.0354855060577393,-0.17052115499973297,4.39493370955767,90.0,13.627518175800404,30.3,45.0
22.227218,75,0,-0.11562623083591461,0.04896635562181473,0.0007610672619193792,0.0,0.125569536367621,157.04791088882683,0.34726742070723704,29.200000000000003,57.0
22.227218,75,1,1.449182152748108,3.706085443496704,4.358402252197266,0.0,5.90176824505165,68.64312385152488,47.60302315737928,13.100000000000001,68.60000000000001
22.227218,75,2,3.622955322265625,3.910349130630493,-2.5326335430145264,0.0,5.90176823111157,47.18476113613779,-25.41244363473783,13.100000000000001,68.60000000000001
22.227218,75,3,-0.28521138429641724,3.915814161300659,2.484159469604492,-0.9378663301467896,4.64607300308559,94.16582662396375,32.322170906596,24.6,41.300000000000004
22.227218,75,4,-0.13104306161403656,4.0466766357421875,1.3545135259628296,-0.42630288004875183,4.26936423490373,91.85475445440898,18.497514649396518,32.4,41.400000000000006
22.494716,76,0,-0.11562623083591461,0.048967041075229645,0.0007156655192375183,0.0,0.125569536696282,157.04762288159452,0.3265508248836079,29.200000000000003,57.0
22.494716,76,1,1.449182152748108,3.691948175430298,4.370384216308594,0.0,5.90176824689567,68.56874890151565,47.77582859473356,13.3,68.4
22.494716,76,2,3.622955322265625,3.8954858779907227,-2.5554358959198,0.0,5.90176821900974,47.0759645013747,-25.657778555199307,13.3,68.4
22.494716,76,3,-0.12333464622497559,3.9025113582611084,0.9493826627731323,-0.7673451900482178,4.0182252023363,91.81016856771681,13.666446771417245,33.2,41.7
22.494716,76,4,-0.40469181537628174,4.067078590393066,1.6157160997390747,-0.6820846199989319,4.3949337015275,95.68247154516679,21.569620145041952,23.200000000000003,43.0
22.494716,76,5,-2.023458957672119,2.9649038314819336,-2.5358238220214844,-0.6820846199989319,4.3949338265384,124.3123775535154,-35.238968159766266,23.200000000000003,43.0
22.494716,76,6,-1.140845537185669,4.149692058563232,-1.7505766153335571,-0.596824049949646,4.64607266481831,105.37214633295196,-22.13476133816356,20.400000000000002,46.800000000000004
22.494716,76,7,-2.5669023990631104,1.644879698753357,-3.505905866622925,-0.596824049949646,4.64607286805835,147.34811453332512,-48.99004152526004,20.400000000000002,46.800000000000004
22.494716,76,8,-1.6650177240371704,3.417959213256836,-2.4454493522644043,-0.25578173995018005,4.52050348294696,115.97247161255332,-32.74958361462636,16.1,42.1
22.494716,76,9,0.0,4.264347553253174,1.5000970363616943,-0.25578173995018005,4.52050342035458,90.0,19.380671212787878,16.1,42.1
22.803424,77,0,-0.11562623083591461,0.04896741732954979,0.0006895977421663702,0.0,0.125569537557054,157.04746479118938,0.3146562419860439,29.0,57.2
22.803424,77,1,1.449182152748108,3.6857433319091797,4.3756184577941895,0.0,5.9017683543787,68.53594966502291,47.8514967654654,13.200000000000001,68.5
22.803424,77,2,3.622955322265625,3.9159748554229736,-2.523926019668579,0.0,5.90176811542082,47.2258245720365,-25.318890088136378,13.200000000000001,68.5
22.803424,77,3,-0.13489727675914764,3.6037938594818115,2.5119543075561523,-1.9609932899475098,4.39493366277191,92.14369580875253,34.858859035271045,15.8,40.900000000000006
22.803424,77,4,-1.7536646127700806,3.56388521194458,-1.8811765909194946,-1.9609932899475098,4.39493375879805,116.2002029836055,-25.342792695797524,15.8,40.900000000000006
22.803424,77,5,-0.12333464622497559,3.3663136959075928,2.190629005432129,-0.7673451900482178,4.01822532639162,92.09825820863298,33.03650449009907,26.6,40.6
22.803424,77,6,-0.1194804385304451,3.6558709144592285,1.3315783739089966,-0.5115634799003601,3.89265573667163,91.8718628958335,20.00331602785468,31.8,40.800000000000004
22.803424,77,7,-2.3587751388549805,3.079866409301758,-2.3206799030303955,-0.5115634799003601,4.52050356344897,127.44739518651446,-30.888402995803833,18.5,50.800000000000004
23.108306,78,0,-0.11562623083591461,0.04896683618426323,0.0007294565439224243,0.0,0.125569536154539,157.0477089705844,0.33284359933591506,28.900000000000002,57.300000000000004
23.108306,78,1,-0.16573092341423035,5.26067590713501,-1.2051204442977905,0.0,5.39949007075214,91.80443407695043,-12.89655631577273,11.5,71.3
23.108306,78,2,1.449182152748108,3.6379189491271973,4.415459632873535,0.0,5.90176812165626,68.27990219228286,48.43113639149175,13.4,68.3
23.108306,78,3,3.622955322265625,3.909543991088867,-2.5338761806488037,0.0,5.90176820827888,47.17887903852958,-25.425800615089877,13.4,68.3
23.108306,78,4,-0.2389608770608902,2.8822903633117676,2.6053919792175293,-0.8526057600975037,3.89265557230236,94.73935909740929,42.01380640036487,31.900000000000002,40.800000000000004
23.108306,78,5,-0.23125246167182922,3.2906172275543213,1.8191478252410889,-0.6820846199989319,3.76708617493494,94.01992727664332,28.875358083403736,30.5,42.800000000000004
23.108306,78,6,0.13104306161403656,3.3890066146850586,2.593247890472412,-0.6820846199989319,4.26936444214076,87.78564145314786,37.402349499553345,15.9,48.1
23.108306,78,7,-1.4414737224578857,3.8612091541290283,-1.11386239528656,-0.6820846199989319,4.26936436253688,110.47170176719561,-15.123266368389741,15.9,48.1
23.108306,78,8,-0.11562623083591461,3.513101816177368,1.3548738956451416,-0.42630288004875183,3.76708601828876,91.88508753081896,21.079377868894404,25.700000000000003,42.0
23.424485,79,0,-0.11562623083591461,0.0489669032394886,0.0007251487113535404,0.0,0.125569537352175,157.04768079599384,0.33087795409170084,28.900000000000002,57.300000000000004
23.424485,79,1,1.449182152748108,3.7456657886505127,4.32443380355835,0.0,5.90176828022489,68.84875802183534,47.11619462538613,13.4,68.2
23.424485,79,2,3.622955322265625,3.9209794998168945,-2.5161445140838623,0.0,5.90176827068561,47.26230120892048,-25.2353455954457,13.4,68.2
23.424485,79,3,-0.34687870740890503,2.3747122287750244,2.903679370880127,-1.1083874702453613,3.76708599530488,98.31052826205106,50.42600906394832,22.400000000000002,41.0
23.424485,79,4,-1.7343934774398804,3.261915922164917,-0.736696720123291,-1.1083874702453613,3.7670861783744,118.00002761105218,-11.277522011360647,22.400000000000002,41.0
23.424485,79,5,-0.23125246167182922,2.948441505432129,2.333270788192749,-0.7673451900482178,3.76708608648884,94.48464748622565,38.27112491565063,26.5,42.1
23.424485,79,6,-1.618767261505127,3.164926767349243,-1.246502161026001,-0.7673451900482178,3.76708594633133,117.08841269636793,-19.32298254164182,26.5,42.1
23.424485,79,7,-2.416588068008423,3.175522565841675,-1.1167776584625244,-0.596824049949646,4.14379461303905,127.27131071422326,-15.634875213742724,22.400000000000002,44.400000000000006
23.424485,79,8,-0.3237534463405609,2.9570674896240234,1.8742517232894897,-0.42630288004875183,3.51594709210226,96.24812147716958,32.21322984767157,20.900000000000002,41.1
23.424485,79,9,-1.6187673807144165,2.736567974090576,-1.5008903741836548,-0.42630288004875183,3.51594710213342,120.60567066615887,-25.2697712403413,20.900000000000002,41.1
23.702996,80,0,-0.11562623083591461,0.048967111855745316,0.000710593129042536,0.0,0.125569535490932,157.04759314178713,0.32423632366030636,28.8,57.400000000000006
23.702996,80,1,-0.16573092341423035,5.280537128448486,-1.1148778200149536,0.0,5.39948994419473,91.79765167871716,-11.916054447826678,11.3,71.3
23.702996,80,2,1.449182152748108,3.768526554107666,4.304526329040527,0.0,5.9017682281043,68.96581524024505,46.832946970781855,13.5,68.2
23.702996,80,3,3.622955322265625,3.904510259628296,-2.5416259765625,0.0,5.90176822989625,47.142074607593415,-25.509135048370588,13.5,68.2
23.702996,80,4,-0.31219086050987244,2.7727928161621094,1.925828456878662,-0.596824049949646,3.39037732119446,96.42392205573267,34.61281009798192,34.800000000000004,41.6
24.006449,81,0,-0.11562623083591461,0.04896680265665054,0.0007317354902625084,0.0,0.125569536339684,157.0477230578841,0.33388347062450147,28.8,57.400000000000006
24.006449,81,1,1.449182152748108,3.7761805057525635,4.297813415527344,0.0,5.9017682332125,69.00473092853997,46.737770338160786,13.4,68.3
24.006449,81,2,3.622955322265625,3.910076379776001,-2.5330543518066406,0.0,5.90176811743918,47.18276864970442,-25.416967186906554,13.4,68.3
24.006449,81,3,-0.28906556963920593,2.3656303882598877,2.0432941913604736,-0.9378663301467896,3.13923831364503,96.96665707782451,40.60862629215755,33.7,41.400000000000006
24.006449,81,4,-1.4453279972076416,2.5636239051818848,-1.0925551652908325,-0.9378663301467896,3.13923833691167,119.41357186185996,-20.366986087800328,33.7,41.400000000000006
24.006449,81,5,-0.28521138429641724,4.459020614624023,1.273492693901062,-0.8526057600975037,4.64607296722659,93.65981210102855,15.908439720158666,16.3,47.900000000000006
24.006449,81,6,-0.4162544310092926,1.7443621158599854,2.8772544860839844,-0.596824049949646,3.39037760732825,103.4214061740681,58.065474556812426,25.8,41.900000000000006
24.006449,81,7,-1.6650177240371704,2.914881706237793,-0.47522708773612976,-0.596824049949646,3.39037758481793,119.73556053464033,-8.057647033508246,25.8,41.900000000000006
24.006449,81,8,-1.1100119352340698,3.21460223197937,-2.1401727199554443,-0.34104230999946594,4.01822514021431,109.04994920652557,-32.1824073563888,13.3,46.300000000000004
24.303765,82,0,-0.11562623083591461,0.048967111855745316,0.000710798951331526,0.0,0.125569536655841,157.04759314178713,0.32433023624433627,28.6,57.6
24.303765,82,1,1.449182152748108,3.743178606033325,4.326586723327637,0.0,5.90176818106101,68.83594752382105,47.146918180925724,13.5,68.2
24.303765,82,2,3.622955322265625,3.9209468364715576,-2.51619553565979,0.0,5.90176832273543,47.26206330307682,-25.23589294779804,13.5,68.2
24.303765,82,3,-0.2659403383731842,2.460707187652588,1.4883930683135986,-0.7673451900482178,2.88809938415269,96.16828644724045,31.021108159523127,34.5,40.400000000000006
24.303765,82,4,-0.19271038472652435,2.1626603603363037,2.267284870147705,-0.7673451900482178,3.13923841225099,95.09206453710385,46.2397648156461,35.7,40.6
24.303765,82,5,-1.3489726781845093,2.7035813331604004,-0.8519028425216675,-0.7673451900482178,3.13923840518654,116.51725497522465,-15.74595243160804,35.7,40.6
24.303765,82,6,-2.050438642501831,2.274904251098633,-1.726961374282837,-0.596824049949646,3.51594703694414,132.02927478004187,-29.418141194862475,24.8,47.400000000000006
24.303765,82,7,-2.2701284885406494,3.1284401416778564,-0.4605938494205475,-0.25578173995018005,3.89265561906897,125.96622634327429,-6.795374835516248,16.7,42.1
24.604377,83,0,-0.11562623083591461,0.04896791651844978,0.0006528411176986992,0.0,0.125569535744157,157.04725504805378,0.2978844273570855,29.200000000000003,57.0
24.604377,83,1,1.449182152748108,3.7540578842163086,4.317150592803955,0.0,5.90176827322437,68.89187340634163,47.012393281618984,13.3,68.4
24.604377,83,2,3.622955322265625,3.890481472015381,-2.5630483627319336,0.0,5.90176823171926,47.03923276430569,-25.739794685884192,13.3,68.4
24.604377,83,3,-0.3545871376991272,1.2146658897399902,2.5961456298828125,-1.4494298696517944,2.88809927001811,106.27366208941658,64.01535482416695,29.0,41.6
24.604377,83,4,-1.3297016620635986,2.5479180812835693,-0.284824937582016,-1.4494298696517944,2.88809942766779,117.55905249146316,-5.659720886771041,29.0,41.6
24.604377,83,5,-1.9772087335586548,2.7521047592163086,0.10594485700130463,-1.0231269598007202,3.39037745604921,125.6947940384135,1.7907096141183976,21.400000000000002,43.5
24.604377,83,6,-0.16958513855934143,1.95815908908844,1.941243290901184,-0.7673451900482178,2.7625299368276,94.94971485715845,44.64442243849433,36.4,41.2
24.604377,83,7,-1.1870959997177124,2.3771896362304688,-0.7558724880218506,-0.7673451900482178,2.76252976405607,116.53614389152547,-15.879556877794549,36.4,41.2
24.604377,83,8,-2.004188060760498,2.119155168533325,-1.4667589664459229,-0.6820846199989319,3.26480784685193,133.40289213673358,-26.696440027634754,21.8,49.0
24.900881,84,0,-0.11562623083591461,0.04896733537316322,0.000695243536029011,0.0,0.125569536729425,157.0474992266917,0.3172323870234686,28.8,57.400000000000006
24.900881,84,1,-0.16573092341423035,5.2635498046875,-1.1925045251846313,0.0,5.39948982108378,91.80344950694898,-12.759258394125625,11.4,71.10000000000001
24.900881,84,2,1.449182152748108,3.7500834465026855,4.320603370666504,0.0,5.90176823114834,68.87147519062131,47.061578035709175,13.5,68.2
24.900881,84,3,3.622955322265625,3.8783087730407715,-2.581430435180664,0.0,5.90176815012712,46.94967505914292,-25.93807632641457,13.5,68.2
24.900881,84,4,-1.102303385734558,3.0239133834838867,-0.5475814342498779,-1.790472149848938,3.26480785531859,110.02825249583242,-9.655421347944488,13.4,40.7
24.900881,84,5,0.10020940005779266,2.2762742042541504,2.3382694721221924,-1.790472149848938,3.26480785055896,87.47927081461047,45.741984324870614,13.4,40.7
24.900881,84,6,-0.23125246167182922,1.6230454444885254,1.9024534225463867,-0.596824049949646,2.51139069856976,98.10895747314733,49.24691630462209,38.400000000000006,40.1
24.900881,84,7,-1.1562622785568237,2.144968271255493,-0.6076605319976807,-0.596824049949646,2.5113905836516,118.3272418468983,-14.00235508673035,38.400000000000006,40.1
24.900881,84,8,-1.6033504009246826,2.882906436920166,-2.294395685195923,-0.596824049949646,4.01822517940779,119.0809576002277,-34.81979908523436,16.5,49.6
24.900881,84,9,-2.023458957672119,1.7321743965148926,-1.6613256931304932,-0.5115634799003601,3.1392383394672,139.434946106749,-31.952294823913768,21.6,51.2
24.900881,84,10,-0.963551938533783,2.9848015308380127,-0.13170316815376282,-0.5115634799003601,3.13923848110444,107.89108778482459,-2.40448476499726,21.6,51.2
24.900881,84,11,-1.6727261543273926,2.0216548442840576,-2.8753550052642822,-0.42630288004875183,3.89265558495566,129.60450594684096,-47.617524579581804,13.0,53.6
25.204584,85,0,-0.11562623083591461,0.04896750673651695,0.0006830403581261635,0.0,0.125569536582094,157.04742722520683,0.3116641489543711,29.3,56.900000000000006
25.204584,85,1,-0.16573092341423035,5.232662200927734,-1.3214653730392456,0.0,5.39948989999383,91.81408790100294,-14.166405749854519,11.5,71.0
25.204584,85,2,1.449182152748108,3.868800401687622,4.214632034301758,0.0,5.90176826421578,69.46496550693497,45.571976202660466,13.4,68.3
25.204584,85,3,3.622955322265625,3.822305679321289,-2.663651943206787,0.0,5.90176817977917,46.53375492346646,-26.829122619454413,13.4,68.3
25.204584,85,4,-0.292919784784317,1.287265658378601,1.9872814416885376,-0.6820846199989319,2.38582111735953,102.81947656244162,56.40348733095457,34.4,41.900000000000006
25.204584,85,5,-1.171679139137268,2.036909341812134,-0.4126873314380646,-0.6820846199989319,2.38582113859787,119.9085461858663,-9.960835158803839,34.4,41.900000000000006
25.204584,85,6,-1.9425207376480103,2.235319137573242,0.5587148666381836,-0.34104230999946594,3.01366898733027,130.99105585904175,10.6840795211216,26.3,43.300000000000004
25.204584,85,7,-1.310430645942688,2.132949113845825,0.200953871011734,-0.25578173995018005,2.51139062241541,121.56552652479157,4.589541239059367,28.5,41.5
25.204584,85,8,-0.3854207694530487,1.006118655204773,-2.2685368061065674,-0.25578173995018005,2.5113906821793,110.96067987331355,-64.59515862509032,28.5,41.5
25.511536,86,0,-0.11562623083591461,0.04896729066967964,0.0006982428603805602,0.0,0.125569535939021,157.04751800970038,0.3186009635788307,29.1,57.1
25.511536,86,1,-0.16573092341423035,5.270376682281494,-1.161960482597351,0.0,5.39948972359704,91.80111498417038,-12.427155662034602,11.5,71.0
25.511536,86,2,1.449182152748108,3.886058807373047,4.198724269866943,0.0,5.90176816391283,69.54859783064559,45.35178886889675,13.4,68.2
25.511536,86,3,3.622955322265625,3.816528797149658,-2.6719226837158203,0.0,5.9017682226906,46.490485229682434,-26.91913830957106,13.4,68.2
25.511536,86,4,-0.13104306161403656,1.378920555114746,1.6242763996124268,-0.9378663301467896,2.13468217860483,95.4286906452121,49.54346899951081,37.1,40.6
25.511536,86,5,-0.9173015356063843,1.8696476221084595,-0.4688751995563507,-0.9378663301467896,2.13468224587189,116.13386354157085,-12.688263270812543,37.1,40.6
25.511536,86,6,-1.7729356288909912,2.2797353267669678,0.024975191801786423,-0.5115634799003601,2.88809931693942,127.87197927922362,0.4954784310914877,27.6,42.1
25.806395,87,0,-0.11562623083591461,0.04896792024374008,0.0006524882628582418,0.0,0.125569535362884,157.04725348280897,0.2977234229176203,29.1,57.1
25.806395,87,1,1.449182152748108,3.788311243057251,4.2871246337890625,0.0,5.90176826144153,69.06612745563056,46.5865687138483,13.4,68.5
25.806395,87,2,3.622955322265625,3.8720149993896484,-2.5908613204956055,0.0,5.90176819306481,46.90325226675776,-26.03993342836172,13.4,68.5
25.806395,87,3,-0.17343935370445251,1.1492918729782104,1.4821542501449585,-0.5115634799003601,1.88354300187969,98.58173684625667,51.89646524458294,39.7,41.1
25.806395,87,4,-0.8671967387199402,1.6330875158309937,-0.3587883412837982,-0.5115634799003601,1.883542962571,117.96904833398546,-10.981141029389898,39.7,41.1
25.806395,87,5,-0.9327183365821838,2.4280776977539062,0.9306161403656006,-0.34104230999946594,2.76252985548311,111.01370917063655,19.68635151636469,23.700000000000003,48.5
26.103495,88,0,-0.11562623083591461,0.04896833375096321,0.0006207452970556915,0.0,0.125569535685969,157.04707974085733,0.28323932504326743,28.900000000000002,57.300000000000004
26.103495,88,1,-0.16573092341423035,5.236604690551758,-1.3057548999786377,0.0,5.39948990951021,91.81272303775542,-13.994532692975369,11.600000000000001,70.7
26.103495,88,2,1.449182152748108,3.734018325805664,4.3344950675964355,0.0,5.90176831638739,68.788638592029,47.25992293668762,13.5,68.3
26.103495,88,3,3.622955322265625,3.8946876525878906,-2.556652307510376,0.0,5.90176822654461,47.07010901475265,-25.670880263706355,13.5,68.3
26.103495,88,4,-0.9250098466873169,1.6384975910186768,0.086119145154953,-0.596824049949646,1.88354295926711,119.44679515326126,2.6205849567352586,34.2,40.6
26.103495,88,5,-0.23125246167182922,0.8162280917167664,-1.6816742420196533,-0.596824049949646,1.8835430058826,105.81840351462816,-63.230407396168495,34.2,40.6
26.103495,88,6,-0.8903220295906067,2.165170669555664,1.2136398553848267,-0.5115634799003601,2.63696018992645,112.35255199661681,27.40272500060736,18.400000000000002,48.6
26.103495,88,7,-1.7806440591812134,1.8832547664642334,-0.48602229356765747,-0.5115634799003601,2.63696026719258,133.39580064926864,-10.620998231796658,18.400000000000002,48.6
26.103495,88,8,-0.8093836903572083,1.5485659837722778,-0.19316384196281433,-0.42630288004875183,1.75797350211961,117.59456474494361,-6.308323170107361,35.9,41.1
26.103495,88,9,-0.16187672317028046,0.8731016516685486,1.5172213315963745,-0.42630288004875183,1.75797358816956,100.50360972209793,59.66092477921613,35.9,41.1
26.103495,88,10,-0.11562623083591461,1.1778863668441772,1.4652469158172607,-0.17052115499973297,1.88354300263272,95.60643012314038,51.070580444569266,20.900000000000002,41.400000000000006
26.103495,88,11,-0.8093836307525635,1.668208122253418,-0.3312315046787262,-0.17052115499973297,1.88354307372415,115.88180102913674,-10.128449712369534,20.900000000000002,41.400000000000006
26.404061,89,0,-0.11562623083591461,0.048967644572257996,0.0006730572786182165,0.0,0.125569536426537,157.04736931102465,0.30710893094997754,28.700000000000003,57.5
26.404061,89,1,1.449182152748108,3.729179620742798,4.338658809661865,0.0,5.90176836399596,68.76356722918264,47.31951717559244,13.700000000000001,68.2
26.404061,89,2,3.622955322265625,3.888810396194458,-2.5655829906463623,0.0,5.90176817967097,47.02695599368952,-25.76711539049202,13.700000000000001,68.2
26.404061,89,3,-0.8517799377441406,1.3505418300628662,0.33948561549186707,-0.42630288004875183,1.6324039880553,122.2394239045244,12.003220253639508,41.800000000000004,42.300000000000004
26.404061,89,4,-1.102303385734558,1.6075137853622437,-2.619121551513672,-0.34104230999946594,3.26480796157062,124.4391885543598,-53.34342547947172,12.3,47.6
26.703196,90,0,-0.11562623083591461,0.048967935144901276,0.0006514296983368695,0.0,0.125569535677756,157.04724722183,0.29724040615451025,28.5,57.7
26.703196,90,1,-0.16573092341423035,5.266525745391846,-1.1792932748794556,0.0,5.39949004944233,91.80243110926263,-12.61556016006526,11.4,71.0
26.703196,90,2,1.449182152748108,3.709627151489258,4.355388164520264,0.0,5.90176825862835,68.66167945151433,47.559643290338016,13.700000000000001,68.2
26.703196,90,3,3.622955322265625,3.907749891281128,-2.53664231300354,0.0,5.90176826926138,47.16576721745939,-25.455538279953366,13.700000000000001,68.2
26.703196,90,4,-1.2025128602981567,0.8658139705657959,2.6242198944091797,-0.42630288004875183,3.01366903707462,144.2459649120369,60.548524651169686,12.100000000000001,50.300000000000004
26.703196,90,5,-0.21198143064975739,0.5403242111206055,1.2533979415893555,-0.25578173995018005,1.38126492029728,111.42120221529176,65.15225375544749,24.8,52.400000000000006
26.703196,90,6,-0.7207368612289429,1.1704849004745483,-0.1356329768896103,-0.25578173995018005,1.38126493830583,121.62306713024502,-5.635226096182185,24.8,52.400000000000006
27.007066,91,0,-0.11562623083591461,0.04896659404039383,0.0007456294842995703,0.0,0.125569536721949,157.04781071225912,0.34022323174035984,29.200000000000003,57.0
27.007066,91,1,-0.16573092341423035,5.258782386779785,-1.2133551836013794,0.0,5.39948976589949,91.80508336654309,-12.9862159850762,11.4,71.10000000000001
27.007066,91,2,1.449182152748108,3.773146867752075,4.300477027893066,0.0,5.90176828288835,68.98932318365796,46.77551474168767,13.4,68.5
27.007066,91,3,3.622955322265625,3.897752046585083,-2.55197811126709,0.0,5.90176825741043,47.0925812666743,-25.620543074287628,13.4,68.5
27.007066,91,4,-0.7708415389060974,2.08132266998291,1.1751519441604614,0.34104230999946594,2.51139061608345,110.3226839179693,27.899932871882434,22.8,42.1
27.007066,91,5,-0.03854207694530487,0.9624359607696533,0.8056067824363708,-0.17052115499973297,1.25569532856714,92.29326321462872,39.90841512669657,27.1,50.300000000000004
27.007066,91,6,-0.5395891070365906,1.0504270792007446,-0.42686906456947327,-0.17052115499973297,1.25569528606154,117.18890612061917,-19.873607172642384,27.1,50.300000000000004
27.301608,92,0,-0.11562623083591461,0.04896793141961098,0.0006518854643218219,0.0,0.125569536590268,157.04724878707466,0.2974483670063805,19.5,66.7
27.301608,92,1,1.449182152748108,3.582219123840332,4.4607672691345215,0.0,5.9017681581398,67.97426910010387,49.098448056891,13.3,68.4
27.301608,92,2,3.622955322265625,3.877101421356201,-2.5832436084747314,0.0,5.90176822989014,46.94077588489326,-25.957652091004036,13.3,68.4
27.301608,92,3,0.16958513855934143,2.753593683242798,0.14329886436462402,-0.34104230999946594,2.76252997379993,86.47578510416065,2.9733999978724075,19.200000000000003,44.900000000000006
27.301608,92,4,-2.5437769889831543,1.059687614440918,-0.1945050060749054,-0.34104230999946594,2.76252989255644,157.38434713161567,-4.037438379898245,19.200000000000003,44.900000000000006
27.603175,93,0,-0.11562623083591461,0.04896795004606247,0.0006504151970148087,0.0,0.125569536229781,157.04724096085158,0.29677749460061925,23.8,62.400000000000006
27.603175,93,1,1.449182152748108,3.519357204437256,4.510528087615967,0.0,5.90176818194688,67.61937679394694,49.84184654674189,13.9,67.9
27.603175,93,2,3.622955322265625,3.852194309234619,-2.6202409267425537,0.0,5.9017682754755,46.756528228133845,-26.35781456283012,13.9,67.9
27.603175,93,3,-2.2662739753723145,1.335563063621521,-0.18393729627132416,0.25578173995018005,2.63696024947657,149.4882579023596,-3.999831150579322,18.6,46.2
27.603175,93,4,-0.585839569568634,9.395110130310059,1.5693860054016113,0.25578173995018005,9.54328427722225,93.5681041627581,9.46524217085933,12.3,44.2
27.603175,93,5,-3.807957172393799,4.810606956481934,7.309706211090088,0.25578173995018005,9.5432846551377,128.36426372915403,49.99183763586334,12.3,44.2
27.901913,94,0,-0.11562623083591461,0.0489668995141983,0.0007252663490362465,0.0,0.125569536578865,157.04768236124858,0.3309316336002725,25.8,60.400000000000006
27.901913,94,1,1.449182152748108,3.8500068187713623,4.231806755065918,0.0,5.90176836453712,69.37314647458018,45.810673527072765,14.100000000000001,68.0
27.901913,94,2,3.622955322265625,3.8887083530426025,-2.565737724304199,0.0,5.90176820894161,47.0262061377182,-25.768783313109044,14.100000000000001,68.0
27.901913,94,3,0.34687870740890503,0.488709032535553,1.1034533977508545,0.17052115499973297,1.25569532815226,54.63341040373651,61.49300623875804,29.400000000000002,48.7
27.901913,94,4,1.3875148296356201,0.6763781309127808,-1.9810093641281128,-0.25578173995018005,2.51139062656511,25.988054184896292,-52.07441771188419,12.4,52.0
27.901913,94,5,2.0812721252441406,1.3363245725631714,-0.43546062707901,-0.25578173995018005,2.51139064669168,32.703345435207545,-9.98522527595135,12.4,52.0
27.901913,94,6,0.2967739999294281,1.1131764650344849,-0.762008011341095,-0.17052115499973297,1.38126494876573,75.07209353607853,-33.48193491288827,12.100000000000001,55.1
28.200761,95,0,-0.11562623083591461,0.04896773397922516,0.0006664411048404872,0.0,0.125569536003469,157.0473317450951,0.3040900132383106,29.700000000000003,56.5
28.200761,95,1,-0.16573092341423035,5.254560947418213,-1.2315092086791992,0.0,5.3994900148227,91.80653258424728,-13.183989073538095,12.100000000000001,70.3
28.200761,95,2,1.449182152748108,3.600804090499878,4.445778846740723,0.0,5.90176825740655,68.07715235044414,48.8767062241098,12.8,68.10000000000001
28.200761,95,3,3.622955322265625,3.892798900604248,-2.5595273971557617,0.0,5.90176829810095,47.056248702492,-25.701852713434334,12.8,68.10000000000001
28.200761,95,4,5.503808498382568,8.35738754272461,3.334533452987671,0.25578173995018005,10.5478409105964,56.63285434452973,18.42929916480227,12.200000000000001,44.0
28.200761,95,5,-0.9712603688240051,10.266168594360352,-2.2179698944091797,0.25578173995018005,10.5478412371624,95.40454537676887,-12.13859387864849,12.200000000000001,44.0
28.200761,95,6,0.6359442472457886,1.4007002115249634,1.0868983268737793,0.34104230999946594,1.88354297565309,65.5810576848837,35.24331623417577,11.8,46.300000000000004
28.200761,95,7,0.551151692867279,0.6310187578201294,1.098152995109558,0.42630288004875183,1.38126494994241,48.86501166573097,52.658494291359894,18.6,52.6
28.514071,96,0,-0.11562623083591461,0.04896794632077217,0.0006508268415927887,0.0,0.125569536909921,157.0472425260961,0.296965323689637,29.3,56.900000000000006
28.514071,96,1,-0.16573092341423035,5.252823352813721,-1.2389003038406372,0.0,5.39949014979168,91.80712977551583,-13.264554542293997,12.700000000000001,69.8
28.514071,96,2,1.449182152748108,3.766470432281494,4.306325435638428,0.0,5.90176814071181,68.95533763260241,46.85848449179513,13.4,68.10000000000001
28.514071,96,3,3.622955322265625,3.8748838901519775,-2.586568593978882,0.0,5.90176816900241,46.92442314727709,-25.993559445444305,13.4,68.10000000000001
28.514071,96,4,0.6012564301490784,1.3524186611175537,0.6886196732521057,0.5115634799003601,1.63240392799223,66.03109143765468,24.95105675851968,33.0,40.6
28.811589,97,0,-0.11562623083591461,0.04896712675690651,0.0007097991765476763,0.0,0.125569536811355,157.04758688077672,0.3238740440504066,29.6,56.6
28.811589,97,1,-0.16573092341423035,5.252701282501221,-1.239416480064392,0.0,5.39948985675692,91.80717174451607,-13.270182792540226,12.600000000000001,69.9
28.811589,97,2,1.449182152748108,3.8582043647766113,4.224334239959717,0.0,5.90176834543012,69.41329328270551,45.70669370061546,14.200000000000001,67.8
28.811589,97,3,3.622955322265625,3.8499345779418945,-2.6235599517822266,0.0,5.90176823860112,46.739749479100965,-26.39378070577153,14.200000000000001,67.8
28.811589,97,4,2.6979453563690186,1.264998435974121,-0.9877687096595764,0.34104230999946594,3.13923831729174,25.120694324675224,-18.339827684023447,13.0,53.2
28.811589,97,5,0.6513611674308777,1.3393198251724243,0.6683515310287476,0.5115634799003601,1.63240397376546,64.0646175324202,24.168893750598194,35.2,41.1
