timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
18.823983,61,1,0.8633425831794739,1.531062126159668,-0.03097248449921608,0.0,1.757973533614094,60.5820117511617,-1.0095057909188732,21.200000000000003,56.7
18.823983,61,2,-0.15416830778121948,4.820646286010742,1.4021176099777222,0.17052115499973297,5.0227813285233633,91.831742724899371,16.209578048834185,27.200000000000003,43.5
19.117232,62,0,-0.11562623083591461,0.041146501898765564,-0.02655651792883873,0.0,0.12556953659359449,160.41149931679723,-12.20959874768795,31.200000000000003,57.400000000000006
19.117232,62,1,0.8016752004623413,1.4215387105941772,-0.03587494418025017,0.0,1.6324038851871272,60.579222757881588,-1.2592768280023243,14.600000000000001,61.1
19.411612,63,0,-0.11562623083591461,0.041120413690805435,-0.02659689076244831,0.0,0.1255695356272882,160.42297446469345,-12.22844745540543,31.900000000000002,56.7
19.411612,63,1,-1.8307485580444336,0.34768059849739075,1.4898390769958496,0.0,2.385821149352382,169.24691510104932,38.642231854161288,12.600000000000001,59.6
19.411612,63,2,-0.8055294156074524,2.2203257083892822,-0.33677658438682556,0.0,2.3858211078231553,109.94066321103931,-8.1148323145674652,12.600000000000001,59.6
19.720713,64,0,-0.11562623083591461,0.04112311452627182,-0.026592716574668884,0.0,0.12556953603673843,160.42178640049474,-12.226498575727888,32.2,56.400000000000006
19.720713,64,1,-0.8055294156074524,2.1563897132873535,-0.6270953416824341,0.0,2.3858212008740738,110.48340829869113,-15.238796424814156,12.4,59.1
19.720713,64,2,1.2950139045715332,5.465620040893555,2.186033248901367,0.0,6.0273381197468208,76.6702581460194,21.26526577008196,11.4,70.10000000000001
19.720713,64,3,3.7000396251678467,4.086877346038818,-2.4363791942596436,0.0,6.0273379901577435,47.843996263667229,-23.842347270666444,11.4,70.10000000000001
20.036747,65,0,-0.11562623083591461,0.04109377786517143,-0.026638029143214226,0.0,0.12556953624660319,160.43469217418021,-12.247654795012025,33.300000000000004,55.300000000000004
20.036747,65,1,0.8633425831794739,0.9602208733558655,1.192931890487671,0.0,1.7579735597846164,48.041026037857264,42.733053403023895,13.5,56.6
20.036747,65,2,1.5648083686828613,0.3996894955635071,-0.6943299174308777,0.0,1.7579735372875491,14.328355680196458,-23.263503835947997,13.5,56.6
20.036747,65,3,-0.8055294156074524,2.1146633625030518,-0.755952000617981,0.0,2.3858210753029918,110.85311818412092,-18.472649081014612,12.200000000000001,58.5
20.328152,66,0,-0.11562623083591461,0.04113651067018509,-0.026571987196803093,0.0,0.12556953560089934,160.41589386108654,-12.216820727410276,32.1,56.5
20.328152,66,1,0.8093836903572083,1.5547155141830444,0.13501407206058502,0.0,1.7579735742928795,62.498549647660795,4.4047086961209025,19.8,56.300000000000004
20.328152,66,2,-0.8055294156074524,2.1781296730041504,-0.5468229055404663,0.0,2.3858209911587602,110.2957141997134,-13.249797732303593,12.600000000000001,60.2
20.643299,67,0,-0.11562623083591461,0.0411330945789814,-0.026577278971672058,0.0,0.12556953645093114,160.41739645045482,-12.219291172209671,32.0,56.6
20.643299,67,1,0.8093836903572083,1.5592447519302368,0.064224012196064,0.0,1.75797351469833,62.566760307980246,2.0936514923574756,20.1,56.7
20.924605,68,0,-0.11562623083591461,0.041124045848846436,-0.02659127488732338,0.0,0.12556953573391688,160.4213767272478,-12.225825515952071,31.6,57.0
20.924605,68,1,0.8093836903572083,1.5402134656906128,0.2512202262878418,0.0,1.7579735721014285,62.278029752006034,8.2158827763353042,20.200000000000003,56.6
21.231465,69,0,-0.11562623083591461,0.041112251579761505,-0.0266095083206892,0.0,0.12556953619547473,160.42656498312726,-12.234338355220039,31.200000000000003,57.400000000000006
21.231465,69,1,0.8633425831794739,1.5084229707717896,0.26414158940315247,0.0,1.7579735646292924,60.2154305060351,8.6416145158462641,20.1,56.7
21.537174,70,0,-0.11562623083591461,0.041126176714897156,-0.02658798173069954,0.0,0.12556953627778186,160.42043940269642,-12.224287971690236,31.6,57.0
21.537174,70,1,0.8093836903572083,1.5089648962020874,0.3979874849319458,0.0,1.7579735647468893,61.791630660720976,13.084623596613236,18.7,56.900000000000006
21.844125,71,0,-0.11562623083591461,0.04109248146414757,-0.0266400296241045,0.0,0.12556953638751195,160.43526253415172,-12.248588835895228,32.5,56.1
21.844125,71,1,0.8093836903572083,1.5521291494369507,-0.16206178069114685,0.0,1.757973513881512,62.459458347461393,-5.2894190011437461,14.700000000000001,56.6
21.844125,71,2,-1.7575186491012573,0.49774327874183655,1.5347710847854614,0.0,2.3858211282837036,164.18745559738755,40.037467450190988,12.200000000000001,59.400000000000006
21.844125,71,3,-0.8055294156074524,2.1621758937835693,-0.6068445444107056,0.0,2.3858211450460192,110.43312899857312,-14.735344586202222,12.200000000000001,59.400000000000006
22.129263,72,0,-0.11562623083591461,0.041120681911706924,-0.02659647911787033,0.0,0.12556953627242279,160.42285647684452,-12.228255202902016,31.700000000000003,56.900000000000006
22.408453,73,0,-0.11562623083591461,0.04110189527273178,-0.026625502854585648,0.0,0.12556953633182838,160.43112096024728,-12.2418061477396,32.2,56.400000000000006
22.408453,73,1,0.8633425831794739,1.5033931732177734,-0.2914099097251892,0.0,1.7579736018196792,60.13285703332879,-9.5416584338700314,16.2,56.6
