timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
16.813421,57,3,3.622955322265625,3.80248761177063,-2.6918675899505615,0.0,5.90176824575721,46.385026976738615,-27.136508081878944,12.700000000000001,68.10000000000001
16.813421,57,4,0.3468787372112274,1.9604772329330444,-1.0700194835662842,0.17052115499973297,2.26025165288946,79.96616892113352,-28.255695773123435,34.2,41.1
17.09985,58,0,-0.11562623083591461,0.048967573791742325,0.0006783060962334275,0.0,0.125569537068232,157.04739905073365,0.3095039326411923,29.900000000000002,56.300000000000004
17.09985,58,1,-0.16573092341423035,5.253622055053711,-1.2355087995529175,0.0,5.39949010834312,91.80685522173889,-13.22758262786761,11.9,70.5
17.09985,58,2,1.449182152748108,3.637464761734009,4.415833950042725,0.0,5.90176823325435,68.27744264313026,48.43661225864805,12.3,68.3
17.09985,58,3,3.622955322265625,3.7394111156463623,-2.778824806213379,0.0,5.90176821491485,45.90621257716889,-28.089235593232672,12.3,68.3
17.09985,58,4,0.5395891070365906,2.4333505630493164,-2.479825019836426,0.25578173995018005,3.51594702692343,77.49712115872197,-44.85441972864688,13.0,48.2
17.09985,58,5,1.4530364274978638,3.089134931564331,-1.2675071954727173,-0.25578173995018005,3.64151671362659,64.80911371771094,-20.36938811788267,16.6,44.0
17.09985,58,6,2.570756673812866,2.528754949569702,0.5072003602981567,-0.25578173995018005,3.64151667254363,44.52809851354943,8.006342691874963,16.6,44.0
17.413672,59,0,-0.11562623083591461,0.04896753281354904,0.0006810995982959867,0.0,0.125569536209341,157.04741626846587,0.3107785928318278,29.700000000000003,56.5
17.413672,59,1,0.5550059676170349,0.6163405179977417,-2.1025772094726562,0.0,2.26025179570995,47.997408886911835,-68.47229753544099,22.5,56.5
17.413672,59,2,-0.16573092341423035,5.252682685852051,-1.239496111869812,0.0,5.39949004523261,91.80717813840201,-13.271050503685927,11.9,70.60000000000001
17.413672,59,3,1.449182152748108,3.6882879734039307,4.373473644256592,0.0,5.90176827769498,68.54941238148263,47.82047754527617,12.4,68.10000000000001
17.413672,59,4,3.622955322265625,3.700467824935913,-2.830477237701416,0.0,5.90176827600547,45.60640677791328,-28.659160852821365,12.4,68.10000000000001
17.413672,59,5,0.7824041843414307,2.7117486000061035,-2.3010666370391846,0.25578173995018005,3.64151677813035,73.90588703059952,-39.190281963747886,20.1,46.900000000000006
17.413672,59,6,0.7091742753982544,2.3355278968811035,-1.543858528137207,0.34104230999946594,2.88809935163223,73.10928401213516,-32.313985978358076,17.3,41.2
17.413672,59,7,2.505235195159912,2.0863234996795654,0.17326779663562775,-0.34104230999946594,3.26480793581094,39.78704111071661,3.042194162550941,17.5,43.5
17.413672,59,8,1.402931571006775,2.5675437450408936,-1.4486109018325806,-0.34104230999946594,3.26480802200288,61.347366536245225,-26.340500246893175,17.5,43.5
17.413672,59,9,2.5900275707244873,2.34016489982605,-0.42103445529937744,-0.34104230999946594,3.51594718220284,42.0987261407649,-6.877670986810079,15.200000000000001,45.900000000000006
17.413672,59,10,1.5108494758605957,1.7795624732971191,-2.6291396617889404,-0.34104230999946594,3.51594711226822,49.66872548436204,-48.39806405989442,15.200000000000001,45.900000000000006
17.708053,60,0,-0.11562623083591461,0.04896704852581024,0.0007151803583838046,0.0,0.12556953683754,157.0476197510879,0.32632944820812265,29.3,56.900000000000006
17.708053,60,1,-0.16573092341423035,5.253011226654053,-1.2381025552749634,0.0,5.39948994106922,91.80706518640879,-13.255858012448162,11.9,70.60000000000001
17.708053,60,2,1.449182152748108,3.594538688659668,4.450846195220947,0.0,5.90176830700999,68.04257038434044,48.95156238906816,13.0,68.10000000000001
17.708053,60,3,3.622955322265625,3.866945505142212,-2.598421812057495,0.0,5.90176827063284,46.86580118877196,-26.12165329133128,13.0,68.10000000000001
17.708053,60,4,0.6590694785118103,1.1502797603607178,1.9835892915725708,0.17052115499973297,2.38582115470601,60.1888220542538,56.24358151146191,35.0,41.2
17.708053,60,5,0.7824041843414307,2.937190055847168,-2.0053436756134033,0.25578173995018005,3.64151685279159,75.08400027885013,-33.41430166390677,12.9,51.800000000000004
17.708053,60,6,2.6825287342071533,6.407203674316406,-2.189600944519043,0.25578173995018005,7.28303313395315,67.28221329852335,-17.496293382470483,15.600000000000001,50.400000000000006
17.708053,60,7,5.141513347625732,5.133675575256348,-0.5027831196784973,0.25578173995018005,7.28303338460224,44.956295578229835,-3.958554106112751,15.600000000000001,50.400000000000006
18.015999,61,0,-0.11562623083591461,0.04896707832813263,0.000713166082277894,0.0,0.125569537003107,157.0476072290627,0.32541034439465827,30.200000000000003,56.0
18.015999,61,1,-0.16573092341423035,5.253393650054932,-1.2364798784255981,0.0,5.399490167707,91.80693372740859,-13.2381679889499,12.200000000000001,70.3
18.015999,61,2,1.449182152748108,3.571157455444336,4.469627857208252,0.0,5.90176818126156,67.91259684998171,49.22999945883007,12.9,68.3
18.015999,61,3,3.622955322265625,3.890565872192383,-2.562920331954956,0.0,5.90176826899778,47.03985267108808,-25.738414649187114,12.9,68.3
18.015999,61,4,1.0599071979522705,2.077393054962158,2.1013927459716797,0.25578173995018005,3.13923822700642,62.9688600158544,42.02044607121208,11.9,43.6
18.015999,61,5,0.8055294156074524,1.5309730768203735,1.642980933189392,0.42630288004875183,2.38582114756777,62.24866594895739,43.522849272674286,28.3,40.800000000000004
18.015999,61,6,0.9250098466873169,1.8183457851409912,-3.1668457984924316,0.5115634799003601,3.76708599878443,63.03712530641713,-57.21008428337545,12.8,49.2
18.315931,62,0,-0.11562623083591461,0.048967085778713226,0.0007126074051484466,0.0,0.125569536736798,157.04760409855675,0.32515542372150347,30.0,56.2
18.315931,62,1,-0.16573092341423035,5.254465103149414,-1.2319186925888062,0.0,5.39949015411089,91.80656551453745,-13.188451564875374,12.3,70.2
18.315931,62,2,1.2680343389511108,2.9358184337615967,4.960234642028809,0.0,5.90176826593151,66.63959010711032,57.18934425136677,11.8,68.3
18.315931,62,3,3.622955322265625,3.9113454818725586,-2.531094551086426,0.0,5.90176824114918,47.192038362378824,-25.39590330798675,11.8,68.3
18.315931,62,4,0.8903220295906067,2.044381618499756,1.4076186418533325,0.42630288004875183,2.63696032570212,66.46701987796564,32.262803824242184,32.0,41.2
18.315931,62,5,2.509089231491089,2.85671067237854,0.8345317244529724,0.42630288004875183,3.89265562776679,48.706706771227786,12.379520662130838,18.1,48.800000000000004
18.315931,62,6,-2.7480502128601074,1.8408926725387573,2.0523407459259033,0.42630288004875183,3.89265569265958,146.18224594891942,31.818762594034293,18.1,48.800000000000004
18.617537,63,0,-0.11562623083591461,0.04896768555045128,0.0006700726225972176,0.0,0.125569536444186,157.04735209330437,0.3057470509170409,30.3,55.900000000000006
18.617537,63,1,-0.16573092341423035,5.25268030166626,-1.239505410194397,0.0,5.399489860384,91.80717895813423,-13.271152341162978,12.700000000000001,69.8
18.617537,63,2,1.449182152748108,3.6028566360473633,4.44411563873291,0.0,5.90176826571364,68.0884588919388,48.85216102855586,13.0,68.4
18.617537,63,3,3.622955322265625,3.9015417098999023,-2.546180486679077,0.0,5.90176821401576,47.120345962215794,-25.558137326597546,13.0,68.4
18.617537,63,4,0.9712603688240051,2.0966906547546387,1.2704728841781616,0.25578173995018005,2.63696032492253,65.14477959054794,28.802666956790606,31.6,41.1
18.617537,63,5,2.343358278274536,2.686149835586548,1.8545629978179932,0.25578173995018005,4.01822508981952,48.899025873736484,27.486387220279795,15.9,49.7
18.617537,63,6,-2.713362216949463,1.7961130142211914,2.3574936389923096,0.25578173995018005,4.0182250731029,146.49739023494095,35.92319563024496,15.9,49.7
18.617537,63,7,1.2025128602981567,1.7168439626693726,2.1653199195861816,0.5115634799003601,3.01366898074315,54.99180984294093,45.93074214383702,19.700000000000003,40.7
18.914724,64,0,-0.11562623083591461,0.04896770417690277,0.000668675871565938,0.0,0.125569536262177,157.0473442670693,0.3051097226052989,29.900000000000002,56.300000000000004
18.914724,64,1,0.9327183365821838,2.3797290325164795,1.0480921268463135,0.0,2.76252979530641,68.59764730086499,22.296260466491823,14.5,62.2
18.914724,64,2,-0.16573092341423035,5.2521796226501465,-1.2416253089904785,0.0,5.39948987733868,91.8073511183758,-13.29426556906382,13.200000000000001,69.3
18.914724,64,3,1.449182152748108,3.6530911922454834,4.4029154777526855,0.0,5.9017682837383,68.3617604949715,48.24792572191642,11.9,68.60000000000001
18.914724,64,4,3.622955322265625,3.666086435317993,-2.8748693466186523,0.0,5.90176827556648,45.339029735858475,-29.15146247720277,11.9,68.60000000000001
19.215897,65,0,-0.11562623083591461,0.048966843634843826,0.0007290596258826554,0.0,0.12556953675481,157.04770584007377,0.33266248604676274,29.8,56.400000000000006
19.215897,65,1,-0.16573092341423035,5.251061916351318,-1.2463443279266357,0.0,5.39948999184977,91.80773556395224,-13.345724692776,13.5,69.10000000000001
19.215897,65,2,1.449182152748108,3.6873457431793213,4.374268054962158,0.0,5.90176825690815,68.54442928132974,47.83196502150359,12.200000000000001,68.7
19.215897,65,3,3.622955322265625,3.786832094192505,-2.7138471603393555,0.0,5.90176829318309,46.26696171291225,-27.37654326965431,12.200000000000001,68.7
19.215897,65,4,0.9327183365821838,2.0983922481536865,1.5356945991516113,-0.34104230999946594,2.76252989565209,66.03524103069482,33.772832486975844,20.700000000000003,41.800000000000004
19.516035,66,0,-0.11562623083591461,0.04896732419729233,0.0006958904559724033,0.0,0.125569535954744,157.04750392244338,0.31752757483782895,30.0,56.2
19.516035,66,1,-0.16573092341423035,5.253916263580322,-1.2342560291290283,0.0,5.39948986378629,91.80675410861818,-13.213927751559515,13.4,69.2
19.516035,66,2,1.449182152748108,3.68312406539917,4.377823352813721,0.0,5.90176830292475,68.52207531056841,47.88340566112111,12.600000000000001,68.3
19.516035,66,3,3.622955322265625,3.775824785232544,-2.7291407585144043,0.0,5.90176815502725,46.18364498968152,-27.54387038092088,12.600000000000001,68.3
19.516035,66,4,0.9712603688240051,2.19986629486084,1.0820354223251343,-0.25578173995018005,2.63696019584658,66.1781187501358,24.22584164676295,29.5,40.800000000000004
19.803507,67,0,-0.11562623083591461,0.0489671491086483,0.000708225998096168,0.0,0.125569536644893,157.04757748926218,0.3231562117555078,29.900000000000002,56.300000000000004
19.803507,67,1,-0.16573092341423035,5.2502617835998535,-1.2497116327285767,0.0,5.39949022596411,91.80801087755616,-13.382450198715304,13.3,69.2
19.803507,67,2,1.449182152748108,3.707824230194092,4.3569231033325195,0.0,5.90176824029974,68.65223748820618,47.58173032827979,12.0,68.60000000000001
19.803507,67,3,3.622955322265625,3.703036069869995,-2.8271162509918213,0.0,5.90176818407103,45.626277847921735,-28.62198308521529,12.0,68.60000000000001
19.803507,67,4,2.416588068008423,2.548114776611328,2.199601411819458,-0.5115634799003601,4.14379453835538,46.51754561273123,32.06075160298962,17.400000000000002,44.1
19.803507,67,5,1.002094030380249,2.09580135345459,0.9542052745819092,-0.25578173995018005,2.51139074317514,64.44550276528486,22.33064382704458,29.900000000000002,40.800000000000004
19.803507,67,6,2.4666929244995117,1.6652864217758179,2.699700117111206,-0.25578173995018005,4.01822517694779,34.0236374501306,42.21107881132468,11.600000000000001,50.900000000000006
19.803507,67,7,-2.8366971015930176,1.4514373540878296,2.447981357574463,-0.25578173995018005,4.01822517612687,152.9027834670462,37.53309314937313,11.600000000000001,50.900000000000006
20.117329,68,0,-0.11562623083591461,0.04896751046180725,0.0006826581084169447,0.0,0.12556953595614,157.047425659958,0.31148973225654475,30.0,56.2
20.117329,68,1,-0.16573092341423035,5.2504401206970215,-1.2489609718322754,0.0,5.3994899489823,91.8079495071927,-13.374263199389576,12.8,69.7
20.117329,68,2,1.2680343389511108,3.1418585777282715,4.832357883453369,0.0,5.90176830458277,68.0213072900871,54.96467975557179,11.8,68.60000000000001
20.117329,68,3,3.622955322265625,3.6704213619232178,-2.869332790374756,0.0,5.90176828612534,45.37288151492634,-29.089934909512948,11.8,68.60000000000001
20.117329,68,4,1.5031410455703735,2.582514762878418,1.3153536319732666,0.34104230999946594,3.26480790866915,59.79864835990221,23.758878554941393,16.6,41.400000000000006
20.117329,68,5,0.9250098466873169,2.0713083744049072,1.077553629875183,-0.25578173995018005,2.51139073495256,65.93530232314379,25.408332393630875,29.8,40.400000000000006
20.401586,69,0,-0.11562623083591461,0.04896707832813263,0.0007131366874091327,0.0,0.125569536836163,157.0476072290627,0.325396932106944,30.0,56.2
20.401586,69,1,-0.16573092341423035,5.253137111663818,-1.237569808959961,0.0,5.3994902801065,91.80702191101078,-13.250049340124614,13.100000000000001,69.4
20.401586,69,2,1.449182152748108,3.676020622253418,4.383789539337158,0.0,5.90176814626582,68.4843619502285,47.9698463124168,12.4,68.5
20.401586,69,3,3.622955322265625,3.9362943172454834,-2.4921176433563232,0.0,5.90176825768682,47.37361261783553,-24.9777492140332,12.4,68.5
20.401586,69,4,4.1818156242370605,0.8660871386528015,1.0381497144699097,0.25578173995018005,4.39493386486156,11.70098211172021,13.663259205689986,11.8,44.300000000000004
20.401586,69,5,2.031167507171631,2.937105178833008,1.5493673086166382,-0.25578173995018005,3.89265556281666,55.33403986484025,23.45465855904467,12.600000000000001,50.0
20.699139,70,0,-0.11562623083591461,0.04896867647767067,0.00059320725267753,0.0,0.125569536226505,157.04693573885723,0.2706739182088602,29.8,56.400000000000006
20.699139,70,1,-0.16573092341423035,5.252415657043457,-1.2406270503997803,0.0,5.39949001772525,91.8072699530338,-13.283380923265105,12.700000000000001,69.8
20.699139,70,2,1.449182152748108,3.431241035461426,4.577917098999023,0.0,5.90176828760548,67.10327058813992,50.867239363600945,12.700000000000001,68.2
20.699139,70,3,3.622955322265625,3.952228546142578,-2.4667699337005615,0.0,5.90176834973097,47.48892937233965,-24.70657482196085,12.700000000000001,68.2
20.699139,70,4,1.102303385734558,1.419476866722107,-2.725616216659546,-0.25578173995018005,3.26480797136349,52.16865653443789,-56.599944458167734,11.8,44.0
21.015526,71,0,-0.11562623083591461,0.04896629974246025,0.000764742901083082,0.0,0.125569536908812,157.04793436773133,0.34894459747561646,29.900000000000002,56.300000000000004
21.015526,71,1,-0.16573092341423035,5.25137996673584,-1.2450026273727417,0.0,5.39948977554132,91.80762615089427,-13.331093302326353,12.4,70.10000000000001
21.015526,71,2,1.449182152748108,3.6557676792144775,4.400693416595459,0.0,5.90176827595759,68.37613994382836,48.215540772778205,13.0,68.3
21.015526,71,3,3.622955322265625,3.8675484657287598,-2.5975241661071777,0.0,5.90176822616786,46.87025832297236,-26.111947994466693,13.0,68.3
21.015526,71,4,2.6979453563690186,2.0805532932281494,-0.8684889078140259,0.25578173995018005,3.51594711776381,37.63804895283248,-14.300898720059436,18.900000000000002,41.5
21.015526,71,5,2.84440541267395,3.4155848026275635,2.597818374633789,0.25578173995018005,5.14835138691739,50.2133949566489,30.304290871812984,11.8,46.800000000000004
21.015526,71,6,-1.8114776611328125,5.615846157073975,0.10811978578567505,-0.25578173995018005,5.90176831676609,107.87790542737754,1.0497114835173447,13.600000000000001,50.300000000000004
