timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
19.213109,65,4,0.9943855404853821,3.971066951751709,-3.5208404064178467,0.42630288004875183,75.94177597536098,-40.69778270463533,22.900000000000002,41.800000000000004
19.213109,65,5,1.4183485507965088,3.9004833698272705,4.017335891723633,0.596824049949646,70.01701073888398,44.066932418944994,17.8,52.2
19.213109,65,6,3.1912841796875,4.799156188964844,0.3850662410259247,0.596824049949646,56.37737436030688,3.822417840059613,17.8,52.2
19.213109,65,7,0.4740675687789917,4.400087356567383,-2.6305911540985107,0.6820846199989319,83.85064534924041,-30.727662650302733,29.0,42.6
19.482147,66,0,-0.11562623083591461,0.03572263941168785,-0.03349889814853668,0.0,162.83150438878948,-15.47249061961817,28.700000000000003,59.5
19.482147,66,1,1.3875149488449097,4.289463996887207,0.3320447504520416,0.0,72.07513724634593,4.2123430685815775,11.700000000000001,70.3
19.482147,66,2,3.622955322265625,4.496389389038086,1.2196502685546875,0.25578173995018005,51.139950420653115,11.92660009428291,24.400000000000002,44.900000000000006
19.482147,66,3,0.8286546468734741,3.4127395153045654,-4.101345062255859,0.34104230999946594,76.35201477536332,-49.42719453155935,27.8,41.800000000000004
19.482147,66,4,0.16187672317028046,5.076181888580322,-1.4214112758636475,0.596824049949646,88.1734872437297,-15.63552829515957,25.700000000000003,43.0
19.806947,67,0,-0.11562623083591461,0.03572382777929306,-0.033497631549835205,0.0,162.83096683319243,-15.471890931337311,28.6,59.6
19.806947,67,1,1.3875149488449097,4.289033889770508,0.337551087141037,0.0,72.07345475735731,4.282326414837279,11.9,70.2
19.806947,67,2,0.6783405542373657,3.9202609062194824,-3.833757162094116,0.42630288004875183,80.18305695647061,-43.93844790357027,26.0,41.400000000000006
19.806947,67,3,3.39941143989563,3.340893268585205,3.8911056518554688,0.5115634799003601,44.50258035052341,39.227497464367175,18.1,49.7
19.806947,67,4,-4.494006633758545,3.564810037612915,3.3745412826538086,0.596824049949646,141.57726568684836,30.46782473725343,11.700000000000001,52.400000000000006
19.806947,67,5,0.16573092341423035,5.260855674743652,-1.2043354511260986,0.6820846199989319,88.19562754123244,-12.888011072756973,27.8,40.300000000000004
20.105378,68,0,-0.11562623083591461,0.03570840507745743,-0.03351407125592232,0.0,162.83794350226395,-15.479674373825041,28.6,59.6
20.105378,68,1,1.3875149488449097,4.289233207702637,0.33500945568084717,0.0,72.07423448535471,4.25002258685788,12.100000000000001,70.0
20.105378,68,2,-3.0216989517211914,2.8501195907592773,4.539209365844727,0.25578173995018005,136.67375346722088,47.53874972171751,22.0,46.400000000000006
20.105378,68,3,0.34687870740890503,5.251018047332764,-2.0581767559051514,0.34104230999946594,86.22057070224315,-21.36072797932045,22.1,41.400000000000006
20.105378,68,4,0.5203180313110352,5.44927978515625,-1.4015083312988281,0.5115634799003601,84.54571604994308,-14.360788822475953,22.5,41.6
20.390235,69,0,-0.11562623083591461,0.03576750308275223,-0.03345099464058876,0.0,162.81121256369693,-15.44981206985873,28.5,59.7
20.390235,69,1,1.3875149488449097,4.289577960968018,0.33056604862213135,0.0,72.07558299878146,4.193550724699955,11.600000000000001,70.5
20.390235,69,2,0.6937574148178101,4.005548477172852,-3.924779176712036,0.25578173995018005,80.17390254862818,-43.993267558894495,25.3,41.7
20.390235,69,3,0.6937574148178101,3.6933417320251465,-4.219897747039795,0.5115634799003601,79.36152536596691,-48.31405985100604,23.700000000000003,42.2
20.702711,70,0,-0.11562623083591461,0.035701148211956024,-0.033521804958581924,0.0,162.84122642568985,-15.48333590681667,28.400000000000002,59.800000000000004
20.702711,70,1,1.3875149488449097,4.289620876312256,0.3300113379955292,0.0,72.07575084978978,4.186500942251265,11.8,70.3
20.702711,70,2,0.7091742753982544,4.139665603637695,-3.965439558029175,0.17052115499973297,80.2789115399623,-43.3547687529518,26.5,43.1
20.702711,70,3,0.8864678144454956,3.6527092456817627,-4.385927677154541,0.596824049949646,76.35874578373962,-49.403440708846354,23.400000000000002,42.300000000000004
20.702711,70,4,0.0,5.280313014984131,-1.128178358078003,-0.5115634799003601,90.0,-12.060337605222813,16.5,42.300000000000004
20.702711,70,5,0.7400079369544983,5.090439319610596,-3.1414363384246826,-0.42630288004875183,81.72873221699156,-31.412641903711176,19.400000000000002,44.900000000000006
20.702711,70,6,0.34687870740890503,5.536027431488037,-1.0778133869171143,-0.17052115499973297,86.41462448796742,-10.996101416818556,24.700000000000003,44.900000000000006
21.004076,71,0,-0.11562623083591461,0.03570757806301117,-0.03351495414972305,0.0,162.8383176283291,-15.480092331808294,28.6,59.6
21.004076,71,1,1.3875149488449097,4.289453983306885,0.33217301964759827,0.0,72.07509807878915,4.213973313485385,11.600000000000001,70.5
21.004076,71,2,0.17343935370445251,5.645572662353516,-0.164438858628273,-0.6820846199989319,88.2403523878171,-1.6675988333200695,24.3,40.0
21.004076,71,3,0.16573092341423035,5.275409698486328,-1.1388932466506958,-0.42630288004875183,88.20060224334101,-12.176628312366095,19.900000000000002,42.2
21.004076,71,4,0.7091742753982544,3.9265105724334717,-4.176608085632324,-0.34104230999946594,79.76207455583638,-46.308706720077595,25.3,43.6
21.004076,71,5,-3.210555076599121,2.434150457382202,4.65032434463501,-0.34104230999946594,142.83164279149625,49.09470924493441,23.6,49.400000000000006
21.004076,71,6,1.5108494758605957,4.289749622344971,4.144110679626465,-0.34104230999946594,70.59774033202264,42.339380183954994,23.6,49.400000000000006
21.317798,72,0,-0.11562623083591461,0.035715967416763306,-0.033506013453006744,0.0,162.83452250958072,-15.475859294847202,28.400000000000002,59.800000000000004
21.317798,72,1,1.3875149488449097,4.289719104766846,0.32872799038887024,0.0,72.07613503065394,4.170191889122463,11.9,70.2
21.317798,72,2,0.3314618468284607,5.313221454620361,-0.9023876786231995,-0.596824049949646,86.4302663613922,-9.620679806223846,28.400000000000002,41.5
21.317798,72,3,-2.898364305496216,1.818245530128479,4.80877685546875,-0.596824049949646,147.89851008109278,54.56786186400864,23.900000000000002,47.6
21.317798,72,4,-0.9057388305664062,5.365086555480957,-2.2861218452453613,-0.596824049949646,99.58237359902655,-22.79046569701352,23.900000000000002,47.6
21.624417,73,0,-0.11562623083591461,0.035772502422332764,-0.03344564512372017,0.0,162.8089516390931,-15.447279763965387,28.5,59.7
21.624417,73,1,1.3875149488449097,4.2892913818359375,0.3342635929584503,0.0,72.07446204910127,4.2405430460029905,11.9,70.2
21.624417,73,2,2.4666929244995117,7.596188068389893,0.893243670463562,0.0,72.0099490070816,6.381556549352313,11.5,62.400000000000006
21.624417,73,3,0.6629236936569214,4.146203994750977,-3.3947038650512695,-0.8526057600975037,80.91604172469282,-38.954885154480955,26.0,41.6
21.624417,73,4,0.3237534463405609,5.088248252868652,-1.3487595319747925,-0.596824049949646,86.35931010601617,-14.817517481787492,32.9,41.5
21.624417,73,5,3.622955322265625,4.433468341827393,1.4315803050994873,-0.5115634799003601,50.74488729348128,14.038157254496811,18.7,53.6
21.921558,74,0,-0.11562623083591461,0.03574281185865402,-0.03347737342119217,0.0,162.8223798472453,-15.462300090221726,28.5,59.7
21.921558,74,1,1.3875149488449097,4.289541244506836,0.3310452997684479,0.0,72.0754393905054,4.19964117898229,11.600000000000001,70.4
21.921558,74,2,0.15416830778121948,4.999353408813477,-0.45938143134117126,-0.7673451900482178,88.23369259209619,-5.247580622549351,33.6,41.5
21.921558,74,3,-2.601590156555176,1.3955334424972534,4.81807279586792,-0.6820846199989319,151.7901987905528,58.50231684587944,19.0,53.6
21.921558,74,4,0.46250492334365845,4.8926239013671875,-1.037619709968567,-0.5115634799003601,84.59981664338042,-11.922163857894661,23.0,42.0
21.921558,74,5,2.077418088912964,5.482780933380127,1.865936279296875,-0.34104230999946594,69.24837144485257,17.65356612592952,13.700000000000001,53.5
22.216083,75,0,-0.11562623083591461,0.03568976745009422,-0.03353391960263252,0.0,162.84637518686498,-15.489071975291054,28.5,59.7
22.216083,75,1,1.3875149488449097,4.289045810699463,0.3374008536338806,0.0,72.07350139365144,4.2804168397508615,12.0,70.10000000000001
22.216083,75,2,0.8479257225990295,5.105477809906006,4.57301139831543,0.0,80.57029893131325,41.46392667332145,11.3,68.2
22.216083,75,3,0.3237534463405609,5.248070240020752,-0.40887650847435,-1.9609932899475098,86.46989701929162,-4.446489132815938,21.900000000000002,42.0
22.216083,75,4,0.1464598923921585,4.7549214363098145,-0.3712708055973053,-1.1083874702453613,88.23574763369466,-4.462566841714369,24.8,41.6
22.216083,75,5,0.6166732311248779,4.071176052093506,-2.8763816356658936,-0.8526057600975037,81.38671299716201,-34.93642170742973,29.700000000000003,42.0
22.216083,75,6,0.1464598923921585,4.71968936920166,-0.6867693662643433,-0.6820846199989319,88.22258606106061,-8.275163668030817,32.5,41.1
22.216083,75,7,0.7708415389060974,3.402615785598755,-3.613356113433838,-0.6820846199989319,77.23545287933503,-46.004426114698056,28.200000000000003,42.300000000000004
22.216083,75,8,-4.806196689605713,2.202869415283203,-1.096508264541626,-0.5115634799003601,155.37614689607832,-11.716908913190748,21.400000000000002,48.1
22.216083,75,9,0.7901126146316528,3.4784433841705322,-3.7123677730560303,-0.25578173995018005,77.20266798027632,-46.14363325791809,24.1,42.900000000000006
22.58823,76,0,-0.11562623083591461,0.035679154098033905,-0.03354521095752716,0.0,162.85117702220128,-15.494418339598393,28.6,59.6
22.58823,76,1,1.3875149488449097,4.289584159851074,0.3304838240146637,0.0,72.07560724411498,4.192505880523035,11.8,70.2
22.58823,76,2,0.13875149190425873,4.391025543212891,-1.0651735067367554,-0.7673451900482178,88.19011972528847,-13.628856791441192,34.800000000000004,41.300000000000004
22.58823,76,3,3.3146185874938965,4.024502277374268,1.4039866924285889,-0.6820846199989319,50.524803583624845,15.071372732507744,12.600000000000001,54.6
22.58823,76,4,1.4915783405303955,5.1766462326049805,-0.3633427917957306,-0.6820846199989319,73.92640225432197,-3.8584667751709167,12.600000000000001,54.6
22.58823,76,5,0.9481351375579834,1.1905142068862915,4.91825532913208,-0.42630288004875183,51.46590063008266,72.80552767227448,17.2,44.900000000000006
22.58823,76,6,0.8787593245506287,3.454744338989258,-3.171922445297241,-0.34104230999946594,75.72871947875366,-41.66272066638331,28.6,40.400000000000006
22.58823,76,7,0.27750298380851746,4.441644668579102,-0.7935588359832764,-0.25578173995018005,86.42494810773319,-10.110466295005217,25.3,40.400000000000006
23.118678,78,0,-0.11562623083591461,0.03565588966012001,-0.03356993943452835,0.0,162.86170350061843,-15.506127457143608,28.5,59.7
23.118678,78,1,1.3875149488449097,4.287459373474121,0.3569960594177246,0.0,72.06729297244729,4.529515055046306,11.700000000000001,70.3
23.118678,78,2,0.25437769293785095,4.082492828369141,-0.6630067825317383,-0.6820846199989319,86.43454363713018,-9.206891267208109,35.7,41.6
23.118678,78,3,0.25437769293785095,4.0076584815979,-1.0222514867782593,-0.25578173995018005,86.36814302708822,-14.28199814162951,22.8,41.1
23.118678,78,4,2.782737970352173,1.802236795425415,3.431746244430542,-0.25578173995018005,32.9290619969684,45.98814364517134,12.200000000000001,49.1
23.118678,78,5,0.0,3.1835293769836426,3.5543930530548096,-0.25578173995018005,90.0,48.15045244370007,12.200000000000001,49.1
23.417809,79,0,-0.11562623083591461,0.03566468879580498,-0.03356058895587921,0.0,162.85772200852088,-15.501699913810668,28.400000000000002,59.800000000000004
23.417809,79,1,1.3875149488449097,4.288275241851807,0.34705835580825806,0.0,72.0704863408217,4.403174495049914,11.9,70.10000000000001
23.417809,79,2,0.7400079369544983,2.1196460723876953,-3.332509756088257,-1.1083874702453613,70.75495381835538,-56.03189280276992,28.6,40.900000000000006
23.417809,79,3,0.2389608770608902,3.6966402530670166,-1.1960417032241821,-0.9378663301467896,86.30139106695538,-17.893940794829913,35.0,41.7
23.417809,79,4,0.8556341528892517,3.6818463802337646,-2.701460838317871,-0.7673451900482178,76.91710090948206,-35.55261935581364,16.5,52.800000000000004
23.417809,79,5,-4.135564804077148,2.0013654232025146,-0.6911107897758484,-0.7673451900482178,154.17580106611396,-8.554586931899832,16.5,52.800000000000004
23.719431,80,0,-0.11562623083591461,0.03570893034338951,-0.03351351246237755,0.0,162.8377058824385,-15.479409777043454,28.5,59.7
23.719431,80,1,1.3875149488449097,4.290432453155518,0.3192877769470215,0.0,72.07892452653235,4.050231647349373,11.9,70.0
23.719431,80,2,0.9442808628082275,2.889108180999756,-3.1744022369384766,-2.2167749404907227,71.90045239533333,-46.24360061054243,18.6,41.400000000000006
23.719431,80,3,1.0521987676620483,2.6572439670562744,-3.976759672164917,-0.8526057600975037,68.39773610358914,-54.29628080715049,17.3,46.5
23.719431,80,4,0.22354406118392944,3.4151811599731445,-1.2438687086105347,-0.6820846199989319,86.25499045781817,-19.973156166195075,36.800000000000004,42.0
23.719431,80,5,-0.2697945535182953,2.5091657638549805,3.598158121109009,-0.596824049949646,96.13707046672413,54.95545443216536,12.0,56.6
23.719431,80,6,2.6979453563690186,0.8706655502319336,3.358344078063965,-0.596824049949646,17.8856324844567,49.83053122485581,12.0,56.6
23.719431,80,7,0.9018846154212952,2.590888500213623,4.056671619415283,-0.596824049949646,70.80706531483517,55.93099689182586,12.5,53.800000000000004
23.719431,80,8,0.8633425831794739,1.209873080253601,-3.7332265377044678,-0.5115634799003601,54.48906292937295,-68.29084805300886,33.1,42.300000000000004
24.013774,81,0,-0.11562623083591461,0.03572944924235344,-0.03349163383245468,0.0,162.82842401839133,-15.469051422019813,28.5,59.7
24.013774,81,1,1.3875149488449097,4.290555477142334,0.31763017177581787,0.0,72.07940551779473,4.029169770078349,12.100000000000001,69.8
24.013774,81,2,0.31219086050987244,3.134640693664551,-1.2534849643707275,-0.7673451900482178,84.31244941493914,-21.698251320115872,36.800000000000004,41.400000000000006
24.013774,81,3,0.8363630771636963,1.5894579887390137,-3.4535326957702637,-0.7673451900482178,62.24692910000879,-62.52248041443231,18.5,50.400000000000006
24.013774,81,4,-3.5381627082824707,2.2080399990081787,-0.9129274487495422,-0.6820846199989319,148.03319727172706,-12.34702218863157,13.8,55.6
24.013774,81,5,0.0,2.4835762977600098,-3.472653388977051,-0.6820846199989319,90.0,-54.428363987215334,13.8,55.6
24.322031,82,0,-0.11562623083591461,0.035698387771844864,-0.03352474421262741,0.0,162.8424752479025,-15.48472757496495,28.5,59.7
24.322031,82,1,1.3875149488449097,4.264807224273682,0.5667203664779663,0.0,71.9781894710464,7.201929938428843,12.3,69.8
24.322031,82,2,0.5781311392784119,3.5332753658294678,-1.171608567237854,-1.790472149848938,80.7073419744357,-18.12022266063148,19.200000000000003,41.800000000000004
24.322031,82,3,0.5010470151901245,2.968167304992676,-1.264082670211792,-0.9378663301467896,80.41840924119278,-22.779417678227436,27.6,41.800000000000004
24.322031,82,4,0.28906556963920593,2.9028027057647705,-1.1597388982772827,-0.596824049949646,84.31314633557105,-21.680666838602193,36.6,41.1
24.322031,82,5,0.9442808628082275,3.2292609214782715,-2.827658176422119,-0.596824049949646,73.70034511837812,-40.045099400420796,14.600000000000001,54.1
24.322031,82,6,0.43167129158973694,2.8565564155578613,-2.003903388977051,-0.42630288004875183,81.40671131977957,-34.74652864538817,24.3,41.400000000000006
24.322031,82,7,2.5900275707244873,2.1536200046539307,2.190847396850586,-0.42630288004875183,39.743681005081214,33.040219766003354,20.200000000000003,49.6
24.621748,83,0,-0.11562623083591461,0.03566073253750801,-0.033564794808626175,0.0,162.85951214176902,-15.503691377642424,28.6,59.6
24.621748,83,1,1.3875149488449097,4.2699785232543945,0.5263450741767883,0.0,71.99860639597387,6.686403494258835,12.3,69.7
24.621748,83,2,0.0,9.808921813964844,-1.4803123474121094,0.6820846199989319,90.0,-8.582024518300564,16.5,43.300000000000004
24.621748,83,3,0.6744863390922546,1.546209454536438,2.647474527359009,-0.596824049949646,66.4322432994193,57.495510601949725,33.800000000000004,41.300000000000004
24.621748,83,4,2.570756673812866,2.3700528144836426,-1.0172038078308105,-0.5115634799003601,42.67382952492074,-16.220531627025636,26.5,47.6
24.621748,83,5,1.3412643671035767,3.3590948581695557,0.4220608174800873,-0.5115634799003601,68.23350063240115,6.6556814985721,26.5,47.6
24.621748,83,6,0.4817759692668915,2.6657626628875732,-1.58632230758667,-0.25578173995018005,79.75567043951189,-30.35264791644038,31.6,41.0
24.621748,83,7,1.0406360626220703,2.2177021503448486,-2.8617844581604004,-0.25578173995018005,64.86212017177665,-49.43610325026804,15.0,50.6
24.919601,84,0,-0.11562623083591461,0.03566975146532059,-0.03355520963668823,0.0,162.8554312951138,-15.499152701819924,28.6,59.6
24.919601,84,1,1.3875149488449097,4.25708532333374,0.6220770478248596,0.0,71.94761897519417,7.909705677665559,12.700000000000001,69.4
24.919601,84,2,0.0,10.119560241699219,-1.0229525566101074,0.6820846199989319,90.0,-5.772231130250237,17.6,43.1
24.919601,84,3,0.6744863390922546,1.3124465942382812,-2.7708065509796143,-0.8526057600975037,62.80067654688134,-61.96206791146188,33.0,42.7
24.919601,84,4,0.33917027711868286,2.345712184906006,-1.4192143678665161,-0.6820846199989319,81.77253186980263,-30.913084548473307,35.1,40.0
24.919601,84,5,0.7631331086158752,3.597888946533203,-1.9088889360427856,-0.6820846199989319,78.02471265721677,-27.42983670144783,19.200000000000003,51.400000000000006
24.919601,84,6,1.2950137853622437,3.0441901683807373,-1.1906845569610596,-0.596824049949646,66.95485512642831,-19.794803062671708,16.3,57.900000000000006
24.919601,84,7,2.5900275707244873,2.2675905227661133,-0.715313732624054,-0.596824049949646,41.20241429516432,-11.738683926649562,16.3,57.900000000000006
24.919601,84,8,2.570756673812866,2.420356035232544,-0.8909152746200562,-0.34104230999946594,43.27398909615406,-14.161446675094716,19.400000000000002,44.900000000000006
25.220516,85,0,-0.11562623083591461,0.035700153559446335,-0.03352285921573639,0.0,162.84167640422618,-15.48383523665237,28.6,59.6
25.220516,85,1,1.3875149488449097,4.260618686676025,0.5973981022834778,0.0,71.96161976048438,7.594023399043652,12.8,69.3
25.220516,85,2,0.0,10.136449813842773,-1.8095499277114868,0.5115634799003601,90.0,-10.12176623737547,15.100000000000001,44.2
25.220516,85,3,0.4817759692668915,3.091733932495117,-0.252765029668808,-1.5346903800964355,81.1429946330937,-4.61833811333365,17.6,40.7
25.220516,85,4,1.3181389570236206,2.9035961627960205,3.5496773719787598,-0.6820846199989319,65.5834843875082,48.065650069930264,15.0,46.800000000000004
25.220516,85,5,0.24281509220600128,2.454847812652588,-0.9318380951881409,-0.596824049949646,84.35110669204586,-20.693937628465733,38.1,41.800000000000004
25.220516,85,6,2.2662742137908936,2.1730103492736816,1.582375168800354,-0.42630288004875183,43.79646375859439,26.747314932209303,11.5,56.300000000000004
25.220516,85,7,0.8325088620185852,1.2519710063934326,2.6118381023406982,-0.25578173995018005,56.377739410001254,60.07324727180414,33.6,41.5
25.520838,86,0,-0.11562623083591461,0.03567013889551163,-0.0335547961294651,0.0,162.85525599634164,-15.498956959558548,28.5,59.7
25.520838,86,1,1.3875149488449097,4.256689071655273,0.6247808933258057,0.0,71.94604753633192,7.944307034387494,12.0,70.0
25.520838,86,2,0.21968983113765717,2.1404671669006348,-1.0306693315505981,-0.6820846199989319,84.13988757741119,-25.594408285360675,33.7,40.7
25.520838,86,3,0.0,3.35867977142334,0.46252429485321045,-0.596824049949646,90.0,7.840893457698405,13.200000000000001,53.1
25.520838,86,4,-3.12190842628479,1.2369763851165771,-0.4671580493450165,-0.596824049949646,158.3853193868855,-7.919947979461638,13.200000000000001,53.1
25.520838,86,5,0.27750298380851746,1.816227674484253,-1.3164523839950562,-0.5115634799003601,81.3129131001523,-35.62207416791573,31.700000000000003,40.900000000000006
25.520838,86,6,0.0,3.1085240840911865,1.3534170389175415,-0.42630288004875183,90.0,23.527776844653385,16.7,56.1
25.520838,86,7,2.2893993854522705,2.1260242462158203,1.3165600299835205,-0.42630288004875183,42.880964907077654,22.850164314481198,16.7,56.1
25.520838,86,8,1.094594955444336,8.525652885437012,-2.3664581775665283,-0.42630288004875183,82.6839096606585,-15.392729628511493,14.700000000000001,48.7
25.520838,86,9,0.5665684938430786,0.7183727622032166,2.473155975341797,-0.25578173995018005,51.73775062245802,69.69875150359282,36.4,42.1
25.804691,87,0,-0.11562623083591461,0.03571014851331711,-0.033512216061353683,0.0,162.83715480901589,-15.478795927601757,28.6,59.6
25.804691,87,1,0.13875149190425873,1.69647216796875,-1.487100601196289,0.0,85.32428563723259,-41.142636389469445,12.9,59.6
25.804691,87,2,1.3875149488449097,4.283815860748291,0.3983391523361206,0.0,72.05301856103318,5.055364574942625,11.700000000000001,70.2
25.804691,87,3,0.2081272155046463,2.075031042098999,-0.8715886473655701,-0.25578173995018005,84.27234502673825,-22.681972398205104,34.0,40.400000000000006
25.804691,87,4,0.8479257225990295,1.718085527420044,1.9901697635650635,-0.25578173995018005,63.732306165971295,46.08880705630559,24.900000000000002,49.5
25.804691,87,5,1.699705719947815,1.6238147020339966,-1.1948999166488647,-0.08526057749986649,43.691905278784766,-26.945023310136005,16.2,56.6
25.804691,87,6,0.728445291519165,1.8395655155181885,1.7432514429092407,-0.08526057749986649,68.39704417663516,41.382574264295236,16.2,56.6
26.101664,88,0,-0.11562623083591461,0.03572170436382294,-0.03349989652633667,0.0,162.8319273579233,-15.472963254332358,28.5,59.7
26.101664,88,1,1.3875149488449097,4.297614574432373,0.20065830647945404,0.0,72.10696295668211,2.544108795563282,11.8,70.10000000000001
26.101664,88,2,0.27750298380851746,1.7851470708847046,-1.3583004474639893,0.34104230999946594,81.16403188139236,-36.93803474199035,33.9,41.1
26.101664,88,3,1.2950139045715332,2.48478364944458,-1.1094998121261597,-0.42630288004875183,62.47247762632061,-21.601927685460023,23.200000000000003,43.1
26.101664,88,4,0.7708415389060974,1.9314392805099487,1.407987356185913,-0.17052115499973297,68.24295244790785,34.100106151089264,31.6,40.5
26.394641,89,0,-0.11562623083591461,0.03570680320262909,-0.03351577743887901,0.0,162.83866816222772,-15.480482204823861,28.700000000000003,59.5
26.394641,89,1,0.8903220295906067,2.0844011306762695,1.3476489782333374,0.0,66.87094459260223,30.734565083701018,11.5,61.1
26.394641,89,2,1.9425207376480103,1.1590275764465332,-1.3552961349487305,0.0,30.822906059807888,-30.928067717861406,11.5,61.1
26.394641,89,3,1.3875149488449097,4.300473690032959,0.12522047758102417,0.0,72.11810111422112,1.5873282112005602,11.4,70.2
26.394641,89,4,0.3468787372112274,1.759743094444275,-1.3753970861434937,0.42630288004875183,78.84887737048868,-37.482205750774426,34.6,41.0
26.394641,89,5,0.5550059676170349,4.113761901855469,-1.7899389266967773,0.42630288004875183,82.31636561404073,-23.32586640380007,14.8,47.7
26.394641,89,6,0.7708415389060974,1.921409249305725,1.4216444492340088,-0.17052115499973297,68.14005894361699,34.47722290468928,26.200000000000003,41.2
26.718827,90,0,-0.11562623083591461,0.03572330251336098,-0.033498190343379974,0.0,162.83120443575228,-15.472155535288277,28.6,59.6
26.718827,90,1,1.3875149488449097,4.284723281860352,0.3884572386741638,0.0,72.05657567462961,4.929637769755896,11.600000000000001,70.10000000000001
26.718827,90,2,1.402931571006775,2.599255084991455,-1.3909085988998413,0.25578173995018005,61.64232423086284,-25.21592464837506,11.3,56.400000000000006
26.718827,90,3,0.10020940005779266,3.1397502422332764,0.8893237709999084,0.25578173995018005,88.17194780510063,15.806950556826251,11.3,56.400000000000006
26.718827,90,4,0.8093836307525635,2.2224655151367188,1.165806531906128,0.34104230999946594,69.98924820122645,26.23810082520783,38.7,41.300000000000004
26.718827,90,5,1.7806440591812134,1.43012273311615,-1.3181862831115723,0.34104230999946594,38.76965891705902,-29.99262795495023,38.7,41.300000000000004
26.718827,90,6,0.558860182762146,2.621311664581299,-2.4651663303375244,0.42630288004875183,77.9648043740661,-42.606650472018714,11.8,52.2
26.718827,90,7,2.1043975353240967,4.74854850769043,0.914896547794342,-0.5115634799003601,66.0986840535228,9.989959886994136,17.1,44.300000000000004
