timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
18.23851,60,6,0.3854207694530487,2.7059977054595947,-1.5439703464508057,0.17052115499973297,3.139238312425132,81.89376861511242,34.5,40.900000000000006
18.534721,61,0,-0.11562623083591461,0.04102247208356857,-0.02674771100282669,0.0,0.12556953658056602,160.46606960332073,35.6,51.300000000000004
18.534721,61,1,-0.7322994470596313,2.1715009212493896,-0.6636745929718018,0.0,2.385821178652557,108.63574897897887,15.9,53.0
18.534721,61,2,1.9772084951400757,0.6211691498756409,1.1819212436676025,0.0,2.3858211106962903,17.44087885435353,15.9,53.0
18.534721,61,3,-1.7575188875198364,1.9005074501037598,1.5431784391403198,0.0,3.013669010179521,132.7615053656431,13.8,61.400000000000006
18.534721,61,4,0.3854207694530487,2.580130100250244,-1.7461950778961182,0.17052115499973297,3.139238403468546,81.50395892951391,35.0,39.2
18.534721,61,5,0.6359442472457886,2.7846832275390625,-3.002023935317993,0.25578173995018005,4.143794574006355,77.13584686335466,15.9,51.800000000000004
18.534721,61,6,-3.3069100379943848,1.2349272966384888,-2.17033052444458,0.25578173995018005,4.14379463930185,159.52243561712538,15.9,51.800000000000004
18.534721,61,7,0.3237534463405609,3.4342544078826904,-0.6804148554801941,-0.25578173995018005,3.5159470996642157,84.6145382548479,12.600000000000001,41.2
18.832055,62,0,-0.11562623083591461,0.04102697595953941,-0.026740800589323044,0.0,0.12556953623336664,160.4640873546433,35.300000000000004,51.6
18.832055,62,1,-0.7322994470596313,2.1610262393951416,-0.6970266103744507,0.0,2.385821238711787,108.7197991875022,15.3,53.6
18.832055,62,2,1.9772084951400757,0.5980650782585144,1.1937785148620605,0.0,2.385821119370166,16.829490978178576,15.3,53.6
18.832055,62,3,1.4800158739089966,5.023548126220703,2.983675956726074,0.0,6.027338133722332,73.58420175098713,12.200000000000001,67.4
18.832055,62,4,3.7000396251678467,4.0828118324279785,-2.4431865215301514,0.0,6.027338223943694,47.81562293343119,12.200000000000001,67.4
18.832055,62,5,-3.5612878799438477,2.0726370811462402,-0.43867695331573486,1.7052115201950073,4.143794553708922,149.80098498289075,17.2,43.1
18.832055,62,6,-2.0350215435028076,1.1209359169006348,3.431213140487671,1.7052115201950073,4.143794592854921,151.1530321277614,17.2,43.1
18.832055,62,7,0.2081272155046463,3.338897228240967,-0.550552248954773,1.9609932899475098,3.3903774741786625,86.43313305044342,21.900000000000002,40.2
18.832055,62,8,0.2081272155046463,3.326589822769165,-0.6205990314483643,2.131514549255371,3.3903775519283617,86.41997094751318,17.900000000000002,40.900000000000006
18.832055,62,9,0.28906556963920593,2.6988518238067627,-1.5771675109863281,-0.08526057749986649,3.1392383515952935,83.88653498945577,18.5,58.800000000000004
19.136422,63,0,-0.11562623083591461,0.04096974804997444,-0.026828398928046227,0.0,0.12556953651917724,160.48927815601263,35.0,51.900000000000006
19.136422,63,1,-0.7322994470596313,2.169241189956665,-0.671023964881897,0.0,2.3858212384447985,108.6538197197014,15.4,53.6
19.136422,63,2,1.9772084951400757,0.6070119738578796,1.1892541646957397,0.0,2.3858211244573813,17.066723647132672,15.4,53.6
19.136422,63,3,-1.7575188875198364,1.8771729469299316,1.57148015499115,0.0,3.0136689914795847,133.11450379589812,14.100000000000001,61.900000000000006
19.136422,63,4,1.4800158739089966,5.037895202636719,2.9593863487243652,0.0,6.027337938160495,73.62844453447208,11.700000000000001,67.8
19.136422,63,5,3.7000396251678467,4.16410493850708,-2.3018994331359863,0.0,6.027338066425597,48.377123239764224,11.700000000000001,67.8
19.43722,64,0,-0.11562623083591461,0.04100971296429634,-0.026767266914248466,0.0,0.1255695360857593,160.47168541897568,35.1,51.800000000000004
19.43722,64,1,-0.7322994470596313,2.174579381942749,-0.6535174250602722,0.0,2.3858212408711093,108.61118524921476,15.200000000000001,53.7
19.43722,64,2,1.9772084951400757,0.6217078566551208,1.1816380023956299,0.0,2.385821129294131,17.455086098649566,15.200000000000001,53.7
19.43722,64,3,-1.7575188875198364,1.8942992687225342,1.5507928133010864,0.0,3.013668978049512,132.85496526005946,14.3,62.1
19.43722,64,4,1.4800158739089966,5.068013668060303,2.9075067043304443,0.0,6.02733811581822,73.72057176224756,11.9,67.60000000000001
19.43722,64,5,3.7000396251678467,4.101372241973877,-2.4118988513946533,0.0,6.027338016438509,47.94490445776373,11.9,67.60000000000001
19.43722,64,6,0.3237534463405609,3.3956239223480225,-0.8525288701057434,-0.7673451900482178,3.5159470403297224,84.5536366322417,26.1,40.0
19.43722,64,7,-3.77712345123291,2.004134178161621,-1.0159862041473389,-0.596824049949646,4.394933826230707,152.0496674943292,15.600000000000001,46.900000000000006
19.43722,64,8,0.8093836307525635,1.2313876152038574,4.140534400939941,-0.596824049949646,4.394933724867159,56.683323488007495,15.600000000000001,46.900000000000006
19.43722,64,9,-3.669206142425537,1.8733090162277222,-1.1203176975250244,-0.34104230999946594,4.269364370638929,152.9534676716656,14.0,43.6
19.43722,64,10,0.5241722464561462,2.184199094772339,3.6307008266448975,-0.34104230999946594,4.26936420584601,76.50514813868858,14.0,43.6
19.737286,65,0,-0.11562623083591461,0.04099000617861748,-0.02679743431508541,0.0,0.12556953591422812,160.48035995700104,35.0,51.900000000000006
19.737286,65,1,-0.7322994470596313,2.184056282043457,-0.6211103796958923,0.0,2.385821122184835,108.53595757151328,15.3,53.7
19.737286,65,2,1.9772084951400757,0.658282995223999,1.1616593599319458,0.0,2.3858211172618664,18.41443413309558,15.3,53.7
19.737286,65,3,-1.7575188875198364,1.9015840291976929,1.54185152053833,0.0,3.0136689551898455,132.74533167093847,14.100000000000001,61.900000000000006
19.737286,65,4,1.4800158739089966,5.017640113830566,2.9936001300811768,0.0,6.027337806840286,73.56591525510727,11.9,67.7
19.737286,65,5,3.7000396251678467,4.039085388183594,-2.5148165225982666,0.0,6.027338230362028,47.50848484649094,11.9,67.7
20.024151,66,0,-0.11562623083591461,0.04101374372839928,-0.026761090382933617,0.0,0.12556953607632132,160.46991127092863,35.2,51.7
20.024151,66,1,-0.7322994470596313,2.170865297317505,-0.6657501459121704,0.0,2.3858210067067764,108.6408285564076,15.3,53.6
20.024151,66,2,1.9772084951400757,0.6115439534187317,1.1869300603866577,0.0,2.38582111828749,17.186662810289967,15.3,53.6
20.024151,66,3,-1.7575188875198364,1.9031481742858887,1.539920449256897,0.0,3.013668960472639,132.72185075229535,13.600000000000001,62.1
20.024151,66,4,1.4800158739089966,5.069942951202393,2.9041409492492676,0.0,6.0273379836023695,73.72643874112937,12.0,67.7
20.024151,66,5,3.7000396251678467,4.080908298492432,-2.446364402770996,0.0,6.027338099000396,47.80232745058757,12.0,67.7
20.330922,67,0,-0.11562623083591461,0.04098925739526749,-0.026798581704497337,0.0,0.12556953635539284,160.4806895750159,35.1,51.800000000000004
20.330922,67,1,-0.7322994470596313,2.1759440898895264,-0.6489588022232056,0.0,2.3858211771782014,108.60031590920642,15.4,53.5
20.330922,67,2,1.9772084951400757,0.5905715823173523,1.1975033283233643,0.0,2.385821126664872,16.630337467294453,15.4,53.5
20.330922,67,3,-1.7575188875198364,1.858278751373291,1.5937778949737549,0.0,3.013668949354161,133.4037764683626,14.100000000000001,61.800000000000004
20.330922,67,4,1.4800158739089966,5.095025539398193,2.8599071502685547,0.0,6.027337815511892,73.80234244452332,12.0,67.5
20.330922,67,5,3.7000396251678467,4.079562664031982,-2.448607921600342,0.0,6.027338177943883,47.792924582086634,12.0,67.5
20.632206,68,0,-0.11562623083591461,0.04096466302871704,-0.02683616429567337,0.0,0.1255695368649615,160.4915168801227,35.300000000000004,51.6
20.632206,68,1,-0.7322994470596313,2.1687424182891846,-0.6726336479187012,0.0,2.3858210706930816,108.65781287805248,15.5,53.400000000000006
20.632206,68,2,1.9772084951400757,0.56572425365448,1.209439992904663,0.0,2.3858211292685443,15.967028462747361,15.5,53.400000000000006
20.632206,68,3,-1.7575188875198364,1.8874435424804688,1.5591295957565308,0.0,3.013669003458095,132.95855672729706,14.100000000000001,61.6
20.632206,68,4,1.4800158739089966,4.9829607009887695,3.050976276397705,0.0,6.027337768348701,73.45777168570167,11.8,67.7
20.632206,68,5,3.7000396251678467,4.076854705810547,-2.4531140327453613,0.0,6.0273382166387535,47.77399190627496,11.8,67.7
20.632206,68,6,-0.31219086050987244,3.269631862640381,0.8406561613082886,-0.25578173995018005,3.390377328871329,95.45417856988986,25.200000000000003,41.0
20.927727,69,0,-0.11562623083591461,0.041042547672986984,-0.026716895401477814,0.0,0.12556953641987822,160.45723429750726,34.9,52.0
20.927727,69,1,-0.7322994470596313,2.175004482269287,-0.6521008610725403,0.0,2.385821139789586,108.60779818543375,15.3,53.7
20.927727,69,2,1.9772084951400757,0.6111211180686951,1.187147855758667,0.0,2.385821134460003,17.1754789918106,15.3,53.7
20.927727,69,3,-1.7575188875198364,1.8957116603851318,1.5490659475326538,0.0,3.013668968071038,132.8336737415227,14.3,61.800000000000004
20.927727,69,4,1.4800158739089966,5.0203633308410645,2.9890308380126953,0.0,6.027337746573281,73.57434908329549,11.9,67.8
20.927727,69,5,3.7000396251678467,4.094325542449951,-2.423841953277588,0.0,6.0273381097992855,47.89589702110954,11.9,67.8
21.243181,70,0,-0.11562623083591461,0.041038066148757935,-0.026723776012659073,0.0,0.1255695358553372,160.45920654116648,35.4,51.5
21.243181,70,1,-0.7322994470596313,2.1816556453704834,-0.6294903755187988,0.0,2.3858210259806873,108.55495829008572,15.8,53.2
21.243181,70,2,1.9772084951400757,0.6321650743484497,1.1760766506195068,0.0,2.385821117060636,17.730432624689293,15.8,53.2
21.243181,70,3,-1.7575188875198364,1.9135438203811646,1.526983380317688,0.0,3.013668999122886,132.56631962082355,13.9,61.5
21.243181,70,4,-1.2950137853622437,2.6128485202789307,-1.9641400575637817,0.0,3.5159471355423846,116.36453028442106,11.9,68.0
21.243181,70,5,-2.482109785079956,1.9523268938064575,1.5457795858383179,0.0,3.515947072051017,141.81284529175056,11.9,68.0
21.243181,70,6,1.4800158739089966,5.0585432052612305,2.9239518642425537,0.0,6.027337791340774,73.69171215224773,11.700000000000001,67.9
21.243181,70,7,3.7000396251678467,4.1135663986206055,-2.391042470932007,0.0,6.027338205333542,48.02949171421234,11.700000000000001,67.9
21.534001,71,0,-0.11562623083591461,0.0410180427134037,-0.026754504069685936,0.0,0.12556953680480654,160.46801910791902,35.6,51.300000000000004
21.534001,71,1,-0.7322994470596313,2.1949691772460938,-0.5813694000244141,0.0,2.3858211476363818,108.45005471634522,16.1,53.0
21.534001,71,2,1.9772084951400757,0.6224241852760315,1.1812608242034912,0.0,2.3858211237367577,17.47397430956575,16.1,53.0
21.534001,71,3,-1.7575188875198364,1.8317471742630005,1.6242014169692993,0.0,3.0136689588099306,133.81525601108527,14.9,61.400000000000006
21.534001,71,4,1.4800158739089966,5.063808917999268,2.914823532104492,0.0,6.027338049947226,73.70777078353748,11.700000000000001,67.9
21.534001,71,5,3.7000396251678467,4.1284332275390625,-2.3652799129486084,0.0,6.0273379869274795,48.132244206955676,11.700000000000001,67.9
21.836322,72,0,-0.11562623083591461,0.04105519503355026,-0.02669745869934559,0.0,0.12556953690113826,160.45166866614795,35.1,51.800000000000004
21.836322,72,1,-0.7322994470596313,2.178053855895996,-0.6418421864509583,0.0,2.385821131530066,108.5835365675073,15.4,53.6
21.836322,72,2,1.9772084951400757,0.625012993812561,1.179893136024475,0.0,2.385821134981894,17.542203522251125,15.4,53.6
21.836322,72,3,-1.7575188875198364,1.914430022239685,1.5258721113204956,0.0,3.01366896824241,132.553103353866,13.600000000000001,61.6
21.836322,72,4,1.4800158739089966,4.973663806915283,3.0661091804504395,0.0,6.027338065654199,73.4285448900216,11.9,67.8
21.836322,72,5,3.7000396251678467,4.082128047943115,-2.4443283081054688,0.0,6.027338011545547,47.8108477342865,11.9,67.8
22.130657,73,0,-0.11562623083591461,0.04102542623877525,-0.02674318291246891,0.0,0.1255695372599707,160.46476941321276,34.6,52.300000000000004
22.130657,73,1,-0.7322994470596313,2.1975514888763428,-0.5715304613113403,0.0,2.385821052516979,108.42983990253776,15.0,54.0
22.130657,73,2,1.9772084951400757,0.6104248762130737,1.1875059604644775,0.0,2.3858211099938926,17.15706074490924,15.0,54.0
22.130657,73,3,-1.7575188875198364,1.8875722885131836,1.5589736700057983,0.0,3.013668974543025,132.95660763207914,13.200000000000001,62.0
22.130657,73,4,1.4800158739089966,5.08042049407959,2.885772466659546,0.0,6.0273378960380875,73.75822939037616,11.8,67.9
22.130657,73,5,3.7000396251678467,4.1297430992126465,-2.362992763519287,0.0,6.0273382262613415,48.14127776144496,11.8,67.9
22.431205,74,0,-0.11562623083591461,0.04103490710258484,-0.02672862820327282,0.0,0.1255695362094914,160.46059681336914,35.0,51.900000000000006
22.431205,74,1,-0.7322994470596313,2.2027854919433594,-0.5510140657424927,0.0,2.3858212222054824,108.38899804912383,15.5,53.6
22.431205,74,2,1.9772084951400757,0.6236779689788818,1.180599331855774,0.0,2.3858211216732084,17.507024743831668,15.5,53.6
22.431205,74,3,-1.7575188875198364,1.8564878702163696,1.595863699913025,0.0,3.0136689932621272,133.4313565147519,14.3,61.800000000000004
22.431205,74,4,1.4800158739089966,5.077930927276611,2.890151262283325,0.0,6.0273380366537275,73.7506865727266,11.8,67.8
22.431205,74,5,3.7000396251678467,4.0974249839782715,-2.4185988903045654,0.0,6.027338162018457,47.91746403824321,11.8,67.8
22.732677,75,0,-0.11562623083591461,0.040943898260593414,-0.026867832988500595,0.0,0.12556953655880074,160.50065939022494,35.0,51.900000000000006
22.732677,75,1,-0.7322994470596313,2.195662498474121,-0.5787459015846252,0.0,2.3858212644643904,108.44462306728613,15.3,53.6
22.732677,75,2,1.9772084951400757,0.6328725218772888,1.1756961345672607,0.0,2.385821129724062,17.749029892780626,15.3,53.6
22.732677,75,3,-0.43167129158973694,3.291511058807373,1.1582307815551758,0.0,3.5159470555706465,97.47151999010228,11.9,67.9
22.732677,75,4,-2.374191999435425,2.1737639904022217,1.4141591787338257,0.0,3.5159470586101973,137.52338706042246,11.9,67.9
22.732677,75,5,1.4800158739089966,5.087165355682373,2.8738651275634766,0.0,6.027337647295281,73.77863057981386,11.700000000000001,67.9
22.732677,75,6,3.7000396251678467,4.090579509735107,-2.430158853530884,0.0,6.027338219037611,47.869806791301826,11.700000000000001,67.9
23.030901,76,0,-0.11562623083591461,0.04099056497216225,-0.026796583086252213,0.0,0.12556953666855541,160.48011397428394,34.9,52.0
23.030901,76,1,-0.7322994470596313,2.2116053104400635,-0.5144729018211365,0.0,2.3858212204687073,108.32056943486556,15.4,53.6
23.030901,76,2,1.9772084951400757,0.6487197279930115,1.1670268774032593,0.0,2.3858211272689767,18.164601109210565,15.4,53.6
23.030901,76,3,0.3854207694530487,2.562729597091675,-1.7716333866119385,0.0,3.1392382856185868,81.44712258428017,17.0,63.2
23.030901,76,4,1.4800158739089966,5.017953872680664,2.9930741786956787,0.0,6.02733781155066,73.56688739840813,11.4,68.2
23.030901,76,5,3.7000396251678467,4.093311786651611,-2.425554037094116,0.0,6.027338301225242,47.888839045815054,11.4,68.2
23.330831,77,0,-0.11562623083591461,0.040974464267492294,-0.026821194216609,0.0,0.12556953626789133,160.48720185631063,35.5,51.400000000000006
23.330831,77,1,-0.7322994470596313,2.1987674236297607,-0.5668349266052246,0.0,2.385821136925157,108.4203361399306,15.700000000000001,53.400000000000006
23.330831,77,2,1.9772084951400757,0.6139369010925293,1.1856940984725952,0.0,2.3858211263483105,17.249929816367644,15.700000000000001,53.400000000000006
23.330831,77,3,0.4817759692668915,2.5282070636749268,-1.7974642515182495,0.0,3.139238247866018,79.21105021460912,15.9,63.1
23.330831,77,4,-2.482109785079956,1.9903253316879272,1.4965360164642334,0.0,3.515947092850369,141.27497693549844,11.3,67.9
23.330831,77,5,-0.9712603688240051,3.248828887939453,-0.9293262958526611,0.0,3.5159469864207673,106.64440701950352,11.3,67.9
23.330831,77,6,1.4800158739089966,5.076195240020752,2.8931987285614014,0.0,6.0273380513109815,73.74542380319467,11.700000000000001,68.0
23.330831,77,7,3.7000396251678467,4.096344947814941,-2.4204275608062744,0.0,6.027338113662766,47.909950802473055,11.700000000000001,68.0
23.636749,78,0,-0.11562623083591461,0.04104229807853699,-0.026717277243733406,0.0,0.12556953608342356,160.45734413857176,35.300000000000004,51.6
23.636749,78,1,-0.7322994470596313,2.1810896396636963,-0.6314489841461182,0.0,2.3858210989073174,108.55944362599058,15.9,53.1
23.636749,78,2,1.9772084951400757,0.6178925633430481,1.1836374998092651,0.0,2.385821113169102,17.354418222661398,15.9,53.1
23.636749,78,3,-1.7575188875198364,1.8347491025924683,1.6208096742630005,0.0,3.0136690112945987,133.76838703990484,15.0,61.400000000000006
23.636749,78,4,0.37000396847724915,2.3702163696289062,-1.8241087198257446,0.0,3.0136690590192647,81.12741925038148,15.0,61.400000000000006
23.636749,78,5,1.4800158739089966,5.020312786102295,2.9891157150268555,0.0,6.027337738599464,73.57419262244495,11.700000000000001,67.9
23.636749,78,6,3.7000396251678467,4.126171112060547,-2.3692243099212646,0.0,6.027338144200728,48.11663599780474,11.700000000000001,67.9
23.928126,79,0,-0.11562623083591461,0.041014011949300766,-0.026760678738355637,0.0,0.1255695359553227,160.46979321440085,35.9,51.0
23.928126,79,1,-0.7322994470596313,2.1961488723754883,-0.5768967270851135,0.0,2.3858210711454215,108.44081453644156,16.3,52.800000000000004
23.928126,79,2,1.9772084951400757,0.6146303415298462,1.1853348016738892,0.0,2.3858211337068953,17.26825555097879,16.3,52.800000000000004
23.928126,79,3,-1.6650177240371704,2.0451886653900146,1.4584650993347168,0.0,3.0136690502401113,129.14953455494518,15.9,61.300000000000004
23.928126,79,4,0.27750298380851746,2.546996593475342,-1.5868210792541504,0.0,3.0136689749809835,83.78197830883579,15.9,61.300000000000004
23.928126,79,5,1.4800158739089966,5.093810558319092,2.8620707988739014,0.0,6.027337907304713,73.79868161279059,12.0,67.60000000000001
23.928126,79,6,3.7000396251678467,4.092239856719971,-2.4273619651794434,0.0,6.027338250234469,47.88137395727116,12.0,67.60000000000001
24.253384,80,0,-0.11562623083591461,0.04106104373931885,-0.026688460260629654,0.0,0.12556953643844385,160.44909499883627,35.6,51.300000000000004
24.253384,80,1,-0.7322994470596313,2.1994690895080566,-0.5641059875488281,0.0,2.385821099968244,108.4148562139652,15.9,53.1
24.253384,80,2,1.9772084951400757,0.595474123954773,1.1950730085372925,0.0,2.3858211084002425,16.76067866562415,15.9,53.1
24.253384,80,3,0.28906556963920593,2.690204620361328,-1.5918723344802856,0.0,3.139238336324273,83.8670338199553,15.700000000000001,62.900000000000006
24.253384,80,4,1.4800158739089966,5.05564022064209,2.9289684295654297,0.0,6.027337811089369,73.6828458612656,11.9,67.7
24.253384,80,5,3.7000396251678467,4.080408573150635,-2.447197914123535,0.0,6.027338134080749,47.79883592502679,11.9,67.7
24.54353,81,0,-0.11562623083591461,0.04105144739151001,-0.02670322172343731,0.0,0.1255695370727677,160.45331782351917,35.2,51.7
24.54353,81,1,-0.7322994470596313,2.185319185256958,-0.6166526079177856,0.0,2.3858212130140397,108.5259769255535,15.600000000000001,53.400000000000006
24.54353,81,2,1.9772084951400757,0.6412186026573181,1.171165108680725,0.0,2.3858211251975745,17.96813795341215,15.600000000000001,53.400000000000006
24.54353,81,3,-1.7575188875198364,1.9133796691894531,1.527189016342163,0.0,3.0136689748697765,132.5687683992288,14.600000000000001,61.5
24.54353,81,4,1.4800158739089966,5.0868401527404785,2.874441623687744,0.0,6.027338083643892,73.77764808260983,11.8,67.9
24.54353,81,5,3.7000396251678467,4.128747940063477,-2.3647308349609375,0.0,6.027338110825182,48.134414917903875,11.8,67.9
24.837098,82,0,-0.11562623083591461,0.041053321212530136,-0.02670034021139145,0.0,0.12556953693991005,160.45249324062013,34.800000000000004,52.1
24.837098,82,1,-0.7322994470596313,2.175359010696411,-0.6509177088737488,0.0,2.3858212777379952,108.60497432534113,15.200000000000001,53.7
24.837098,82,2,1.9772084951400757,0.5869882702827454,1.1992638111114502,0.0,2.3858211063164756,16.534957651180555,15.200000000000001,53.7
24.837098,82,3,-1.7575188875198364,1.872475504875183,1.577074408531189,0.0,3.0136690008012716,133.1861326092517,14.600000000000001,61.7
24.837098,82,4,1.4800158739089966,5.04106330871582,2.953986167907715,0.0,6.027337766352041,73.6381829311022,11.700000000000001,67.9
24.837098,82,5,3.7000396251678467,4.109571933746338,-2.3979012966156006,0.0,6.027338163298838,48.00181382270146,11.700000000000001,67.9
25.135853,83,0,-0.11562623083591461,0.04099411889910698,-0.026791144162416458,0.0,0.12556953630226447,160.4785495417278,35.4,51.5
25.135853,83,1,-0.7322994470596313,2.1937663555145264,-0.5858914256095886,0.0,2.3858210463809235,108.45948524623815,15.700000000000001,53.300000000000004
25.135853,83,2,1.9772084951400757,0.6106553673744202,1.187387466430664,0.0,2.385821117853118,17.163158518365535,15.700000000000001,53.300000000000004
25.135853,83,3,-1.7575188875198364,1.8893213272094727,1.5568535327911377,0.0,3.013668966559163,132.93014291687803,14.3,61.6
25.135853,83,4,1.4800158739089966,5.073485374450684,2.8979475498199463,0.0,6.027337789878301,73.73720059672692,11.8,67.8
25.135853,83,5,3.7000396251678467,4.099774360656738,-2.41461443901062,0.0,6.027338212278216,47.933799866512615,11.8,67.8
25.436347,84,0,-0.11562623083591461,0.04103665053844452,-0.026725951582193375,0.0,0.1255695362446974,160.45982953754162,35.4,51.5
25.436347,84,1,-0.7322994470596313,2.180297374725342,-0.6341791749000549,0.0,2.38582110567305,108.56572547750878,15.9,53.1
25.436347,84,2,1.9772084951400757,0.6112425923347473,1.1870852708816528,0.0,2.3858211123808823,17.1786920736302,15.9,53.1
25.436347,84,3,-1.7575188875198364,1.899849534034729,1.5439882278442383,0.0,3.013668949915125,132.77139425314104,13.9,61.7
25.436347,84,4,1.2950139045715332,5.300515174865723,2.5605239868164062,0.0,6.027338153702478,76.27054122998607,11.700000000000001,67.9
25.436347,84,5,3.7000396251678467,4.130087375640869,-2.3623905181884766,0.0,6.027338045826459,48.14365154276777,11.700000000000001,67.9
25.727378,85,0,-0.11562623083591461,0.04102187603712082,-0.026748621836304665,0.0,0.12556953587979353,160.46633193929816,35.6,51.300000000000004
25.727378,85,1,-0.7322994470596313,2.1759841442108154,-0.6488240957260132,0.0,2.3858210710812737,108.59999707793054,16.0,53.0
25.727378,85,2,1.9772084951400757,0.5857491493225098,1.1998695135116577,0.0,2.3858211057497227,16.501953021947784,16.0,53.0
25.727378,85,3,-1.7575188875198364,1.8850672245025635,1.5620018243789673,0.0,3.0136689898271816,132.99455755777316,14.3,61.400000000000006
25.727378,85,4,1.4800158739089966,5.040579319000244,2.9548118114471436,0.0,6.027337695800952,73.63669593126734,11.9,67.7
25.727378,85,5,3.7000396251678467,4.103578090667725,-2.408144474029541,0.0,6.02733823356707,47.960226326162264,11.9,67.7
26.02895,86,0,-0.11562623083591461,0.04105408489704132,-0.026699163019657135,0.0,0.12556953631356577,160.45215718042428,35.2,51.7
26.02895,86,1,-0.7322994470596313,2.1628994941711426,-0.6911913156509399,0.0,2.3858210613708866,108.70471431329447,15.4,53.5
26.02895,86,2,-1.537828803062439,1.5505976676940918,0.9606622457504272,0.0,2.3858211385175263,134.76311630178012,15.4,53.5
26.02895,86,3,0.3854207694530487,2.6861531734466553,-1.578242540359497,0.0,3.139238372112528,81.83468675482892,14.3,62.900000000000006
26.02895,86,4,-0.7554247379302979,3.4180779457092285,0.3285749554634094,0.0,3.515947223576978,102.46252939010715,11.600000000000001,67.9
26.02895,86,5,-2.374191999435425,2.1816391944885254,1.4019794464111328,0.0,3.515947040737529,137.42017326173882,11.600000000000001,67.9
26.02895,86,6,1.2950139045715332,5.229358673095703,2.702878475189209,0.0,6.027338151834191,76.09093081933476,12.0,67.7
26.02895,86,7,3.7000396251678467,4.072679042816162,-2.4600400924682617,0.0,6.0273381413487535,47.744770737033484,12.0,67.7
26.330945,87,0,-0.11562623083591461,0.040991928428411484,-0.026794495061039925,0.0,0.12556953619081465,160.47951377959654,35.300000000000004,51.6
26.330945,87,1,-0.7322994470596313,2.1746695041656494,-0.6532172560691833,0.0,2.385821182766736,108.61046708475106,15.600000000000001,53.2
26.330945,87,2,-1.537828803062439,1.5437202453613281,0.9716750979423523,0.0,2.3858210577132923,134.89045951812002,15.600000000000001,53.2
26.330945,87,3,0.4817759692668915,2.488881826400757,-1.8515336513519287,0.0,3.139238393693544,79.04467464695443,15.4,63.0
26.330945,87,4,1.2950139045715332,5.265512466430664,2.6317532062530518,0.0,6.027338341738711,76.18276082234424,11.600000000000001,67.9
26.330945,87,5,3.7000396251678467,4.10981559753418,-2.3974835872650146,0.0,6.027338137582175,48.00350303516724,11.600000000000001,67.9
26.636603,88,0,-0.11562623083591461,0.041029371321201324,-0.02673712559044361,0.0,0.12556953632618217,160.46303312641143,36.0,50.900000000000006
26.636603,88,1,-0.7322994470596313,2.1824188232421875,-0.6268397569656372,0.0,2.3858211335132387,108.54891376563984,16.3,52.6
26.636603,88,2,1.9772084951400757,0.633664608001709,1.175269365310669,0.0,2.385821105977098,17.76984754220695,16.3,52.6
26.636603,88,3,-1.7575188875198364,1.8935822248458862,1.5516682863235474,0.0,3.013668985310682,132.8657810831144,14.5,61.0
26.636603,88,4,1.4800158739089966,5.070752143859863,2.9027276039123535,0.0,6.027337872891876,73.72889828350245,11.8,67.8
26.636603,88,5,3.7000396251678467,4.080456733703613,-2.447117567062378,0.0,6.027338116487631,47.79917243790678,11.8,67.8
26.927321,89,0,-0.11562623083591461,0.040969785302877426,-0.0268283411860466,0.0,0.12556953633695955,160.4892617553321,35.7,51.2
26.927321,89,1,-0.7322994470596313,2.1834912300109863,-0.623094379901886,0.0,2.385821250212188,108.54042650335195,16.0,52.900000000000006
26.927321,89,2,1.9772084951400757,0.637548565864563,1.1731669902801514,0.0,2.385821115291973,17.87185570240965,16.0,52.900000000000006
26.927321,89,3,-1.7575188875198364,1.904087781906128,1.5387585163116455,0.0,3.0136689753048156,132.70775539147039,14.100000000000001,61.400000000000006
26.927321,89,4,1.4800158739089966,5.0218000411987305,2.986616611480713,0.0,6.027337838945044,73.57879519732974,12.0,67.7
26.927321,89,5,3.7000396251678467,4.1286187171936035,-2.3649559020996094,0.0,6.027337899823549,48.133523633040575,12.0,67.7
26.927321,89,6,-0.31219086050987244,3.0544793605804443,1.4378291368484497,-0.17052115499973297,3.3903775489417356,95.83579671924936,36.5,40.800000000000004
27.220981,90,0,-0.11562623083591461,0.0409899465739727,-0.026797525584697723,0.0,0.12556953593495468,160.48038619520176,35.6,51.300000000000004
27.220981,90,1,-0.7322994470596313,2.203951358795166,-0.5463320016860962,0.0,2.3858211852872038,108.37992437160585,16.0,53.0
27.220981,90,2,1.9772084951400757,0.6357399225234985,1.1741480827331543,0.0,2.3858211170433985,17.824368071971584,16.0,53.0
27.220981,90,3,-1.7575188875198364,1.9042340517044067,1.5385774374008179,0.0,3.013668942425231,132.7055618260612,14.100000000000001,61.2
27.220981,90,4,1.4800158739089966,5.081283092498779,2.8842530250549316,0.0,6.027337751086717,73.7608412769057,12.200000000000001,67.5
27.220981,90,5,3.7000396251678467,4.024681091308594,-2.53780460357666,0.0,6.027337996203966,47.40651374835645,12.200000000000001,67.5
27.220981,90,6,0.655215322971344,2.8501315116882324,-3.110452651977539,0.34104230999946594,4.269364408617376,77.05324843999074,15.4,46.900000000000006
27.220981,90,7,0.6012564301490784,2.415552854537964,-2.112478494644165,0.42630288004875183,3.2648078470556574,76.02252420617982,29.0,40.1
27.220981,90,8,0.21583564579486847,3.3519253730773926,-1.0391803979873657,-0.34104230999946594,3.5159471884880302,86.31572275262788,22.700000000000003,40.1
