timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
28.197848,92,4,-1.0791782140731812,2.6444082260131836,-2.0504543781280518,0.0,3.5159470474284547,112.20028244081084,-35.675008203126112,13.200000000000001,69.10000000000001
28.499924,93,0,-0.11562623083591461,0.041106827557086945,-0.026617886498570442,0.0,0.12556953615737804,160.42895110304661,-12.238250081987411,35.1,53.6
28.499924,93,1,-0.8055294156074524,2.1410441398620605,-0.6776393055915833,0.0,2.3858211745076785,110.6179081290268,-16.500738431380594,15.200000000000001,55.400000000000006
28.499924,93,2,-1.8500198125839233,1.4880661964416504,1.856148362159729,0.0,3.0136690352946225,141.18848843265803,38.018059432545378,14.600000000000001,63.0
28.499924,93,3,-2.374191999435425,2.052114725112915,1.5855352878570557,0.0,3.5159471901961767,139.16175474309833,26.8049964322051,13.0,69.2
28.499924,93,4,-1.0791782140731812,2.639040231704712,-2.057358503341675,0.0,3.515946952608719,112.24104167265581,-35.813630615414937,13.0,69.2
28.499924,93,5,-4.694425106048584,6.369991779327393,-7.532022953033447,-0.17052115499973297,10.924549972883117,126.38870597841961,-43.587253319590175,12.0,41.400000000000006
28.499924,93,6,-1.3412643671035767,5.650900840759277,9.252790451049805,-0.17052115499973297,10.92455040473493,103.35230396482407,57.883860168365686,12.0,41.400000000000006
28.808525,94,0,-0.11562623083591461,0.04110001027584076,-0.026628414168953896,0.0,0.12556953668445134,160.43195024134539,-12.243165420598396,34.300000000000004,54.400000000000006
28.808525,94,1,-0.8055294156074524,2.145343542098999,-0.6639024019241333,0.0,2.3858212322626766,110.58005494893723,-16.156978194236405,14.4,56.2
28.808525,94,2,-1.8500198125839233,1.4627586603164673,1.8761570453643799,0.0,3.013669103294899,141.66756894753198,38.502524547312618,14.200000000000001,63.5
28.808525,94,3,-2.374191999435425,2.0528616905212402,1.584567904472351,0.0,3.515947129078707,139.15143841904805,26.787335977202549,13.100000000000001,69.2
28.808525,94,4,-1.0791782140731812,2.6386899948120117,-2.0578079223632812,0.0,3.5159470917225533,112.24370596243615,-35.822660813662196,13.100000000000001,69.2
29.101005,95,0,-0.11562623083591461,0.04113795980811119,-0.026569750159978867,0.0,0.12556953698273193,160.4152564570544,-12.215776210274811,34.9,53.800000000000004
29.101005,95,1,-0.8055294156074524,2.129210948944092,-0.7139508724212646,0.0,2.3858211904380782,110.72278187529929,-17.412407962807681,14.600000000000001,55.800000000000004
29.101005,95,2,-1.8500198125839233,1.4873872995376587,1.8566924333572388,0.0,3.0136690392053684,141.2012569138372,38.031190336956385,13.9,63.7
29.101005,95,3,-2.374191999435425,2.048600435256958,1.5900732278823853,0.0,3.5159471360568673,139.21033364701213,26.8878801884457,13.200000000000001,69.10000000000001
29.101005,95,4,-1.0791782140731812,2.6460976600646973,-2.048273801803589,0.0,3.5159471002114033,112.18748388153737,-35.631275931933715,13.200000000000001,69.10000000000001
29.408311,96,0,-0.11562623083591461,0.04109678789973259,-0.026633383706212044,0.0,0.125569535957724,160.4333679056719,-12.245485811440632,34.5,54.2
29.408311,96,1,-0.8055294156074524,2.1321370601654053,-0.7051639556884766,0.0,2.3858210928612986,110.69675388157783,-17.191388765073004,13.9,56.6
29.408311,96,2,-1.8500198125839233,1.467360496520996,1.8725600242614746,0.0,3.0136690558463006,141.57997882369111,38.415192368999818,13.600000000000001,64.10000000000001
29.408311,96,3,-2.374191999435425,2.0407841205596924,1.600092887878418,0.0,3.5159472019287881,139.31863586691281,27.07109986185958,13.200000000000001,69.10000000000001
29.408311,96,4,-1.0791782140731812,2.647602081298828,-2.0463287830352783,0.0,3.5159470824952286,112.17609870305232,-35.592288791019826,13.200000000000001,69.10000000000001
29.695034,97,0,-0.11562623083591461,0.041123878210783005,-0.02659153938293457,0.0,0.12556953684381289,160.42145046827849,-12.225948892833216,34.0,54.7
29.695034,97,1,-0.8055294156074524,2.1297335624694824,-0.7123904824256897,0.0,2.3858212183582705,110.71812859629445,-17.373139373639969,13.8,56.7
29.695034,97,2,-1.8500198125839233,1.4746441841125488,1.866829514503479,0.0,3.0136690616109982,141.44177602619186,38.276277481040424,13.600000000000001,64.10000000000001
29.695034,97,3,-2.374191999435425,2.042828321456909,1.5974820852279663,0.0,3.515947128975907,139.29027752839767,27.023330385097069,13.200000000000001,69.10000000000001
29.695034,97,4,-1.0791782140731812,2.6411328315734863,-2.0546715259552,0.0,3.5159470034852109,112.22513565591127,-35.759652078063723,13.200000000000001,69.10000000000001
29.695034,97,5,-1.2294923067092896,2.669558048248291,-2.149989128112793,0.0,3.6415168208080217,114.72891817906422,-36.1861314853234,11.5,70.8
29.695034,97,6,-2.570756673812866,2.0453970432281494,1.5710523128509521,0.0,3.6415167595542073,141.49283619184021,25.558219147348659,11.5,70.8
29.999676,98,0,-0.11562623083591461,0.041111528873443604,-0.02661062404513359,0.0,0.12556953601771267,160.42688290986044,-12.23485929478249,34.4,54.300000000000004
29.999676,98,1,-0.8055294156074524,2.14204478263855,-0.6744695901870728,0.0,2.3858211832249778,110.6090862938413,-16.42136391701122,14.4,56.300000000000004
29.999676,98,2,-1.8500198125839233,1.4748504161834717,1.866666555404663,0.0,3.0136690405776019,141.4378706329849,38.272331351855769,13.5,64.10000000000001
29.999676,98,3,-2.374191999435425,2.04528546333313,1.5943349599838257,0.0,3.5159471328977094,139.256222570197,26.965774111896714,13.100000000000001,69.2
29.999676,98,4,-1.0791782140731812,2.6455299854278564,-2.049006700515747,0.0,3.5159469535655004,112.19178282195553,-35.645973324126523,13.100000000000001,69.2
30.303375,99,0,-0.11562623083591461,0.04112455993890762,-0.026590481400489807,0.0,0.12556953606905941,160.42115058850806,-12.225455023317426,33.7,55.0
30.303375,99,1,-0.8055294156074524,2.134593963623047,-0.6976915001869202,0.0,2.385821128747482,110.67494776334483,-17.003639065272253,13.8,56.7
30.303375,99,2,-1.8500198125839233,1.478482723236084,1.8637909889221191,0.0,3.0136690794192935,141.36915557994709,38.202727274518196,14.100000000000001,63.6
30.303375,99,3,-2.374191999435425,2.0455286502838135,1.5940228700637817,0.0,3.515947101365644,139.25285399595049,26.960068316798505,13.100000000000001,69.10000000000001
30.303375,99,4,-1.0791782140731812,2.639345645904541,-2.056966781616211,0.0,3.5159470128200159,112.23871884839816,-35.805758435534976,13.100000000000001,69.10000000000001
30.597896,100,0,-0.11562623083591461,0.0411030575633049,-0.026623709127306938,0.0,0.1255695364571679,160.43060962911954,-12.240968638248891,33.800000000000004,54.900000000000006
30.597896,100,1,-0.8055294156074524,2.1329007148742676,-0.7028507590293884,0.0,2.3858210931224981,110.68997139501563,-17.133248220427372,13.9,56.6
30.597896,100,2,-1.8500198125839233,1.471168041229248,1.8695701360702515,0.0,3.0136690604930556,141.50766724090073,38.342680391119821,14.4,63.2
30.597896,100,3,-2.374191999435425,2.049386978149414,1.5890593528747559,0.0,3.5159471360289682,139.19945488875084,26.869356977991803,13.3,69.0
30.597896,100,4,-1.0791782140731812,2.6346852779388428,-2.0629327297210693,0.0,3.5159470386899003,112.27421340253433,-35.9257259223317,13.3,69.0
30.899501,101,0,-0.11562623083591461,0.0411384142935276,-0.026569044217467308,0.0,0.12556953650681307,160.41505655245902,-12.215446682576152,34.0,54.7
30.899501,101,1,-0.8055294156074524,2.1293606758117676,-0.7135037183761597,0.0,2.3858210501290822,110.72144852361677,-17.401155191449206,14.0,56.5
30.899501,101,2,-1.8500198125839233,1.4750844240188599,1.8664816617965698,0.0,3.0136690526265473,141.43343976726331,38.267853789456005,14.4,63.300000000000004
30.899501,101,3,-2.374191999435425,2.0441579818725586,1.5957802534103394,0.0,3.5159471159576388,139.27184466431123,26.992202863014235,13.3,69.0
30.899501,101,4,-1.0791782140731812,2.6419475078582764,-2.053624153137207,0.0,3.5159471575035437,112.21894907669017,-35.738619811212743,13.3,69.0
31.199854,102,0,-0.11562623083591461,0.04111691564321518,-0.026602303609251976,0.0,0.12556953677803509,160.42451323871339,-12.23097450563589,34.1,54.6
31.199854,102,1,-0.8055294156074524,2.129760980606079,-0.712308406829834,0.0,2.3858211878431939,110.71788452413151,-17.371074342512483,14.100000000000001,56.400000000000006
31.199854,102,2,-1.8500198125839233,1.4708415269851685,1.8698270320892334,0.0,3.0136690651743345,141.5138626060552,38.348907808550948,14.4,63.300000000000004
31.199854,102,3,-2.374191999435425,2.0434823036193848,1.5966452360153198,0.0,3.5159470395725791,139.28121020533618,27.008023524654863,13.3,69.0
31.199854,102,4,-1.0791782140731812,2.642991542816162,-2.0522801876068115,0.0,3.5159470817364968,112.21102554677465,-35.711643014375923,13.3,69.0
31.512396,103,0,-0.11562623083591461,0.041113317012786865,-0.02660786174237728,0.0,0.12556953611292662,160.42609628930347,-12.233569592266068,33.6,55.1
31.512396,103,1,-0.8055294156074524,2.1345670223236084,-0.6977739334106445,0.0,2.385821132094299,110.67518664117738,-17.005709189446968,13.5,57.1
31.512396,103,2,-1.8500198125839233,1.4818423986434937,1.8611209392547607,0.0,3.0136690846712217,141.30571514304827,38.138157795258635,13.700000000000001,63.900000000000006
31.512396,103,3,-2.374191999435425,2.042764186859131,1.5975641012191772,0.0,3.5159471314002526,139.29116687388651,27.024830709482618,13.200000000000001,69.10000000000001
31.512396,103,4,-1.0791782140731812,2.648648977279663,-2.044973373413086,0.0,3.5159469735113018,112.16818253470177,-35.565132484146957,13.200000000000001,69.10000000000001
31.512396,103,5,-2.709507942199707,3.679332733154297,-0.8408743739128113,0.25578173995018005,4.6460727892282554,126.36840886082589,-10.42719983661396,17.3,43.6
31.512396,103,6,-0.9982398152351379,2.972137689590454,-3.4286890029907227,0.25578173995018005,4.6460729066421544,108.56544628937385,-47.559262357801721,17.3,43.6
31.512396,103,7,0.0,4.001969337463379,1.8165028095245361,-0.5115634799003601,4.3949335643451555,90,24.413403988015805,20.200000000000003,40.7
31.512396,103,8,-0.25437769293785095,3.731996536254883,1.7828423976898193,-0.34104230999946594,4.14379453789437,93.8993229248313,25.483040790026671,21.8,41.7
31.799919,104,0,-0.11562623083591461,0.041111454367637634,-0.02661074325442314,0.0,0.12556953688731751,160.42691568588361,-12.234914866574741,33.800000000000004,54.800000000000004
31.799919,104,1,-0.8055294156074524,2.1344568729400635,-0.6981111168861389,0.0,2.3858212241008272,110.67616334704657,-17.014176453249696,13.9,56.7
31.799919,104,2,-1.8500198125839233,1.4869146347045898,1.857071042060852,0.0,3.0136690749172708,141.21014934915604,38.040328779550087,13.700000000000001,64.0
31.799919,104,3,-2.374191999435425,2.044483184814453,1.5953636169433594,0.0,3.5159471289310975,139.2673379827898,26.984583511417974,13.100000000000001,69.2
31.799919,104,4,-1.0791782140731812,2.6449763774871826,-2.0497212409973145,0.0,3.5159469309122073,112.19597676044866,-35.660303762110068,13.100000000000001,69.2
32.10417,105,0,-0.11562623083591461,0.04114680364727974,-0.026556048542261124,0.0,0.12556953620160796,160.41136659939247,-12.209379654709469,33.800000000000004,54.800000000000004
32.10417,105,1,-0.8055294156074524,2.1331613063812256,-0.7020593881607056,0.0,2.385821071026812,110.68765789435442,-17.113362021317034,14.0,56.6
32.10417,105,2,-1.8500198125839233,1.477668285369873,1.8644367456436157,0.0,3.0136690672744995,141.38455146604772,38.218352290571929,13.8,63.900000000000006
32.10417,105,3,-2.374191999435425,2.044489622116089,1.59535551071167,0.0,3.5159471939552307,139.267248780446,26.984434734188298,13.100000000000001,69.10000000000001
32.10417,105,4,-1.0791782140731812,2.6434690952301025,-2.0516650676727295,0.0,3.515947102144084,112.20740303012087,-35.699298397618115,13.100000000000001,69.10000000000001
32.400541,106,0,-0.11562623083591461,0.04113413766026497,-0.026575662195682526,0.0,0.12556953595324333,160.41693764156733,-12.218536407611337,34.1,54.6
32.400541,106,1,-0.8055294156074524,2.1422462463378906,-0.6738296151161194,0.0,2.3858212358777435,110.60731102912946,-16.405341540899894,14.3,56.300000000000004
32.400541,106,2,-1.8500198125839233,1.4829071760177612,1.8602726459503174,0.0,3.0136690788653326,141.28563249987468,38.117655695333944,14.0,63.7
32.400541,106,3,-2.374191999435425,2.0417592525482178,1.5988481044769287,0.0,3.51594706398417,139.30510525997556,27.048322563072627,13.100000000000001,69.10000000000001
32.400541,106,4,-1.0791782140731812,2.6414146423339844,-2.054309368133545,0.0,3.5159470858458315,112.22299524010195,-35.752378625728916,13.100000000000001,69.10000000000001
32.706256,107,0,-0.11562623083591461,0.04112478718161583,-0.026590129360556602,0.0,0.12556953594508716,160.42105062883266,-12.225290676947841,34.300000000000004,54.400000000000006
32.706256,107,1,-0.8055294156074524,2.145655632019043,-0.6628929376602173,0.0,2.3858211956103741,110.57731239454637,-16.131740776039745,14.3,56.2
32.706256,107,2,-1.8500198125839233,1.4773213863372803,1.8647116422653198,0.0,3.0136690751113311,141.39111114769219,38.225004634655853,14.100000000000001,63.6
32.706256,107,3,-2.374191999435425,2.0412402153015137,1.599510908126831,0.0,3.5159471571632115,139.31230656411768,27.060449938714797,13.100000000000001,69.10000000000001
32.706256,107,4,-1.0791782140731812,2.641815662384033,-2.0537936687469482,0.0,3.5159471050533195,112.21995007771488,-35.742023795594086,13.100000000000001,69.10000000000001
32.999954,108,0,-0.11562623083591461,0.041109319776296616,-0.026614036411046982,0.0,0.12556953597062687,160.42785472461131,-12.236452509585412,34.2,54.5
32.999954,108,1,-0.8055294156074524,2.136871337890625,-0.6906849145889282,0.0,2.3858211176339412,110.65477425149174,-16.827765728951935,14.200000000000001,56.400000000000006
32.999954,108,2,-1.8500198125839233,1.4815480709075928,1.861355185508728,0.0,3.0136690461932436,141.31126841478172,38.143820823192456,14.100000000000001,63.6
32.999954,108,3,-2.374191999435425,2.0428202152252197,1.5974924564361572,0.0,3.51594713132698,139.29038993506614,27.023520088249477,13.100000000000001,69.10000000000001
32.999954,108,4,-1.0791782140731812,2.6454880237579346,-2.0490610599517822,0.0,3.5159470600376741,112.19210065605766,-35.647062172777993,13.100000000000001,69.10000000000001
32.999954,108,5,-0.12333464622497559,3.7144663333892822,1.5276330709457397,0.25578173995018005,4.0182252769461506,91.901742761316527,22.344588905063564,18.5,42.0
32.999954,108,6,0.0,4.0959882736206055,1.5932117700576782,0.34104230999946594,4.3949338654737264,90,21.254484031319919,19.0,40.300000000000004
32.999954,108,7,-1.4838699102401733,3.1159729957580566,-2.7210817337036133,0.34104230999946594,4.3949338359416839,115.46444292401775,-38.253399699518759,19.0,40.300000000000004
33.301345,109,0,-0.11562623083591461,0.04114671051502228,-0.026556193828582764,0.0,0.1255695364098654,160.41140756153109,-12.209447460601018,33.7,54.900000000000006
33.301345,109,1,-0.8055294156074524,2.1343154907226562,-0.69854336977005,0.0,2.3858212617036663,110.67741712697742,-17.025032225319148,14.3,56.400000000000006
33.301345,109,2,-1.8500198125839233,1.4839961528778076,1.8594039678573608,0.0,3.0136690270155557,141.26510509863195,38.096667570243341,14.100000000000001,63.6
33.301345,109,3,-2.374191999435425,2.042112112045288,1.5983976125717163,0.0,3.5159471634568416,139.30021045273946,27.040079267373347,13.100000000000001,69.2
33.301345,109,4,-1.0791782140731812,2.647423505783081,-2.0465598106384277,0.0,3.5159470836779323,112.17744954879748,-35.596918665664226,13.100000000000001,69.2
33.301345,109,5,1.4800158739089966,4.584951400756836,3.6216812133789062,0.0,6.02733781579118,72.10999344354299,36.932645385461939,11.4,70.10000000000001
33.301345,109,6,3.7000396251678467,4.125999450683594,-2.3695228099823,0.0,6.0273379730922629,48.115451176442761,-23.149350661146066,11.4,70.10000000000001
33.301345,109,7,-0.12718884646892548,3.925647735595703,1.320662021636963,0.34104230999946594,4.1437947972900391,91.855702875971886,18.584829622317418,18.1,40.0
33.595235,110,0,-0.11562623083591461,0.04111329838633537,-0.02660788968205452,0.0,0.1255695359347021,160.42610448322804,-12.233582654638507,33.9,54.800000000000004
33.595235,110,1,-0.8055294156074524,2.1452836990356445,-0.6640950441360474,0.0,2.3858210361221563,110.58058091207836,-16.161796183888068,14.5,56.2
33.595235,110,2,-1.8500198125839233,1.477695345878601,1.8644152879714966,0.0,3.0136690608303645,141.38403981623119,38.217833139843862,13.9,63.800000000000004
33.595235,110,3,-2.374191999435425,2.047377824783325,1.5916470289230347,0.0,3.5159470804147785,139.22725078171476,26.916639567514142,13.100000000000001,69.2
33.595235,110,4,-1.0791782140731812,2.645082950592041,-2.049583911895752,0.0,3.5159470481144584,112.19516928321856,-35.657548044826875,13.100000000000001,69.2
33.900069,111,0,-0.11562623083591461,0.04112667217850685,-0.026587218046188354,0.0,0.12556953685203329,160.42022145991442,-12.223931371460417,33.9,54.800000000000004
33.900069,111,1,-0.8055294156074524,2.1343915462493896,-0.6983109712600708,0.0,2.3858212683878746,110.67674264719147,-17.01919540008938,14.200000000000001,56.400000000000006
33.900069,111,2,-1.8500198125839233,1.4747669696807861,1.8667324781417847,0.0,3.0136690373635711,141.43945079876954,38.273927851145054,13.700000000000001,63.900000000000006
33.900069,111,3,-2.374191999435425,2.0485477447509766,1.5901411771774292,0.0,3.5159471662786279,139.21106254241971,26.889121461730848,13.0,69.2
33.900069,111,4,-1.0791782140731812,2.6390979290008545,-2.0572845935821533,0.0,3.5159470126236636,112.24060282123119,-35.812144666613648,13.0,69.2
34.198086,112,0,-0.11562623083591461,0.04112505540251732,-0.026589717715978622,0.0,0.12556953662172907,160.42093264380171,-12.225098423641576,33.800000000000004,54.900000000000006
34.198086,112,1,-0.8055294156074524,2.1336467266082764,-0.7005829215049744,0.0,2.3858211213918663,110.68334970961104,-17.076265189646058,13.9,56.6
34.198086,112,2,-1.8500198125839233,1.4767510890960693,1.8651633262634277,0.0,3.0136690793346133,141.40189778144517,38.235936584889451,13.8,63.900000000000006
34.198086,112,3,-2.374191999435425,2.049119472503662,1.5894042253494263,0.0,3.5159471063051386,139.20315438766644,26.875657605789989,13.0,69.2
34.198086,112,4,-1.0791782140731812,2.6380038261413574,-2.058687448501587,0.0,3.5159470722814636,112.24892747822129,-35.840339579784619,13.0,69.2
34.198086,112,5,0.0,4.157657623291016,0.970234751701355,0.34104230999946594,4.2693644006946618,90,13.135520549264173,16.0,41.300000000000004
34.502878,113,0,-0.11562623083591461,0.04115776717662811,-0.02653905190527439,0.0,0.12556953584495159,160.40654468208794,-12.201444984327598,34.2,54.5
34.502878,113,1,-0.8055294156074524,2.1304688453674316,-0.7101885080337524,0.0,2.3858212123781044,110.71158512027877,-17.317739405846009,14.100000000000001,56.400000000000006
34.502878,113,2,-1.8500198125839233,1.4829776287078857,1.860216498374939,0.0,3.0136690885078008,141.28430409767793,38.116298738067364,14.200000000000001,63.5
34.502878,113,3,-2.374191999435425,2.042860507965088,1.5974409580230713,0.0,3.515947144021967,139.28983121154698,27.022577914586417,13.200000000000001,69.10000000000001
34.502878,113,4,-1.0791782140731812,2.6434860229492188,-2.051643133163452,0.0,3.5159470299074194,112.20727464397764,-35.698859091642888,13.200000000000001,69.10000000000001
34.502878,113,5,1.4800158739089966,4.514683246612549,3.708906650543213,0.0,6.027337749513487,71.849679269115455,37.977167780892209,11.3,70.4
34.502878,113,6,3.7000396251678467,4.136401176452637,-2.351318597793579,0.0,6.0273383071386446,48.187146205856266,-22.961278545640521,11.3,70.4
34.800586,114,0,-0.11562623083591461,0.041097018867731094,-0.02663303166627884,0.0,0.1255695368824456,160.43326629190793,-12.245321348777784,34.0,54.7
34.800586,114,1,-0.8055294156074524,2.123307943344116,-0.7313198447227478,0.0,2.3858212374279866,110.77548050486008,-17.850086229072613,13.9,56.6
34.800586,114,2,-1.8500198125839233,1.4659535884857178,1.8736616373062134,0.0,3.0136690531078902,141.60673503106386,38.441927496885221,14.3,63.400000000000006
34.800586,114,3,-2.374191999435425,2.04836106300354,1.5903816223144531,0.0,3.5159471553491422,139.21364513773926,26.893514910585335,13.200000000000001,69.0
34.800586,114,4,-1.0791782140731812,2.642029285430908,-2.053518772125244,0.0,3.5159470573766476,112.21832824565966,-35.736505321305351,13.200000000000001,69.0
35.09516,115,0,-0.11562623083591461,0.04111630469560623,-0.026603244245052338,0.0,0.12556953600895424,160.42478199459237,-12.23141375066835,33.6,55.0
35.09516,115,1,-0.8055294156074524,2.123739242553711,-0.7300660014152527,0.0,2.38582111152407,110.7716214407663,-17.818456011748349,13.9,56.6
35.09516,115,2,-1.8500198125839233,1.475311279296875,1.8663023710250854,0.0,3.0136690624332814,141.42914485455245,38.263512202537669,14.0,63.7
35.09516,115,3,-2.374191999435425,2.042999744415283,1.5972627401351929,0.0,3.5159470796484236,139.28790054683233,27.01931834412354,13.200000000000001,69.10000000000001
35.09516,115,4,-1.0791782140731812,2.644080400466919,-2.050877094268799,0.0,3.5159470470500427,112.20276755630633,-35.6834885902831,13.200000000000001,69.10000000000001
35.397679,116,0,-0.11562623083591461,0.04112866520881653,-0.02658413164317608,0.0,0.12556953617179942,160.41934477874128,-12.222490486234062,33.800000000000004,54.900000000000006
35.397679,116,1,-0.8055294156074524,2.1182310581207275,-0.7458966970443726,0.0,2.3858211034480026,110.82100932588803,-18.218239258722143,14.100000000000001,56.400000000000006
35.397679,116,2,-1.8500198125839233,1.4697238206863403,1.8707057237625122,0.0,3.0136690795380527,141.53507831884062,38.370212251416831,14.100000000000001,63.6
35.397679,116,3,-2.374191999435425,2.0436530113220215,1.596427083015442,0.0,3.515947199867191,139.27884378593532,27.004032092370846,13.200000000000001,69.10000000000001
35.397679,116,4,-1.0791782140731812,2.6449379920959473,-2.0497710704803467,0.0,3.515947104428744,112.19626761043119,-35.661301163804,13.200000000000001,69.10000000000001
35.700771,117,0,-0.11562623083591461,0.0410744734108448,-0.02666778862476349,0.0,0.12556953680504468,160.44318571041345,-12.261550233842202,33.7,55.0
35.700771,117,1,-0.8055294156074524,2.121574640274048,-0.7363330721855164,0.0,2.3858212395016105,110.7910031227147,-17.976613165286082,13.9,56.6
35.700771,117,2,-1.8500198125839233,1.469292163848877,1.8710447549819946,0.0,3.0136690669093715,141.54327514454906,38.378434231051862,14.0,63.7
35.700771,117,3,-2.374191999435425,2.041609048843384,1.5990402698516846,0.0,3.5159472326970032,139.30718907862135,27.05183731548539,13.100000000000001,69.10000000000001
35.700771,117,4,-1.0791782140731812,2.646338701248169,-2.0479624271392822,0.0,3.5159471330536594,112.18565898024744,-35.625032854098045,13.100000000000001,69.10000000000001
35.998034,118,0,-0.11562623083591461,0.041108638048172,-0.026615092530846596,0.0,0.12556953663178563,160.42815462933785,-12.236945541164507,34.0,54.7
35.998034,118,1,-0.8055294156074524,2.119793176651001,-0.7414453029632568,0.0,2.3858210093113232,110.80698016031677,-18.105734068224208,14.0,56.300000000000004
35.998034,118,2,-1.8500198125839233,1.4755357503890991,1.8661248683929443,0.0,3.0136690399020196,141.42489558553103,38.259214655010567,14.100000000000001,63.6
35.998034,118,3,-2.374191999435425,2.040677070617676,1.600229263305664,0.0,3.5159471343960376,139.32012159100435,27.073596256566251,13.100000000000001,69.10000000000001
35.998034,118,4,-1.0791782140731812,2.6461119651794434,-2.048255205154419,0.0,3.51594703251317,112.18737557083352,-35.630903868110565,13.100000000000001,69.10000000000001
36.301026,119,0,-0.11562623083591461,0.04112256318330765,-0.026593569666147232,0.0,0.12556953614501237,160.42202892803877,-12.226896854058412,33.800000000000004,54.900000000000006
36.301026,119,1,-0.8055294156074524,2.116713523864746,-0.7501925230026245,0.0,2.3858211590749709,110.83465540836764,-18.32688185100972,13.9,56.6
36.301026,119,2,-1.8500198125839233,1.474120020866394,1.8672434091567993,0.0,3.0136690415358651,141.45170395607349,38.286302196562232,14.0,63.7
36.301026,119,3,-2.374191999435425,2.0402157306671143,1.6008174419403076,0.0,3.5159471498111339,139.32652519091678,27.084361132317721,13.0,69.2
36.301026,119,4,-1.0791782140731812,2.645596504211426,-2.0489208698272705,0.0,3.5159469864660413,112.19127900038082,-35.644251770472771,13.0,69.2
36.594939,120,0,-0.11562623083591461,0.041087694466114044,-0.026647411286830902,0.0,0.12556953620265734,160.43736863969912,-12.252035492997013,33.6,55.1
36.594939,120,1,-0.8055294156074524,2.125452756881714,-0.7250626087188721,0.0,2.3858212103397811,110.75630324126881,-17.692288480425855,13.700000000000001,56.7
36.594939,120,2,-1.8500198125839233,1.4713702201843262,1.8694109916687012,0.0,3.0136690408155444,141.50383157949233,38.33882309183641,14.0,63.7
36.594939,120,3,-2.374191999435425,2.039581060409546,1.6016260385513306,0.0,3.5159471724600948,139.33533670163294,27.099161785556653,13.200000000000001,69.10000000000001
36.594939,120,4,-1.0791782140731812,2.646554708480835,-2.047683000564575,0.0,3.5159469725115877,112.18402385091916,-35.619432970609758,13.200000000000001,69.10000000000001
36.594939,120,5,1.2950139045715332,4.784864902496338,3.428820848464966,0.0,6.0273381819044225,74.855827921138911,34.672031050636939,11.600000000000001,70.0
36.594939,120,6,3.7000396251678467,4.124289035797119,-2.3724987506866455,0.0,6.0273380194426,48.103642762758277,-23.180120468161345,11.600000000000001,70.0
36.902177,121,0,-0.11562623083591461,0.041138891130685806,-0.026568308472633362,0.0,0.12556953705369639,160.41484681702357,-12.215103140836213,33.7,55.0
36.902177,121,1,-0.8055294156074524,2.125669479370117,-0.7244269847869873,0.0,2.385821206884974,110.75436735877246,-17.676266815621869,13.8,56.6
36.902177,121,2,-1.8500198125839233,1.4743409156799316,1.8670690059661865,0.0,3.0136690454727368,141.44751975686961,38.282077971563886,14.0,63.7
36.902177,121,3,-2.374191999435425,2.040255308151245,1.600766897201538,0.0,3.515947103100209,139.3259757899182,27.083436397495419,13.200000000000001,69.10000000000001
36.902177,121,4,-1.0791782140731812,2.6441781520843506,-2.050750970840454,0.0,3.5159469936410384,112.20202648477898,-35.6809588770002,13.200000000000001,69.10000000000001
36.902177,121,5,-0.25437769293785095,3.7959706783294678,1.6422338485717773,0.34104230999946594,4.143794567156573,93.833804618389479,23.347800235328059,19.0,42.300000000000004
37.196956,122,0,-0.11562623083591461,0.04109520837664604,-0.026635825634002686,0.0,0.12556953697471837,160.43406281613659,-12.246625874883048,33.9,54.800000000000004
37.196956,122,1,-0.8055294156074524,2.11283278465271,-0.761053740978241,0.0,2.385821202850118,110.86962993510934,-18.601871468361715,13.9,56.5
37.196956,122,2,-1.8500198125839233,1.4782793521881104,1.8639522790908813,0.0,3.013669067563133,141.37299942524163,38.206629740741832,14.100000000000001,63.6
37.196956,122,3,-2.374191999435425,2.043734312057495,1.5963228940963745,0.0,3.5159471512923126,139.27771682131683,27.00212689097242,13.200000000000001,69.10000000000001
37.196956,122,4,-1.0791782140731812,2.6445419788360596,-2.0502820014953613,0.0,3.5159471243481675,112.19926866539444,-35.671549402547889,13.200000000000001,69.10000000000001
37.514697,123,0,-0.11562623083591461,0.041122715920209885,-0.02659333311021328,0.0,0.12556953606621815,160.42196174128117,-12.226786419196216,33.9,54.800000000000004
37.514697,123,1,-0.8055294156074524,2.1153221130371094,-0.7541069388389587,0.0,2.3858211493147867,110.84718238285095,-18.425938400203314,13.700000000000001,56.7
37.514697,123,2,-1.8500198125839233,1.4720817804336548,1.8688507080078125,0.0,3.0136690335966017,141.49033537981839,38.325243787685054,13.9,63.800000000000004
37.514697,123,3,-2.374191999435425,2.0461783409118652,1.593188762664795,0.0,3.515947082434745,139.24385629212563,26.944819594865038,13.0,69.2
37.514697,123,4,-1.0791782140731812,2.6431169509887695,-2.0521185398101807,0.0,3.5159470041180967,112.21007414320471,-35.708399750733392,13.0,69.2
37.514697,123,5,-0.3931291997432709,3.7733001708984375,1.958348035812378,0.25578173995018005,4.2693643293543317,95.948021190838517,27.303110950926367,18.900000000000002,41.400000000000006
37.514697,123,6,-1.8346030712127686,2.6748857498168945,-2.776092529296875,0.25578173995018005,4.2693643478502432,124.44475399614161,-40.559364649556713,18.900000000000002,41.400000000000006
