timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
23.399499,79,2,-0.16573092341423035,5.275270462036133,-1.1395388841629028,0.0,5.3994901662218,91.79944521906768,-12.183636736888998,11.9,71.4
23.399499,79,3,1.449182152748108,3.7076778411865234,4.3570475578308105,0.0,5.90176815090771,68.65147049408189,47.58352251164094,12.3,69.10000000000001
23.399499,79,4,3.622955322265625,3.8869545459747314,-2.5683939456939697,0.0,5.90176824094982,47.01331513303577,-25.797421418390524,12.3,69.10000000000001
23.701455,80,0,-0.11562623083591461,0.04896964877843857,-0.0005066528683528304,0.0,0.125569536337174,157.0465272131124,-0.23117987568762227,29.6,57.0
23.701455,80,1,0.06937574595212936,2.2445077896118164,-0.2571183741092682,0.0,2.26025177138723,88.2296019031675,-6.531908185944433,21.5,57.0
23.701455,80,2,-0.16573092341423035,5.280083656311035,-1.1170227527618408,0.0,5.39948978948996,91.797805966048,-11.939317651190578,12.200000000000001,71.10000000000001
23.701455,80,3,1.449182152748108,3.849902868270874,4.231901168823242,0.0,5.90176825279098,69.37263642395259,45.81198965129515,12.3,68.9
23.701455,80,4,3.622955322265625,3.888390302658081,-2.5662195682525635,0.0,5.90176814907368,47.02386883464048,-25.7739781180939,12.3,68.9
23.992512,81,0,-0.11562623083591461,0.048969294875860214,-0.0005397925851866603,0.0,0.125569536409092,157.046675909937,-0.24630123740964188,30.0,56.6
23.992512,81,1,0.13875149190425873,2.2371909618377686,0.29062506556510925,0.0,2.26025182335265,86.45103822736601,7.387591865403162,22.400000000000002,56.6
23.992512,81,2,-0.16573092341423035,5.264185428619385,-1.1896957159042358,0.0,5.39948987056234,91.80323189325927,-12.728700286572291,11.5,71.8
23.992512,81,3,1.449182152748108,3.8048439025878906,4.272458553314209,0.0,5.90176822017704,69.1492529267962,46.379789265449496,12.5,68.8
23.992512,81,4,3.622955322265625,3.8826630115509033,-2.5748767852783203,0.0,5.90176819163237,46.981744810460675,-25.867345966352023,12.5,68.8
24.292878,82,0,-0.11562623083591461,0.048968542367219925,-0.0006041313172318041,0.0,0.125569536009093,157.04699208742943,-0.2756584868122875,29.6,57.0
24.292878,82,1,0.0,2.231541395187378,0.35911059379577637,0.0,2.26025162692369,90.0,9.141940012745978,19.8,57.0
24.292878,82,2,-0.16573092341423035,5.261003494262695,-1.2036892175674438,0.0,5.39948999796353,91.80432179444803,-12.880976738210293,11.600000000000001,71.2
24.292878,82,3,1.449182152748108,3.8665571212768555,4.2166900634765625,0.0,5.90176820752581,69.45404673230918,45.60052613244978,12.3,69.0
24.292878,82,4,3.622955322265625,3.909682512283325,-2.5336625576019287,0.0,5.90176825788516,47.179891123875876,-25.423504087425616,12.3,69.0
24.595307,83,0,-0.11562623083591461,0.04896882548928261,-0.0005809305584989488,0.0,0.125569536940429,157.0468731293876,-0.26507215633996667,29.5,57.1
24.595307,83,1,-0.16573092341423035,5.27177619934082,-1.1555957794189453,0.0,5.39949003520915,91.80063715062131,-12.358005783172512,12.100000000000001,71.4
24.595307,83,2,1.449182152748108,3.7693076133728027,4.303842544555664,0.0,5.90176833198332,68.96979276046972,46.823243404294956,12.4,69.0
24.595307,83,3,3.622955322265625,3.904810667037964,-2.5411643981933594,0.0,5.90176821903332,47.14427248551509,-25.504170070277198,12.4,69.0
24.595307,83,4,0.06937574595212936,2.2441186904907227,0.2604924440383911,-0.08526057749986649,2.26025175689287,88.22929513603903,6.618004781428268,28.400000000000002,52.7
24.893394,84,0,-0.11562623083591461,0.04896854981780052,-0.0006037196144461632,0.0,0.125569536934527,157.046988956952,-0.27547062787343773,29.400000000000002,57.2
24.893394,84,1,0.1464598923921585,2.3599765300750732,-0.3181244134902954,0.0,2.38582121397293,86.44878443233371,-7.662617153191752,20.1,58.7
24.893394,84,2,0.0,5.255877494812012,-1.2370296716690063,0.0,5.39948985081562,90.0,-13.244162155006418,11.8,71.3
24.893394,84,3,1.449182152748108,3.849043607711792,4.232682704925537,0.0,5.90176825082843,69.36841939329602,45.82287620930652,12.5,69.0
24.893394,84,4,3.622955322265625,3.8807878494262695,-2.577702283859253,0.0,5.9017682658336,46.967938617414,-25.897834566560437,12.5,69.0
25.203155,85,0,-0.11562623083591461,0.048969168215990067,-0.0005511136259883642,0.0,0.125569536191366,157.04672912782732,-0.2514669332533241,29.700000000000003,56.900000000000006
25.203155,85,1,0.13875149190425873,2.218468189239502,-0.4097382426261902,0.0,2.26025186885083,86.42116426781615,-10.44431948913749,26.400000000000002,56.900000000000006
25.203155,85,2,0.0,5.236804485321045,-1.3154354095458984,0.0,5.39948993277752,90.0,-14.100422386405425,12.8,71.2
25.203155,85,3,1.449182152748108,3.8342294692993164,4.24610710144043,0.0,5.90176838345845,69.29545526426621,46.01020604623136,12.5,69.0
25.203155,85,4,3.622955322265625,3.8609917163848877,-2.607260227203369,0.0,5.90176822600499,46.82175052847171,-26.2172591558048,12.5,69.0
25.491308,86,0,-0.11562623083591461,0.04896904155611992,-0.0005621993914246559,0.0,0.125569535940852,157.04678234575954,-0.2565252769977117,29.1,57.5
25.491308,86,1,0.13875149190425873,2.251868963241577,0.13628248870372772,0.0,2.26025191535006,86.47411231558304,3.4567609033464164,21.3,57.5
25.491308,86,2,0.0,5.245025634765625,-1.282261610031128,0.0,5.39948967458112,90.0,-13.737755032309668,11.8,71.4
25.491308,86,3,1.449182152748108,3.838895320892334,4.241888999938965,0.0,5.90176825065301,69.31848917607077,45.951277557335395,12.700000000000001,68.8
25.491308,86,4,3.622955322265625,3.876046657562256,-2.5848259925842285,0.0,5.90176824101653,46.93299898688264,-25.974739097827435,12.700000000000001,68.8
25.79392,87,0,-0.11562623083591461,0.048968710005283356,-0.0005905166617594659,0.0,0.125569536619475,157.0469216517215,-0.2694462213726737,29.3,57.300000000000004
25.79392,87,1,0.0,5.255748748779297,-1.2375767230987549,0.0,5.39948988848493,90.0,-13.250125693429464,12.5,71.2
25.79392,87,2,1.449182152748108,3.965897798538208,4.123395919799805,0.0,5.90176822416092,69.9271471989038,44.32049704265343,12.600000000000001,69.0
25.79392,87,3,3.622955322265625,3.930631160736084,-2.50104022026062,0.0,5.90176827503788,47.33250620715561,-25.073346401144445,12.600000000000001,69.0
25.79392,87,4,0.06552153080701828,2.1336567401885986,-0.009156238287687302,0.08526057749986649,2.13468217602788,88.24108174560574,-0.2457580920641707,26.200000000000003,51.0
26.095125,88,0,-0.11562623083591461,0.048968613147735596,-0.0005985148600302637,0.0,0.1255695367156,157.04696234789938,-0.27309573802366427,29.6,57.0
26.095125,88,1,0.2081272155046463,2.2502667903900146,-0.041486479341983795,0.0,2.26025190935305,84.71574599364273,-1.0517118254124325,19.700000000000003,57.0
26.095125,88,2,0.0,5.25408411026001,-1.2446247339248657,0.0,5.39948984312261,90.0,-13.326972169789077,11.8,71.3
26.095125,88,3,1.2680343389511108,3.5664258003234863,4.528086185455322,0.0,5.9017682584869,70.42727590828463,50.106890533766325,12.4,69.10000000000001
26.095125,88,4,3.622955322265625,3.912383556365967,-2.529489517211914,0.0,5.90176817377136,47.19961820783559,-25.378655968030078,12.4,69.10000000000001
26.396862,89,0,-0.11562623083591461,0.048968177288770676,-0.0006330660544335842,0.0,0.125569536181886,157.04714548100276,-0.288861198606232,29.700000000000003,56.900000000000006
26.396862,89,1,0.06937574595212936,2.2425928115844727,0.2733176350593567,0.0,2.26025176525342,88.22809110140986,6.945405433136025,20.6,56.900000000000006
26.396862,89,2,0.0,5.240242958068848,-1.3016695976257324,0.0,5.39948979080184,90.0,-13.94986078904895,11.4,71.7
26.396862,89,3,1.2680343389511108,3.9214072227478027,4.224396228790283,0.0,5.90176831036219,72.08076038437183,45.707555827824805,12.600000000000001,68.9
26.698114,90,0,-0.11562623083591461,0.048968616873025894,-0.0005982208531349897,0.0,0.125569536767349,157.04696078266133,-0.2729615847881456,30.1,56.5
26.698114,90,1,0.06937574595212936,2.2077887058258057,-0.4791586995124817,0.0,2.26025153976651,88.20017653789958,-12.239203750361298,20.1,56.5
26.698114,90,2,0.0,5.226283073425293,-1.3566348552703857,0.0,5.39949005870982,90.0,-14.551635350056705,11.5,71.2
26.698114,90,3,1.2680343389511108,3.7346179485321045,4.390397071838379,0.0,5.90176827354856,71.24584049269886,48.06574498244418,12.700000000000001,68.8
26.994481,91,0,-0.11562623083591461,0.048967860639095306,-0.0006572078564204276,0.0,0.125569536731871,157.04727852673068,-0.29987693935809406,30.0,56.6
26.994481,91,1,1.2680343389511108,3.7591745853424072,4.369389533996582,0.0,5.90176834072995,71.35986313510821,47.76146032152473,12.600000000000001,68.9
27.299181,92,0,-0.11562623083591461,0.04896910488605499,-0.0005567594198510051,0.0,0.125569536400009,157.0467557367882,-0.25404306170561014,29.900000000000002,56.7
27.299181,92,1,0.2081272155046463,2.249446392059326,-0.07356414198875427,0.0,2.2602516876598,84.71382968286447,-1.8651282864845036,20.200000000000003,56.7
27.299181,92,2,1.2680343389511108,3.8782405853271484,4.264060020446777,0.0,5.90176829267385,71.89426169612025,46.261728043725626,12.3,69.2
27.595508,93,0,-0.11562623083591461,0.04896802082657814,-0.0006450634682551026,0.0,0.125569536225434,157.04721122121208,-0.29433553647389565,30.1,56.5
27.595508,93,1,0.13875149190425873,2.2457118034362793,0.21509087085723877,0.0,2.26025165929036,86.46446973279127,5.460664405870163,24.200000000000003,56.5
27.595508,93,2,-0.16573092341423035,5.255099296569824,-1.2292101383209229,0.0,5.39949006110163,91.80634763989248,-13.158933617540493,11.4,71.5
27.595508,93,3,1.2680343389511108,3.724839210510254,4.398696422576904,0.0,5.90176824747505,71.20006012459193,48.18645371629389,12.600000000000001,68.9
27.89812,94,0,-0.11562623083591461,0.04896849766373634,-0.0006077775615267456,0.0,0.125569536171509,157.0470108702973,-0.2773222406438643,30.1,56.5
27.89812,94,1,0.13875149190425873,2.254333972930908,-0.08639644831418991,0.0,2.26025175241552,86.47795800006983,-2.190622385668213,25.200000000000003,56.5
27.89812,94,2,0.0,5.24862813949585,-1.2674362659454346,0.0,5.39948997915001,90.0,-13.575860382605038,11.600000000000001,71.5
27.89812,94,3,1.2680343389511108,3.744476556777954,4.381991863250732,0.0,5.90176824846711,71.29177769473556,47.9437850105328,12.3,69.2
28.176233,95,0,-0.11562623083591461,0.04896852374076843,-0.0006058074068278074,0.0,0.125569536820379,157.04699991362375,-0.2764232722313421,30.0,56.6
28.176233,95,1,0.06937574595212936,2.1642649173736572,0.6479827761650085,0.0,2.26025160212471,88.16400626618766,16.659662849721204,19.6,56.6
28.176233,95,2,0.0,5.249539852142334,-1.2636555433273315,0.0,5.39949016032185,90.0,-13.534591873029965,11.700000000000001,71.4
28.176233,95,3,1.2680343389511108,3.799222707748413,4.3346123695373535,0.0,5.90176826569602,71.54297414649659,47.26160146800499,12.3,69.2
28.494783,96,0,-0.11562623083591461,0.04896794259548187,-0.0006510032690130174,0.0,0.125569536371729,157.04724409134073,-0.2970458276279517,30.400000000000002,56.2
28.494783,96,1,0.06937574595212936,2.031256675720215,-0.9888991713523865,0.0,2.26025181072503,88.0438745234265,-25.945579318806473,21.700000000000003,56.2
28.494783,96,2,-0.16573092341423035,5.247291088104248,-1.2621265649795532,0.0,5.3994901581817,91.80903378286658,-13.517904523177817,11.700000000000001,71.2
28.494783,96,3,1.2680343389511108,3.798086404800415,4.335608005523682,0.0,5.90176822661225,71.53782653170049,47.275846547065164,12.8,68.8
28.494783,96,4,0.0,1.877414584159851,1.2585915327072144,-1.4494298696517944,2.26025179283601,90.0,33.83732721823369,19.900000000000002,41.300000000000004
28.494783,96,5,-0.8325088620185852,1.8828325271606445,-0.9330641627311707,-1.4494298696517944,2.26025176970329,113.8529860894954,-24.381745275082686,19.900000000000002,41.300000000000004
28.794948,97,0,-0.11562623083591461,0.048968710005283356,-0.000590428477153182,0.0,0.125569536204799,157.0469216517215,-0.26940598430530716,29.900000000000002,56.7
28.794948,97,1,0.0,5.2430500984191895,-1.2903156280517578,0.0,5.39948967537934,90.0,-13.825752325777126,12.9,70.5
28.794948,97,2,1.2680343389511108,3.7344396114349365,4.3905487060546875,0.0,5.90176822964542,71.24500750989058,48.06794833363858,12.700000000000001,68.9
29.089571,98,0,-0.11562623083591461,0.04896780475974083,-0.0006612951401621103,0.0,0.125569536399442,157.04730200541573,-0.3017419413483326,29.900000000000002,56.7
29.089571,98,1,0.06937574595212936,2.2585067749023438,0.055428870022296906,0.0,2.26025180146774,88.24056850787508,1.4052234007519653,20.700000000000003,56.7
29.089571,98,2,-0.16573092341423035,5.250578880310059,-1.2483766078948975,0.0,5.399489741862,91.80790175933629,-13.36789006982038,11.8,71.0
29.089571,98,3,1.2680343389511108,3.744034767150879,4.382369518280029,0.0,5.90176838050627,71.28972377483421,47.94925721497595,12.9,68.7
29.390484,99,0,-0.11562623083591461,0.048968859016895294,-0.000577960629016161,0.0,0.125569536310466,157.0468590422649,-0.26371700225881234,30.3,56.300000000000004
29.390484,99,1,0.13875149190425873,2.2536349296569824,-0.10303109884262085,0.0,2.26025170722298,86.47686826753505,-2.612670705104666,22.200000000000003,56.300000000000004
29.390484,99,2,-0.16573092341423035,5.2531938552856445,-1.237328052520752,0.0,5.39949008052996,91.80700240497477,-13.24741433537311,11.4,71.3
29.390484,99,3,1.2680343389511108,3.944594383239746,4.202753067016602,0.0,5.90176831766236,72.17941279961317,45.4074709933034,12.4,69.3
29.390484,99,4,0.0,2.081754207611084,0.4724063575267792,-0.25578173995018005,2.13468225915197,90.0,12.785432020949964,25.900000000000002,40.6
29.677586,100,0,-0.11562623083591461,0.04896862059831619,-0.0005978091503493488,0.0,0.125569536259406,157.04695921742328,-0.2727737290263625,30.1,56.5
29.677586,100,1,0.06937574595212936,2.2481188774108887,0.22335344552993774,0.0,2.26025180958399,88.2324438366384,5.671106733043917,25.8,56.5
29.677586,100,2,0.0,5.249078750610352,-1.2655677795410156,0.0,5.3994897476263,90.0,-13.555464828884505,11.600000000000001,71.3
29.677586,100,3,1.2680343389511108,3.9118661880493164,4.2332329750061035,0.0,5.90176834335623,72.03985953274734,45.83054164135702,12.5,69.10000000000001
29.677586,100,4,0.06937574595212936,2.036497116088867,0.9780615568161011,1.4494298696517944,2.26025173529105,88.04890425105089,25.640454999236113,22.5,40.400000000000006
29.677586,100,5,-0.76313316822052,1.7521337270736694,-1.2068110704421997,1.4494298696517944,2.26025170937425,113.53529490405165,-32.271222070636476,22.5,40.400000000000006
29.677586,100,6,0.06937574595212936,2.0525717735290527,0.9438611268997192,1.5346903800964355,2.26025169095989,88.06417253035329,24.68260053349285,21.8,41.1
29.991251,101,0,-0.11562623083591461,0.04896888509392738,-0.000575902231503278,0.0,0.125569537022491,157.04684808561595,-0.2627777702966146,30.3,56.300000000000004
29.991251,101,1,0.27750298380851746,2.1986539363861084,0.44457951188087463,0.0,2.2602517515518,82.80645369957192,11.343739549528108,21.3,56.300000000000004
29.991251,101,2,-0.16573092341423035,5.244454860687256,-1.2738605737686157,0.0,5.39949018761624,91.81001146679034,-13.646000122304011,11.5,71.4
29.991251,101,3,1.2680343389511108,3.941162109375,4.205971717834473,0.0,5.9017682052378,72.16487612137365,45.45199785057272,12.3,69.2
29.991251,101,4,0.0,2.317798376083374,0.9668989181518555,0.34104230999946594,2.51139061678942,90.0,22.644074739937206,23.200000000000003,41.7
30.282615,102,0,-0.11562623083591461,0.04896846413612366,-0.0006106298533268273,0.0,0.125569536934675,157.0470249574516,-0.2786237186754725,30.400000000000002,56.2
30.282615,102,1,0.13875149190425873,2.243309736251831,-0.2388458102941513,0.0,2.26025172721159,86.460693613599,-6.065897211330835,24.5,56.2
30.282615,102,2,-1.8731451034545898,0.2895151674747467,-1.231359601020813,0.0,2.26025177310404,171.2138317566435,-33.01022458373076,24.5,56.2
30.282615,102,3,0.0,5.23723840713501,-1.3137062788009644,0.0,5.39948982035628,90.0,-14.081505082776768,11.9,71.10000000000001
30.282615,102,4,1.2680343389511108,3.833775758743286,4.304081916809082,0.0,5.90176827736313,71.69819172615298,46.826640318834954,12.4,69.10000000000001
