timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
24.9236,84,0,-0.11562623083591461,0.035671524703502655,-0.03355332463979721,0.0,0.12556953661767026,162.85462896882694,-15.498260142395363,28.5,59.7
24.9236,84,1,1.3875149488449097,4.254191875457764,0.6415632963180542,0.0,4.5205032584504821,71.9361381685094,8.159136159891782,12.600000000000001,69.60000000000001
24.9236,84,2,3.2221176624298096,3.5091893672943115,-0.2685481607913971,0.7673451900482178,4.7716423127407648,47.44202739488789,-3.2263127729922982,11.600000000000001,54.0
24.9236,84,3,0.292919784784317,1.3172318935394287,4.576862335205078,0.7673451900482178,4.7716423479861145,77.46283677529603,73.57276756597145,11.600000000000001,54.0
24.9236,84,4,0.5087553858757019,2.513662338256836,-3.2547967433929443,0.8526057600975037,4.1437944247066207,78.55812387892342,-51.76351019277849,35.7,40.6
24.9236,84,5,0.8325088620185852,4.44185733795166,-0.10855939984321594,0.8526057600975037,4.5205035957677113,79.38457389921722,-1.3760841732938847,17.2,48.6
25.203516,85,0,-0.11562623083591461,0.03567982092499733,-0.03354450315237045,0.0,0.12556953679256558,162.8508753200745,-15.494083147950635,28.5,59.7
25.203516,85,1,1.3875149488449097,4.251201152801514,0.6610913276672363,0.0,4.5205033700204051,71.92425654396176,8.409256906130038,12.600000000000001,69.60000000000001
25.203516,85,2,-4.316712856292725,2.5001378059387207,-0.5862023234367371,0.5115634799003601,5.0227813108246711,149.9215938949147,-6.702190607061733,14.600000000000001,52.6
25.203516,85,3,1.2333464622497559,2.812570571899414,-3.9744982719421387,0.5115634799003601,5.02278142382581,66.32196357601474,-52.30663014401568,14.600000000000001,52.6
25.203516,85,4,0.12718884646892548,4.041828632354736,-0.9046990275382996,0.7673451900482178,4.1437948822809023,88.19760292558017,-12.610742198345086,30.1,41.800000000000004
25.203516,85,5,0.9250098466873169,2.8450026512145996,4.0346808433532715,0.7673451900482178,5.02278138182506,71.98884433684798,53.44410715982698,12.9,49.400000000000006
25.502515,86,0,-0.11562623083591461,0.03569123521447182,-0.03353235870599747,0.0,0.12556953694603898,162.84571114073688,-15.488332874005716,28.3,59.900000000000006
25.502515,86,1,1.3875149488449097,4.245617389678955,0.6960502862930298,0.0,4.5205033739464291,71.9020327348528,8.857428596722688,12.4,69.7
25.502515,86,2,0.8787593245506287,2.6999874114990234,-3.834894895553589,0.42630288004875183,4.7716421526221815,71.97159242247608,-53.48340193430584,25.8,40.800000000000004
25.502515,86,3,0.7322994470596313,3.283656597137451,-3.3837711811065674,0.6820846199989319,4.771642330914533,77.42800120442578,-45.16513519912971,24.5,42.400000000000006
25.502515,86,4,-4.740675449371338,1.4654698371887207,-1.3725578784942627,0.8526057600975037,5.1483512593643743,162.82221927270646,-15.462132584389295,13.200000000000001,52.6
25.502515,86,5,0.6320900917053223,1.7225029468536377,4.810297966003418,0.8526057600975037,5.1483512708136114,69.84887097618945,69.12138542637516,13.200000000000001,52.6
25.502515,86,6,0.2697945535182953,4.190053939819336,-1.2984997034072876,0.9378663301467896,4.3949337423279191,86.31585189912123,-17.184748853373037,33.7,41.5
25.799945,87,0,-0.11562623083591461,0.03570379689335823,-0.03351898118853569,0.0,0.12556953639254945,162.84002817888242,-15.481999029653922,28.3,59.900000000000006
25.799945,87,1,1.3875149488449097,4.247842788696289,0.6823387742042542,0.0,4.5205035442447912,71.91089632260949,8.681583959280413,12.3,69.9
25.799945,87,2,1.0599071979522705,5.043507099151611,4.597494125366211,0.0,6.9063245912888105,78.1318354763084,41.735536785144156,11.3,68.10000000000001
25.799945,87,3,1.3258473873138428,5.227317810058594,-0.26790013909339905,0.6820846199989319,5.3994900931781489,75.76773452455912,-2.8439448470879536,17.2,51.400000000000006
25.799945,87,4,0.14260569214820862,4.424292087554932,-1.411133050918579,0.7673451900482178,4.6460728951264878,88.15385686571022,-17.681532326147806,27.8,41.7
25.799945,87,5,0.7515705823898315,3.1855039596557617,-3.642854928970337,0.7673451900482178,4.8972120487905979,76.72471354610262,-48.06153342800775,27.200000000000003,41.300000000000004
25.799945,87,6,0.9712603688240051,4.057230472564697,-3.2264177799224854,0.8526057600975037,5.2739205058623737,76.53731866766128,-37.71747814591365,17.400000000000002,46.800000000000004
26.107341,88,0,-0.11562623083591461,0.03569518029689789,-0.0335281565785408,0.0,0.12556953626299416,162.84392632964102,-15.486343338976889,28.400000000000002,59.800000000000004
26.107341,88,1,1.3875149488449097,4.247621059417725,0.6837177276611328,0.0,4.5205035481454,71.91001356889704,8.69926468772159,12.4,69.8
26.107341,88,2,0.9712603688240051,4.028912544250488,-3.2617106437683105,0.25578173995018005,5.27392067791492,76.44617318830453,-38.203785490672715,23.6,42.5
26.107341,88,3,-4.409213542938232,4.752885341644287,0.7776901721954346,0.5115634799003601,6.5296160026433725,132.85183324172593,6.840277942331979,11.600000000000001,52.400000000000006
26.107341,88,4,3.391702890396118,4.226626873016357,1.07622492313385,0.596824049949646,5.5250595748462183,51.25431907384298,11.232441107030201,22.200000000000003,44.1
26.107341,88,5,0.5087554454803467,4.9203104972839355,-2.4613003730773926,0.596824049949646,5.5250599109420806,84.09664930560109,-26.4540147056656,22.200000000000003,44.1
26.107341,88,6,0.724591076374054,3.151318073272705,4.937107563018799,0.596824049949646,5.9017682871927057,77.05089775650724,56.777285556110385,12.9,51.900000000000006
26.107341,88,7,-2.9484689235687256,2.312952756881714,4.2292304039001465,0.7673451900482178,5.6506291028601972,141.8872727402826,48.45655062075879,16.1,51.0
26.107341,88,8,-5.029740810394287,2.2344658374786377,-1.2800308465957642,0.7673451900482178,5.6506290947859563,156.04678174609634,-13.09279983767439,16.1,51.0
26.107341,88,9,0.3006282150745392,4.689079761505127,-1.380159854888916,0.8526057600975037,4.89721222314317,86.3316499926232,-16.369193478811145,36.5,41.6
26.107341,88,10,0.9943855404853821,3.9589242935180664,-3.5344884395599365,1.1083874702453613,5.3994900402090531,75.90037449960484,-40.889077772914476,24.6,41.2
26.396632,89,0,-0.11562623083591461,0.035685017704963684,-0.033538974821567535,0.0,0.12556953682324995,162.84852409966518,-15.491465523703923,28.3,59.900000000000006
26.396632,89,1,1.3875149488449097,4.247228622436523,0.6861498951911926,0.0,4.520503332946789,71.90845098560463,8.730452032625644,12.3,69.9
26.396632,89,2,0.9943855404853821,4.484042167663574,-2.8388473987579346,0.42630288004875183,5.3994899127552909,77.49637889522339,-31.719564665820517,23.0,41.300000000000004
26.396632,89,3,-4.324421405792236,2.3743879795074463,4.083316326141357,0.5115634799003601,6.4040464545032858,151.23035696646158,39.61420793963242,17.3,54.0
26.396632,89,4,-2.7172164916992188,2.856095552444458,4.3920745849609375,0.596824049949646,5.9017680763746565,133.57256553617,48.090122555589815,23.200000000000003,46.800000000000004
26.396632,89,5,0.31604504585266113,4.909438133239746,-1.5175819396972656,0.7673451900482178,5.1483514059174214,86.31666706178883,-17.143773983852252,28.700000000000003,41.900000000000006
26.396632,89,6,0.3314618468284607,5.227302551269531,-1.31146240234375,1.9609932899475098,5.3994900269537611,86.37174766871715,-14.056957675975891,16.900000000000002,41.400000000000006
26.396632,89,7,0.7746958136558533,7.313652992248535,-4.085533142089844,-0.7673451900482178,8.4131596175180441,83.95351375089818,-29.052591363980405,17.400000000000002,41.2
