timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
24.615482,83,2,0.0,5.260075092315674,-0.38190317153930664,-0.6820846199989319,5.2739207435485342,90.0,-4.15262374867959,25.5,42.1
24.615482,83,3,-5.253284931182861,2.6669065952301025,-0.34853312373161316,-0.596824049949646,5.9017682684270865,153.08470931449037,-3.3856128996182018,24.1,46.800000000000004
24.615482,83,4,0.6937574148178101,4.659878253936768,-3.1199111938476562,-0.25578173995018005,5.650629217142404,81.53206713712433,-33.51361907534532,26.5,40.800000000000004
24.912503,84,0,-0.11562623083591461,0.03562174364924431,-0.03360616788268089,0.0,0.12556953610526567,162.87715573301725,-15.52328323987429,29.400000000000002,58.900000000000006
24.912503,84,1,-2.960031747817993,0.5658673048019409,-0.014380590058863163,0.0,3.0136689526397382,169.17738312327702,-0.2734043642932969,13.600000000000001,63.6
24.912503,84,2,0.15802252292633057,5.145844459533691,-0.02885148860514164,-0.9378663301467896,5.1483510688239127,88.24107019836202,-0.32108866707633377,21.700000000000003,41.800000000000004
24.912503,84,3,0.0,5.147448539733887,-0.09639759361743927,-0.596824049949646,5.1483510918801718,90.0,-1.072867399215472,32.800000000000004,41.6
24.912503,84,4,3.260659694671631,4.600695610046387,1.7414263486862183,-0.25578173995018005,5.9017681645973523,54.673583278135645,17.161649741141176,22.3,43.7
25.206249,85,0,-0.11562623083591461,0.035667818039655685,-0.03355726599693298,0.0,0.12556953691966502,162.8563061083555,-15.500126363192264,29.5,58.800000000000004
25.206249,85,1,-2.960031747817993,0.565842866897583,-0.015312855131924152,0.0,3.013668956876586,169.17783947786873,-0.29112877334231435,13.600000000000001,63.6
25.206249,85,2,0.7091742753982544,5.141157150268555,-2.5357537269592285,-1.875732660293579,5.776198746618034,82.1461491581342,-26.04012194807978,14.100000000000001,44.2
25.206249,85,3,0.7091742753982544,5.081855773925781,-2.652599334716797,-1.7052115201950073,5.7761985328076664,82.0556642323433,-27.33738375364026,12.700000000000001,45.5
25.206249,85,4,0.6475068926811218,4.582823276519775,-2.5283796787261963,-0.8526057600975037,5.2739205681993919,81.95791429539385,-28.646991876516115,24.6,42.300000000000004
25.206249,85,5,-0.15416830778121948,4.956129550933838,0.8008411526679993,-0.7673451900482178,5.0227815545343377,91.78170200638489,9.174495719729135,28.3,42.5
25.206249,85,6,-0.1503141075372696,4.894892692565918,0.010710475035011768,-0.596824049949646,4.8972118105035465,91.75890645056735,0.12530916142657242,27.400000000000002,41.2
25.206249,85,7,-1.2140754461288452,5.465826988220215,-0.7618163824081421,-0.596824049949646,5.6506289963644623,102.52328579894393,-7.748196973594443,16.900000000000002,52.0
25.206249,85,8,0.6937574148178101,3.9491069316864014,-3.9815657138824463,-0.596824049949646,5.6506292076610825,80.03626074447492,-44.79912926885579,16.900000000000002,52.0
25.206249,85,9,0.48563018441200256,4.630175590515137,-2.477877616882324,-0.5115634799003601,5.2739207577722151,84.0124950669321,-28.02364880631417,31.3,41.6
25.515824,86,0,-0.11562623083591461,0.03560934215784073,-0.03361931070685387,0.0,0.12556953674613267,162.88276846590452,-15.52950719408679,29.400000000000002,58.900000000000006
25.515824,86,1,-2.960031747817993,0.5656987428665161,-0.019938891753554344,0.0,3.0136689558037992,169.18053088516334,-0.37908034928111656,13.600000000000001,63.6
25.515824,86,2,0.1464598923921585,4.758789539337158,-0.3178740441799164,-1.0231269598007202,4.7716425146638537,88.23718077174294,-3.8197201687167714,22.200000000000003,41.900000000000006
25.515824,86,3,0.0,4.771585464477539,0.02329377271234989,-0.7673451900482178,4.7716423215346424,90.0,0.2797024748387851,28.900000000000002,41.6
25.515824,86,4,0.4740675687789917,4.446060657501221,-2.552121639251709,-0.7673451900482178,5.1483512206807571,83.91375139680684,-29.716995336257952,25.1,45.400000000000006
25.515824,86,5,-2.8174257278442383,2.09089994430542,-4.10423469543457,-0.596824049949646,5.3994900448305252,143.41973188307585,-49.474358639583954,25.8,45.400000000000006
25.515824,86,6,-0.9943855404853821,5.052244186401367,-1.6249675750732422,-0.596824049949646,5.3994901187234552,101.13466395725519,-17.514571373717555,25.8,45.400000000000006
25.515824,86,7,-4.255045413970947,0.9075424075126648,4.17130184173584,-0.42630288004875183,6.0273380319389656,167.96000863684193,43.793691192755205,11.8,55.1
25.515824,86,8,0.6629236936569214,4.571976184844971,-2.7950055599212646,-0.25578173995018005,5.3994898035270049,81.7497705292782,-31.174249477014143,21.3,41.5
25.893128,87,0,-0.11562623083591461,0.0356748141348362,-0.033549826592206955,0.0,0.12556953645388072,162.85314063821104,-15.496603828263815,29.3,59.0
25.893128,87,1,-2.960031747817993,0.5655664205551147,-0.023394130170345306,0.0,3.0136689614946754,169.18300194681825,-0.4447729340433249,13.600000000000001,63.6
25.893128,87,2,0.13875149190425873,4.469812393188477,-0.6606628894805908,-1.5346903800964355,4.5205033193598911,88.22200079913488,-8.403767720328645,19.8,42.1
25.893128,87,3,0.6320900917053223,4.490598201751709,-2.4373157024383545,-1.3641692399978638,5.1483509910417231,81.98776781114852,-28.25631611447463,18.5,44.2
25.893128,87,4,0.6012564301490784,4.1703619956970215,-2.495847702026367,-0.7673451900482178,4.8972118824551538,81.79598800486389,-30.640297119678173,28.5,41.400000000000006
25.893128,87,5,1.3258473873138428,5.206431865692139,-0.538227379322052,-0.7673451900482178,5.3994900479946581,75.71297388473586,-5.720809999207172,13.100000000000001,52.300000000000004
25.893128,87,6,3.1488876342773438,3.814892530441284,2.1646230220794678,-0.7673451900482178,5.3994898999662846,50.463061622084375,23.634077689614834,13.100000000000001,52.300000000000004
25.893128,87,7,0.13875149190425873,4.47877836227417,-0.5968611240386963,-0.596824049949646,4.5205033786371276,88.22555785934145,-7.587157788324191,30.1,40.7
25.893128,87,8,-0.28521138429641724,4.489100933074951,1.1630213260650635,-0.42630288004875183,4.646072677643863,93.63535462018231,14.496658006415082,22.200000000000003,42.5
25.893128,87,9,-4.694425106048584,2.3528409004211426,0.4906634986400604,-0.42630288004875183,5.2739205576014827,153.38001969055324,5.338279586349499,18.900000000000002,49.1
25.893128,87,10,-2.751904249191284,1.2330106496810913,-4.326770782470703,-0.42630288004875183,5.273920521110095,155.86488858856657,-55.12573671189944,18.900000000000002,49.1
26.423635,89,0,-0.11562623083591461,0.03563821688294411,-0.033588699996471405,0.0,0.12556953662162226,162.86970071322602,-15.515011213890777,29.3,59.0
26.423635,89,1,-2.960031747817993,0.5657703280448914,-0.017792778089642525,0.0,3.0136689591158836,169.1791940800485,-0.33827770297973087,13.600000000000001,63.6
26.423635,89,2,0.25437769293785095,4.130188465118408,-0.21878483891487122,-1.1083874702453613,4.1437943450176844,86.47561333075315,-3.026520680381429,25.900000000000002,41.0
26.423635,89,3,0.5395891070365906,3.3972342014312744,-2.735522985458374,-1.1083874702453613,4.3949337455504409,80.97499249513547,-38.4935436328609,29.8,41.400000000000006
26.423635,89,4,0.40469181537628174,3.7437071800231934,-2.266345739364624,-0.9378663301467896,4.3949336656570761,83.83032843524163,-31.042405902450785,33.5,40.6
26.423635,89,5,-0.30833661556243896,1.311112880706787,-4.838826656341553,-0.7673451900482178,5.0227812877501767,103.2338724466258,-74.44552636275337,13.4,57.1
26.423635,89,6,2.9291977882385254,2.643582820892334,3.107990026473999,-0.7673451900482178,5.0227812831339165,42.066055997302676,38.22700275463396,13.4,57.1
26.423635,89,7,0.0,4.141130447387695,0.14857138693332672,-0.596824049949646,4.1437947390401355,90.0,2.0547200895092894,31.0,41.5
26.712591,90,0,-0.11562623083591461,0.035611171275377274,-0.033617373555898666,0.0,0.12556953683804564,162.88194061287464,-15.528589795792834,29.200000000000003,59.1
26.712591,90,1,-2.960031747817993,0.5658106207847595,-0.016461778432130814,0.0,3.0136689593969055,169.17844164544445,-0.3129723704290052,13.700000000000001,63.5
26.712591,90,2,0.8556341528892517,3.8236818313598633,-2.4966659545898438,-2.4725568294525146,4.6460729051393548,77.38658557051293,-32.504866374184665,17.0,41.1
26.712591,90,3,0.5087553858757019,3.6012682914733887,-1.9857157468795776,-0.9378663301467896,4.1437944419619459,81.95896949805449,-28.63331465678316,33.1,41.800000000000004
26.712591,90,4,0.0,3.883955240249634,-0.26011359691619873,-0.7673451900482178,3.892655570630835,90.0,-3.831452415236647,38.400000000000006,40.300000000000004
26.712591,90,5,0.7901126146316528,2.6700236797332764,-4.330382823944092,-0.7673451900482178,5.1483511725645235,73.5154764385997,-57.25861319695394,15.8,51.5
26.712591,90,6,-0.42781707644462585,4.258886814117432,1.8068897724151611,-0.6820846199989319,4.64607307260868,95.73627826145974,22.886499228563338,14.9,55.0
26.712591,90,7,0.24666929244995117,3.9855597019195557,-0.44788599014282227,-0.34104230999946594,4.018225197468289,86.45843837579474,-6.3996946377410415,30.1,40.800000000000004
26.712591,90,8,0.655215322971344,3.0114893913269043,-2.9545042514801025,-0.25578173995018005,4.2693642202961479,77.72534886023664,-43.79057278700775,26.3,41.900000000000006
26.712591,90,9,0.6744863390922546,3.039916515350342,-3.1015188694000244,-0.25578173995018005,4.3949338492366685,77.49006450361553,-44.886382326213614,24.400000000000002,43.800000000000004
26.712591,90,10,0.5704227685928345,3.507070302963257,-2.993504285812378,-0.25578173995018005,4.6460727667604367,80.76177596779814,-40.113850738700414,11.5,49.800000000000004
27.013263,91,0,-0.11562623083591461,0.03563469275832176,-0.03359243646264076,0.0,0.12556953600613788,162.8712955179396,-15.516780676741067,29.3,59.0
27.013263,91,1,-2.960031747817993,0.5658189058303833,-0.016174547374248505,0.0,3.0136689596351318,169.1782869293299,-0.30751146250488187,13.600000000000001,63.6
27.013263,91,2,0.11177203059196472,3.6179986000061035,-0.39778995513916016,-0.7673451900482178,3.641516676452051,88.2305052732639,-6.271359136540818,38.900000000000006,42.5
27.013263,91,3,0.6166732311248779,3.260293960571289,-2.2663474082946777,-0.7673451900482178,4.0182251254014654,79.2892377154298,-34.33406005323947,29.700000000000003,46.2
27.013263,91,4,3.480349540710449,3.7654731273651123,1.6920018196105957,-0.6820846199989319,5.39948987923839,47.25342998699432,18.262034305821576,11.8,51.1
27.013263,91,5,0.3584413230419159,3.5607776641845703,-1.5313886404037476,-0.5115634799003601,3.892655767439166,84.25175436320167,-23.1665094195819,25.400000000000002,42.300000000000004
27.309464,92,0,-0.11562623083591461,0.03565829619765282,-0.033567383885383606,0.0,0.12556953693451475,162.86061455737487,-15.504917326466481,29.3,59.0
27.309464,92,1,-2.960031747817993,0.5656998753547668,-0.019907135516405106,0.0,3.013668958447711,169.18050973661326,-0.37847658717253313,13.600000000000001,63.6
27.309464,92,2,0.7168826460838318,2.286165952682495,-3.067945957183838,-1.6199510097503662,3.8926556343531691,72.5899214311173,-52.01175106972311,25.3,42.400000000000006
27.309464,92,3,0.5781311392784119,3.088308811187744,-2.078232526779175,-0.8526057600975037,3.7670860572631155,79.39695543399615,-33.48246286078546,30.6,42.0
27.309464,92,4,0.10406360775232315,3.362013339996338,-0.42508408427238464,-0.6820846199989319,3.3903774733019705,88.2271032637351,-7.202676238563658,37.7,41.1
27.309464,92,5,-3.9544169902801514,1.0720328092575073,-2.4457926750183105,-0.6820846199989319,4.7716422630279078,164.83182823060628,-30.835056414423505,13.200000000000001,52.0
27.309464,92,6,0.585839569568634,4.162388324737549,-2.2582921981811523,-0.6820846199989319,4.7716420883747857,81.98847206440117,-28.24700327289357,13.200000000000001,52.0
27.309464,92,7,2.416588068008423,1.3901572227478027,3.065713405609131,-0.596824049949646,4.1437945991241047,29.909931586256,47.71713857041157,15.0,54.6
27.309464,92,8,0.10791782289743423,3.5142645835876465,-0.013503357768058777,-0.42630288004875183,3.5159471214209677,88.24108483713094,-0.2200508951544106,22.200000000000003,41.2
27.60912,93,0,-0.11562623083591461,0.03562363237142563,-0.03360416740179062,0.0,0.12556953654219746,162.8763009548176,-15.522335835028084,29.400000000000002,58.900000000000006
27.60912,93,1,-2.960031747817993,0.565818727016449,-0.016179487109184265,0.0,3.01366895257858,169.1782902685249,-0.30760537866350507,13.600000000000001,63.6
27.60912,93,2,-0.2967739999294281,9.658121109008789,-0.34550973773002625,0.9378663301467896,9.66885490335756,91.76002648755924,-2.047860421655167,15.3,41.900000000000006
27.60912,93,3,0.20041880011558533,3.2235631942749023,-0.47690942883491516,-0.9378663301467896,3.2648077992793429,86.4423251816092,-8.399581657044367,40.5,41.2
27.60912,93,4,0.5395891070365906,2.1263039112091064,-2.7476460933685303,-0.6820846199989319,3.5159470675280415,75.76071552608848,-51.3963819518371,30.5,40.800000000000004
27.60912,93,5,-3.942854166030884,1.253241777420044,0.2330668419599533,-0.6820846199989319,4.1437946474311724,162.36706776089017,3.224290361018416,13.8,54.1
27.60912,93,6,0.6475068926811218,2.925448417663574,-1.8396658897399902,-0.42630288004875183,3.5159471279233854,77.51959161420669,-31.549486648937744,31.0,41.7
27.60912,93,7,0.6475068926811218,2.7693467140197754,-2.0672054290771484,-0.25578173995018005,3.5159471959242685,76.83996312055888,-36.011754668055566,22.700000000000003,42.2
27.918936,94,0,-0.11562623083591461,0.03559337183833122,-0.033636219799518585,0.0,0.12556953714394048,162.88999689687077,-15.537515043814837,29.200000000000003,59.1
27.918936,94,1,-2.960031747817993,0.5659385323524475,-0.01123304944485426,0.0,3.0136689519407263,169.17605302452952,-0.21356287794829437,13.600000000000001,63.6
27.918936,94,2,0.2582319378852844,8.40902042388916,-0.054249733686447144,-1.278908610343933,8.413159409920512,88.24106125043386,-0.3694572001920921,12.700000000000001,44.1
27.918936,94,3,0.6012564301490784,2.13718318939209,-2.3937230110168457,-0.9378663301467896,3.2648079780114654,74.2870479291092,-47.154453922144526,34.300000000000004,41.300000000000004
27.918936,94,4,0.09250099211931229,3.0043747425079346,-0.21766093373298645,-0.6820846199989319,3.0136689116484234,88.23649072662764,-4.14176907706532,37.1,40.900000000000006
27.918936,94,5,0.728445291519165,1.3687560558319092,-3.0150511264801025,-0.596824049949646,3.3903774094342212,61.97830990285949,-62.78499149225256,26.6,46.300000000000004
27.918936,94,6,-3.5844132900238037,1.5094069242477417,0.1626046895980835,-0.596824049949646,3.8926556721273955,157.16389815422446,2.394065849078656,12.600000000000001,57.1
27.918936,94,7,-3.7000393867492676,1.566072940826416,0.057073984295129776,-0.42630288004875183,4.0182251503826807,157.0590783754431,0.8138439891543632,16.2,51.400000000000006
