timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
22.182813,73,1,0.4162544310092926,1.5736738443374634,-1.5681264400482178,0.0,2.260251678832474,75.18394208311945,26.8,52.7
22.182813,73,2,1.4800158739089966,5.046542167663574,2.9446170330047607,0.0,6.027338078131252,73.65499774899455,11.3,70.10000000000001
22.182813,73,3,3.7000396251678467,3.997312307357788,-2.5806987285614014,0.0,6.02733812208712,47.2116709379824,11.3,70.10000000000001
22.182813,73,4,-1.4530364274978638,1.980299711227417,-2.688446044921875,-0.25578173995018005,3.641516709062203,126.2691995682025,11.700000000000001,44.6
22.182813,73,5,-0.21968983113765717,1.7416688203811646,1.615694522857666,-0.17052115499973297,2.385821177914529,97.18918121289785,34.9,41.800000000000004
22.182813,73,6,-1.0984491109848022,1.9968514442443848,-0.705787718296051,-0.17052115499973297,2.3858211255460318,118.81477684065439,34.9,41.800000000000004
22.498226,74,0,-0.11562623083591461,0.04110012575984001,-0.02662823721766472,0.0,0.12556953695906942,160.43189943534105,34.9,53.800000000000004
22.498226,74,1,-0.292919784784317,2.067681074142456,1.1537050008773804,0.0,2.385821085860058,98.06319996569415,22.700000000000003,55.6
22.796965,75,0,-0.11562623083591461,0.04110448434948921,-0.02662150375545025,0.0,0.1255695359279434,160.4299819418184,36.0,52.7
22.796965,75,1,-1.9425207376480103,1.4241883754730225,1.8112155199050903,0.0,3.013669027044961,143.75243161932667,13.200000000000001,64.5
22.796965,75,2,-0.23125246167182922,2.2722935676574707,1.044168472290039,0.08526057749986649,2.511390761544549,95.81101345916039,24.6,51.7
22.796965,75,3,-0.0886467844247818,2.8152334690093994,0.6385299563407898,0.596824049949646,2.888099417015301,91.8035480941674,23.8,40.900000000000006
23.099673,76,0,-0.11562623083591461,0.04113391041755676,-0.02657601423561573,0.0,0.1255695360197347,160.41703759613796,35.5,53.2
23.099673,76,1,-0.15416830778121948,2.220554828643799,1.162949562072754,0.0,2.5113907099578565,93.9715486897882,20.900000000000002,56.7
23.099673,76,2,-1.0791782140731812,1.9296870231628418,-1.1911194324493408,0.0,2.5113906759904343,119.21611972977945,20.900000000000002,56.7
23.099673,76,3,-1.8500198125839233,1.7843272686004639,1.573468804359436,0.0,3.0136690572650076,136.03553557053309,12.3,65.5
23.099673,76,4,1.4800158739089966,4.923052787780762,3.1467294692993164,0.0,6.027337894232851,73.26766145912404,11.600000000000001,69.9
23.099673,76,5,3.7000396251678467,3.9792633056640625,-2.608443021774292,0.0,6.027338109104193,47.08238869487035,11.600000000000001,69.9
23.377655,77,0,-0.11562623083591461,0.04111575335264206,-0.026604095473885536,0.0,0.12556953582401714,160.42502453115526,35.5,53.2
23.377655,77,1,0.3468787372112274,1.3191924095153809,-1.8022608757019043,0.0,2.260251697430631,75.26769584251815,24.8,53.2
23.377655,77,2,-0.15416830778121948,2.308884620666504,0.9758927822113037,0.0,2.5113906070236367,93.82006999877306,19.8,56.800000000000004
23.377655,77,3,-1.8500198125839233,1.6760263442993164,1.6883611679077148,0.0,3.013669034090686,137.82498054273336,11.200000000000001,66.5
23.377655,77,4,1.4800158739089966,4.814327716827393,3.3106801509857178,0.0,6.0273378380646525,72.91157651338706,11.600000000000001,69.9
23.377655,77,5,3.7000396251678467,4.062330722808838,-2.477091073989868,0.0,6.027338078963969,47.67221184729876,11.600000000000001,69.9
23.700308,78,0,-0.11562623083591461,0.04111301526427269,-0.026608331128954887,0.0,0.12556953677906374,160.42622903098382,35.300000000000004,53.400000000000006
23.700308,78,1,0.4162544310092926,1.544227957725525,-1.5971318483352661,0.0,2.260251728839697,74.9141895396973,28.5,53.400000000000006
23.700308,78,2,1.4800158739089966,4.95430326461792,3.097294807434082,0.0,6.027337965386089,73.36735754124292,11.600000000000001,69.9
23.700308,78,3,3.7000396251678467,4.154140472412109,-2.319833993911743,0.0,6.027338222769072,48.30895512248525,11.600000000000001,69.9
23.995257,79,0,-0.11562623083591461,0.0411226786673069,-0.026593392714858055,0.0,0.12556953648947444,160.42197812829005,35.2,53.5
23.995257,79,1,0.4162544310092926,1.5019934177398682,-1.636913537979126,0.0,2.260251735778141,74.51010321762998,25.0,53.5
23.995257,79,2,1.4800158739089966,4.950935363769531,3.102675437927246,0.0,6.027337956043562,73.35666871511623,11.3,70.10000000000001
23.995257,79,3,3.7000396251678467,4.151339530944824,-2.3248424530029297,0.0,6.027338182007219,48.28976068840314,11.3,70.10000000000001
23.995257,79,4,-0.0886467844247818,2.804697275161743,0.6833247542381287,0.42630288004875183,2.8880993364915897,91.81031884683767,23.6,40.800000000000004
24.304161,80,0,-0.11562623083591461,0.04117646813392639,-0.026510028168559074,0.0,0.12556953603005094,160.398320399756,35.6,53.1
24.304161,80,1,0.3661497235298157,1.9272176027297974,-1.3579061031341553,0.0,2.385821094139612,79.24265330427028,22.0,55.2
24.304161,80,2,-1.9425207376480103,1.3835303783416748,1.8424596786499023,0.0,3.013668991683979,144.5402171505499,11.5,66.0
24.304161,80,3,1.4800158739089966,4.834428787231445,3.2812581062316895,0.0,6.027338006578517,72.97851329059588,11.3,70.10000000000001
24.304161,80,4,3.7000396251678467,4.129587173461914,-2.363265037536621,0.0,6.027338142884996,48.14020258326315,11.3,70.10000000000001
24.304161,80,5,0.0,2.9349312782287598,0.6843827366828918,-0.25578173995018005,3.013669082396915,90.0,13.5,41.6
24.581482,81,0,-0.11562623083591461,0.04110993072390556,-0.02661309391260147,0.0,0.12556953623011224,160.42758595848235,35.2,53.400000000000006
24.581482,81,1,-0.1464598923921585,2.3076364994049072,0.5877968668937683,0.0,2.3858210054812132,93.63154833261711,21.200000000000003,55.300000000000004
24.581482,81,2,0.5126096606254578,1.8697599172592163,-1.3904573917388916,0.0,2.3858211522654122,74.66860897029458,21.200000000000003,55.300000000000004
24.581482,81,3,-1.9425207376480103,1.2737102508544922,1.9200198650360107,0.0,3.013669009937436,146.7471564927739,11.600000000000001,65.9
24.581482,81,4,1.4800158739089966,5.180797576904297,2.7014243602752686,0.0,6.027338060385255,74.05677179040335,11.3,70.2
24.581482,81,5,3.7000396251678467,4.077504634857178,-2.452033519744873,0.0,6.027338190034339,47.77853713966891,11.3,70.2
24.897366,82,0,-0.11562623083591461,0.04110937938094139,-0.02661394700407982,0.0,0.12556953653471192,160.4278285034861,35.300000000000004,53.400000000000006
24.897366,82,1,-0.30833661556243896,2.3227193355560303,0.9038732051849365,0.0,2.511390720559753,97.56169604272185,19.1,57.0
24.897366,82,2,-1.9425207376480103,1.3615525960922241,1.8587599992752075,0.0,3.0136690301065934,144.972598829576,12.3,65.2
24.897366,82,3,0.3468787372112274,1.1941850185394287,-1.8874149322509766,0.08526057749986649,2.260251721228684,73.80283534167579,28.5,49.1
24.897366,82,4,-0.30833661556243896,2.257880926132202,1.0554553270339966,0.08526057749986649,2.5113907884780797,97.77622101766299,23.6,52.5
24.897366,82,5,0.0,2.3594236373901367,0.35392436385154724,-0.9378663301467896,2.385821107292629,90.0,25.1,41.0
24.897366,82,6,0.0,2.3431029319763184,0.4494560956954956,-0.7673451900482178,2.385821060304787,90.0,30.5,40.2
24.897366,82,7,0.0,2.8272647857666016,0.5896534323692322,-0.5115634799003601,2.888099260610806,90.0,24.3,43.6
25.194509,83,0,-0.11562623083591461,0.04110322892665863,-0.026623444631695747,0.0,0.12556953647113014,160.43053424083024,35.2,53.400000000000006
25.194509,83,1,0.4162544310092926,1.6374057531356812,-1.5014567375183105,0.0,2.260251686511001,75.73664356265243,27.1,53.400000000000006
25.194509,83,2,1.4800158739089966,4.992894172668457,3.0346932411193848,0.0,6.027337909407844,73.48888915668411,11.4,69.9
25.194509,83,3,3.7000396251678467,4.031808376312256,-2.5264663696289062,0.0,6.027338079781136,47.45701875751623,11.4,69.9
25.194509,83,4,0.0,2.101165533065796,0.37679123878479004,-0.25578173995018005,2.1346822327851624,90.0,24.200000000000003,40.6
25.478199,84,0,-0.11562623083591461,0.041098903864622116,-0.02663012035191059,0.0,0.12556953637786078,160.43243699726844,35.5,53.2
25.478199,84,1,-0.23125246167182922,2.1606109142303467,1.259113073348999,0.0,2.5113906416961376,96.10917029881959,21.200000000000003,56.900000000000006
25.478199,84,2,-1.8500198125839233,1.7706325054168701,1.5888638496398926,0.0,3.013669044351814,136.25607999236772,12.600000000000001,64.7
25.478199,84,3,0.0,2.1224365234375,0.7771751880645752,0.34104230999946594,2.260251771145124,90.0,24.700000000000003,40.6
25.800589,85,0,-0.11562623083591461,0.041128989309072495,-0.026583628728985786,0.0,0.1255695358568573,160.41920221653672,35.800000000000004,52.900000000000006
25.800589,85,1,0.4162544310092926,1.5622175931930542,-1.5795398950576782,0.0,2.2602517204717687,75.08012016843693,27.5,52.900000000000006
25.800589,85,2,0.06937574595212936,2.209150791168213,0.47284024953842163,0.42630288004875183,2.2602517810697798,88.20128551708734,29.400000000000002,41.0
26.102658,86,0,-0.11562623083591461,0.04114745184779167,-0.026555048301815987,0.0,0.12556953707487467,160.41108150348512,35.300000000000004,53.400000000000006
26.102658,86,1,0.3468787372112274,1.6790679693222046,-1.4728013277053833,0.0,2.260251723774099,78.32747218263037,27.200000000000003,53.400000000000006
26.102658,86,2,-0.11177203059196472,3.5825440883636475,0.6430619359016418,0.42630288004875183,3.6415166874940357,91.7869951655777,21.200000000000003,45.5
26.399155,87,0,-0.11562623083591461,0.041093967854976654,-0.026637736707925797,0.0,0.12556953638644544,160.43460858728207,35.5,53.2
26.399155,87,1,0.4162544310092926,1.4277957677841187,-1.702019214630127,0.0,2.2602517366008734,73.74667436761219,22.5,53.2
26.399155,87,2,-1.8500198125839233,1.491288185119629,1.8535608053207397,0.0,3.0136690954800796,141.12795264594706,12.200000000000001,65.5
26.70544,88,0,-0.11562623083591461,0.041095931082963943,-0.026634708046913147,0.0,0.12556953643953708,160.4337448610767,35.4,53.300000000000004
26.70544,88,1,0.4162544310092926,1.631784200668335,-1.5075644254684448,0.0,2.2602517394802883,75.68952078433382,24.400000000000002,53.300000000000004
26.70544,88,2,-0.23125246167182922,2.2132925987243652,1.1640193462371826,0.0,2.5113906241387007,95.96481837205668,18.2,57.2
26.70544,88,3,0.6166732311248779,1.7011144161224365,-1.7415530681610107,0.0,2.511390694405513,70.07384612515038,18.2,57.2
26.70544,88,4,-1.8500198125839233,1.614977240562439,1.7468475103378296,0.0,3.013669029416004,138.88062342874528,11.4,66.2
26.992931,89,0,-0.11562623083591461,0.04112311452627182,-0.026592716574668884,0.0,0.12556953603673843,160.42178640049474,35.7,53.0
26.992931,89,1,0.4162544310092926,1.5503675937652588,-1.591172695159912,0.0,2.2602517499063697,74.97122334570307,29.1,53.0
26.992931,89,2,1.4800158739089966,5.1038818359375,2.844071626663208,0.0,6.027337737328651,73.82897858240965,11.3,70.3
26.992931,89,3,3.7000396251678467,3.922151565551758,-2.6935551166534424,0.0,6.027338160201588,46.66913636322251,11.3,70.3
26.992931,89,4,-1.5031410455703735,2.017401695251465,-2.8038535118103027,0.25578173995018005,3.767086024843718,126.68933929107646,17.2,46.300000000000004
27.300295,90,0,-0.11562623083591461,0.041126519441604614,-0.026587452739477158,0.0,0.12556953652010835,160.42028864522044,35.2,53.5
27.300295,90,1,0.3468787372112274,1.4713718891143799,-1.6803207397460938,0.0,2.2602517299686187,76.73462888176124,25.200000000000003,53.5
27.300295,90,2,1.4800158739089966,5.085167407989502,2.8773996829986572,0.0,6.027338010268053,73.77259258609263,11.3,70.2
27.300295,90,3,3.7000396251678467,4.0198187828063965,-2.545499801635742,0.0,6.02733817821291,47.37200303360474,11.3,70.2
27.595489,91,0,-0.11562623083591461,0.041138604283332825,-0.02656875178217888,0.0,0.12556953687484834,160.41497298593097,35.2,53.5
27.595489,91,1,0.4162544310092926,1.4654017686843872,-1.6697508096694946,0.0,2.2602517252266687,74.14254725084027,24.400000000000002,53.5
27.595489,91,2,-1.8500198125839233,1.362416386604309,1.9502434730529785,0.0,3.0136690796480528,143.63082798984098,11.600000000000001,66.0
27.595489,91,3,1.4800158739089966,5.037182331085205,2.960599184036255,0.0,6.027337749963555,73.62625169447516,11.4,70.2
27.595489,91,4,3.7000396251678467,4.013402938842773,-2.555603265762329,0.0,6.02733808818612,47.32639672839006,11.4,70.2
27.889369,92,0,-0.11562623083591461,0.04112941026687622,-0.026582984253764153,0.0,0.12556953730127823,160.4190170499121,35.9,52.800000000000004
27.889369,92,1,0.4162544310092926,1.5836505889892578,-1.558050274848938,0.0,2.26025166702687,75.27321193238909,29.900000000000002,52.800000000000004
27.889369,92,2,1.4800158739089966,5.109769344329834,2.8334808349609375,0.0,6.027338001254491,73.84663867985007,11.4,70.10000000000001
27.889369,92,3,3.7000396251678467,4.02203369140625,-2.541998863220215,0.0,6.027338256911758,47.38772917075113,11.4,70.10000000000001
28.193687,93,0,-0.11562623083591461,0.04109901934862137,-0.026629943400621414,0.0,0.12556953664905698,160.43238619095723,35.2,53.5
28.193687,93,1,0.5126096606254578,1.9913253784179688,-1.2099573612213135,0.0,2.385821083583523,75.56426123316291,20.6,55.300000000000004
28.193687,93,2,-1.7575188875198364,1.5798131227493286,1.870165467262268,0.0,3.0136690292300257,138.04799873002594,13.3,64.9
28.489671,94,0,-0.11562623083591461,0.0410897359251976,-0.02664426527917385,0.0,0.12556953662409395,160.43647046500112,35.0,53.6
28.489671,94,1,0.4162544310092926,1.4322550296783447,-1.6982684135437012,0.0,2.2602517173567254,73.79461864133079,26.400000000000002,53.6
28.489671,94,2,-1.7575188875198364,1.8585405349731445,1.5934727191925049,0.0,3.013669004210313,133.39974728141163,11.5,66.7
28.489671,94,3,1.4800158739089966,4.947906017303467,3.107503890991211,0.0,6.0273378348667315,73.34704296069907,11.4,70.0
28.489671,94,4,3.7000396251678467,3.932559013366699,-2.678337335586548,0.0,6.027338094434453,46.74491824143007,11.4,70.0
28.489671,94,5,0.0,2.512385129928589,0.8009250164031982,0.17052115499973297,2.6369603567340096,90.0,27.0,42.0
28.489671,94,6,-0.21968983113765717,1.9365124702453613,1.3761534690856934,0.34104230999946594,2.38582114581074,96.47231241533372,30.5,41.1
28.489671,94,7,-1.0984491109848022,1.9131053686141968,-0.9086142778396606,0.34104230999946594,2.3858211388823456,119.86318136883601,30.5,41.1
28.797439,95,0,-0.11562623083591461,0.041115544736385345,-0.026604419574141502,0.0,0.12556953618281338,160.425116301937,35.7,53.0
28.797439,95,1,0.4162544310092926,1.6932014226913452,-1.438241720199585,0.0,2.260251768025307,76.188375422986,24.6,53.0
28.797439,95,2,-1.8500198125839233,1.5554471015930176,1.8000589609146118,0.0,3.013669068689554,139.94377627928682,12.3,65.4
28.797439,95,3,1.2950139045715332,5.164190292358398,2.825399875640869,0.0,6.027338288663891,75.92234684857775,11.4,70.3
28.797439,95,4,3.7000396251678467,3.991067409515381,-2.590346097946167,0.0,6.027338152306784,47.167010821191774,11.4,70.3
28.797439,95,5,-0.292919784784317,2.141345262527466,1.0104358196258545,0.17052115499973297,2.3858210492930696,97.7892832182652,32.300000000000004,40.0
29.093509,96,0,-0.11562623083591461,0.041098371148109436,-0.02663094364106655,0.0,0.12556953662238954,160.43267136227982,35.0,53.7
29.093509,96,1,0.3931291997432709,1.3678408861160278,-1.5910149812698364,0.0,2.134682160895744,73.96489516469883,25.0,52.0
29.093509,96,2,-0.15416830778121948,1.961254596710205,1.5610239505767822,0.0,2.511390697306052,94.49460612423054,23.0,56.800000000000004
29.093509,96,3,-1.0791782140731812,2.027477979660034,-1.0157707929611206,0.0,2.5113906266388306,118.02530889301816,23.0,56.800000000000004
29.093509,96,4,-1.8500198125839233,1.8474022150039673,1.498910665512085,0.0,3.013669098315291,135.0405626589608,12.100000000000001,66.4
29.093509,96,5,1.4800158739089966,4.9907121658325195,3.0382802486419678,0.0,6.027337868288058,73.48206358695764,11.4,70.2
29.093509,96,6,3.7000396251678467,4.1063618659973145,-2.4033942222595215,0.0,6.0273381181015235,47.979549520737,11.4,70.2
29.401857,97,0,-0.11562623083591461,0.04112938791513443,-0.02658301219344139,0.0,0.12556953589493938,160.41902688175756,35.7,53.0
29.401857,97,1,-0.15416830778121948,2.107052803039551,1.3578085899353027,0.0,2.5113907598824694,94.18474606178968,22.0,56.300000000000004
29.401857,97,2,-1.0791782140731812,1.9763885736465454,-1.1119108200073242,0.0,2.5113906672240716,118.63610469700082,22.0,56.300000000000004
29.401857,97,3,-1.8500198125839233,1.5053263902664185,1.8421781063079834,0.0,3.0136690301932707,140.86539785119527,13.5,64.3
29.401857,97,4,1.4800158739089966,5.035633563995361,2.963233470916748,0.0,6.027338133954371,73.62148561497388,11.3,70.0
29.401857,97,5,3.7000396251678467,4.160935401916504,-2.3076236248016357,0.0,6.027338006158018,48.35545982780478,11.3,70.0
29.693313,98,0,-0.11562623083591461,0.04112241417169571,-0.026593804359436035,0.0,0.1255695370499416,160.422094476149,35.5,53.1
29.693313,98,1,0.3931291997432709,1.1910121440887451,-1.7273701429367065,0.0,2.134682202522622,71.73298048558945,24.900000000000002,51.400000000000006
29.693313,98,2,-0.23125246167182922,2.192941904067993,1.2019199132919312,0.0,2.5113907249996603,96.01976780466158,26.400000000000002,56.2
29.693313,98,3,-1.7575188875198364,1.9171947240829468,1.5223969221115112,0.0,3.013668966309182,132.5119149403971,11.5,66.2
29.693313,98,4,1.4800158739089966,5.125400066375732,2.805108070373535,0.0,6.027338062022215,73.8933427418396,11.4,70.2
29.693313,98,5,3.7000396251678467,3.9938626289367676,-2.586034059524536,0.0,6.027338059512746,47.187010003708856,11.4,70.2
30.000126,99,0,-0.11562623083591461,0.04110899940133095,-0.026614535599946976,0.0,0.12556953688813097,160.42799566330552,35.800000000000004,52.900000000000006
30.000126,99,1,0.4162544310092926,1.6761949062347412,-1.45802640914917,0.0,2.260251783496384,76.05368797121956,25.400000000000002,52.900000000000006
30.000126,99,2,1.4800158739089966,5.178606986999512,2.7056214809417725,0.0,6.027338128142167,74.05037066630604,11.5,70.10000000000001
30.000126,99,3,3.7000396251678467,3.835744857788086,-2.815239429473877,0.0,6.027338126165178,46.03167716311886,11.5,70.10000000000001
30.29103,100,0,-0.11562623083591461,0.04112674668431282,-0.026587100699543953,0.0,0.1255695364081732,160.42018868661475,35.1,53.6
30.29103,100,1,0.4162544310092926,1.7514289617538452,-1.366735816001892,0.0,2.260251744861041,76.63079983088296,24.700000000000003,53.6
30.29103,100,2,-0.23125246167182922,2.159364938735962,1.2612487077713013,0.0,2.51139063917309,96.11266867256222,23.400000000000002,56.2
30.29103,100,3,-1.0791782140731812,2.0087521076202393,-1.05231773853302,0.0,2.511390704456434,118.24638716780277,23.400000000000002,56.2
30.29103,100,4,-1.8500198125839233,1.7421859502792358,1.6200048923492432,0.0,3.013669033510299,136.71943667830536,11.3,66.3
30.593034,101,0,-0.11562623083591461,0.041121043264865875,-0.02659592218697071,0.0,0.12556953664598186,160.42269752126575,35.0,53.7
30.593034,101,1,0.3931291997432709,0.8800721764564514,-1.9046759605407715,0.0,2.134682205417352,65.92963249738631,20.5,52.1
30.593034,101,2,-0.23125246167182922,2.1109323501586914,1.3407347202301025,0.0,2.51139058650905,96.2518176352921,19.700000000000003,56.7
30.593034,101,3,-1.8500198125839233,0.8899638056755066,2.2062621116638184,0.0,3.013669090615089,154.30982293716244,13.3,64.8
30.593034,101,4,1.4800158739089966,5.0094194412231445,3.007336378097534,0.0,6.027337904594018,73.54040459588252,11.3,70.10000000000001
30.593034,101,5,3.7000396251678467,4.076108455657959,-2.4543540477752686,0.0,6.027338314872442,47.768772077827016,11.3,70.10000000000001
30.911263,102,0,-0.11562623083591461,0.04113788157701492,-0.026569867506623268,0.0,0.12556953618328065,160.41529086691187,35.7,53.0
30.911263,102,1,0.4162544310092926,1.6106045246124268,-1.5301709175109863,0.0,2.260251694575917,75.50921066223573,26.400000000000002,53.0
30.911263,102,2,-0.16187672317028046,2.4634037017822266,0.9268214106559753,0.0,2.636960333169435,93.75965070143089,16.8,58.7
30.911263,102,3,1.4800158739089966,4.9891204833984375,3.040893077850342,0.0,6.0273377950639695,73.47708115872531,11.4,69.9
30.911263,102,4,3.7000396251678467,4.0570526123046875,-2.485726833343506,0.0,6.027338302835211,47.63512565790714,11.4,69.9
31.211165,103,0,-0.11562623083591461,0.04114847257733345,-0.026553461328148842,0.0,0.125569535960253,160.41063256140197,35.5,53.2
31.211165,103,1,0.4162544310092926,1.649840235710144,-1.487782597541809,0.0,2.2602516701135795,75.83980380351639,25.3,53.2
31.211165,103,2,-1.8500198125839233,1.7001978158950806,1.6640177965164185,0.0,3.0136690507172172,137.41649345379443,11.5,66.60000000000001
31.211165,103,3,1.4800158739089966,4.985766410827637,3.04638934135437,0.0,6.0273378625623115,73.46657236561816,11.4,69.9
31.211165,103,4,3.7000396251678467,4.063277244567871,-2.4755377769470215,0.0,6.027337926408896,47.67885693269071,11.4,69.9
31.492099,104,0,-0.11562623083591461,0.04113347455859184,-0.0265766903758049,0.0,0.12556953634506235,160.41722931262885,35.6,53.1
31.492099,104,1,0.3931291997432709,0.9961901903152466,-1.8465975522994995,0.0,2.134682173797686,68.46418799530835,22.8,51.6
31.492099,104,2,0.43937966227531433,2.050280809402466,-1.1381726264953613,0.0,2.385821203009259,77.90434052201911,18.3,54.900000000000006
31.492099,104,3,-1.8500198125839233,1.681368350982666,1.6830414533615112,0.0,3.01366908806731,137.73424501732939,12.4,64.8
31.492099,104,4,1.4800158739089966,4.993826389312744,3.033159017562866,0.0,6.027337938048762,73.49180356651263,11.4,70.0
31.492099,104,5,3.7000396251678467,4.035952091217041,-2.5198419094085693,0.0,6.027338198477272,47.48633721377871,11.4,70.0
31.492099,104,6,-0.16187672317028046,1.868658185005188,1.853502631187439,0.08526057749986649,2.636960274579424,94.9510160021732,18.7,54.1
31.492099,104,7,-1.1331369876861572,2.2026588916778564,-0.904352605342865,0.08526057749986649,2.6369602311639833,117.2231256189845,18.7,54.1
31.803905,105,0,-0.11562623083591461,0.041132085025310516,-0.026578838005661964,0.0,0.12556953573849353,160.4178405144031,35.4,53.300000000000004
31.803905,105,1,0.3931291997432709,1.3596227169036865,-1.59804368019104,0.0,2.1346822020642486,73.87299656448691,22.400000000000002,51.7
31.803905,105,2,-0.30833661556243896,2.1686184406280518,1.2284568548202515,0.0,2.5113907807594193,98.09214061103017,20.3,56.5
31.803905,105,3,-1.8500198125839233,1.767762303352356,1.5920566320419312,0.0,3.013669057434041,136.30250967305236,12.5,65.0
31.803905,105,4,1.4800158739089966,4.990435600280762,3.038734197616577,0.0,6.027337720033338,73.48119806616654,11.3,70.10000000000001
31.803905,105,5,3.7000396251678467,4.03428316116333,-2.522512435913086,0.0,6.027337956477501,47.474532793890326,11.3,70.10000000000001
31.803905,105,6,-0.13875149190425873,1.8938170671463013,1.2259457111358643,-0.7673451900482178,2.2602517441587553,94.19031812545136,20.5,40.6
31.803905,105,7,-0.9712603688240051,1.7568026781082153,-1.0387665033340454,-0.7673451900482178,2.2602518006419503,118.93631168616149,20.5,40.6
32.095021,106,0,-0.11562623083591461,0.04107542708516121,-0.026666317135095596,0.0,0.12556953626217665,160.44276609363584,35.300000000000004,53.400000000000006
32.095021,106,1,0.45865076780319214,1.3196446895599365,-1.6140153408050537,0.0,2.134682213783647,70.83478474227996,20.900000000000002,51.800000000000004
32.095021,106,2,-0.23125246167182922,1.8389039039611816,1.6947087049484253,0.0,2.511390623471571,97.1676389620452,21.700000000000003,56.6
32.095021,106,3,-1.1562622785568237,2.007338762283325,-0.9699132442474365,0.0,2.51139066350601,119.94269590513179,21.700000000000003,56.6
32.095021,106,4,-1.8500198125839233,2.0956687927246094,1.125966191291809,0.0,3.0136690030069757,131.4375020655425,12.4,65.3
32.394343,107,0,-0.11562623083591461,0.04109631106257439,-0.02663411945104599,0.0,0.12556953595201614,160.4335776893318,35.300000000000004,53.400000000000006
32.394343,107,1,-0.1464598923921585,1.71281099319458,1.6543792486190796,0.0,2.38582117870329,94.88738737632161,19.700000000000003,55.1
32.394343,107,2,-1.0252193212509155,1.8827836513519287,-1.0469927787780762,0.0,2.385821203124351,118.56931596187702,19.700000000000003,55.1
32.699059,108,0,-0.11562623083591461,0.041107531636953354,-0.02661680057644844,0.0,0.12556953646298835,160.42864136233553,34.800000000000004,53.900000000000006
32.699059,108,1,-0.23125246167182922,2.003278970718384,1.4968228340148926,0.0,2.5113906370734447,96.58490512792206,23.3,57.1
32.699059,108,2,-1.1562622785568237,2.043628454208374,-0.8909117579460144,0.0,2.5113907454058166,119.50069937277433,23.3,57.1
32.699059,108,3,-1.8500198125839233,1.5518680810928345,1.803145408630371,0.0,3.0136690615813473,140.00877672348562,12.3,65.2
32.699059,108,4,1.2950139045715332,5.136268615722656,2.8758461475372314,0.0,6.027338332149264,75.84888487767586,11.4,70.2
32.699059,108,5,3.7000396251678467,4.018495559692383,-2.547588348388672,0.0,6.0273382337417685,47.362603501049975,11.4,70.2
32.699059,108,6,-0.19656459987163544,1.6448003053665161,1.3464257717132568,0.25578173995018005,2.134682188333926,96.81490705472547,15.200000000000001,41.2
32.699059,108,7,-0.9828230142593384,1.7319830656051636,-0.7688703536987305,0.25578173995018005,2.134682186578996,119.57297433954835,15.200000000000001,41.2
32.699059,108,8,-0.13104306161403656,1.6567460298538208,1.339734435081482,0.596824049949646,2.1346821889866123,94.52248860941006,17.900000000000002,41.1
32.699059,108,9,-0.9173015356063843,1.7608157396316528,-0.7841898202896118,0.596824049949646,2.134682142710303,117.51737763417853,17.900000000000002,41.1
32.997639,109,0,-0.11562623083591461,0.04110857844352722,-0.02661518193781376,0.0,0.12556953606886812,160.4281808505692,34.800000000000004,53.900000000000006
32.997639,109,1,-0.15416830778121948,2.165208578109741,1.2630069255828857,0.0,2.511390560608697,94.07273054378814,18.6,57.1
32.997639,109,2,0.5395891070365906,1.8571606874465942,-1.6021488904953003,0.0,2.5113907085009637,73.79903128253454,18.6,57.1
32.997639,109,3,-1.9425207376480103,1.0570800304412842,2.0472898483276367,0.0,3.013668981493441,151.44587231513108,11.8,65.4
32.997639,109,4,1.4800158739089966,5.000580310821533,3.0220110416412354,0.0,6.027337817627293,73.51288866458246,11.4,70.3
32.997639,109,5,3.7000396251678467,3.960326671600342,-2.6371052265167236,0.0,6.027338098142751,46.94607063208757,11.4,70.3
32.997639,109,6,-0.963551938533783,2.7789430618286133,1.097205638885498,0.25578173995018005,3.1392382982404716,109.12313153524664,21.700000000000003,46.5
32.997639,109,7,-1.927103877067566,2.2612903118133545,-1.013732671737671,0.25578173995018005,3.139238308421038,130.4381098104055,21.700000000000003,46.5
32.997639,109,8,-0.30833661556243896,1.6227068901062012,1.8917807340621948,0.34104230999946594,2.5113907432861846,100.75872725728027,21.400000000000002,40.2
32.997639,109,9,-1.2333464622497559,2.1168510913848877,-0.5521605610847473,0.34104230999946594,2.511390715173328,120.22647239296887,21.400000000000002,40.2
32.997639,109,10,-0.1464598923921585,1.8682670593261719,1.4765737056732178,0.7673451900482178,2.385821077392084,94.48244624429113,25.6,41.300000000000004
32.997639,109,11,-1.0252193212509155,1.96102774143219,-0.8918734788894653,0.7673451900482178,2.385821192310778,117.60043122657538,25.6,41.300000000000004
33.304813,110,0,-0.11562623083591461,0.04113810881972313,-0.026569515466690063,0.0,0.12556953614120853,160.41519091450942,35.7,53.0
33.304813,110,1,0.4162544310092926,1.6909599304199219,-1.4408762454986572,0.0,2.2602516657361242,76.17076948170245,28.6,53.0
33.304813,110,2,1.2950139045715332,5.147596836090088,2.8555195331573486,0.0,6.027338218832709,75.87877980063462,11.5,70.10000000000001
33.304813,110,3,3.7000396251678467,3.984173536300659,-2.6009368896484375,0.0,6.027338110567949,47.11762222260059,11.5,70.10000000000001
