timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
15.007065,51,3,3.622955322265625,3.7501137256622314,-2.764364242553711,0.0,45.988044135839004,-27.930223582056296,12.3,68.7
15.007065,51,4,0.6475068926811218,4.098986625671387,-3.2547316551208496,-0.6820846199989319,81.02330277777666,-38.10736785675037,30.400000000000002,41.0
15.007065,51,5,3.622955322265625,3.9549436569213867,2.462414264678955,-0.5115634799003601,47.50852841730083,24.66003715056163,15.200000000000001,48.800000000000004
15.007065,51,6,1.8114776611328125,5.504786014556885,-1.1165778636932373,-0.5115634799003601,71.78500905642582,-10.905738376097789,15.200000000000001,48.800000000000004
15.30665,52,0,-0.11562623083591461,0.04896782338619232,0.0006598689942620695,0.0,157.04729417918645,0.30109120071343265,29.6,56.6
15.30665,52,1,-0.16573092341423035,5.251427173614502,-1.244803786277771,0.0,91.80760991230343,-13.328924743526153,11.5,71.0
15.30665,52,2,1.2680343389511108,2.7930705547332764,5.041995048522949,0.0,65.58228630929605,58.68462529048883,12.4,68.5
15.30665,52,3,3.622955322265625,3.7577338218688965,-2.7539968490600586,0.0,46.046159898814516,-27.816365180117916,12.4,68.5
15.30665,52,4,0.9943855404853821,3.121614456176758,-4.291994094848633,-2.131514549255371,72.33080095459685,-52.644752631391434,13.600000000000001,41.2
15.30665,52,5,0.7901126146316528,3.7444956302642822,-3.4438343048095703,-0.5115634799003601,78.08500405647803,-41.98375273260629,28.1,40.800000000000004
15.30665,52,6,3.7231647968292236,4.013177394866943,1.8430744409561157,-0.5115634799003601,47.14684413070528,18.60734797051606,17.900000000000002,48.5
15.30665,52,7,1.7729356288909912,5.411228656768799,-0.9694206118583679,-0.5115634799003601,71.85912804388252,-9.66168630535278,17.900000000000002,48.5
15.603941,53,0,-0.11562623083591461,0.0489669144153595,0.0007242665742523968,0.0,157.0476761002299,0.33047544140076246,28.6,57.6
15.603941,53,1,-0.16573092341423035,5.249759674072266,-1.2518186569213867,0.0,91.80818368868042,-13.40543399466407,11.4,71.10000000000001
15.603941,53,2,1.449182152748108,3.391335964202881,4.6075568199157715,0.0,66.86206284306151,51.32543162468211,12.9,67.9
15.603941,53,3,3.622955322265625,3.755415201187134,-2.757157802581787,0.0,46.028489531712246,-27.851067130637226,12.9,67.9
15.603941,53,4,0.9018846154212952,3.0822513103485107,-3.6971631050109863,-0.9378663301467896,73.69021793475669,-49.021233173889314,28.3,41.800000000000004
15.603941,53,5,3.5612881183624268,4.165034294128418,0.7042741179466248,-0.9378663301467896,49.46809688463777,7.323362700294402,15.9,50.400000000000006
15.603941,53,6,0.6166732311248779,3.949831247329712,-3.0408682823181152,-0.596824049949646,81.12624974601569,-37.25872665141205,27.0,41.2
15.603941,53,7,0.6012564301490784,4.085947036743164,-2.631770372390747,-0.42630288004875183,81.62887252917317,-32.50693844963792,20.900000000000002,41.7
15.907686,54,0,-0.11562623083591461,0.048967353999614716,0.0006939496961422265,0.0,157.04749140043964,0.3166420150689962,29.6,56.6
15.907686,54,1,-0.16573092341423035,5.252036094665527,-1.2422332763671875,0.0,91.8074004770259,-13.300894077138144,11.4,71.10000000000001
15.907686,54,2,1.449182152748108,3.7670226097106934,4.305842399597168,0.0,68.95815240283073,46.851627202482376,12.4,68.3
15.907686,54,3,3.622955322265625,3.7595877647399902,-2.7514655590057373,0.0,46.060280795932734,-27.78858341303439,12.4,68.3
15.907686,54,4,0.9481351375579834,4.1320271492004395,-2.921114683151245,-2.3020355701446533,77.07662171720845,-34.56831045013775,16.900000000000002,41.400000000000006
15.907686,54,5,1.7806440591812134,4.783524513244629,1.3271921873092651,-1.1083874702453613,69.58245862441281,14.575285034572907,16.6,46.0
15.907686,54,6,3.5612881183624268,3.887695074081421,-0.13150013983249664,-1.1083874702453613,47.50903841372056,-1.4287632535086707,16.6,46.0
15.907686,54,7,0.8556341528892517,3.261228561401367,-3.1966030597686768,-1.0231269598007202,75.2989010616209,-43.47378292102291,28.200000000000003,41.300000000000004
15.907686,54,8,0.7130284309387207,2.9457404613494873,-3.5213911533355713,-0.6820846199989319,76.39303955931783,-49.281921524135996,31.1,41.7
16.205275,55,0,-0.11562623083591461,0.04896669462323189,0.0007390280370600522,0.0,157.04776845031412,0.3372110223192627,29.3,56.900000000000006
16.205275,55,1,-0.16573092341423035,5.251107215881348,-1.2461539506912231,0.0,91.80771997957463,-13.343648190894495,11.3,71.2
16.205275,55,2,1.449182152748108,3.9372220039367676,4.15078592300415,0.0,69.79273915190718,44.69335320956855,12.8,67.9
16.205275,55,3,3.622955322265625,3.750709056854248,-2.763556718826294,0.0,45.99258891543256,-27.921350076833775,12.8,67.9
16.205275,55,4,0.6590695381164551,5.795412063598633,-4.148266792297363,0.9378663301467896,83.5120463138698,-35.4204554638686,19.5,41.7
16.205275,55,5,0.8093836307525635,2.591562271118164,-3.4560303688049316,-0.9378663301467896,72.65563537512779,-51.84727565205503,27.6,42.0
16.205275,55,6,0.9943855404853821,1.4828367233276367,5.095771312713623,-0.8526057600975037,56.154321801349624,70.69125254532278,14.100000000000001,48.900000000000006
16.205275,55,7,0.9712603688240051,3.127389669418335,-3.1162540912628174,-0.6820846199989319,72.74699124407798,-43.579464438359246,26.0,40.0
16.205275,55,8,3.391702890396118,3.679126501083374,0.4344087839126587,-0.596824049949646,47.327746500905576,4.9615787439804535,21.0,45.800000000000004
16.205275,55,9,1.695851445198059,4.564187526702881,-1.2331310510635376,-0.596824049949646,69.61714704115417,-14.211834065127734,21.0,45.800000000000004
16.508159,56,0,-0.11562623083591461,0.04896701127290726,0.0007176650688052177,0.0,157.04763540362262,0.327463209278481,29.8,56.400000000000006
16.508159,56,1,-0.16573092341423035,5.24888801574707,-1.255468487739563,0.0,91.80848376591838,-13.445251660234987,11.4,71.10000000000001
16.508159,56,2,1.449182152748108,3.58996319770813,4.454537391662598,0.0,68.01725031312101,49.00616190451434,13.200000000000001,67.60000000000001
16.508159,56,3,3.622955322265625,3.7802062034606934,-2.7230687141418457,0.0,46.21683920188284,-27.47740603765532,13.200000000000001,67.60000000000001
16.508159,56,4,0.9982398152351379,3.1423909664154053,-3.27336049079895,-2.3020355701446533,72.37656716554191,-44.792677415855195,15.200000000000001,41.6
16.508159,56,5,0.6359442472457886,3.1783134937286377,-2.581652879714966,-1.193648099899292,78.68518731744626,-38.536760249912504,26.700000000000003,41.6
16.508159,56,6,0.7400079369544983,1.8723291158676147,-3.477485418319702,-0.6820846199989319,68.43438832076139,-59.931639207153346,25.3,41.300000000000004
16.508159,56,7,0.7708415389060974,2.214686632156372,4.441767692565918,-0.6820846199989319,70.8090899073912,62.168483217101155,12.9,54.900000000000006
16.508159,56,8,1.6110588312149048,4.46623420715332,-0.4751960039138794,-0.596824049949646,70.16462535960837,-5.715418373795841,17.6,49.300000000000004
16.508159,56,9,3.2221176624298096,3.5155045986175537,0.16659656167030334,-0.596824049949646,47.493345587221036,2.0008248295166307,17.6,49.300000000000004
16.508159,56,10,2.374191999435425,4.893387794494629,-0.9717267155647278,-0.42630288004875183,64.11809444776787,-10.129653796875338,12.4,54.7
16.807369,57,0,-0.11562623083591461,0.048968490213155746,0.0006084832712076604,0.0,157.0470140007758,0.27764424962376655,29.5,56.7
16.807369,57,1,-0.16573092341423035,5.249238014221191,-1.2540041208267212,0.0,91.80836326342408,-13.429275535265043,11.4,71.10000000000001
16.807369,57,2,1.2680343389511108,3.2455990314483643,4.763301849365234,0.0,68.65973724164128,53.81330169839203,13.100000000000001,67.8
16.807369,57,3,3.622955322265625,3.747340440750122,-2.768122673034668,0.0,45.96686294018767,-27.97152930428821,13.100000000000001,67.8
16.807369,57,4,0.7400079369544983,2.368809223175049,-3.1602632999420166,-0.7673451900482178,72.6513730553153,-51.8579901627907,30.0,40.2
16.807369,57,5,3.1373250484466553,3.420048236846924,-0.21553291380405426,-0.6820846199989319,47.46879633585502,-2.658925156345677,19.5,50.400000000000006
16.807369,57,6,1.5686625242233276,4.252627372741699,1.0200241804122925,-0.6820846199989319,69.75254430125305,12.682337395237218,19.5,50.400000000000006
16.807369,57,7,2.4281508922576904,4.648901462554932,-0.5532050132751465,-0.596824049949646,62.42164752916555,-6.021085671120482,12.9,54.7
16.807369,57,8,0.9018846154212952,1.7826206684112549,4.47119140625,-0.42630288004875183,63.16369738961478,65.92433645646959,21.900000000000002,45.7
