timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
20.388445,69,5,-0.15416830778121948,0.2901270091533661,-1.2119526863098145,-0.25578173995018005,1.25569537007109,117.98537819306163,-74.83239317854502,26.0,44.2
20.689104,70,0,-0.11562623083591461,0.04896064102649689,0.001067249570041895,0.0,0.125569537104707,157.0503120403241,0.48697824084421504,16.8,69.7
20.689104,70,1,-0.16573092341423035,5.2606072425842285,-1.205419898033142,0.0,5.39949001575886,91.80445761391846,-12.899816304104444,11.5,71.5
20.689104,70,2,1.449182152748108,3.7802963256835938,4.294193744659424,0.0,5.90176830606664,69.02560057405917,46.68651907854998,12.3,69.2
20.689104,70,3,3.622955322265625,3.892155170440674,-2.5605061054229736,0.0,5.90176826500577,47.0515231419392,-25.712398140895296,12.3,69.2
20.689104,70,4,-0.5935479998588562,1.221785545349121,-0.2506665587425232,0.34104230999946594,1.38126495308913,115.91065532574366,-10.455749508435074,20.400000000000002,43.400000000000006
20.689104,70,5,-0.08479256927967072,0.745481550693512,1.159724235534668,0.34104230999946594,1.38126493646799,96.48904949020222,57.09898866068525,20.400000000000002,43.400000000000006
20.97916,71,0,-0.11562623083591461,0.048960160464048386,0.0010890390258282423,0.0,0.125569536815206,157.050513966336,0.49692085948271636,17.0,69.5
20.97916,71,1,-0.16573092341423035,5.260780334472656,-1.2046633958816528,0.0,5.39948982441185,91.80439828232149,-12.891581564848108,11.600000000000001,71.2
20.97916,71,2,1.449182152748108,3.705803871154785,4.358641624450684,0.0,5.9017682141629,68.64164732681739,47.60647015023908,12.4,69.10000000000001
20.97916,71,3,3.622955322265625,3.876589059829712,-2.584012508392334,0.0,5.90176826463495,46.93699846499171,-25.965954429297984,12.4,69.10000000000001
20.97916,71,4,-0.07708415389060974,0.8762018084526062,0.8961580395698547,0.25578173995018005,1.25569534832392,95.02767164457866,45.534693557438246,31.3,45.7
20.97916,71,5,-0.5395891070365906,1.0811172723770142,-0.34175994992256165,0.25578173995018005,1.25569535494702,116.52393086269663,-15.793309499000316,31.3,45.7
21.280734,72,0,-0.11562623083591461,0.048961035907268524,0.0010490183485671878,0.0,0.125569537444114,157.05014611707543,0.4786592701586332,15.4,71.10000000000001
21.280734,72,1,0.11562623083591461,1.2501049041748047,0.02528247982263565,0.0,1.25569538522892,84.7155639452194,1.1536852783820895,11.5,72.2
21.280734,72,2,1.449182152748108,3.7381601333618164,4.330923557281494,0.0,5.90176829039527,68.81005422282769,47.208858351370054,12.200000000000001,69.3
21.280734,72,3,3.622955322265625,3.853292226791382,-2.618626117706299,0.0,5.90176829403843,46.76467661488959,-26.34031995705078,12.200000000000001,69.3
21.280734,72,4,-0.7207368612289429,1.177085518836975,0.05386092886328697,0.34104230999946594,1.38126497872344,121.47939754944164,2.23475332072222,28.8,44.900000000000006
21.280734,72,5,-0.8787593245506287,1.8130139112472534,1.277851939201355,-0.7673451900482178,2.38582123625837,115.85925013365701,32.38478413562767,20.6,40.6
21.584024,73,0,-0.11562623083591461,0.04896041005849838,0.0010778061114251614,0.0,0.125569537215164,157.05040908996006,0.49179523142519704,20.400000000000002,66.10000000000001
21.584024,73,1,1.449182152748108,3.7932746410369873,4.28273344039917,0.0,5.90176813638856,69.09114962243838,46.52457520765205,12.3,69.3
21.584024,73,2,3.622955322265625,3.874002456665039,-2.587888717651367,0.0,5.90176823641244,46.91792041925878,-26.0078184018862,12.3,69.3
21.584024,73,3,-0.8787593245506287,1.7641023397445679,1.3445696830749512,0.596824049949646,2.38582116853322,116.47945542306043,34.30282879961195,21.0,41.1
21.584024,73,4,-0.6783405542373657,1.202445387840271,-0.04326475039124489,-0.6820846199989319,1.38126487571639,119.42883097367293,-1.7949440127700234,32.2,41.5
21.584024,73,5,-0.16958513855934143,0.3146594762802124,1.3342125415802002,-0.6820846199989319,1.38126493162718,118.32236480727452,75.00209504641673,32.2,41.5
