timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
21.287884,72,0,-0.11562623083591461,0.041015759110450745,-0.02675800397992134,0.0,0.12556953663096881,160.46902421151941,-12.303678681635198,33.0,53.900000000000006
21.287884,72,1,0.8633425831794739,1.4750158786773682,-0.4116295874118805,0.0,1.7579735992085461,59.659104580416752,-13.541525808983886,13.200000000000001,54.7
21.287884,72,2,-0.7322994470596313,2.1674680709838867,-0.6767290830612183,0.0,2.3858211522994197,108.66802277455297,-16.4779419178306,12.200000000000001,56.7
21.287884,72,3,-1.537828803062439,1.5019887685775757,1.0350143909454346,0.0,2.3858211328441588,135.67549697391877,25.710164876950611,12.200000000000001,56.7
21.287884,72,4,-0.27750298380851746,4.281213760375977,1.4244834184646606,0.17052115499973297,4.5205035314150575,93.708653474687253,18.367822459265941,29.8,44.300000000000004
21.591614,73,0,-0.11562623083591461,0.04097864031791687,-0.026814814656972885,0.0,0.12556953653141045,160.48536340796014,-12.330211395587092,33.1,53.800000000000004
21.591614,73,1,-0.7322994470596313,2.183320999145508,-0.6236903667449951,0.0,2.3858211875671,108.54177324734493,-15.154062725790773,11.5,57.300000000000004
21.591614,73,2,-1.537828803062439,1.4633493423461914,1.0889599323272705,0.0,2.3858211289800622,136.42160272710706,27.156969806017941,11.5,57.300000000000004
21.889983,74,0,-0.11562623083591461,0.040993351489305496,-0.026792319491505623,0.0,0.12556953654203262,160.47888735164452,-12.319704992795911,33.1,53.800000000000004
21.889983,74,1,0.8633425831794739,1.5313135385513306,0.01376368012279272,0.0,1.75797355161337,60.586036590324817,0.44858970584454866,19.200000000000003,55.0
21.889983,74,2,-0.7322994470596313,2.088284730911255,-0.8915977478027344,0.0,2.3858210623196037,109.32425353756284,-21.944412716719466,11.4,57.800000000000004
21.889983,74,3,-0.4509423077106476,4.04885721206665,2.7177367210388184,0.42630288004875183,4.8972121225724292,96.355138327184491,33.707676775367062,23.8,41.300000000000004
21.889983,74,4,0.8093836903572083,1.391945481300354,0.7055896520614624,-0.25578173995018005,1.757973531719105,59.823001904639447,23.663560537288848,31.1,40.1
22.193016,75,0,-0.11562623083591461,0.040970150381326675,-0.02682778239250183,0.0,0.12556953606543333,160.48910102883914,-12.336268234306852,33.0,53.900000000000006
22.193016,75,1,0.8633425831794739,1.5079853534698486,-0.26662877202033997,0.0,1.7579735903248563,60.208262678318484,-8.7236162791374241,16.7,55.1
22.193016,75,2,-0.7322994470596313,2.144871234893799,-0.7452563047409058,0.0,2.3858210440422312,108.85087143643304,-18.202049784752518,11.3,57.400000000000006
22.193016,75,3,2.1236684322357178,0.4266122579574585,1.0000883340835571,0.0,2.3858210965376463,11.358657977549916,24.782824232996113,11.3,57.400000000000006
22.193016,75,4,-0.27750298380851746,4.340848445892334,1.23084557056427,0.17052115499973297,4.52050372799384,93.657843183636089,15.800022376591558,20.5,48.7
22.493497,76,0,-0.11562623083591461,0.040956877171993256,-0.026848042383790016,0.0,0.12556953621338154,160.4949447902587,-12.345731259000457,33.300000000000004,53.6
22.493497,76,1,0.8093836903572083,1.5572787523269653,-0.10125194489955902,0.0,1.7579735569715564,62.537190574720711,-3.3018251679673245,16.6,55.1
22.493497,76,2,-0.8055294156074524,2.2182867527008057,-0.3499554991722107,0.0,2.3858211601076977,109.95754542959456,-8.4346553307875833,11.4,57.1
22.493497,76,3,-1.537828803062439,1.5613802671432495,0.9430358409881592,0.0,2.3858211088723782,134.5646071340627,23.282613839631775,11.4,57.1
22.493497,76,4,-0.27750298380851746,4.3128814697265625,1.3255184888839722,0.34104230999946594,4.52050370448987,93.6814975271908,17.051048753374364,32.5,40.7
22.793406,77,0,-0.11562623083591461,0.04100647196173668,-0.026772236451506615,0.0,0.12556953708875529,160.473111980328,-12.310325479042561,33.7,53.2
22.793406,77,1,0.8633425831794739,1.5220668315887451,-0.1685921549797058,0.0,1.7579735977750943,60.437344329738437,-5.5032039652875779,15.3,55.2
22.793406,77,2,-0.8055294156074524,2.1598093509674072,-0.6152139902114868,0.0,2.3858211009392711,110.45366460598841,-14.943273058903143,13.700000000000001,56.400000000000006
22.793406,77,3,0.9173014760017395,1.4960670471191406,0.10398303717374802,0.25578173995018005,1.7579735718635339,58.485791224093383,3.3909887966218033,21.5,41.0
22.793406,77,4,-0.4162544310092926,4.306794166564941,1.3088963031768799,0.25578173995018005,4.5205036530195146,95.520526897430443,16.830811460988716,24.400000000000002,46.6
22.793406,77,5,0.9712603688240051,1.6355462074279785,1.2208112478256226,-0.42630288004875183,2.2602518009057619,59.296267989874693,32.69192998145391,15.8,40.900000000000006
23.091595,78,0,-0.11562623083591461,0.04095418006181717,-0.026852158829569817,0.0,0.12556953673429078,160.49613229157819,-12.34765395882356,33.1,53.800000000000004
23.091595,78,1,0.9250098466873169,1.6317918300628662,0.17130759358406067,0.0,1.8835429606855196,60.452506041770548,5.2182427299110543,23.700000000000003,51.7
23.091595,78,2,0.8016752004623413,1.4525240659713745,1.1331478357315063,-1.0231269598007202,2.0091125670019951,61.104872603925152,34.333166601478673,18.3,39.6
23.39402,79,0,-0.11562623083591461,0.04100533947348595,-0.02677397057414055,0.0,0.12556953700225618,160.47361046287824,-12.311135368386577,33.300000000000004,53.6
23.39402,79,1,0.8633425831794739,1.5277416706085205,-0.10543295741081238,0.0,1.7579735881272818,60.528760633392558,-3.4383285339917644,17.3,55.1
23.39402,79,2,-0.7322994470596313,2.160080671310425,-0.6999508142471313,0.0,2.3858210597398037,108.72742253469052,-17.060386104983984,12.0,57.0
23.39402,79,3,2.1236684322357178,0.6583540439605713,0.8653002977371216,0.0,2.3858210877049646,17.223850446406285,21.265151383681452,12.0,57.0
23.699411,80,0,-0.11562623083591461,0.04099265858530998,-0.026793377473950386,0.0,0.12556953608130275,160.47919236569516,-12.320199161611079,33.9,53.0
23.699411,80,1,0.8093836903572083,1.5545278787612915,-0.13715675473213196,0.0,1.7579735093086539,62.495717097003435,-4.47475324507017,14.700000000000001,55.0
23.699411,80,2,-0.8055294156074524,2.2031469345092773,-0.4352104365825653,0.0,2.3858210701049853,110.08376331712368,-10.510480075692506,12.600000000000001,56.2
23.699411,80,3,-1.537828803062439,1.557640552520752,0.9491999745368958,0.0,2.3858210557471513,134.63329821773371,23.443868167048578,12.600000000000001,56.2
23.699411,80,4,-0.292919784784317,4.1314897537231445,2.369295358657837,-0.25578173995018005,4.7716422835324721,94.055445298231035,29.771131079533593,22.3,41.6
23.994603,81,0,-0.11562623083591461,0.04092559218406677,-0.026895707473158836,0.0,0.12556953624752498,160.50872022116306,-12.367996021632944,33.800000000000004,53.1
23.994603,81,1,0.9250098466873169,1.640152096748352,-0.044635217636823654,0.0,1.8835430495717362,60.577954128151568,-1.3578925155178339,23.1,51.400000000000006
23.994603,81,2,-0.7322994470596313,2.182504177093506,-0.6265425682067871,0.0,2.3858211485711998,108.54823798195329,-15.225038522834573,11.200000000000001,57.0
23.994603,81,3,-1.537828803062439,1.4936944246292114,1.046948790550232,0.0,2.3858210812488512,135.834080689915,26.028691105821117,11.200000000000001,57.0
23.994603,81,4,-0.30833661556243896,4.8403801918029785,1.3053666353225708,-0.42630288004875183,5.0227814925903864,93.6448684738739,15.063487431278642,21.6,41.0
23.994603,81,5,-0.42781707644462585,4.261292457580566,1.801208734512329,-0.17052115499973297,4.6460729401521617,95.733061516575773,22.810475597046626,33.0,43.6
24.289472,82,0,-0.11562623083591461,0.0409788116812706,-0.026814550161361694,0.0,0.12556953597304338,160.48528796851053,-12.330087915748178,34.2,52.7
24.289472,82,1,0.9250098466873169,1.5996804237365723,0.36484694480895996,0.0,1.8835429296118911,59.961495807156055,11.168936302799604,19.900000000000002,51.7
24.289472,82,2,-0.7322994470596313,2.127791404724121,-0.7927066683769226,0.0,2.3858211593224943,108.99138402492046,-19.405846180175651,12.0,56.2
24.289472,82,3,-0.42781707644462585,4.115201950073242,2.1137828826904297,0.17052115499973297,4.6460728164697658,95.935158172178546,27.062438057283618,29.6,43.1
24.289472,82,4,-0.3006282150745392,4.773636817932129,1.0510467290878296,-0.25578173995018005,4.8972119639589122,93.603544028744622,12.393319520371936,24.900000000000002,40.6
24.591815,83,0,-0.11562623083591461,0.04098412021994591,-0.026806434616446495,0.0,0.12556953573366833,160.48295102043477,-12.326297515072447,34.300000000000004,52.6
24.591815,83,1,-1.6033504009246826,0.2788304090499878,-1.1781572103500366,0.0,2.0091125696326984,170.13464879380695,-35.902434076226015,18.1,50.2
24.591815,83,2,0.9250098466873169,1.7665194272994995,0.2455589920282364,0.0,2.0091125707786928,62.361911311562821,7.0203934178310465,18.1,50.2
24.591815,83,3,-0.7322994470596313,2.1430869102478027,-0.7503721714019775,0.0,2.3858211124587347,108.86545695007001,-18.331427080396178,12.8,55.5
24.591815,83,4,-1.537828803062439,1.4276213645935059,1.1353951692581177,0.0,2.3858211120171915,137.1283501973661,28.417498258450877,12.8,55.5
24.892308,84,0,-0.11562623083591461,0.04097496345639229,-0.026820432394742966,0.0,0.12556953643863575,160.4869820931122,-12.332835243636508,33.9,53.0
24.892308,84,1,0.9250098466873169,1.626634120941162,0.21483169496059418,0.0,1.883543054203477,60.37462675274859,6.5492502606007852,19.900000000000002,52.0
24.892308,84,2,-0.7322994470596313,2.0905749797821045,-0.886214554309845,0.0,2.3858211296166747,109.30465053413172,-21.805103876879983,14.0,55.800000000000004
25.196004,85,0,-0.11562623083591461,0.040972981601953506,-0.026823459193110466,0.0,0.12556953628073447,160.4878545893327,-12.334248976528784,33.7,53.2
25.196004,85,1,0.9250098466873169,1.6398602724075317,0.054306529462337494,0.0,1.8835429723346482,60.573591562421043,1.6521875230360374,23.700000000000003,51.7
25.196004,85,2,-0.7322994470596313,2.076092481613159,-0.9196301698684692,0.0,2.3858210581908352,109.42925879786688,-22.672081574023345,12.8,56.900000000000006
25.486792,86,0,-0.11562623083591461,0.04093040153384209,-0.02688838727772236,0.0,0.12556953610425792,160.50660241186677,-12.364576587592776,34.1,52.800000000000004
25.486792,86,1,0.9866771697998047,1.62848961353302,0.6411109566688538,0.0,2.009112619429267,58.788963093931628,18.608599315802049,16.7,51.0
25.486792,86,2,2.1236684322357178,0.4514335095882416,0.9891321659088135,0.0,2.3858210882815856,12.000873766970837,24.493357004771287,14.100000000000001,55.300000000000004
25.486792,86,3,-0.7322994470596313,2.1407012939453125,-0.7571512460708618,0.0,2.3858211415547554,108.88499158136371,-18.503015795138012,14.100000000000001,55.300000000000004
25.486792,86,4,-1.7575188875198364,1.9169367551803589,1.522721767425537,0.0,3.0136689838703119,132.51575542043457,30.349392645629493,11.4,64.5
25.486792,86,5,-0.4740675687789917,3.967146396636963,3.2469260692596436,-0.42630288004875183,5.1483511429734028,96.814439032286472,39.09979285382434,16.2,40.800000000000004
25.486792,86,6,-2.370337724685669,4.102636814117432,-2.013800859451294,-0.42630288004875183,5.1483515477428732,120.0175857407288,-23.026354658982616,16.2,40.800000000000004
25.793865,87,0,-0.11562623083591461,0.04097677394747734,-0.026817668229341507,0.0,0.12556953686990288,160.4861850465247,-12.331544157290727,34.5,52.400000000000006
25.793865,87,1,0.8671967387199402,1.6318198442459106,-0.3645106256008148,0.0,1.883542987005379,62.012518059310288,-11.158508096527612,19.1,51.300000000000004
25.793865,87,2,-0.7322994470596313,2.1930603981018066,-0.5885289907455444,0.0,2.3858211925528421,108.46502452590445,-14.281004919942594,12.9,55.800000000000004
25.793865,87,3,-1.537828803062439,1.4909037351608276,1.0509191751480103,0.0,2.3858211349006728,135.88762979711967,26.134850266950277,12.9,55.800000000000004
25.793865,87,4,-0.585839569568634,3.9246959686279297,2.6499288082122803,-0.25578173995018005,4.7716421844088481,98.489858580952969,33.734786614664351,25.6,39.900000000000006
26.099231,88,0,-0.11562623083591461,0.04087730124592781,-0.026969045400619507,0.0,0.1255695362111815,160.5299883286792,-12.402256497747222,34.7,52.2
26.099231,88,1,-0.7322994470596313,2.20389723777771,-0.5465494990348816,0.0,2.3858210053864775,108.38034539187196,-13.24305229156392,13.8,54.800000000000004
26.099231,88,2,-1.537828803062439,1.4961215257644653,1.0434775352478027,0.0,2.3858211194368857,135.78758720259569,25.935955194938128,13.8,54.800000000000004
26.099231,88,3,-1.7575188875198364,1.8955116271972656,1.5493108034133911,0.0,3.01366901540339,132.8366881643544,30.936952348016177,12.0,63.800000000000004
26.395546,89,0,-0.11562623083591461,0.04094671458005905,-0.02686353772878647,0.0,0.1255695359214446,160.49941933366222,-12.352969086859021,33.5,53.400000000000006
26.395546,89,1,0.8633425831794739,1.5196384191513062,-0.1892349123954773,0.0,1.7579736041707257,60.398067108399353,-6.1795071700776552,15.9,55.2
26.395546,89,2,-0.7322994470596313,2.096221923828125,-0.8727738261222839,0.0,2.3858212392519391,109.25647952724903,-21.457867257919112,12.600000000000001,56.800000000000004
26.682886,90,0,-0.11562623083591461,0.04097569361329079,-0.026819314807653427,0.0,0.12556953599963053,160.48666064950993,-12.332313301491551,34.1,52.800000000000004
26.682886,90,1,0.8633425831794739,1.4636785984039307,-0.4502836763858795,0.0,1.7579735050837044,59.466009982094967,-14.841022693525531,18.3,54.300000000000004
26.682886,90,2,0.9250098466873169,1.5685523748397827,-0.4813879728317261,0.0,1.8835429778667261,59.471211819474583,-14.807705713340212,21.6,51.0
26.682886,90,3,-0.7322994470596313,2.2121574878692627,-0.5120928287506104,0.0,2.3858210948345837,108.31630171791691,-12.394412406100994,12.5,56.5
26.682886,90,4,-1.537828803062439,1.5555130243301392,0.952682614326477,0.0,2.3858211081363749,134.67245126434821,23.53506048584341,12.5,56.5
27.005246,91,0,-0.11562623083591461,0.04091465100646019,-0.026912350207567215,0.0,0.12556953658429815,160.51353840273242,-12.375770396496421,33.300000000000004,53.6
27.005246,91,1,0.9250098466873169,1.6358493566513062,-0.12683868408203125,0.0,1.8835430406297189,60.513511681972545,-3.8612470896584208,24.6,51.900000000000006
27.296426,92,0,-0.11562623083591461,0.0410105399787426,-0.02676600217819214,0.0,0.12556953658937842,160.47132140390667,-12.307413980316944,33.2,53.7
27.296426,92,1,0.9250098466873169,1.640717625617981,-0.011698960326611996,0.0,1.8835430468016181,60.586405029346565,-0.355874723685355,26.400000000000002,51.1
27.296426,92,2,-0.7322994470596313,2.1648447513580322,-0.6850742697715759,0.0,2.3858210395478787,108.6890744120879,-16.687050319333835,11.8,57.6
27.589894,93,0,-0.11562623083591461,0.04099127650260925,-0.02679549530148506,0.0,0.12556953681162275,160.47980075737451,-12.321188207361615,34.0,52.900000000000006
27.589894,93,1,0.9250098466873169,1.6152044534683228,0.28845417499542236,0.0,1.8835430587179807,60.200706949413146,8.8091965480719541,22.200000000000003,51.5
27.589894,93,2,-0.7322994470596313,2.1627695560455322,-0.6915983557701111,0.0,2.3858212251602491,108.70575991739041,-16.85068408686184,13.3,55.900000000000006
27.944928,94,0,-0.11562623083591461,0.04096520319581032,-0.02683533914387226,0.0,0.12556953674024954,160.49127906399633,-12.339797735415335,33.7,53.2
27.944928,94,1,0.9250098466873169,1.6092805862426758,0.3198543190956116,0.0,1.8835429400919377,60.109834785948657,9.7770775972950652,22.8,51.400000000000006
27.944928,94,2,-0.7322994470596313,2.188511371612549,-0.6052255034446716,0.0,2.3858211194180377,108.50079545307918,-14.695144732409837,11.8,56.800000000000004
27.944928,94,3,-1.537828803062439,1.4586098194122314,1.0953000783920288,0.0,2.3858210944116953,136.51441659258455,27.328225979810057,11.8,56.800000000000004
28.489414,95,0,-0.11562623083591461,0.04091673716902733,-0.026909176260232925,0.0,0.12556953613390373,160.51261969429987,-12.37428776091855,34.0,52.900000000000006
28.489414,95,1,0.9250098466873169,1.282403826713562,1.0234898328781128,0.0,1.8835429990427477,54.196736698096508,32.914398856835192,17.900000000000002,51.300000000000004
28.489414,95,2,-0.7322994470596313,2.1550090312957764,-0.7154127955436707,0.0,2.3858210061020531,108.76841341563697,-17.449207400780864,13.0,56.0
28.789519,96,0,-0.11562623083591461,0.040918245911598206,-0.026906883344054222,0.0,0.12556953642142976,160.51195527773348,-12.373216622406794,33.0,53.900000000000006
28.789519,96,1,0.9828230142593384,1.5998797416687012,-0.1489226222038269,0.0,1.8835429946151443,58.437154771743892,-4.534832952669726,21.400000000000002,51.900000000000006
28.789519,96,2,-0.7322994470596313,2.1253042221069336,-0.7993510961532593,0.0,2.3858211776222493,109.01201406692864,-19.575112280396361,11.4,57.300000000000004
29.086707,97,0,-0.11562623083591461,0.040917687118053436,-0.02690773457288742,0.0,0.12556953673664678,160.51220135730742,-12.37361423221377,33.6,53.300000000000004
29.086707,97,1,0.9250098466873169,1.639549970626831,0.06298281997442245,0.0,1.8835429802005759,60.568951479821571,1.9162411657824847,21.6,51.7
29.086707,97,2,-0.7322994470596313,2.1890149116516113,-0.6034018397331238,0.0,2.385821146647475,108.49682932247335,-14.649872716040818,12.200000000000001,56.7
29.086707,97,3,-1.537828803062439,1.4833247661590576,1.0615897178649902,0.0,2.3858211413486021,136.03354976066356,26.420638629256405,12.200000000000001,56.7
29.38704,98,0,-0.11562623083591461,0.040964335203170776,-0.026836663484573364,0.0,0.12556953660399556,160.49166121025075,-12.340416320137789,33.9,53.0
29.38704,98,1,0.8633425831794739,1.4174761772155762,-0.5795445442199707,0.0,1.7579735514619734,58.655648840668242,-19.248519342402222,14.9,55.0
29.38704,98,2,-0.7322994470596313,2.1874680519104004,-0.6089861392974854,0.0,2.3858212582146594,108.50901838120667,-14.788530050498377,12.700000000000001,56.2
29.38704,98,3,-1.537828803062439,1.5161296129226685,1.0141874551773071,0.0,2.3858211636559261,135.40709496431444,25.15632673438861,12.700000000000001,56.2
29.673141,99,0,-0.11562623083591461,0.04094335809350014,-0.026868656277656555,0.0,0.12556953659012859,160.5008972339339,-12.35535991277632,33.6,53.300000000000004
29.673141,99,1,0.9173014760017395,1.351670742034912,-0.6496270895004272,0.0,1.7579735914287722,55.837509643611966,-21.68674311270934,16.6,54.800000000000004
29.673141,99,2,-0.7322994470596313,2.162085771560669,-0.6937327980995178,0.0,2.3858211498157025,108.71126414683535,-16.904250731820568,12.100000000000001,56.7
29.673141,99,3,-1.537828803062439,1.5085408687591553,1.02544105052948,0.0,2.3858211014986193,135.5508272168056,25.455271021048187,12.100000000000001,56.7
29.673141,99,4,-0.18885618448257446,6.145086765289307,0.24599425494670868,-0.25578173995018005,6.1529075391084733,91.760309969315159,2.2913053699090478,13.600000000000001,40.7
29.673141,99,5,-1.0791782140731812,3.18784236907959,6.174185752868652,-0.25578173995018005,7.031894076189956,108.70246885185092,61.405148857578283,14.9,40.800000000000004
29.994382,100,0,-0.11562623083591461,0.04091283306479454,-0.026915116235613823,0.0,0.1255695371046838,160.5143390000103,-12.377062476131268,33.2,53.7
29.994382,100,1,-0.8055294156074524,2.1629581451416016,-0.6040503978729248,0.0,2.3858211291322156,110.42634971236556,-14.665971993189688,12.4,57.6
30.285895,101,0,-0.11562623083591461,0.040951188653707504,-0.026856716722249985,0.0,0.12556953588578296,160.49744938871044,-12.349783007474951,33.6,53.300000000000004
30.285895,101,1,0.9250098466873169,1.6395148038864136,0.06389167159795761,0.0,1.883542979156775,60.568425531624321,1.9439033558837417,24.700000000000003,51.400000000000006
30.285895,101,2,-0.7322994470596313,2.117809772491455,-0.8190005421638489,0.0,2.3858211585717881,109.07443887089848,-20.076729896759996,12.700000000000001,57.0
30.588106,102,0,-0.11562623083591461,0.04097064957022667,-0.026827018707990646,0.0,0.12556953578111774,160.48888126047817,-12.335911567499537,32.5,54.400000000000006
30.588106,102,1,0.8633425831794739,1.5251712799072266,-0.13770735263824463,0.0,1.7579735959210219,60.487417891341408,-4.4927531698392249,22.400000000000002,55.2
30.876543,103,0,-0.11562623083591461,0.04095416143536568,-0.026852188631892204,0.0,0.12556953703234286,160.49614049261478,-12.347667849479643,33.300000000000004,53.6
30.876543,103,1,0.8633425831794739,1.5305627584457397,-0.049882516264915466,0.0,1.7579735603532147,60.5740144416711,-1.625986522361649,18.5,54.6
