timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
34.801007,117,0,-0.11562623083591461,0.04108754172921181,-0.026647645980119705,0.0,0.12556953603064608,160.4374358393033,34.800000000000004,53.900000000000006
34.801007,117,1,-0.8787593245506287,2.1244633197784424,-0.6376367211341858,0.0,2.38582122878213,112.47185942333434,14.200000000000001,55.900000000000006
34.801007,117,2,-1.8500198125839233,1.5013518333435059,1.8454188108444214,0.0,3.013669063094918,140.9395358004264,14.200000000000001,63.300000000000004
34.801007,117,3,-2.570756673812866,2.116816759109497,1.473411202430725,0.0,3.641516667413261,140.53121870458855,11.600000000000001,70.60000000000001
34.801007,117,4,-1.2294923067092896,2.7604081630706787,-2.0320284366607666,0.0,3.641516734329607,114.00830401503016,11.600000000000001,70.60000000000001
34.801007,117,5,1.4800158739089966,4.693833827972412,3.479407787322998,0.0,6.0273378486795215,72.49938098846769,12.3,69.60000000000001
34.801007,117,6,3.7000396251678467,3.992466688156128,-2.588188648223877,0.0,6.027338049474538,47.17702423639009,12.3,69.60000000000001
35.093688,118,0,-0.11562623083591461,0.04112330451607704,-0.026592422276735306,0.0,0.12556953593203418,160.4217028269832,34.800000000000004,53.900000000000006
35.093688,118,1,-0.8787593245506287,2.1139230728149414,-0.6717546582221985,0.0,2.3858212483560592,112.57269075919089,14.200000000000001,55.900000000000006
35.093688,118,2,-1.8500198125839233,1.4072977304458618,1.9181087017059326,0.0,3.0136690595735867,142.7399938744483,14.4,63.2
35.093688,118,3,-2.570756673812866,2.1018574237823486,1.494673728942871,0.0,3.641516725466787,140.73047686486336,11.9,70.60000000000001
35.093688,118,4,-1.2294923067092896,2.709777593612671,-2.0990707874298096,0.0,3.6415167320422692,114.40495671169369,11.9,70.60000000000001
35.093688,118,5,1.4800158739089966,4.654401779174805,3.531982183456421,0.0,6.027337808125722,72.36027386725634,11.8,70.10000000000001
35.093688,118,6,3.7000396251678467,4.093179225921631,-2.425776958465576,0.0,6.027337990817433,47.887915988643535,11.8,70.10000000000001
35.40076,119,0,-0.11562623083591461,0.04112092778086662,-0.02659609727561474,0.0,0.12556953591207312,160.42274832146816,33.9,54.800000000000004
35.40076,119,1,-0.8787593245506287,2.1124730110168457,-0.6763008832931519,0.0,2.3858212543068587,112.58662965047287,13.200000000000001,56.800000000000004
35.40076,119,2,-1.8500198125839233,1.3992810249328613,1.9239647388458252,0.0,3.013669027947876,142.89759590877628,13.8,63.900000000000006
35.40076,119,3,-2.374191999435425,2.1013166904449463,1.5197252035140991,0.0,3.515947123880229,138.4890498855951,13.3,69.0
35.40076,119,4,-1.0791782140731812,2.6252870559692383,-2.0748796463012695,0.0,3.5159469976956554,112.34612070795983,13.3,69.0
35.40076,119,5,1.4800158739089966,4.6808342933654785,3.4968767166137695,0.0,6.027338006132094,72.45375705451198,11.8,70.0
35.40076,119,6,3.7000396251678467,4.10308837890625,-2.4089787006378174,0.0,6.027338206294251,47.95682556325113,11.8,70.0
35.695046,120,0,-0.11562623083591461,0.041119176894426346,-0.02659880369901657,0.0,0.1255695358118925,160.42351852201034,34.4,54.300000000000004
35.695046,120,1,-0.8787593245506287,2.109890937805176,-0.6843134760856628,0.0,2.385821169633115,112.61149056381765,13.600000000000001,56.400000000000006
35.695046,120,2,-1.8500198125839233,1.410683274269104,1.91562020778656,0.0,3.013669090616267,142.6736341377437,14.100000000000001,63.6
35.695046,120,3,-2.570756673812866,2.070100784301758,1.5383552312850952,0.0,3.6415167102105084,141.15725841466707,11.5,70.60000000000001
35.695046,120,4,-1.2294923067092896,2.608962297439575,-2.223130464553833,0.0,3.641516808164677,115.23249598050066,11.5,70.60000000000001
35.695046,120,5,1.4800158739089966,4.476448059082031,3.7549657821655273,0.0,6.027337906399132,71.70493560416884,12.3,69.7
35.695046,120,6,3.7000396251678467,4.079919338226318,-2.4480137825012207,0.0,6.027338261086832,47.795417240179646,12.3,69.7
35.997816,121,0,-0.11562623083591461,0.04108227789402008,-0.026655761525034904,0.0,0.1255695362608353,160.43975180135524,34.6,54.1
35.997816,121,1,-0.8787593245506287,2.1097002029418945,-0.6849014163017273,0.0,2.38582121015592,112.61332906866507,14.0,56.1
35.997816,121,2,-1.8500198125839233,1.4072377681732178,1.9181526899337769,0.0,3.0136690569845883,142.74117024480523,14.200000000000001,63.6
35.997816,121,3,-2.374191999435425,2.053502082824707,1.5837379693984985,0.0,3.5159471568928717,139.14259653065096,13.100000000000001,69.10000000000001
35.997816,121,4,-1.0791782140731812,2.690640449523926,-1.989400029182434,0.0,3.515947115992441,111.85503007142523,13.100000000000001,69.10000000000001
35.997816,121,5,1.4800158739089966,4.583165645599365,3.62394118309021,0.0,6.027338054275878,72.10346743954788,12.100000000000001,69.8
35.997816,121,6,3.7000396251678467,4.092896938323975,-2.426253318786621,0.0,6.027338031210551,47.885950232078855,12.100000000000001,69.8
36.298952,122,0,-0.11562623083591461,0.04111512750387192,-0.026605067774653435,0.0,0.12556953690395517,160.42529984381417,35.0,53.7
36.298952,122,1,-0.8787593245506287,2.1072795391082764,-0.6923133730888367,0.0,2.3858212030633625,112.63668662764556,14.4,55.7
36.298952,122,2,-1.8500198125839233,1.4722237586975098,1.8687388896942139,0.0,3.0136690495942053,141.48764307608502,14.0,63.400000000000006
36.298952,122,3,-2.570756673812866,2.0641825199127197,1.5462874174118042,0.0,3.6415167346467987,141.23736619905782,11.5,70.60000000000001
36.298952,122,4,-1.2294923067092896,2.7060706615448,-2.1038477420806885,0.0,3.6415168651797907,114.43448169784776,11.5,70.60000000000001
36.298952,122,5,1.4800158739089966,4.59086275100708,3.6141855716705322,0.0,6.027338146485425,72.13156353975744,12.3,69.7
36.298952,122,6,3.7000396251678467,4.065469264984131,-2.4719364643096924,0.0,6.027338007439663,47.69423958331179,12.3,69.7
36.595011,123,0,-0.11562623083591461,0.041104789823293686,-0.026621034368872643,0.0,0.12556953641152802,160.42984755509428,35.0,53.7
36.595011,123,1,-0.8787593245506287,2.1092476844787598,-0.6862936019897461,0.0,2.3858211695547817,112.6176920549275,14.4,55.7
36.595011,123,2,-1.8500198125839233,1.4807746410369873,1.8619705438613892,0.0,3.013669051289267,141.3258653263023,14.100000000000001,63.5
36.595011,123,3,-1.117720365524292,2.664903163909912,-2.2157700061798096,0.0,3.641516773105802,112.75427351285067,11.600000000000001,70.60000000000001
36.595011,123,4,-2.570756673812866,2.087099075317383,1.5152132511138916,0.0,3.641516665140391,140.92817460881614,11.600000000000001,70.60000000000001
36.595011,123,5,1.4800158739089966,4.492228031158447,3.7360727787017822,0.0,6.027337677507771,71.76494186891067,12.0,69.8
36.595011,123,6,3.7000396251678467,4.093236923217773,-2.425680160522461,0.0,6.02733821670543,47.88831775498143,12.0,69.8
36.8957,124,0,-0.11562623083591461,0.04112577810883522,-0.026588600128889084,0.0,0.12556953666869733,160.4206147405506,35.300000000000004,53.400000000000006
36.8957,124,1,-0.8787593245506287,2.1118555068969727,-0.6782263517379761,0.0,2.3858211619246634,112.59257043613029,14.700000000000001,55.400000000000006
36.8957,124,2,-1.8500198125839233,1.493704915046692,1.8516137599945068,0.0,3.0136690588697186,141.08261389631372,14.100000000000001,63.1
36.8957,124,3,-1.2294923067092896,2.6155974864959717,-2.215319871902466,0.0,3.641516672825669,115.17642187953861,11.600000000000001,70.5
36.8957,124,4,-2.570756673812866,2.051723003387451,1.562781810760498,0.0,3.6415167371064596,141.40660393290906,11.600000000000001,70.5
36.8957,124,5,1.4800158739089966,4.523226737976074,3.6984827518463135,0.0,6.027337868069863,71.88171961677097,12.5,69.3
36.8957,124,6,3.7000396251678467,4.163518905639648,-2.30295991897583,0.0,6.0273383258151485,48.37311916224612,12.5,69.3
37.19379,125,0,-0.11562623083591461,0.04110846668481827,-0.026615358889102936,0.0,0.1255695369876499,160.42823001540097,34.300000000000004,54.400000000000006
37.19379,125,1,-0.8787593245506287,2.096761465072632,-0.7235440611839294,0.0,2.385821158505545,112.73871102703447,14.0,56.2
37.19379,125,2,-1.9425207376480103,1.154296636581421,1.9940946102142334,0.0,3.013669002379194,149.28011078975476,14.4,63.5
37.19379,125,3,-1.2294923067092896,2.644451141357422,-2.180795907974243,0.0,3.6415167119650986,114.93526596685726,11.600000000000001,70.7
37.19379,125,4,-2.570756673812866,2.128797769546509,1.4560474157333374,0.0,3.641516702754954,140.37245034950075,11.600000000000001,70.7
37.19379,125,5,1.4800158739089966,4.598727226257324,3.604172945022583,0.0,6.027337862288437,72.16018256592213,11.9,70.0
37.19379,125,6,3.7000396251678467,4.179195880889893,-2.274385929107666,0.0,6.027337952461452,48.48001571704123,11.9,70.0
37.49965,126,0,-0.11562623083591461,0.0410887636244297,-0.026645762845873833,0.0,0.12556953623846437,160.43689824403808,35.1,53.6
37.49965,126,1,-0.8787593245506287,2.1130285263061523,-0.6745626330375671,0.0,2.3858210849430437,112.58128776642839,14.700000000000001,55.5
37.49965,126,2,-1.8500198125839233,1.461771845817566,1.8769259452819824,0.0,3.0136690661468806,141.68637933796813,14.4,63.2
37.49965,126,3,-1.2294923067092896,2.60284161567688,-2.2302932739257812,0.0,3.6415167027318907,115.28442931433051,11.600000000000001,70.60000000000001
37.49965,126,4,-2.570756673812866,2.08707332611084,1.5152488946914673,0.0,3.641516738583041,140.92852050833784,11.600000000000001,70.60000000000001
37.49965,126,5,1.4800158739089966,4.613187313079834,3.585646152496338,0.0,6.027337928430357,72.21257236594909,12.200000000000001,69.7
37.49965,126,6,3.7000396251678467,4.139704704284668,-2.345496892929077,0.0,6.02733804769807,48.20987425088132,12.200000000000001,69.7
37.796907,127,0,-0.11562623083591461,0.041101932525634766,-0.02662544511258602,0.0,0.12556953628211492,160.43110457137874,35.6,53.1
37.796907,127,1,-0.8787593245506287,2.1198089122772217,-0.6529433727264404,0.0,2.3858212051706627,112.51627946129733,15.0,55.1
37.796907,127,2,-1.8500198125839233,1.4213790893554688,1.9076974391937256,0.0,3.0136690830474957,142.46475454235312,14.700000000000001,62.900000000000006
37.796907,127,3,-1.2294923067092896,2.6231350898742676,-2.2063896656036377,0.0,3.6415167703128244,115.11300349920774,12.100000000000001,70.5
37.796907,127,4,-2.570756673812866,2.1070940494537354,1.4872825145721436,0.0,3.6415167838894784,140.66059568595074,12.100000000000001,70.5
37.796907,127,5,1.4800158739089966,4.569846153259277,3.6407225131988525,0.0,6.027337826071656,72.05464599143646,11.8,70.0
37.796907,127,6,3.7000396251678467,4.1531758308410645,-2.3215603828430176,0.0,6.0273381621476,48.30234620712946,11.8,70.0
38.098665,128,0,-0.11562623083591461,0.04111994057893753,-0.026597626507282257,0.0,0.12556953653795352,160.4231825825705,35.1,53.6
38.098665,128,1,-0.8787593245506287,2.111239433288574,-0.6801419258117676,0.0,2.3858212285090175,112.59850041120508,14.9,55.2
38.098665,128,2,-1.8500198125839233,1.4325834512710571,1.8992979526519775,0.0,3.013669086803782,142.24719132100554,15.100000000000001,62.7
38.098665,128,3,-1.2294923067092896,2.5915708541870117,-2.243380069732666,0.0,3.641516849034571,115.38058473359035,11.9,70.60000000000001
38.098665,128,4,-2.570756673812866,2.107010841369629,1.4874001741409302,0.0,3.6415166949551407,140.6617049817888,11.9,70.60000000000001
38.098665,128,5,1.4800158739089966,4.690317153930664,3.4841465950012207,0.0,6.027337678190716,72.48706135481896,12.3,69.60000000000001
38.098665,128,6,3.7000396251678467,4.125513076782227,-2.3703696727752686,0.0,6.027338032674632,48.11209388581816,12.3,69.60000000000001
38.399783,129,0,-0.11562623083591461,0.041098982095718384,-0.02663000114262104,0.0,0.1255695367017032,160.43240258008638,35.800000000000004,52.800000000000004
38.399783,129,1,-0.8787593245506287,2.1109678745269775,-0.6809839606285095,0.0,2.3858211316867224,112.60111521858563,15.0,55.0
38.399783,129,2,-1.8500198125839233,1.4740368127822876,1.8673090934753418,0.0,3.013669040051698,141.45328021351088,14.700000000000001,62.900000000000006
38.399783,129,3,-2.374191999435425,2.1165270805358887,1.4984692335128784,0.0,3.515947180577323,138.28387130914615,13.5,68.9
38.399783,129,4,-1.0791782140731812,2.6519217491149902,-2.040727376937866,0.0,3.515946929085107,112.14346984779473,13.5,68.9
38.399783,129,5,-1.117720365524292,2.714590549468994,-2.1546096801757812,0.0,3.6415166539069013,112.37919275759617,11.9,70.5
38.399783,129,6,-2.570756673812866,2.1334283351898193,1.449254035949707,0.0,3.6415166617854036,140.31128211131323,11.9,70.5
38.399783,129,7,1.4800158739089966,4.5630974769592285,3.6491775512695312,0.0,6.027337917517466,72.02981084851803,12.0,69.9
38.399783,129,8,3.7000396251678467,4.12853479385376,-2.365102767944336,0.0,6.027338042188383,48.13294477463744,12.0,69.9
38.689114,130,0,-0.11562623083591461,0.041109438985586166,-0.026613857597112656,0.0,0.1255695370988889,160.42780228236938,34.1,54.6
38.689114,130,1,-0.8787593245506287,2.115328073501587,-0.6673169732093811,0.0,2.385821190232399,112.5592005675106,13.700000000000001,56.400000000000006
38.689114,130,2,-1.8500198125839233,1.4138725996017456,1.9132673740386963,0.0,3.0136690394631227,142.61122749336928,14.100000000000001,63.5
38.689114,130,3,-2.570756673812866,2.161620855331421,1.4068580865859985,0.0,3.6415167545886087,139.9411974626166,11.700000000000001,70.60000000000001
38.689114,130,4,-1.117720365524292,2.748345375061035,-2.111384153366089,0.0,3.641516738834599,112.1310085036232,11.700000000000001,70.60000000000001
38.689114,130,5,1.4800158739089966,4.701864242553711,3.46854829788208,0.0,6.027337856563913,72.52745033273796,11.9,70.0
38.689114,130,6,3.7000396251678467,4.132077693939209,-2.35890793800354,0.0,6.027338214878795,48.15737045805631,11.9,70.0
38.995007,131,0,-0.11562623083591461,0.041086189448833466,-0.026649732142686844,0.0,0.12556953628974904,160.43803080409606,34.4,54.300000000000004
38.995007,131,1,-0.8787593245506287,2.11112380027771,-0.6805003881454468,0.0,2.3858211225592294,112.59961375777698,14.0,56.1
38.995007,131,2,-1.8500198125839233,1.4302831888198853,1.9010307788848877,0.0,3.0136690809446076,142.29175326106918,14.4,63.400000000000006
38.995007,131,3,-2.570756673812866,2.142580986022949,1.4356883764266968,0.0,3.6415167542971965,140.19069676170108,11.600000000000001,70.60000000000001
38.995007,131,4,-1.2294923067092896,2.571582555770874,-2.2662646770477295,0.0,3.6415166839981166,115.55280224747563,11.600000000000001,70.60000000000001
38.995007,131,5,1.4800158739089966,4.623605728149414,3.5722014904022217,0.0,6.02733775430169,72.25013475150351,11.9,70.10000000000001
38.995007,131,6,3.7000396251678467,4.083585739135742,-2.4418928623199463,0.0,6.027338257285228,47.82102644046298,11.9,70.10000000000001
38.995007,131,7,-0.10406360775232315,3.3749217987060547,0.30615755915641785,-0.5115634799003601,3.390377387971486,91.76612003322207,23.400000000000002,41.0
38.995007,131,8,-0.21583564579486847,3.488562822341919,0.38108816742897034,-0.34104230999946594,3.5159470676869233,93.54034867746759,23.6,40.800000000000004
38.995007,131,9,-3.942854166030884,1.2742289304733276,-0.03571946546435356,-0.34104230999946594,4.1437946645623445,162.09050336135587,11.4,48.1
39.303914,132,0,-0.11562623083591461,0.04111000522971153,-0.02661297656595707,0.0,0.12556953575213736,160.4275531821865,34.0,54.7
39.303914,132,1,-0.8787593245506287,2.105426073074341,-0.6979293823242188,0.0,2.385821100245654,112.65460208522966,13.700000000000001,56.400000000000006
39.303914,132,2,-1.8500198125839233,1.448413610458374,1.8872535228729248,0.0,3.013669051755747,141.94197253507124,13.8,63.800000000000004
39.303914,132,3,-2.374191999435425,2.0758047103881836,1.5543909072875977,0.0,3.5159470898338774,138.83613286725304,13.5,69.0
39.303914,132,4,-1.0791782140731812,2.6561203002929688,-2.035259962081909,0.0,3.5159470673791784,112.11184313061732,13.5,69.0
39.303914,132,5,1.4800158739089966,4.515599250793457,3.707791328430176,0.0,6.027337730372428,71.85311976658318,12.3,69.60000000000001
39.303914,132,6,3.7000396251678467,4.1044464111328125,-2.406663656234741,0.0,6.027338013079606,47.96625520538728,12.3,69.60000000000001
39.596558,133,0,-0.11562623083591461,0.0411214642226696,-0.02659527398645878,0.0,0.1255695372116634,160.42251234660554,33.800000000000004,54.900000000000006
39.596558,133,1,-0.8787593245506287,2.1126761436462402,-0.675665557384491,0.0,2.385821113129046,112.58467603142957,13.3,56.800000000000004
39.596558,133,2,-1.8500198125839233,1.411221981048584,1.9152233600616455,0.0,3.0136690770012495,142.66308578864985,13.9,63.7
39.596558,133,3,-2.570756673812866,2.1149938106536865,1.476027011871338,0.0,3.641516776678452,140.55543954432332,11.600000000000001,70.60000000000001
39.596558,133,4,-1.117720365524292,2.680065870285034,-2.1974055767059326,0.0,3.6415166006916357,112.63855662636732,11.600000000000001,70.60000000000001
39.596558,133,5,1.4800158739089966,4.545187950134277,3.6714601516723633,0.0,6.027337731900088,71.9635803789516,11.700000000000001,70.2
39.596558,133,6,3.7000396251678467,4.035200119018555,-2.521045684814453,0.0,6.027338100128543,47.481019136026525,11.700000000000001,70.2
39.898257,134,0,-0.11562623083591461,0.041176073253154755,-0.02651064470410347,0.0,0.12556953670574955,160.39849405121285,34.5,54.2
39.898257,134,1,-0.8787593245506287,2.108078718185425,-0.6898757815361023,0.0,2.385821122066998,112.62897010586991,14.0,56.1
39.898257,134,2,-1.8500198125839233,1.426282286643982,1.9040343761444092,0.0,3.013669088285419,142.36938876714422,14.100000000000001,63.7
39.898257,134,3,-2.374191999435425,2.0692317485809326,1.5631303787231445,0.0,3.5159471356102108,138.92615675383928,13.3,69.0
39.898257,134,4,-1.0791782140731812,2.6360721588134766,-2.061160087585449,0.0,3.5159469493803486,112.26363932861705,13.3,69.0
39.898257,134,5,1.4800158739089966,4.639528274536133,3.551497220993042,0.0,6.027337895618938,72.30724590214527,11.9,70.0
39.898257,134,6,3.7000396251678467,4.06693696975708,-2.4695212841033936,0.0,6.027338128596138,47.70453423011708,11.9,70.0
40.189542,135,0,-0.11562623083591461,0.04112066328525543,-0.02659650892019272,0.0,0.12556953648509442,160.42286467043957,34.6,54.1
40.189542,135,1,-0.8787593245506287,2.113562822341919,-0.6728867292404175,0.0,2.3858210965741926,112.5761521872631,13.9,56.1
40.189542,135,2,-1.8500198125839233,1.4241746664047241,1.905611276626587,0.0,3.0136690470236562,142.4103514351856,14.100000000000001,63.5
40.189542,135,3,-2.570756673812866,2.1304163932800293,1.453678011894226,0.0,3.641516668501523,140.35105655700693,11.5,70.5
40.189542,135,4,-1.117720365524292,2.729442834854126,-2.1357638835906982,0.0,3.641516767872243,112.26934278752479,11.5,70.5
40.189542,135,5,1.4800158739089966,4.679184436798096,3.499083995819092,0.0,6.027337952230107,72.4479501390447,11.9,70.0
40.189542,135,6,3.7000396251678467,4.068350791931152,-2.467191696166992,0.0,6.027338240023901,47.714447094750234,11.9,70.0
40.503324,136,0,-0.11562623083591461,0.041135698556900024,-0.02657325007021427,0.0,0.12556953680084393,160.416251071722,35.2,53.5
40.503324,136,1,-0.8787593245506287,2.121138334274292,-0.6486114263534546,0.0,2.385821151303856,112.5035749468918,14.3,55.800000000000004
40.503324,136,2,-1.8500198125839233,1.4649341106414795,1.8744587898254395,0.0,3.0136690279836387,141.62613557446934,14.0,63.6
40.503324,136,3,-2.570756673812866,2.116664409637451,1.4736299514770508,0.0,3.641516625373212,140.53324227010322,11.700000000000001,70.60000000000001
40.503324,136,4,-1.2294923067092896,2.5794897079467773,-2.25726056098938,0.0,3.6415166793327707,115.48441485051146,11.700000000000001,70.60000000000001
40.503324,136,5,1.4800158739089966,4.577024936676025,3.6316936016082764,0.0,6.027337942569612,72.08099116238391,12.100000000000001,69.8
40.503324,136,6,3.7000396251678467,4.090603828430176,-2.4301178455352783,0.0,6.0273381896297185,47.869976250015334,12.100000000000001,69.8
40.798544,137,0,-0.11562623083591461,0.04110937938094139,-0.02661394700407982,0.0,0.12556953653471192,160.4278285034861,34.2,54.5
40.798544,137,1,-0.8787593245506287,2.1174347400665283,-0.6606022119522095,0.0,2.3858212655941844,112.53900190557088,13.5,56.6
40.798544,137,2,-1.8500198125839233,1.4508410692214966,1.8853880167007446,0.0,3.0136690409883427,141.8953927162936,13.600000000000001,63.800000000000004
40.798544,137,3,-1.2294923067092896,2.647024154663086,-2.1776721477508545,0.0,3.641516743160324,114.91397083133117,11.8,70.60000000000001
40.798544,137,4,-2.570756673812866,2.1338610649108887,1.4486169815063477,0.0,3.6415167278765295,140.30557142522514,11.8,70.60000000000001
40.798544,137,5,1.4800158739089966,4.526843070983887,3.6940555572509766,0.0,6.027337856499688,71.89524891155513,11.700000000000001,70.10000000000001
40.798544,137,6,3.7000396251678467,4.114128112792969,-2.39007568359375,0.0,6.02733814627915,48.033381483571944,11.700000000000001,70.10000000000001
41.093652,138,0,-0.11562623083591461,0.041123684495687485,-0.026591835543513298,0.0,0.1255695361200093,160.42153568022025,34.0,54.7
41.093652,138,1,-0.8787593245506287,2.1144275665283203,-0.6701645851135254,0.0,2.3858211281904467,112.56784507580599,13.200000000000001,56.900000000000006
41.093652,138,2,-1.8500198125839233,1.3962688446044922,1.9261518716812134,0.0,3.0136690306248397,142.9569830786849,13.5,64.3
41.093652,138,3,-2.374191999435425,2.1162033081054688,1.4989265203475952,0.0,3.515947213031086,138.28822521025793,13.5,69.0
41.093652,138,4,-1.0791782140731812,2.647731065750122,-2.046161651611328,0.0,3.515946944820592,112.17512308923159,13.5,69.0
41.093652,138,5,1.4800158739089966,4.501603126525879,3.724771738052368,0.0,6.027337902952168,71.80041266667004,11.9,70.10000000000001
41.093652,138,6,3.7000396251678467,4.106091499328613,-2.403855800628662,0.0,6.027337997730589,47.97767344152144,11.9,70.10000000000001
41.389155,139,0,-0.11562623083591461,0.041171036660671234,-0.02651846781373024,0.0,0.12556953711877095,160.40070895927923,33.7,55.0
41.389155,139,1,-0.8787593245506287,2.123568058013916,-0.6406115293502808,0.0,2.385821112120139,112.48039057605196,13.3,56.900000000000006
41.389155,139,2,0.40083760023117065,2.761807918548584,-1.6943188905715942,0.0,3.2648078448301523,81.74198427603642,15.100000000000001,65.8
41.389155,139,3,-2.570756673812866,2.1158056259155273,1.474863052368164,0.0,3.6415167644609197,140.54465117448947,11.5,70.60000000000001
41.389155,139,4,-1.2294923067092896,2.6090333461761475,-2.2230470180511475,0.0,3.6415167689003622,115.23189431003743,11.5,70.60000000000001
41.389155,139,5,1.4800158739089966,4.5803632736206055,3.6274821758270264,0.0,6.027337856906469,72.09321694192055,12.0,69.9
41.389155,139,6,3.7000396251678467,4.089541435241699,-2.4319047927856445,0.0,6.027337994466939,47.862572196752936,12.0,69.9
41.68641,140,0,-0.11562623083591461,0.04116309806704521,-0.026530787348747253,0.0,0.12556953681981087,160.40420018447486,34.4,54.300000000000004
41.68641,140,1,-0.8787593245506287,2.1319661140441895,-0.6120821833610535,0.0,2.3858210454905024,112.40060423654647,14.3,55.900000000000006
41.68641,140,2,0.3006282150745392,2.7325570583343506,-1.761171817779541,0.0,3.264808045275047,83.72172907709877,14.4,65.60000000000001
41.68641,140,3,-2.374191999435425,2.201068162918091,1.3712751865386963,0.0,3.5159471476703876,137.16698826826482,13.200000000000001,69.10000000000001
41.68641,140,4,-1.0791782140731812,2.8021657466888428,-1.8289684057235718,0.0,3.515947087028109,111.06283825332397,13.200000000000001,69.10000000000001
41.68641,140,5,-2.570756673812866,2.1889963150024414,1.3638728857040405,0.0,3.641516715793891,139.58564428230432,11.700000000000001,70.60000000000001
41.68641,140,6,-1.117720365524292,2.7107253074645996,-2.159470558166504,0.0,3.641516662000156,112.40794951232328,11.700000000000001,70.60000000000001
41.68641,140,7,1.4800158739089966,4.612829208374023,3.586106777191162,0.0,6.027337895793425,72.21127852605521,12.200000000000001,69.7
41.68641,140,8,3.7000396251678467,4.068424224853516,-2.4670703411102295,0.0,6.027338132971543,47.71496185891155,12.200000000000001,69.7
41.98947,141,0,-0.11562623083591461,0.04114591330289841,-0.026557428762316704,0.0,0.12556953635860638,160.41175819829039,33.6,55.1
41.98947,141,1,-0.8787593245506287,2.1152713298797607,-0.6674969792366028,0.0,2.385821235295293,112.55974509838215,13.200000000000001,57.0
41.98947,141,2,0.40083760023117065,2.837054967880249,-1.5650618076324463,0.0,3.264807825009433,81.95810769197624,15.700000000000001,65.8
41.98947,141,3,-2.570756673812866,2.1178789138793945,1.4718843698501587,0.0,3.6415167949657397,140.51711401804044,11.4,70.7
41.98947,141,4,-1.117720365524292,2.705185651779175,-2.1664061546325684,0.0,3.641516696780278,112.449286049492,11.4,70.7
41.98947,141,5,1.4800158739089966,4.640339374542236,3.5504372119903564,0.0,6.027337794933639,72.31014564249682,12.0,69.9
41.98947,141,6,3.7000396251678467,4.0994133949279785,-2.415227174758911,0.0,6.027338194926601,47.93129064857967,12.0,69.9
42.284544,142,0,-0.11562623083591461,0.041128627955913544,-0.026584189385175705,0.0,0.12556953619458444,160.41936116521774,33.5,55.2
42.284544,142,1,-0.8055294156074524,2.1206464767456055,-0.7390015721321106,0.0,2.3858211253897816,110.79932442033436,13.3,57.0
42.284544,142,2,0.40083760023117065,2.8294034004211426,-1.5788527727127075,0.0,3.264807875201298,81.93664560599629,14.5,65.8
42.284544,142,3,-2.374191999435425,2.0273821353912354,1.6170399188995361,0.0,3.515947108874268,139.50515492202769,13.3,69.10000000000001
42.284544,142,4,-1.0791782140731812,2.579681396484375,-2.131314754486084,0.0,3.5159471423483932,112.70140087564275,13.3,69.10000000000001
42.284544,142,5,1.4800158739089966,4.6329827308654785,3.5600316524505615,0.0,6.027337831743815,72.28381139676728,11.8,70.0
42.284544,142,6,3.7000396251678467,4.101158618927002,-2.412262201309204,0.0,6.027338066947679,47.94342014525066,11.8,70.0
42.587803,143,0,-0.11562623083591461,0.04111147299408913,-0.026610713452100754,0.0,0.12556953666990153,160.4269074918766,33.2,55.5
42.587803,143,1,-0.8787593245506287,2.124640703201294,-0.637045681476593,0.0,2.3858212985201432,112.47016982510095,12.600000000000001,57.400000000000006
42.587803,143,2,-1.8500198125839233,1.5107935667037964,1.837697148323059,0.0,3.0136690788972396,140.7636723462558,13.3,64.2
42.587803,143,3,-2.374191999435425,2.1134626865386963,1.5027880668640137,0.0,3.5159471201204693,138.32510311241862,13.5,69.0
42.587803,143,4,-1.0791782140731812,2.6880247592926025,-1.9929325580596924,0.0,3.5159469428981125,111.87429072519748,13.5,69.0
42.587803,143,5,-1.117720365524292,2.724937677383423,-2.1415088176727295,0.0,3.6415167413183167,112.30255538786284,11.9,70.60000000000001
42.587803,143,6,-2.570756673812866,2.1730101108551025,1.3892018795013428,0.0,3.641516810319837,139.79281982336477,11.9,70.60000000000001
42.587803,143,7,1.4800158739089966,4.534919261932373,3.684136390686035,0.0,6.027337774212176,71.92539287224032,12.200000000000001,69.7
42.587803,143,8,3.7000396251678467,4.112519264221191,-2.3928427696228027,0.0,6.027338089616241,48.0222389294368,12.200000000000001,69.7
42.889851,144,0,-0.11562623083591461,0.0411229245364666,-0.026593010872602463,0.0,0.12556953614241986,160.421869974093,33.9,54.800000000000004
42.889851,144,1,-0.8787593245506287,2.1184866428375244,-0.6572208404541016,0.0,2.385821208618298,112.52892911874201,13.4,56.7
42.889851,144,2,-1.8500198125839233,1.5370333194732666,1.8158073425292969,0.0,3.0136690324764217,140.27952221916954,13.4,64.0
42.889851,144,3,-2.374191999435425,2.0596184730529785,1.575775384902954,0.0,3.5159470940829465,139.05826643097524,13.5,69.10000000000001
42.889851,144,4,-1.0791782140731812,2.593290090560913,-2.1147351264953613,0.0,3.5159470654099674,112.59427019198259,13.5,69.10000000000001
42.889851,144,5,1.4800158739089966,4.510890960693359,3.7135183811187744,0.0,6.027337970712665,71.8354220791188,11.700000000000001,70.0
42.889851,144,6,3.7000396251678467,4.079453945159912,-2.448789358139038,0.0,6.027338304677114,47.79216474035066,11.700000000000001,70.0
