timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
15.291359,52,3,0.2697945535182953,4.3460564613342285,-0.595355749130249,-0.7673451900482178,86.44775019962499,-7.785457106817658,29.900000000000002,42.1
15.291359,52,4,0.25437769293785095,3.829740524291992,-1.5618616342544556,-0.6820846199989319,86.19990157395232,-22.142771199884205,28.900000000000002,42.400000000000006
15.291359,52,5,0.13875149190425873,4.50404167175293,-0.35959547758102417,-0.42630288004875183,88.23550445087857,-4.56256568585757,21.6,42.2
15.291359,52,6,0.5087553858757019,3.7947728633880615,-1.5848973989486694,-0.34104230999946594,82.36403553574605,-22.487068310933292,20.0,41.400000000000006
15.601817,53,0,-0.11562623083591461,0.048967428505420685,0.0006885244511067867,0.0,157.04746009544044,0.3141665094135154,29.200000000000003,57.0
15.601817,53,1,0.0,5.254849433898926,-1.2413907051086426,0.0,90.0,-13.291706988053548,12.200000000000001,71.3
15.601817,53,2,1.449182152748108,3.9061532020568848,4.180036544799805,0.0,69.64515503498723,45.094210777829815,12.8,68.8
15.601817,53,3,3.622955322265625,3.8652820587158203,-2.600895643234253,0.0,46.8535010174437,-26.148404935076098,12.8,68.8
15.601817,53,4,0.5550059676170349,4.400543689727783,-0.873004138469696,-2.0462539196014404,82.81168792173091,-11.134978071109368,19.200000000000003,41.1
15.601817,53,5,0.2620861232280731,4.2613043785095215,-0.00826798565685749,-1.193648099899292,86.48052896595182,-0.11095819736845129,20.8,41.6
15.601817,53,6,0.24666929244995117,3.9395205974578857,-0.7519741058349609,-0.9378663301467896,86.41715719800041,-10.78597480852269,29.1,41.300000000000004
15.601817,53,7,-4.393796443939209,1.8103281259536743,-0.43108630180358887,-0.7673451900482178,157.60740262649213,-5.183361860064083,12.100000000000001,50.0
15.601817,53,8,0.24666929244995117,3.919257879257202,-0.8512967228889465,-0.596824049949646,86.3986823831027,-12.231309955601407,32.2,41.2
15.601817,53,9,-0.4740675687789917,3.4624762535095215,3.7804811000823975,-0.34104230999946594,97.79622058771287,47.24886857645258,14.3,46.300000000000004
15.601817,53,10,-1.422202706336975,2.0208303928375244,4.516536712646484,-0.34104230999946594,125.13678844312248,61.3157678419642,14.3,46.300000000000004
15.89231,54,0,-0.11562623083591461,0.0489681214094162,0.0006373592768795788,0.0,157.04716895964162,0.29082016654446946,29.1,57.1
15.89231,54,1,-0.16573092341423035,5.263701915740967,-1.1918340921401978,0.0,91.8033974250755,-12.75196357420255,11.600000000000001,71.3
15.89231,54,2,1.2680343389511108,4.134938716888428,4.015624523162842,0.0,72.95114044433241,42.875720991638346,13.100000000000001,68.60000000000001
15.89231,54,3,0.23125246167182922,3.705132007598877,-0.6398881077766418,-0.8526057600975037,86.42856848476657,-9.77984691879472,36.9,41.300000000000004
15.89231,54,4,-0.4162544310092926,4.491107940673828,-0.3027115762233734,-0.7673451900482178,95.29528127080214,-3.8396351298382463,14.9,50.800000000000004
15.89231,54,5,0.23125246167182922,3.7578487396240234,-0.12662358582019806,-0.5115634799003601,86.4785431060977,-1.9262537531900812,28.400000000000002,41.0
15.89231,54,6,-0.1503141075372696,4.280644416809082,2.374063014984131,-0.5115634799003601,92.01110531788117,28.997959865433774,11.9,51.800000000000004
15.89231,54,7,0.19656459987163544,4.97308349609375,-4.030088424682617,-0.34104230999946594,87.73652252075318,-38.998750497376754,12.200000000000001,47.5
15.89231,54,8,-5.70037317276001,2.710925340652466,-1.0809433460235596,-0.34104230999946594,154.5656505519195,-9.717514231226993,12.200000000000001,47.5
15.89231,54,9,-0.8633425831794739,2.127678394317627,-6.646439552307129,-0.25578173995018005,112.0857116583659,-70.94135057632151,11.5,46.300000000000004
16.195787,55,0,-0.11562623083591461,0.04896865785121918,0.0005946333985775709,0.0,157.046943565045,0.2713246588117644,29.8,56.400000000000006
16.195787,55,1,0.0,5.254630088806152,-1.2423179149627686,0.0,90.0,-13.301817478834314,11.9,71.3
16.195787,55,2,1.2680343389511108,3.747396469116211,4.379495143890381,0.0,71.30534170503618,47.90761225233574,12.9,68.7
16.195787,55,3,3.804103136062622,3.621755361557007,-2.691199541091919,0.0,43.59333992248985,-27.129220891146115,12.9,68.7
16.195787,55,4,0.24281509220600128,7.856778144836426,-0.8911325931549072,1.0231269598007202,88.2298274277897,-6.467893872058516,14.8,42.400000000000006
16.195787,55,5,0.10791782289743423,3.5062527656555176,0.23754924535751343,-0.9378663301467896,88.23706823407298,3.874047270217955,34.0,40.300000000000004
16.195787,55,6,-0.11177203059196472,3.4712793827056885,1.094700813293457,-0.6820846199989319,91.84423467124716,17.4946489471145,26.5,40.5
16.195787,55,7,0.2389608770608902,3.7816805839538574,0.8913795351982117,-0.5115634799003601,86.38434016855705,13.237621020040617,22.8,41.300000000000004
16.195787,55,8,0.0,3.5334455966949463,1.306024193763733,-0.25578173995018005,90.0,20.285207003508667,22.400000000000002,41.7
16.483541,56,0,-0.11562623083591461,0.04896838217973709,0.0006170402048155665,0.0,157.04705939273,0.2815487167183975,29.8,56.400000000000006
16.483541,56,1,1.449182152748108,3.9843223094940186,4.105595588684082,0.0,70.01260481356692,44.07944884699016,13.200000000000001,68.3
16.483541,56,2,3.804103136062622,3.681504487991333,-2.60886812210083,0.0,44.0616984622057,-26.23466002438336,13.200000000000001,68.3
16.483541,56,3,0.11562623083591461,3.2120625972747803,1.9647444486618042,-1.875732660293579,87.93838522986447,31.436650559881514,16.6,41.800000000000004
16.483541,56,4,-1.2718884944915771,3.154822587966919,-1.6187435388565063,-1.875732660293579,111.95716803193348,-25.448972740656227,16.6,41.800000000000004
16.483541,56,5,0.19271038472652435,3.130765914916992,0.12643499672412872,-1.0231269598007202,86.47767392254791,2.3082513952172823,20.200000000000003,41.2
16.483541,56,6,-3.576704978942871,1.7953517436981201,0.360593318939209,-1.0231269598007202,153.34532136089007,5.148617987906567,14.200000000000001,47.7
16.483541,56,7,-2.031167507171631,0.6645305156707764,-3.253540515899658,-0.7673451900482178,161.88362341995273,-56.70081111650234,17.900000000000002,51.900000000000006
16.483541,56,8,-3.5844132900238037,1.4555834531784058,0.4313076138496399,-0.7673451900482178,157.8985708936114,6.3614543486748465,17.900000000000002,51.900000000000006
16.483541,56,9,0.0,3.219600200653076,1.0624663829803467,-0.6820846199989319,90.0,18.26286292917245,37.2,39.900000000000006
16.483541,56,10,4.301295757293701,1.3480563163757324,0.3413962721824646,-0.42630288004875183,17.40135767148066,4.331200543448368,20.8,50.400000000000006
16.483541,56,11,0.13875149190425873,4.320199966430664,1.323469638824463,-0.42630288004875183,88.16046867792942,17.023889240719516,20.8,50.400000000000006
16.798008,57,0,-0.11562623083591461,0.04896789789199829,0.0006542820483446121,0.0,157.04726287427852,0.29854191399906926,28.700000000000003,57.5
16.798008,57,1,-0.16573092341423035,5.2308244705200195,-1.328721046447754,0.0,91.81472481316932,-14.245826924910396,11.700000000000001,71.2
16.798008,57,2,1.449182152748108,3.8434784412384033,4.237736701965332,0.0,69.34106700644124,45.893328773919315,12.8,68.9
16.798008,57,3,3.622955322265625,3.8913798332214355,-2.5616841316223145,0.0,47.04583035484874,-25.725092554280074,12.8,68.9
16.798008,57,4,-2.0118966102600098,2.2818918228149414,-2.0014708042144775,-0.8526057600975037,131.4019545907211,-33.341331748354904,24.0,48.0
16.798008,57,5,-0.09250099211931229,2.832970142364502,1.0236822366714478,-0.6820846199989319,91.8701341440921,19.85736113538757,33.9,41.5
16.798008,57,6,-1.9656460285186768,1.3121719360351562,-2.933492422103882,-0.5115634799003601,146.27480878565663,-51.14321783518567,20.900000000000002,45.400000000000006
16.798008,57,7,-3.4687869548797607,1.316257119178772,0.6526263356208801,-0.5115634799003601,159.2203763432936,9.976505851365088,20.900000000000002,45.400000000000006
16.798008,57,8,0.0,2.9400458335876465,0.662065863609314,-0.34104230999946594,90.0,12.690687998285648,23.5,41.0
16.798008,57,9,-1.7343934774398804,2.3085415363311768,-2.419390916824341,-0.25578173995018005,126.91731940315987,-39.959403091536565,14.4,48.300000000000004
16.798008,57,10,-3.353160858154297,1.4096413850784302,0.9798778891563416,-0.25578173995018005,157.19851376421872,15.07692222415966,14.4,48.300000000000004
17.093724,58,0,-0.11562623083591461,0.04896823689341545,0.0006283465772867203,0.0,157.04712043713027,0.28670773520168485,28.5,57.7
17.093724,58,1,-0.16573092341423035,5.233666896820068,-1.3174798488616943,0.0,91.8137398870348,-14.122792263241372,11.4,71.3
17.093724,58,2,1.449182152748108,3.803466320037842,4.273684978485107,0.0,69.14235059973463,46.397050704437284,12.8,68.9
17.093724,58,3,3.622955322265625,3.8892698287963867,-2.5648865699768066,0.0,47.03033183661803,-25.759607912684576,12.8,68.9
17.093724,58,4,-0.24281509220600128,7.8937177658081055,0.46075594425201416,0.7673451900482178,91.7618940658559,3.3389858994548063,15.3,42.1
17.093724,58,5,-0.27750298380851746,1.9005730152130127,2.322286605834961,-0.7673451900482178,98.30706556569659,50.406405349180126,33.7,40.7
17.093724,58,6,-1.3875149488449097,2.5946924686431885,-0.6515937447547913,-0.7673451900482178,118.13569774541104,-12.48668779871973,33.7,40.7
17.093724,58,7,-0.9712603688240051,3.377910614013672,0.0908653661608696,-0.596824049949646,106.04168337434875,1.480904487804458,16.1,52.400000000000006
17.093724,58,8,-2.050438642501831,0.6450108289718628,-2.7823634147644043,-0.596824049949646,162.53787818441302,-52.31234922813159,16.1,52.400000000000006
17.093724,58,9,-0.5241722464561462,1.8468077182769775,-3.81339955329895,-0.25578173995018005,105.84532634124515,-63.27825391573334,16.1,48.2
17.093724,58,10,2.2277321815490723,1.8482296466827393,-3.13826847076416,-0.25578173995018005,39.68067007040084,-47.31286949726532,16.1,48.2
17.396385,59,0,-0.11562623083591461,0.04896877706050873,0.0005850472953170538,0.0,157.04689347745887,0.26695059065099275,27.900000000000002,58.300000000000004
17.396385,59,1,-0.16573092341423035,5.293092727661133,-1.0536577701568604,0.0,91.79339030666931,-11.25291612956065,11.9,71.3
17.396385,59,2,1.449182152748108,3.705085277557373,4.359252452850342,0.0,68.63787824349053,47.61526660573266,13.0,68.60000000000001
17.396385,59,3,3.622955322265625,3.870384931564331,-2.5932958126068115,0.0,46.89121578306632,-26.066241205353116,13.0,68.60000000000001
17.396385,59,4,-0.23125246167182922,1.837200403213501,1.6965553760528564,-0.9378663301467896,97.17421576896729,42.496423666504455,36.2,41.0
17.396385,59,5,-1.1562622785568237,2.0470356941223145,-0.8830544352531433,-0.9378663301467896,119.45980936874405,-20.586415909879133,36.2,41.0
17.396385,59,6,-1.9039785861968994,2.401174306869507,-1.1261430978775024,-0.8526057600975037,128.41218053812852,-20.177763964972016,21.200000000000003,52.2
17.396385,59,7,-0.2659403383731842,1.4634959697723389,2.475595474243164,-0.6820846199989319,100.29916793642924,59.00043055984414,27.0,41.0
17.396385,59,8,-1.3297016620635986,2.531709909439087,-0.4042971134185791,-0.6820846199989319,117.70929989177525,-8.047109075562561,27.0,41.0
17.396385,59,9,-1.3297016620635986,2.5564041137695312,-0.19444477558135986,-0.34104230999946594,117.48098571620272,-3.8604278550254096,23.5,40.5
17.396385,59,10,-0.3545871376991272,1.097888469696045,2.6476454734802246,-0.34104230999946594,107.89899928133178,66.45451324014971,23.5,40.5
17.693939,60,0,-0.11562623083591461,0.04896736145019531,0.0006934351404197514,0.0,157.04748826993907,0.3164072261087545,28.1,58.1
17.693939,60,1,-0.16573092341423035,5.232456684112549,-1.3222800493240356,0.0,91.81415910588075,-14.17532111387802,11.700000000000001,70.9
17.693939,60,2,1.449182152748108,3.789729356765747,4.2858710289001465,0.0,69.07328248112478,46.568863661504004,13.5,68.10000000000001
17.693939,60,3,3.622955322265625,3.7889835834503174,-2.7108423709869385,0.0,46.28321727901286,-27.343698138397983,13.5,68.10000000000001
17.693939,60,4,-6.660070896148682,1.2392466068267822,0.293872207403183,0.25578173995018005,169.4594555217269,2.483928827610704,12.9,45.2
17.693939,60,5,-0.2620861232280731,1.7239818572998047,1.2312860488891602,-0.6820846199989319,98.64413055309102,35.225830347845665,29.700000000000003,40.800000000000004
17.693939,60,6,-1.0483444929122925,1.7526332139968872,-0.6213847398757935,-0.6820846199989319,120.88592080072316,-16.923226262894143,29.700000000000003,40.800000000000004
17.693939,60,7,-1.0984491109848022,2.030773401260376,-0.6012579202651978,-0.596824049949646,118.40903802098377,-14.59666310671494,31.1,41.2
17.693939,60,8,-0.292919784784317,0.9232779741287231,2.1803436279296875,-0.596824049949646,107.60218535258333,66.04654238416794,31.1,41.2
17.693939,60,9,-1.8307486772537231,2.5141725540161133,-0.4267476797103882,-0.5115634799003601,126.06103825283483,-7.812971800945552,17.3,54.6
17.994227,61,0,-0.11562623083591461,0.04896782711148262,0.0006596043822355568,0.0,157.04729261394073,0.30097045980083803,28.200000000000003,58.0
17.994227,61,1,-0.16573092341423035,5.259286880493164,-1.211167335510254,0.0,91.80491032961574,-12.96239138067095,11.600000000000001,70.9
17.994227,61,2,1.449182152748108,3.8814706802368164,4.202966213226318,0.0,69.52642796663866,45.41041911292974,13.0,68.5
17.994227,61,3,3.622955322265625,3.7811646461486816,-2.721737861633301,0.0,46.22409514735952,-27.4628435611645,13.0,68.5
17.994227,61,4,-1.8615823984146118,2.1925389766693115,-0.2615368068218231,-0.596824049949646,130.33303079531632,-5.195635687690438,21.400000000000002,52.1
17.994227,61,5,-0.327607661485672,0.5721010565757751,2.0303304195404053,-0.5115634799003601,119.7971565734445,72.01103604731237,32.5,41.400000000000006
17.994227,61,6,-1.1138660907745361,1.8059215545654297,-0.23413197696208954,-0.5115634799003601,121.66568046835182,-6.296870193150436,32.5,41.400000000000006
17.994227,61,7,-0.13104306161403656,1.3400352001190186,1.6565027236938477,-0.34104230999946594,95.58523909957928,50.895331960419774,32.300000000000004,41.2
17.994227,61,8,-0.9173015356063843,1.8663835525512695,-0.481703519821167,-0.34104230999946594,116.17347435480784,-13.041447515856477,32.300000000000004,41.2
18.297586,62,0,-0.11562623083591461,0.04896814376115799,0.0006357419770210981,0.0,157.0471595681851,0.2900822025456989,28.1,58.1
18.297586,62,1,1.449182152748108,3.7095348834991455,4.355466842651367,0.0,68.66119643407369,47.5607744727697,12.600000000000001,69.0
18.297586,62,2,3.622955322265625,3.866100788116455,-2.5996782779693604,0.0,46.85955572607331,-26.13524018321467,12.600000000000001,69.0
18.297586,62,3,-1.1562622785568237,1.4651484489440918,0.25324246287345886,-0.596824049949646,128.27970953879148,7.726820594552101,32.0,40.300000000000004
18.297586,62,4,-0.46250492334365845,0.9182910323143005,-1.5781524181365967,-0.596824049949646,116.73249095340283,-56.915220042268885,32.0,40.300000000000004
18.297586,62,5,-1.1793875694274902,1.7150119543075562,0.47396934032440186,-0.596824049949646,124.51571038247712,12.828453938506724,31.5,40.6
18.297586,62,6,-0.8903220295906067,2.3258512020111084,0.866777241230011,-0.42630288004875183,110.94654919554324,19.190082389029364,13.4,53.900000000000006
18.297586,62,7,-0.30833661556243896,0.6347610950469971,-1.8811007738113403,-0.34104230999946594,115.90826689065773,-69.43665218225385,33.9,41.800000000000004
18.297586,62,8,-1.0483444929122925,1.7111973762512207,0.09649163484573364,-0.34104230999946594,121.49321766785359,2.752802961673975,33.9,41.800000000000004
18.595452,63,0,-0.11562623083591461,0.04896793141961098,0.0006518560694530606,0.0,157.04724878707466,0.29743495468304504,28.900000000000002,57.300000000000004
18.595452,63,1,1.449182152748108,3.7996342182159424,4.277092456817627,0.0,69.1231270084174,46.445037954666624,12.700000000000001,68.9
18.595452,63,2,3.622955322265625,3.8677818775177,-2.5971767902374268,0.0,46.871983523371696,-26.10819191621181,12.700000000000001,68.9
18.595452,63,3,-0.9828230142593384,1.6002318859100342,0.14509053528308868,-0.42630288004875183,121.55722153668535,4.4179072961130075,37.2,41.1
18.595452,63,4,-0.28906556963920593,0.6960731148719788,-1.7261685132980347,-0.42630288004875183,112.5521573898875,-66.41214957434805,37.2,41.1
18.595452,63,5,-1.0521987676620483,1.6812171936035156,1.7377991676330566,-0.25578173995018005,122.04061114647703,41.224875116537966,18.0,48.300000000000004
18.595452,63,6,-2.1043975353240967,1.4736872911453247,-0.5944040417671204,-0.25578173995018005,144.99685279006513,-13.0271411414429,18.0,48.300000000000004
18.892948,64,0,-0.11562623083591461,0.0489678829908371,0.0006556640146300197,0.0,157.04726913525894,0.29917249285760694,28.200000000000003,58.0
18.892948,64,1,1.449182152748108,3.7364704608917236,4.332381248474121,0.0,68.80132258592542,47.229695349461004,13.3,68.4
18.892948,64,2,3.622955322265625,3.869051218032837,-2.595285415649414,0.0,46.88136357071094,-26.08774541651274,13.3,68.4
18.892948,64,3,-0.9519892930984497,1.283575177192688,0.3330071270465851,-0.5115634799003601,126.56322171252496,11.770848848107578,37.0,41.400000000000006
18.892948,64,4,-0.3507328927516937,0.9033165574073792,-1.313677430152893,-0.5115634799003601,111.21981736920553,-53.58613768595606,37.0,41.400000000000006
19.189978,65,0,-0.11562623083591461,0.04896872863173485,0.000589075789321214,0.0,157.04691382553625,0.26878876132493995,29.3,56.900000000000006
19.189978,65,1,-0.16573092341423035,5.277793884277344,-1.1277940273284912,0.0,91.79858543237346,-12.056166816184252,11.700000000000001,70.8
19.189978,65,2,1.449182152748108,3.7293903827667236,4.338477611541748,0.0,68.76466045317531,47.31692259299159,13.0,68.7
19.189978,65,3,3.622955322265625,3.880817174911499,-2.57765793800354,0.0,46.968154586053345,-25.897356387129793,13.0,68.7
19.189978,65,4,-6.093502521514893,1.8857935667037964,0.569931149482727,0.25578173995018005,162.80395190896388,5.10582003319901,13.200000000000001,44.800000000000004
19.189978,65,5,-0.8517799377441406,1.3648053407669067,0.2766227126121521,-0.5115634799003601,121.96843568011779,9.75626466677001,35.7,41.0
19.189978,65,6,-0.7515705227851868,1.6911733150482178,-0.35044118762016296,-0.08526057749986649,113.96073316567421,-10.722603555276068,20.900000000000002,50.7
19.189978,65,7,-0.057813115417957306,1.0221970081329346,1.5809823274612427,-0.08526057749986649,93.23706910447545,57.07325255167431,20.900000000000002,50.7
