timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
26.379955,89,2,1.449182152748108,3.880939245223999,4.203456878662109,0.0,5.90176821535167,69.52385709565262,45.41720529844141,12.700000000000001,68.5
26.379955,89,3,3.622955322265625,3.9670047760009766,-2.4429359436035156,0.0,5.9017682252438,47.595415050412925,-24.452133082168427,12.700000000000001,68.5
26.678105,90,0,-0.11562623083591461,0.0489693209528923,-0.0005374401807785034,0.0,0.125569536488177,157.04666495331773,-0.24522785522247237,30.0,56.6
26.678105,90,1,-0.16573092341423035,5.248421669006348,-1.2574162483215332,0.0,5.39949001075232,91.80864435141146,-13.466503574639768,12.0,71.10000000000001
26.678105,90,2,1.449182152748108,3.83919095993042,4.241621494293213,0.0,5.90176829768039,69.31994700664615,45.9475419580208,12.600000000000001,68.5
26.678105,90,3,3.622955322265625,3.9259116649627686,-2.508441686630249,0.0,5.90176815568419,47.29820046533449,-25.152703552686468,12.600000000000001,68.5
26.982653,91,0,-0.11562623083591461,0.048968955874443054,-0.0005697565502487123,0.0,0.125569536589413,157.0468183461492,-0.2599735459769227,29.900000000000002,56.7
26.982653,91,1,-0.16573092341423035,5.246868133544922,-1.2638822793960571,0.0,5.39948982459975,91.80917951372918,-13.537067440466526,12.0,71.10000000000001
26.982653,91,2,1.449182152748108,3.903484344482422,4.182528972625732,0.0,5.90176817117689,69.63238099780139,45.12849709498678,12.700000000000001,68.3
26.982653,91,3,3.622955322265625,3.9137890338897705,-2.5273141860961914,0.0,5.90176811338532,47.20987731841343,-25.355284126772144,12.700000000000001,68.3
27.282648,92,0,-0.11562623083591461,0.04896941035985947,-0.0005292361020110548,0.0,0.125569536509315,157.04662738777935,-0.24148440480850816,30.0,56.6
27.282648,92,1,-0.16573092341423035,5.247975826263428,-1.2592761516571045,0.0,5.39949010908932,91.80879790305588,-13.486798195535835,11.8,71.3
27.282648,92,2,1.449182152748108,3.833787202835083,4.246506214141846,0.0,5.90176823123469,69.29326938167692,46.015786711183935,13.0,68.5
27.282648,92,3,3.622955322265625,3.9525301456451416,-2.4662864208221436,0.0,5.90176825442156,47.491107192806325,-24.701408305467595,13.0,68.5
27.580841,93,0,-0.11562623083591461,0.0489690899848938,-0.0005579650169238448,0.0,0.125569535940167,157.0467619977217,-0.25459316664020737,29.8,56.800000000000004
27.580841,93,1,-0.16573092341423035,5.249688148498535,-1.2521194219589233,0.0,5.39949029467675,91.80820830833692,-13.40871443044077,11.9,71.2
27.580841,93,2,1.449182152748108,3.915426254272461,4.171351909637451,0.0,5.90176824507077,69.68941990385254,44.974901920562765,12.5,68.2
27.580841,93,3,3.622955322265625,3.8854153156280518,-2.5707216262817383,0.0,5.90176813521867,47.00199620100617,-25.822523671667287,12.5,68.2
27.882505,94,0,-0.11562623083591461,0.0489688478410244,-0.0005788721609860659,0.0,0.125569536150996,157.04686373797213,-0.2641329274307751,29.700000000000003,56.900000000000006
27.882505,94,1,-0.16573092341423035,5.247790336608887,-1.2600492238998413,0.0,5.39949017988105,91.80886179478689,-13.495234122742335,11.8,71.3
27.882505,94,2,1.449182152748108,3.9007019996643066,4.185123920440674,0.0,5.90176814450326,69.61904741813174,45.16421611112609,11.8,68.9
27.882505,94,3,3.622955322265625,3.8595504760742188,-2.6093931198120117,0.0,5.90176817557415,46.81107627083034,-26.240342779474794,11.8,68.9
28.182105,95,0,-0.11562623083591461,0.04896913468837738,-0.000554171740077436,0.0,0.125569536575422,157.04674321492294,-0.25286232449027135,30.1,56.5
28.182105,95,1,-0.16573092341423035,5.247498989105225,-1.2612614631652832,0.0,5.39949005537578,91.80896215826108,-13.508463533250199,11.8,71.3
28.182105,95,2,1.449182152748108,3.98860502243042,4.10143518447876,0.0,5.90176833747997,70.0323692623795,44.02325024948111,12.4,68.3
28.182105,95,3,3.622955322265625,3.8817338943481445,-2.576277256011963,0.0,5.90176819211908,46.97490492153912,-25.88245696158787,12.4,68.3
28.472509,96,0,-0.11562623083591461,0.048969585448503494,-0.0005125927273184061,0.0,0.125569535746624,157.04655382199383,-0.23389018107367468,30.3,56.300000000000004
28.472509,96,1,-0.16573092341423035,5.249691486358643,-1.2521045207977295,0.0,5.39949008443615,91.8082071594047,-13.408552410101857,11.8,71.3
28.472509,96,2,1.449182152748108,4.029350757598877,4.061412811279297,0.0,5.90176841829886,70.2185491013214,43.485326698156385,12.700000000000001,68.4
28.472509,96,3,3.622955322265625,3.9439611434936523,-2.479966402053833,0.0,5.90176822010458,47.42916087660535,-24.84767924403863,12.700000000000001,68.4
28.780769,97,0,-0.11562623083591461,0.048969563096761703,-0.0005146804614923894,0.0,0.125569535569681,157.04656321336626,-0.23484279588177984,30.0,56.6
28.780769,97,1,-0.16573092341423035,5.247387409210205,-1.2617249488830566,0.0,5.39948990256927,91.80900059828481,-13.513522108289992,11.8,71.3
28.780769,97,2,1.449182152748108,3.776301622390747,4.2977070808410645,0.0,5.90176829499651,69.00534562793624,46.73626342581811,12.600000000000001,69.0
28.780769,97,3,3.622955322265625,3.9529755115509033,-2.4655725955963135,0.0,5.90176828469311,47.49432280613499,-24.693780443261744,12.600000000000001,69.0
29.075487,98,0,-0.11562623083591461,0.04896901547908783,-0.0005645811907015741,0.0,0.125569536457822,157.04679330239784,-0.25761207154224336,29.900000000000002,56.7
29.075487,98,1,-0.16573092341423035,5.2471442222595215,-1.2627371549606323,0.0,5.39949019359099,91.8090843834825,-13.524568305831911,11.8,71.3
29.075487,98,2,1.449182152748108,4.043615818023682,4.047210216522217,0.0,5.90176823776881,70.28294526108569,43.295587992728436,12.0,68.9
29.075487,98,3,3.622955322265625,3.9172134399414062,-2.522003650665283,0.0,5.90176827867372,47.23485674436529,-25.298245053054075,12.0,68.9
29.386326,99,0,-0.11562623083591461,0.048968665301799774,-0.0005941335111856461,0.0,0.125569536247408,157.0469404345698,-0.27109656284320016,29.700000000000003,56.900000000000006
29.386326,99,1,-0.16573092341423035,5.248695373535156,-1.2562732696533203,0.0,5.39949001213916,91.80855009839225,-13.454032484143282,11.8,71.3
29.386326,99,2,1.449182152748108,3.9540231227874756,4.13478422164917,0.0,5.90176823731503,69.87169717245082,44.47523532367308,12.200000000000001,69.0
29.386326,99,3,3.622955322265625,3.900318145751953,-2.5480544567108154,0.0,5.90176824515997,47.11138477343322,-25.578305138778717,12.200000000000001,69.0
29.683793,100,0,-0.11562623083591461,0.048969268798828125,-0.0005422626272775233,0.0,0.125569536882036,157.04668686655805,-0.24742829567302108,30.0,56.6
29.683793,100,1,-0.16573092341423035,5.247995853424072,-1.2591915130615234,0.0,5.39948983544725,91.80879100498976,-13.485875296066649,11.8,71.3
29.683793,100,2,1.449182152748108,3.8937995433807373,4.19154691696167,0.0,5.90176832423695,69.58589712483658,45.25272166315716,12.100000000000001,69.0
29.683793,100,3,3.622955322265625,3.9065732955932617,-2.538454055786133,0.0,5.90176830910129,47.15716478625716,-25.47501963817074,12.100000000000001,69.0
29.98355,101,0,-0.11562623083591461,0.048968829214572906,-0.0005804600659757853,0.0,0.125569536217406,157.0468715641516,-0.26485747582680697,30.1,56.5
29.98355,101,1,-0.16573092341423035,5.248568534851074,-1.2568023204803467,0.0,5.39948983486119,91.80859377539967,-13.459805348810624,11.9,71.2
29.98355,101,2,1.449182152748108,4.000884532928467,4.0894575119018555,0.0,5.9017682688598,70.08883110168024,43.861756098218486,11.9,69.0
29.98355,101,3,3.622955322265625,3.8776276111602783,-2.582453727722168,0.0,5.90176824466969,46.94465469999172,-25.949123579536096,11.9,69.0
30.284799,102,0,-0.11562623083591461,0.048969440162181854,-0.0005265013896860182,0.0,0.125569536635408,157.04661486593787,-0.24023657915302324,29.8,56.800000000000004
30.284799,102,1,-0.16573092341423035,5.24869441986084,-1.2562780380249023,0.0,5.39949019453483,91.80855042678294,-13.454084047668273,11.8,71.3
30.284799,102,2,1.449182152748108,4.030056476593018,4.0607123374938965,0.0,5.90176827774931,70.22174439138966,43.47595602075039,11.700000000000001,69.2
30.284799,102,3,3.622955322265625,3.9099361896514893,-2.533270835876465,0.0,5.90176815896571,47.181744481348964,-25.419293922201184,11.700000000000001,69.2
30.580091,103,0,-0.11562623083591461,0.04896926507353783,-0.0005425566923804581,0.0,0.1255695366995,157.04668843178976,-0.24756247544384202,30.1,56.5
30.580091,103,1,-0.16573092341423035,5.248112201690674,-1.2587065696716309,0.0,5.39948985081413,91.80875093155072,-13.480583511662072,11.8,71.3
30.580091,103,2,1.449182152748108,3.9640214443206787,4.125199794769287,0.0,5.90176823245732,69.91840486150709,44.34497985000095,12.100000000000001,68.9
30.580091,103,3,3.622955322265625,3.94708251953125,-2.4749953746795654,0.0,5.90176819163606,47.45174257222122,-24.794507596239068,12.100000000000001,68.9
30.882259,104,0,-0.11562623083591461,0.0489690788090229,-0.0005592588568106294,0.0,0.125569537337658,157.0467666934222,-0.25518353229902524,30.0,56.6
30.882259,104,1,-0.16573092341423035,5.247572422027588,-1.2609566450119019,0.0,5.39949022816042,91.80893686101686,-13.505136561883045,11.8,71.3
30.882259,104,2,1.449182152748108,3.9392614364624023,4.148850440979004,0.0,5.90176834162907,69.80235524492291,44.666927272722766,11.9,69.10000000000001
30.882259,104,3,3.622955322265625,3.9289441108703613,-2.5036892890930176,0.0,5.90176813758342,47.32024825430977,-25.101743738740954,11.9,69.10000000000001
31.185336,105,0,-0.11562623083591461,0.04896878823637962,-0.0005840475205332041,0.0,0.125569536871671,157.04688878174957,-0.26649440184341544,30.1,56.5
31.185336,105,1,-0.16573092341423035,5.248693943023682,-1.2562787532806396,0.0,5.39948989743046,91.80855059097833,-13.45409260586984,11.8,71.3
31.185336,105,2,1.449182152748108,4.01546573638916,4.075140953063965,0.0,5.90176819091517,70.15547960223518,43.66929882776942,11.5,69.10000000000001
31.185336,105,3,3.622955322265625,3.871340036392212,-2.591869592666626,0.0,5.9017681189535,46.89826896945279,-26.050828749570396,11.5,69.10000000000001
31.463384,106,0,-0.11562623083591461,0.048969537019729614,-0.0005171505035832524,0.0,0.125569535548596,157.04657416996906,-0.23596985417561758,30.0,56.6
31.463384,106,1,-0.16573092341423035,5.24914026260376,-1.2544128894805908,0.0,5.39948996968775,91.80839691713719,-13.433735295932012,11.8,71.3
31.463384,106,2,1.449182152748108,4.030257225036621,4.060513019561768,0.0,5.90176822603482,70.22265314085041,43.47328999306574,11.4,69.0
31.463384,106,3,3.622955322265625,3.832669973373413,-2.6487174034118652,0.0,5.90176823291697,46.611212535149384,-26.666760733520277,11.4,69.0
31.769497,107,0,-0.11562623083591461,0.04896917939186096,-0.0005502020358107984,0.0,0.125569536552114,157.04672443212945,-0.2510509815488698,29.400000000000002,57.2
31.769497,107,1,-0.16573092341423035,5.246830463409424,-1.264038324356079,0.0,5.39948974776115,91.80919249427919,-13.538770803825923,12.0,71.10000000000001
31.769497,107,2,1.449182152748108,4.068423271179199,4.022272109985352,0.0,5.90176835805016,70.39397865335928,42.9638482497478,11.8,68.60000000000001
31.769497,107,3,3.622955322265625,3.855231523513794,-2.615770101547241,0.0,5.90176825969775,46.77906342387056,-26.3093850894354,11.8,68.60000000000001
32.082167,108,0,-0.11562623083591461,0.04896833002567291,-0.0006210687570273876,0.0,0.125569535832639,157.04708130609814,-0.283386917181164,30.1,56.5
32.082167,108,1,-0.16573092341423035,5.247821807861328,-1.259917974472046,0.0,5.39949013967415,91.80885095422678,-13.493801952120291,11.9,71.2
32.082167,108,2,1.449182152748108,4.040687561035156,4.05013370513916,0.0,5.90176820175548,70.26975921258298,43.33459634484343,11.8,68.8
32.082167,108,3,3.622955322265625,3.8643646240234375,-2.6022584438323975,0.0,5.90176822850861,46.84671473605911,-26.1631449338529,11.8,68.8
32.375686,109,0,-0.11562623083591461,0.04896952956914902,-0.000517826818395406,0.0,0.125569535430206,157.04657730042734,-0.23627845085256152,29.8,56.800000000000004
32.375686,109,1,-0.16573092341423035,5.248559474945068,-1.2568398714065552,0.0,5.39948976879933,91.80859689526662,-13.460215235854411,11.8,71.3
32.375686,109,2,1.449182152748108,3.992570161819458,4.0975751876831055,0.0,5.90176819500825,70.05063473208224,43.97115936224478,11.8,69.0
32.375686,109,3,3.622955322265625,3.868377923965454,-2.5962886810302734,0.0,5.90176820495367,46.87638853702321,-26.09859112738626,11.8,69.0
