timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
15.293882,52,1,-0.8787593245506287,2.12178111076355,-0.6465058326721191,0.0,2.3858212054042838,112.49743717839367,-15.722491141919017,14.0,55.900000000000006
15.293882,52,2,-1.8500198125839233,1.478890061378479,1.863467812538147,0.0,3.0136690941380415,141.36145786306642,38.1949086852183,13.600000000000001,63.6
15.293882,52,3,-2.374191999435425,2.049039602279663,1.5895072221755981,0.0,3.5159471200861323,139.20425904170483,26.877539181339163,13.3,69.10000000000001
15.293882,52,4,-1.0791782140731812,2.4789295196533203,-2.2477023601531982,0.0,3.515946967884624,113.52543922699726,-39.738740607733263,13.3,69.10000000000001
15.293882,52,5,1.4800158739089966,4.622920036315918,3.573089122772217,0.0,6.0273379305018988,72.247667289816818,36.356939515671179,11.5,69.9
15.293882,52,6,3.7000396251678467,4.105899810791016,-2.404183864593506,0.0,6.0273382631836485,47.976343228677528,-23.508172003504733,11.5,69.9
15.597031,53,0,-0.11562623083591461,0.041107915341854095,-0.026616210117936134,0.0,0.12556953691925196,160.42847256234336,-12.237467309490325,33.9,54.7
15.597031,53,1,-0.8055294156074524,2.1295926570892334,-0.7128115296363831,0.0,2.3858212006183166,110.71938300170815,-17.383734644028074,13.700000000000001,56.400000000000006
15.597031,53,2,-1.8500198125839233,1.507043719291687,1.8407734632492065,0.0,3.0136690299055822,140.83341249256972,37.647957036120864,14.0,63.7
15.597031,53,3,-2.374191999435425,2.0965769290924072,1.5262576341629028,0.0,3.51594721741187,138.55325342764431,25.727767003854428,13.100000000000001,69.2
15.597031,53,4,-1.0791782140731812,2.734764337539673,-1.9282950162887573,0.0,3.51594699468764,111.53492097738813,-33.260232444861757,13.100000000000001,69.2
15.907162,54,0,-0.11562623083591461,0.04112667217850685,-0.026587218046188354,0.0,0.12556953685203329,160.42022145991442,-12.223931371460417,35.7,53.0
15.907162,54,1,-0.8787593245506287,2.11197566986084,-0.677851676940918,0.0,2.3858210487168634,112.59141415929423,-16.506058587994747,14.9,54.900000000000006
15.907162,54,2,-1.9425207376480103,1.1665008068084717,1.9869800806045532,0.0,3.013668991312195,149.01481270764421,41.248231005306586,14.9,62.7
15.907162,54,3,-2.374191999435425,2.140049457550049,1.4646790027618408,0.0,3.5159470860743709,137.96912975633242,24.618959435772044,13.200000000000001,69.0
15.907162,54,4,-0.9712603688240051,2.8670034408569336,-1.7885265350341797,0.0,3.5159468995499643,108.71493897021355,-30.576601297562181,13.200000000000001,69.0
15.907162,54,5,1.4800158739089966,4.6095757484436035,3.590287685394287,0.0,6.0273378229161745,72.1995153568601,36.560212752862384,11.5,69.8
15.907162,54,6,3.7000396251678467,4.2201924324035645,-2.1973824501037598,0.0,6.0273383036256174,48.757443478813663,-21.38107852586564,11.5,69.8
16.197177,55,0,-0.11562623083591461,0.04109562560915947,-0.026635177433490753,0.0,0.12556953602861623,160.43387925429951,-12.246323315833335,34.800000000000004,53.900000000000006
16.197177,55,1,-0.8787593245506287,2.1012604236602783,-0.710372805595398,0.0,2.3858212090295297,112.69496512003508,-17.3223755771925,14.3,55.800000000000004
16.197177,55,2,-1.8500198125839233,1.4807612895965576,1.8619811534881592,0.0,3.0136690461405697,141.32611735979856,38.158954555291153,14.5,63.300000000000004
16.197177,55,3,-2.570756673812866,1.9502309560775757,1.6877361536026,0.0,3.6415167145262353,142.81526871648717,27.611290589474073,11.700000000000001,70.60000000000001
16.197177,55,4,-1.2294923067092896,2.489773988723755,-2.3558478355407715,0.0,3.6415168366224622,116.28093532039941,-40.3113881117553,11.700000000000001,70.60000000000001
16.197177,55,5,1.4800158739089966,4.736121654510498,3.421623706817627,0.0,6.0273380612341851,72.646219410432607,34.588885197637332,11.5,69.9
16.197177,55,6,3.7000396251678467,4.158386707305908,-2.312213659286499,0.0,6.0273381555626822,48.338026424636467,-22.55815864011813,11.5,69.9
16.503062,56,0,-0.11562623083591461,0.04107563570141792,-0.02666599489748478,0.0,0.12556953607252236,160.44267430275676,-12.260712746728451,35.0,53.6
16.503062,56,1,-0.8787593245506287,2.0980892181396484,-0.7196852564811707,0.0,2.3858212812687558,112.72578393425988,-17.556790033320077,14.5,55.5
16.503062,56,2,-1.8500198125839233,1.4859973192214966,1.8578051328659058,0.0,3.0136690679949307,141.22741351020255,38.058051843408158,14.200000000000001,63.0
16.503062,56,3,-2.374191999435425,2.040536880493164,1.6004079580307007,0.0,3.5159471046880029,139.32206736102191,27.076866913819067,13.3,68.9
16.503062,56,4,-1.0791782140731812,2.5047836303710938,-2.2188549041748047,0.0,3.5159470613884047,113.30864309669967,-39.130079769725661,13.3,68.9
16.503062,56,5,1.4800158739089966,4.686742305755615,3.4889543056488037,0.0,6.0273379343195446,72.474520693079683,35.370045077304709,11.4,69.9
16.503062,56,6,3.7000396251678467,4.179201126098633,-2.27437686920166,0.0,6.0273381706484539,48.480051407339808,-22.169229579240543,11.4,69.9
16.802485,57,0,-0.11562623083591461,0.04113541170954704,-0.02657369151711464,0.0,0.12556953625255179,160.41637724282972,-12.217616342961213,35.6,53.1
16.802485,57,1,-0.8787593245506287,2.094681739807129,-0.7295430898666382,0.0,2.3858211713240913,112.758987384209,-17.805265517194155,14.700000000000001,55.1
16.802485,57,2,-1.8500198125839233,1.4791290760040283,1.8632780313491821,0.0,3.0136690515950932,141.35694182775782,38.190318475633681,15.0,62.6
16.802485,57,3,-2.374191999435425,2.00232195854187,1.647969365119934,0.0,3.5159470849567587,139.85672582475857,27.950773298684716,13.4,68.9
16.802485,57,4,-1.0791782140731812,2.339721918106079,-2.392270803451538,0.0,3.51594707992638,114.7611398812508,-42.875362225811,13.4,68.9
17.088012,58,0,-0.11562623083591461,0.04114143177866936,-0.026564370840787888,0.0,0.12556953637043508,160.41372932961693,-12.213264904411322,33.300000000000004,55.400000000000006
17.088012,58,1,-0.8787593245506287,2.091090440750122,-0.7397738099098206,0.0,2.3858211315414466,112.7940816068932,-18.063505941961374,12.9,57.1
17.088012,58,2,-1.8500198125839233,1.4326531887054443,1.8992453813552856,0.0,3.01366910669707,142.24584116687845,39.065641495670938,14.4,63.300000000000004
17.088012,58,3,-2.374191999435425,2.067333459854126,1.5656399726867676,0.0,3.5159470713436849,138.95220187612776,26.442329375730214,13.3,69.0
17.088012,58,4,-1.0791782140731812,2.513892889022827,-2.208528995513916,0.0,3.5159470131438875,113.23315486900076,-38.913489600171694,13.3,69.0
17.088012,58,5,1.4800158739089966,4.622898101806641,3.573117733001709,0.0,6.0273380675553057,72.247588347538382,36.3572762638625,11.3,70.0
17.088012,58,6,3.7000396251678467,4.165783882141113,-2.2988598346710205,0.0,6.0273381454820152,48.388591158836775,-22.420768899355977,11.3,70.0
17.088012,58,7,0.37000396847724915,2.468055486679077,-1.6893787384033203,-0.34104230999946594,3.0136690833243125,81.473874133088628,-34.095369938153645,15.4,41.300000000000004
17.088012,58,8,0.5087553858757019,3.430734634399414,-2.267655372619629,-0.25578173995018005,4.1437945247437025,81.5648862190883,-33.1779575516085,14.3,46.5
17.088012,58,9,-3.434098958969116,0.8890125155448914,-2.141881227493286,-0.25578173995018005,4.14379465049565,165.48601796750836,-31.123791735745069,14.3,46.5
17.390617,59,0,-0.11562623083591461,0.04111425206065178,-0.026606420055031776,0.0,0.12556953678329716,160.4256849553619,-12.232896418228325,35.9,52.800000000000004
17.390617,59,1,-0.8787593245506287,2.1124064922332764,-0.6765084862709045,0.0,2.3858212152025398,112.58726946153705,-16.472416992637097,15.200000000000001,54.5
17.390617,59,2,-1.8500198125839233,1.4525797367095947,1.8840488195419312,0.0,3.0136690516494533,141.86206638053989,38.694503822075646,15.600000000000001,62.1
17.390617,59,3,-2.374191999435425,2.0282247066497803,1.6159831285476685,0.0,3.5159471814289929,139.49339796060465,27.362286484554907,13.4,68.9
17.390617,59,4,-1.0791782140731812,2.567464828491211,-2.1460156440734863,0.0,3.5159471565820959,112.79839514691231,-37.615993289052753,13.4,68.9
17.390617,59,5,1.4800158739089966,4.7022247314453125,3.468059539794922,0.0,6.0273378355291412,72.528708332412933,35.126828096026,11.9,69.4
17.390617,59,6,3.7000396251678467,4.149930477142334,-2.3273563385009766,0.0,6.0273380292868666,48.280099194313877,-22.714119224611238,11.9,69.4
17.698221,60,0,-0.11562623083591461,0.04117463156580925,-0.026512881740927696,0.0,0.1255695362741647,160.39912804603514,-12.189228133807024,35.9,52.800000000000004
17.698221,60,1,-0.8787593245506287,2.119800567626953,-0.6529703140258789,0.0,2.3858211642944416,112.51635924922329,-15.883835073621626,15.0,54.800000000000004
17.698221,60,2,-1.8500198125839233,1.4507691860198975,1.8854433298110962,0.0,3.0136690408847229,141.89677121015393,38.728480938300315,15.0,62.6
17.698221,60,3,-2.374191999435425,2.0391347408294678,1.6021941900253296,0.0,3.5159471503411086,139.34153462077069,27.109562788507958,13.700000000000001,68.7
17.698221,60,4,-1.0791782140731812,2.5671491622924805,-2.146393060684204,0.0,3.5159470431368089,112.80091180024246,-37.623759569619658,13.700000000000001,68.7
17.698221,60,5,1.4800158739089966,4.568797588348389,3.642038345336914,0.0,6.0273378617118443,72.050791627224754,37.175123690649272,12.0,69.3
17.698221,60,6,3.7000396251678467,4.1414361000061035,-2.3424384593963623,0.0,6.0273380637147929,48.221778083202224,-22.869632300998244,12.0,69.3
17.993166,61,0,-0.11562623083591461,0.04113991558551788,-0.026566723361611366,0.0,0.12556953731648507,160.41439621539675,-12.214363096020049,35.300000000000004,53.400000000000006
17.993166,61,1,-0.8787593245506287,2.0972390174865723,-0.722158670425415,0.0,2.3858211567976597,112.73405994138031,-17.619103141226706,15.0,55.1
17.993166,61,2,-1.8500198125839233,1.4151538610458374,1.9123198986053467,0.0,3.0136690515031606,142.58618581361304,39.386523367128987,15.200000000000001,62.6
17.993166,61,3,-2.570756673812866,2.1406257152557373,1.4386018514633179,0.0,3.6415166642212711,140.21642183006659,23.26944688705257,11.5,70.60000000000001
17.993166,61,4,-1.117720365524292,2.8020877838134766,-2.0395216941833496,0.0,3.6415166489731994,111.74648421794947,-34.060970539469771,11.5,70.60000000000001
17.993166,61,5,1.4800158739089966,4.609340667724609,3.590589761734009,0.0,6.0273379874727153,72.1986648187682,36.563786651782777,11.600000000000001,70.0
17.993166,61,6,3.7000396251678467,4.131911754608154,-2.3591980934143066,0.0,6.0273380210214658,48.156226947581274,-23.042651846252571,11.600000000000001,70.0
18.292696,62,0,-0.11562623083591461,0.04112963750958443,-0.0265826303511858,0.0,0.12556953681278676,160.41891709288458,-12.221789515828981,35.4,53.300000000000004
18.292696,62,1,-0.8787593245506287,2.091733455657959,-0.7379538416862488,0.0,2.3858211736135959,112.78779052816603,-18.017539036336746,15.200000000000001,55.0
18.292696,62,2,-1.8500198125839233,1.4391342401504517,1.8943390846252441,0.0,3.0136690653861251,142.12057945471582,38.945605752741741,15.100000000000001,62.6
18.292696,62,3,-2.570756673812866,2.0867390632629395,1.5157090425491333,0.0,3.641516675200883,140.93301110428797,24.596808987298619,11.4,70.60000000000001
18.292696,62,4,-1.117720365524292,2.728134870529175,-2.137434244155884,0.0,3.6415166943727209,112.27897559292748,-35.941762712001719,11.4,70.60000000000001
18.59979,63,0,-0.11562623083591461,0.04114724323153496,-0.026555370539426804,0.0,0.12556953686050437,160.41117325837962,-12.209063066439484,35.4,53.300000000000004
18.59979,63,1,-0.8787593245506287,2.117258310317993,-0.6611670255661011,0.0,2.3858211455998135,112.54069219371368,-16.088598940367902,14.9,55.2
18.59979,63,2,-1.8500198125839233,1.3902177810668945,1.9305238723754883,0.0,3.0136690607230361,143.07656522316782,39.835769189682928,15.0,62.800000000000004
18.59979,63,3,-1.117720365524292,2.824695110321045,-2.008094310760498,0.0,3.641516722835151,111.58850404245494,-33.466167159398623,11.700000000000001,70.60000000000001
18.59979,63,4,-2.570756673812866,2.1672916412353516,1.3981059789657593,0.0,3.641516615716839,139.86723826574311,22.577644725906296,11.700000000000001,70.60000000000001
18.59979,63,5,1.4800158739089966,4.60467529296875,3.5965709686279297,0.0,6.0273380752266332,72.181768891454212,36.634607447211344,11.600000000000001,69.9
18.59979,63,6,3.7000396251678467,4.078969478607178,-2.4495959281921387,0.0,6.02733817257972,47.788778508788525,-23.979779700584569,11.600000000000001,69.9
18.899833,64,0,-0.11562623083591461,0.04114243760704994,-0.02656281180679798,0.0,0.12556953611705976,160.41328692686466,-12.212537089831416,35.5,53.2
18.899833,64,1,-0.8787593245506287,2.1196019649505615,-0.6536142230033875,0.0,2.3858210311796819,112.51825836007326,-15.899914035758277,15.100000000000001,55.0
18.899833,64,2,-1.8500198125839233,1.437910795211792,1.8952678442001343,0.0,3.0136690201809966,142.14419289235852,38.96831365923029,15.100000000000001,62.6
18.899833,64,3,-2.570756673812866,2.1096274852752686,1.4836864471435547,0.0,3.6415166450285117,140.62683781520411,24.043895126580246,11.700000000000001,70.60000000000001
18.899833,64,4,-1.117720365524292,2.6424918174743652,-2.242449998855591,0.0,3.6415166920246529,112.92737494173068,-38.010153011773838,11.700000000000001,70.60000000000001
18.899833,64,5,1.4800158739089966,4.466232776641846,3.7671103477478027,0.0,6.027337934302432,71.665886322710989,38.682481402160157,11.5,69.9
18.899833,64,6,3.7000396251678467,4.078012466430664,-2.451188564300537,0.0,6.0273380759613824,47.782088071322633,-23.996350899072233,11.5,69.9
19.187413,65,0,-0.11562623083591461,0.04114484786987305,-0.026559077203273773,0.0,0.12556953589722575,160.41222680868015,-12.210793609035859,34.5,54.2
19.187413,65,1,-0.8787593245506287,2.1223976612091064,-0.6444785594940186,0.0,2.3858211157666553,112.49155282005458,-15.671920479989543,14.100000000000001,56.0
19.187413,65,2,-1.8500198125839233,1.419854760169983,1.9088321924209595,0.0,3.0136690571051461,142.49445211469396,39.300782634217732,14.600000000000001,63.2
19.187413,65,3,-2.570756673812866,2.1410467624664307,1.4379750490188599,0.0,3.6415166286345815,140.21088057840558,23.258712177190613,11.700000000000001,70.60000000000001
19.187413,65,4,-1.117720365524292,2.7802300453186035,-2.069218635559082,0.0,3.6415166733306372,111.9013315285557,-34.626882936477443,11.700000000000001,70.60000000000001
19.187413,65,5,1.4800158739089966,4.646841526031494,3.5419228076934814,0.0,6.0273377481880495,72.333358085801919,35.9899257889617,11.3,70.10000000000001
19.187413,65,6,3.7000396251678467,4.119872093200684,-2.3801610469818115,0.0,6.0273382103309547,48.073123828068546,-23.25937726447901,11.3,70.10000000000001
19.502938,66,0,-0.11562623083591461,0.04114089906215668,-0.026565194129943848,0.0,0.12556953600346057,160.41396364020744,-12.213649296426956,35.1,53.6
19.502938,66,1,-0.8787593245506287,2.1066391468048096,-0.6942598223686218,0.0,2.3858212729143151,112.64287357345309,-16.917478407587556,14.200000000000001,55.800000000000004
19.502938,66,2,-1.8500198125839233,1.445817232131958,1.8892433643341064,0.0,3.0136690703133322,141.99185941644592,38.82114968894593,14.600000000000001,63.2
19.502938,66,3,-2.570756673812866,2.1358840465545654,1.4456326961517334,0.0,3.6415167758040914,140.27888689117131,23.389919502436278,11.600000000000001,70.60000000000001
19.502938,66,4,-1.117720365524292,2.6899492740631104,-2.185295820236206,0.0,3.6415166805168204,112.56372818870945,-36.8774859994717,11.600000000000001,70.60000000000001
19.502938,66,5,1.4800158739089966,4.580475807189941,3.627340078353882,0.0,6.0273378577368053,72.093628785339163,36.999971504207089,11.5,69.9
19.502938,66,6,3.7000396251678467,4.1248250007629395,-2.3715672492980957,0.0,6.0273381963080963,48.107343557607408,-23.170487649410795,11.5,69.9
19.800904,67,0,-0.11562623083591461,0.04111223295331001,-0.02660953626036644,0.0,0.12556953601777462,160.42657317709947,-12.234351417579678,34.1,54.6
19.800904,67,1,-0.8787593245506287,2.118530750274658,-0.6570780277252197,0.0,2.385821037895183,112.52850694216606,-15.986425378550532,13.3,56.400000000000006
19.800904,67,2,-1.8500198125839233,1.3915060758590698,1.9295954704284668,0.0,3.0136690504439629,143.05107421983985,39.812786973277589,14.200000000000001,63.7
19.800904,67,3,-2.374191999435425,2.025456190109253,1.6194515228271484,0.0,3.5159470506567985,139.53204440720907,27.425947056579417,13.4,68.9
19.800904,67,4,-1.0791782140731812,2.4778621196746826,-2.2488791942596436,0.0,3.5159470889395927,113.53447155396546,-39.763682972468196,13.4,68.9
19.800904,67,5,1.4800158739089966,4.58046293258667,3.62735652923584,0.0,6.0273379740987618,72.093581668588158,37.000166482110068,11.3,69.9
19.800904,67,6,3.7000396251678467,4.057266712188721,-2.485377073287964,0.0,6.0273381851421224,47.6366310376095,-24.352587399262717,11.3,69.9
20.107446,68,0,-0.11562623083591461,0.04113854840397835,-0.026568839326500893,0.0,0.12556953709106403,160.41499756431256,-12.21535097001064,34.300000000000004,54.400000000000006
20.107446,68,1,-0.8787593245506287,2.126837968826294,-0.6296708583831787,0.0,2.3858212602839388,112.44926056648013,-15.302911185382179,13.8,56.2
20.107446,68,2,-1.8500198125839233,1.488770604133606,1.8555834293365479,0.0,3.0136690398771031,141.17524498956837,38.004427403323469,13.9,63.6
20.107446,68,3,-2.482109785079956,1.9505788087844849,1.5479849576950073,0.0,3.5159471133278979,141.83778279440898,26.121452896390792,13.100000000000001,69.0
20.107446,68,4,-0.9712603688240051,2.7286314964294434,-1.9932656288146973,0.0,3.5159471575052117,109.59326121918669,-34.535822307100659,13.100000000000001,69.0
20.107446,68,5,1.4800158739089966,4.487822532653809,3.741364002227783,0.0,6.0273379421419326,71.74822743861624,38.369638625075261,11.9,69.7
20.107446,68,6,3.7000396251678467,4.144192695617676,-2.3375582695007324,0.0,6.0273381346606376,48.240719035183645,-22.819292483915941,11.9,69.7
20.393665,69,0,-0.11562623083591461,0.041102539747953415,-0.02662450447678566,0.0,0.12556953559556824,160.43083743329174,-12.241340074467564,34.4,54.300000000000004
20.393665,69,1,-0.8787593245506287,2.1137821674346924,-0.6721976399421692,0.0,2.3858211728864771,112.57404451365305,-16.364490872961785,13.700000000000001,56.400000000000006
20.393665,69,2,-1.8500198125839233,1.4753652811050415,1.8662596940994263,0.0,3.0136690703299354,141.42812254688897,38.262478721122235,14.100000000000001,63.400000000000006
20.393665,69,3,-1.117720365524292,2.5648534297943115,-2.3308520317077637,0.0,3.6415165969073393,113.5467694778274,-39.797582178176377,11.600000000000001,70.5
20.393665,69,4,-2.570756673812866,2.094865322113037,1.5044578313827515,0.0,3.6415167115027827,140.82400209144896,24.402265863003851,11.600000000000001,70.5
20.393665,69,5,1.4800158739089966,4.565891265869141,3.645681381225586,0.0,6.0273379507190077,72.040100056232617,37.218598129566367,11.9,69.9
20.393665,69,6,3.7000396251678467,4.091166019439697,-2.429170846939087,0.0,6.0273380218840424,47.8738934278299,-23.767453098371394,11.9,69.9
20.694647,70,0,-0.11562623083591461,0.04111046344041824,-0.02661227062344551,0.0,0.12556953615165453,160.4273516082601,-12.235628056403115,33.6,55.1
20.694647,70,1,-0.8787593245506287,2.1058714389801025,-0.6965847015380859,0.0,2.3858211824052762,112.65029476161904,-16.975845808166007,12.9,57.2
20.694647,70,2,-1.8500198125839233,1.4531446695327759,1.883613109588623,0.0,3.013669040249559,141.851244439159,38.683891322516573,13.4,64.10000000000001
20.694647,70,3,-2.570756673812866,2.163451910018921,1.4040406942367554,0.0,3.6415167600864806,139.91729901120547,22.678808431080636,11.9,70.60000000000001
20.694647,70,4,-1.117720365524292,2.7382328510284424,-2.1244823932647705,0.0,3.6415166347623784,112.20481125132467,-35.690455814523254,11.9,70.60000000000001
20.694647,70,5,1.4800158739089966,4.615848541259766,3.5822196006774902,0.0,6.027337887521365,72.222181736887123,36.464787994023993,12.3,69.5
20.694647,70,6,3.7000396251678467,4.114945888519287,-2.388666868209839,0.0,6.0273379115939241,48.039043383377674,-23.347416586911958,12.3,69.5
21.001408,71,0,-0.11562623083591461,0.041110314428806305,-0.026612505316734314,0.0,0.125569537105895,160.42741716070114,-12.235737538671536,34.300000000000004,54.400000000000006
21.001408,71,1,-0.8787593245506287,2.117506980895996,-0.6603702306747437,0.0,2.3858211597245438,112.53830987043749,-16.068684726987492,13.5,56.7
21.001408,71,2,-1.8500198125839233,1.5083253383636475,1.8397235870361328,0.0,3.0136691109011888,140.809561198611,37.622750791107812,13.5,64.2
21.001408,71,3,-1.117720365524292,2.689664363861084,-2.1856465339660645,0.0,3.6415167138391493,112.56587871488902,-36.884384283987423,11.9,70.60000000000001
21.001408,71,4,-2.570756673812866,2.127108335494995,1.4585144519805908,0.0,3.6415167380532418,140.39479418086987,23.610933499468064,11.9,70.60000000000001
21.001408,71,5,1.4800158739089966,4.604401111602783,3.596921682357788,0.0,6.0273379009781038,72.180774962093409,36.638763379196618,12.3,69.60000000000001
21.001408,71,6,3.7000396251678467,4.0232391357421875,-2.5400898456573486,0.0,6.02733795262812,47.396284039836267,-24.924785057316797,12.3,69.60000000000001
21.285015,72,0,-0.11562623083591461,0.0411747470498085,-0.02651270478963852,0.0,0.12556953678021771,160.39907726073608,-12.189145481092314,34.0,54.7
21.285015,72,1,-0.8787593245506287,2.1112074851989746,-0.680241048336029,0.0,2.385821217083576,112.59880800584487,-16.565914030875273,13.700000000000001,56.400000000000006
21.285015,72,2,-1.8500198125839233,1.4672510623931885,1.8726457357406616,0.0,3.0136690326966362,141.58205930267735,38.417272498015414,14.600000000000001,63.400000000000006
21.285015,72,3,-1.2294923067092896,2.6375629901885986,-2.189121961593628,0.0,3.6415168298665717,114.99244270824472,-36.952779686108954,12.0,70.60000000000001
21.285015,72,4,-2.570756673812866,2.109280586242676,1.4841797351837158,0.0,3.6415167106280926,140.63145829510657,24.05239377528115,12.0,70.60000000000001
21.285015,72,5,1.4800158739089966,4.2318315505981445,4.028642177581787,0.0,6.0273379741517257,70.723526335164024,41.94330571730687,12.3,69.7
21.285015,72,6,3.7000396251678467,4.1190409660339355,-2.381599187850952,0.0,6.0273382516041281,48.067377091544344,-23.274258244512787,12.3,69.7
21.60347,73,0,-0.11562623083591461,0.0411515086889267,-0.026548756286501884,0.0,0.12556953605494883,160.40929721927509,-12.205975325298025,34.2,54.5
21.60347,73,1,-0.8787593245506287,2.118425130844116,-0.6574187874794006,0.0,2.3858211264903062,112.52951790895771,-15.994937544189048,13.600000000000001,56.400000000000006
21.60347,73,2,-1.8500198125839233,1.3830095529556274,1.9356943368911743,0.0,3.0136690754613622,143.21950660576496,39.963903674355478,14.200000000000001,63.6
21.60347,73,3,-2.374191999435425,2.042970657348633,1.5973001718521118,0.0,3.515947183330471,139.28830386137415,27.020002205825037,13.200000000000001,69.0
21.60347,73,4,-1.0791782140731812,2.6858396530151367,-1.995876669883728,0.0,3.5159470901628782,111.89040553625567,-34.587491089220535,13.200000000000001,69.0
21.60347,73,5,1.4800158739089966,4.59644889831543,3.6070783138275146,0.0,6.0273380047855687,72.151900801722064,36.759179752024465,11.9,69.9
21.60347,73,6,3.7000396251678467,4.120380878448486,-2.3792803287506104,0.0,6.027338276061478,48.076641133908417,-23.250264592824621,11.9,69.9
21.896782,74,0,-0.11562623083591461,0.04114209860563278,-0.026563340798020363,0.0,0.12556953694804959,160.41343603270587,-12.212783968647273,34.6,54.1
21.896782,74,1,-0.8787593245506287,2.1150834560394287,-0.6680917143821716,0.0,2.3858211406814385,112.56154817673452,-16.261750562409926,14.4,55.7
21.896782,74,2,-1.8500198125839233,1.374079704284668,1.942043423652649,0.0,3.0136690262921371,143.39733055648622,40.121577177534419,14.700000000000001,63.2
21.896782,74,3,-2.374191999435425,2.091022491455078,1.533858299255371,0.0,3.5159470974616158,138.62865439354118,25.865337733146486,13.5,69.0
21.896782,74,4,-1.0791782140731812,2.7195329666137695,-1.949717402458191,0.0,3.5159469739570284,111.64440720827228,-33.678726924519388,13.5,69.0
21.896782,74,5,1.4800158739089966,4.518369197845459,3.704415798187256,0.0,6.0273380194676784,71.863515980217258,37.923028243395329,11.8,69.9
21.896782,74,6,3.7000396251678467,3.9804954528808594,-2.606562376022339,0.0,6.0273381105022334,47.091234392468209,-25.623565890622316,11.8,69.9
22.199761,75,0,-0.11562623083591461,0.041153840720653534,-0.026545139029622078,0.0,0.12556953559475761,160.40827156048712,-12.204286693249431,33.9,54.800000000000004
22.199761,75,1,-0.8787593245506287,2.1033217906951904,-0.7042457461357117,0.0,2.3858211535335472,112.67497450356042,-17.168307593776593,13.5,56.6
22.199761,75,2,-1.9425207376480103,1.2314586639404297,1.9473888874053955,0.0,3.0136689824824061,147.62739572209028,40.254610739830646,14.0,63.5
22.199761,75,3,-2.374191999435425,2.0509819984436035,1.5870001316070557,0.0,3.5159471306951859,139.17740493691514,26.831744963602805,13.200000000000001,69.0
22.199761,75,4,-1.0791782140731812,2.7066521644592285,-1.9675599336624146,0.0,3.515947048755947,111.73782739680944,-34.028846777396986,13.200000000000001,69.0
22.199761,75,5,-2.570756673812866,2.0962984561920166,1.502460241317749,0.0,3.641516699141583,140.80481241090897,24.3677573274367,11.600000000000001,70.60000000000001
22.199761,75,6,-1.2294923067092896,2.6866111755371094,-2.128641128540039,0.0,3.6415167162722772,114.59057873202281,-35.771061114071607,11.600000000000001,70.60000000000001
22.199761,75,7,1.4800158739089966,4.573480606079102,3.636155843734741,0.0,6.0273378170740175,72.067993301847466,37.104976456321381,11.9,69.8
22.199761,75,8,3.7000396251678467,4.159933567047119,-2.30942964553833,0.0,6.0273382017063621,48.348608569417465,-22.529504087476717,11.9,69.8
22.502738,76,0,-0.11562623083591461,0.041153840720653534,-0.026545139029622078,0.0,0.12556953559475761,160.40827156048712,-12.204286693249431,35.5,53.2
22.502738,76,1,-0.8787593245506287,2.1271088123321533,-0.6287550330162048,0.0,2.3858211880878648,112.44668576433745,-15.28011077344153,14.8,55.1
22.502738,76,2,-1.8500198125839233,1.5188225507736206,1.8310668468475342,0.0,3.0136690338050913,140.6148133120895,37.415248342602624,14.700000000000001,62.900000000000006
22.502738,76,3,-1.2294923067092896,2.7408409118652344,-2.058344841003418,0.0,3.6415166786514881,114.16015283686905,-34.41922513703733,12.0,70.60000000000001
22.502738,76,4,-2.570756673812866,2.087334394454956,1.514889121055603,0.0,3.6415166894194853,140.92501362860403,24.582621568887788,12.0,70.60000000000001
22.502738,76,5,1.4800158739089966,4.69558572769165,3.477043390274048,0.0,6.0273379738465458,72.505511990498761,35.231310912267666,12.0,69.8
22.502738,76,6,3.7000396251678467,4.095072269439697,-2.4225800037384033,0.0,6.0273380520972415,47.901094656837607,-23.69901245540138,12.0,69.8
22.802487,77,0,-0.11562623083591461,0.041084546595811844,-0.02665226347744465,0.0,0.12556953601401408,160.43875361847051,-12.254301116345495,34.800000000000004,53.900000000000006
22.802487,77,1,-0.8787593245506287,2.114103078842163,-0.6711876392364502,0.0,2.385821163775355,112.57096156743198,-16.33921318746636,14.4,55.5
22.802487,77,2,-1.8500198125839233,1.4025810956954956,1.921560287475586,0.0,3.0136690221984712,142.83263950369897,39.614198020867853,15.0,62.900000000000006
22.802487,77,3,-2.374191999435425,2.0782852172851562,1.5510729551315308,0.0,3.5159471564159848,138.80222375552844,26.177512348329131,13.700000000000001,69.10000000000001
22.802487,77,4,-1.0791782140731812,2.6217379570007324,-2.079362392425537,0.0,3.5159470263276447,112.37339014129867,-36.257052475970966,13.700000000000001,69.10000000000001
22.802487,77,5,1.4800158739089966,4.609018325805664,3.59100341796875,0.0,6.0273379250294488,72.197498435831832,36.568682962202345,11.4,70.10000000000001
22.802487,77,6,3.7000396251678467,4.045377254486084,-2.504682779312134,0.0,6.027338233740358,47.552902362618831,-24.554191233069776,11.4,70.10000000000001
23.085609,78,0,-0.11562623083591461,0.041112806648015976,-0.026608653366565704,0.0,0.12556953675863985,160.42632080313763,-12.233939129603366,35.4,53.300000000000004
