timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
19.796115,67,0,-0.11562623083591461,0.04896735027432442,0.0006942143081687391,0.0,0.125569536845981,157.04749296569,0.3167627559842173,28.900000000000002,57.300000000000004
19.796115,67,1,-0.16573092341423035,5.2653279304504395,-1.1846296787261963,0.0,5.3994900157215,91.80284087563373,-12.673594103789785,11.3,71.10000000000001
19.796115,67,2,1.449182152748108,3.7880911827087402,4.287319183349609,0.0,5.90176833671713,69.06501673271073,46.589316228170944,13.4,68.4
19.796115,67,3,3.622955322265625,3.9065771102905273,-2.538447856903076,0.0,5.90176816793023,47.1571926811132,-25.474953629609622,13.4,68.4
19.796115,67,4,1.241054892539978,3.6944100856781006,-4.263283729553223,0.34104230999946594,5.77619868824911,71.43137090675027,-47.56792575660714,19.400000000000002,42.0
19.796115,67,5,1.0637613534927368,5.23448371887207,-2.19842267036438,-0.34104230999946594,5.77619859924272,78.51268070547674,-22.370868899348242,20.400000000000002,41.0
20.097843,68,0,-0.11562623083591461,0.04896676167845726,0.0007345143239945173,0.0,0.125569536583867,157.0477402756988,0.33515143800948066,28.8,57.400000000000006
20.097843,68,1,-0.16573092341423035,5.249183654785156,-1.254231333732605,0.0,5.39948997768827,91.80838197801731,-13.431754540961926,11.3,71.10000000000001
20.097843,68,2,1.449182152748108,3.6706790924072266,4.38826322555542,0.0,5.90176821368319,68.45591967990623,48.03475601847053,13.4,68.4
20.097843,68,3,3.622955322265625,3.9123716354370117,-2.529508113861084,0.0,5.90176824172162,47.19953117550651,-25.378855480071913,13.4,68.4
20.097843,68,4,2.2200238704681396,5.42329740524292,1.4100147485733032,-0.34104230999946594,6.02733791340399,67.73828731980957,13.52894542466221,17.7,41.300000000000004
20.396274,69,0,-0.11562623083591461,0.04896705597639084,0.0007147980504669249,0.0,0.125569537566116,157.04761662058138,0.3261550012571227,29.0,57.2
20.396274,69,1,1.449182152748108,3.7681398391723633,4.304864883422852,0.0,5.90176824552852,68.96384537467911,46.83775132240338,13.5,68.0
20.396274,69,2,3.622955322265625,3.8643300533294678,-2.6023097038269043,0.0,5.90176819460319,46.84645898246714,-26.16369954915564,13.5,68.0
20.396274,69,3,1.16011643409729,2.214226722717285,4.7860026359558105,0.42630288004875183,5.39948991587482,62.34827073040223,62.42188925343338,28.900000000000002,41.800000000000004
20.697959,70,0,-0.11562623083591461,0.04896672070026398,0.000737146008759737,0.0,0.125569536025646,157.04775749351788,0.3363522643474256,29.3,56.900000000000006
20.697959,70,1,-0.16573092341423035,5.251873016357422,-1.2429224252700806,0.0,5.39949007538288,91.80745656221806,-13.308408625428571,11.4,71.0
20.697959,70,2,1.449182152748108,3.7546684741973877,4.316619396209717,0.0,5.90176814816622,68.8950038389788,47.00483178681115,13.9,67.9
20.697959,70,3,3.622955322265625,3.916505813598633,-2.523102283477783,0.0,5.90176822553847,47.22969687352134,-25.31004306380881,13.9,67.9
20.982651,71,0,-0.11562623083591461,0.04896744340658188,0.0006874364335089922,0.0,0.125569535875335,157.0474538344423,0.31367005376900964,29.5,56.7
20.982651,71,1,-0.16573092341423035,5.256656169891357,-1.2225351333618164,0.0,5.39949006663931,91.80581300492805,-13.086203683613087,12.100000000000001,70.3
20.982651,71,2,1.449182152748108,3.7979726791381836,4.278567790985107,0.0,5.90176818634711,69.11478143661388,46.46582945415614,14.0,67.60000000000001
20.982651,71,3,3.622955322265625,3.876235246658325,-2.584543228149414,0.0,5.90176826491367,46.93438964240317,-25.971685427297533,14.0,67.60000000000001
20.982651,71,4,1.3759522438049316,1.842761754989624,5.9768548011779785,0.25578173995018005,6.40404628162918,53.25206058714032,68.95417481668221,14.9,42.0
20.982651,71,5,1.6341841220855713,3.1165528297424316,5.648719787597656,0.25578173995018005,6.65518553642567,62.32944701665868,58.07810555733201,11.8,44.400000000000006
20.982651,71,6,1.3875148296356201,3.7669665813446045,3.976729154586792,-0.25578173995018005,5.65062911509563,69.77935875948332,44.730058470296285,24.0,40.6
21.28274,72,0,-0.11562623083591461,0.04896724596619606,0.0007014627917669713,0.0,0.125569536452447,157.04753679271423,0.3200701987600695,29.200000000000003,57.0
21.28274,72,1,-0.16573092341423035,5.254842758178711,-1.2303050756454468,0.0,5.39948976583139,91.80643576631596,-13.170866692309481,11.5,71.0
21.28274,72,2,1.449182152748108,3.743730306625366,4.326109409332275,0.0,5.90176822165206,68.83879039392623,47.14010487560612,14.0,67.9
21.28274,72,3,3.622955322265625,3.8896613121032715,-2.5642929077148438,0.0,5.90176825252927,47.03320806121968,-25.75320860931961,14.0,67.9
21.28274,72,4,1.6303298473358154,3.5996837615966797,4.383511066436768,-0.25578173995018005,5.90176819810728,65.6337910085461,47.96580798162625,18.900000000000002,42.5
