timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
26.402784,89,2,-1.8500198125839233,1.4545438289642334,1.8825329542160034,0.0,3.013669089505386,141.82445574180198,15.0,62.7
26.402784,89,3,-2.570756673812866,2.096623182296753,1.502007007598877,0.0,3.6415166751470034,140.80046578085057,11.600000000000001,70.60000000000001
26.402784,89,4,-1.117720365524292,2.6594197750091553,-2.222348213195801,0.0,3.641516708174229,112.79639721013132,11.600000000000001,70.60000000000001
26.402784,89,5,1.4800158739089966,4.703054428100586,3.4669346809387207,0.0,6.027338054447818,72.53160306179562,11.700000000000001,69.9
26.402784,89,6,3.7000396251678467,4.022910118103027,-2.5406112670898438,0.0,6.027338107042925,47.39394932345221,11.700000000000001,69.9
26.684857,90,0,-0.11562623083591461,0.04111204296350479,-0.02660983055830002,0.0,0.12556953617934055,160.4266567556637,34.800000000000004,53.900000000000006
26.684857,90,1,-0.8055294156074524,2.156644821166992,-0.6262175440788269,0.0,2.3858212289665395,110.48118653649021,14.8,55.400000000000006
26.684857,90,2,-1.8500198125839233,1.4492756128311157,1.8865916728973389,0.0,3.0136690676226614,141.92542502022013,15.100000000000001,62.6
26.684857,90,3,-2.570756673812866,2.0981006622314453,1.4999425411224365,0.0,3.6415167020732246,140.78069572263686,11.700000000000001,70.60000000000001
26.684857,90,4,-1.117720365524292,2.6581027507781982,-2.2239232063293457,0.0,3.6415166451428695,112.80653666168816,11.700000000000001,70.60000000000001
26.684857,90,5,1.4800158739089966,4.68796443939209,3.487311840057373,0.0,6.027337840359684,72.47880992675249,11.5,70.0
26.684857,90,6,3.7000396251678467,4.015570640563965,-2.5521960258483887,0.0,6.027338164689934,47.34181440915241,11.5,70.0
26.989259,91,0,-0.11562623083591461,0.04108674079179764,-0.026648880913853645,0.0,0.12556953603551035,160.4377882283887,35.1,53.6
26.989259,91,1,-0.8055294156074524,2.1499533653259277,-0.6488186120986938,0.0,2.3858211801999833,110.53961617686643,14.8,55.400000000000006
26.989259,91,2,-1.8500198125839233,1.448630928993225,1.8870867490768433,0.0,3.0136690717346917,141.93780005234956,15.100000000000001,62.6
26.989259,91,3,-2.570756673812866,2.09881854057312,1.498937964439392,0.0,3.641516739415677,140.77109385904447,11.700000000000001,70.60000000000001
26.989259,91,4,-1.117720365524292,2.6572084426879883,-2.224991798400879,0.0,3.6415167205920196,112.81342659239765,11.700000000000001,70.60000000000001
26.989259,91,5,1.4800158739089966,4.734330654144287,3.424100875854492,0.0,6.027337765367093,72.64004886679164,11.600000000000001,69.9
26.989259,91,6,3.7000396251678467,4.079885482788086,-2.4480700492858887,0.0,6.027338197470572,47.79518064787892,11.600000000000001,69.9
27.293623,92,0,-0.11562623083591461,0.04110939800739288,-0.02661391906440258,0.0,0.12556953671100735,160.4278203093862,35.300000000000004,53.400000000000006
27.293623,92,1,-0.8055294156074524,2.15057635307312,-0.6467505097389221,0.0,2.3858211399125713,110.53416279898487,15.0,55.300000000000004
27.293623,92,2,-1.8500198125839233,1.439220666885376,1.8942734003067017,0.0,3.013669051182056,142.1189119238785,14.8,63.0
27.293623,92,3,-2.570756673812866,2.0953407287597656,1.5037956237792969,0.0,3.6415167064906706,140.81763522995104,11.600000000000001,70.7
27.293623,92,4,-1.117720365524292,2.661860227584839,-2.2194244861602783,0.0,3.641516680790242,112.77763129879195,11.600000000000001,70.7
27.293623,92,5,1.4800158739089966,4.839791774749756,3.2733423709869385,0.0,6.027337860752158,72.99628618464129,11.3,70.10000000000001
27.293623,92,6,3.7000396251678467,4.038766860961914,-2.5153281688690186,0.0,6.027338283365414,47.50623419769051,11.3,70.10000000000001
27.592128,93,0,-0.11562623083591461,0.04111211746931076,-0.026609713211655617,0.0,0.1255695357056686,160.4266239797458,35.2,53.400000000000006
27.592128,93,1,-0.8055294156074524,2.1293976306915283,-0.7133936285972595,0.0,2.3858211119710426,110.72111945727822,14.9,55.300000000000004
27.592128,93,2,-1.8500198125839233,1.4295319318771362,1.9015957117080688,0.0,3.0136690432089503,142.30631864178312,14.700000000000001,63.0
27.592128,93,3,-2.570756673812866,2.0955569744110107,1.503494143486023,0.0,3.6415166549739673,140.81473955163835,11.700000000000001,70.60000000000001
27.592128,93,4,-1.117720365524292,2.6667978763580322,-2.213489055633545,0.0,3.641516652202067,112.73975247336716,11.700000000000001,70.60000000000001
27.592128,93,5,1.4800158739089966,4.793463230133057,3.34081768989563,0.0,6.027337684482248,72.84155525278152,11.5,70.10000000000001
27.592128,93,6,3.7000396251678467,4.084401607513428,-2.4405274391174316,0.0,6.0273380443074185,47.826721711047014,11.5,70.10000000000001
27.592128,93,7,0.2697945535182953,4.240581512451172,-1.122551679611206,1.193648099899292,4.394933780871874,86.35963067805693,15.200000000000001,41.1
27.592128,93,8,0.2697945535182953,4.279451847076416,-0.963817834854126,1.3641692399978638,4.394933677694896,86.39260850318719,18.400000000000002,41.0
27.954901,94,0,-0.11562623083591461,0.041134271770715714,-0.02657545544207096,0.0,0.1255695361279192,160.4168786520429,35.300000000000004,53.400000000000006
27.954901,94,1,-0.8787593245506287,2.1201837062835693,-0.6517254114151001,0.0,2.3858212235536826,112.51269639624073,14.9,55.300000000000004
27.954901,94,2,-1.8500198125839233,1.4506806135177612,1.8855115175247192,0.0,3.013669064795883,141.89846982387613,14.700000000000001,63.0
27.954901,94,3,-2.570756673812866,2.0996084213256836,1.497831106185913,0.0,3.6415166375444774,140.76053197415257,11.600000000000001,70.60000000000001
27.954901,94,4,-1.117720365524292,2.657247304916382,-2.224945306777954,0.0,3.641516672095073,112.81312710801907,11.600000000000001,70.60000000000001
27.954901,94,5,1.4800158739089966,4.698756217956543,3.4727578163146973,0.0,6.027338038768251,72.51659696158985,11.700000000000001,69.8
27.954901,94,6,3.7000396251678467,4.0173020362854,-2.5494697093963623,0.0,6.027338108791029,47.354122417954954,11.700000000000001,69.8
28.488972,95,0,-0.11562623083591461,0.041155874729156494,-0.026541991159319878,0.0,0.12556953681822533,160.4073769869756,35.2,53.5
28.488972,95,1,-0.8787593245506287,2.108491897583008,-0.6886118054389954,0.0,2.3858210853389283,112.62498258162816,14.700000000000001,55.5
28.488972,95,2,-1.8500198125839233,1.4534919261932373,1.8833452463150024,0.0,3.0136690931950874,141.84459392944996,14.700000000000001,63.0
28.488972,95,3,-2.570756673812866,2.099261999130249,1.498316764831543,0.0,3.64151670938374,140.76516376462482,11.600000000000001,70.60000000000001
28.488972,95,4,-1.2294923067092896,2.6248888969421387,-2.2043027877807617,0.0,3.6415166941489483,115.0982904911767,11.600000000000001,70.60000000000001
28.488972,95,5,1.2950139045715332,5.013129711151123,3.085494041442871,0.0,6.027338052045796,75.51574433504817,11.5,70.10000000000001
28.488972,95,6,3.7000396251678467,4.019434452056885,-2.5461061000823975,0.0,6.027337954277232,47.36927328033291,11.5,70.10000000000001
28.787376,96,0,-0.11562623083591461,0.04111002758145332,-0.02661294676363468,0.0,0.1255695367535937,160.42754334930032,35.1,53.5
28.787376,96,1,-0.8787593245506287,2.118818521499634,-0.6561499834060669,0.0,2.3858211748281457,112.52575289337267,14.700000000000001,55.5
28.787376,96,2,-1.8500198125839233,1.4510102272033691,1.8852578401565552,0.0,3.013669044582299,141.8921490031345,14.700000000000001,63.0
28.787376,96,3,-2.570756673812866,2.0999157428741455,1.4974004030227661,0.0,3.6415167128679786,140.75642348542118,11.600000000000001,70.60000000000001
28.787376,96,4,-1.2294923067092896,2.6207754611968994,-2.2091920375823975,0.0,3.6415168280795593,115.13282432446786,11.600000000000001,70.60000000000001
28.787376,96,5,1.4800158739089966,4.823114395141602,3.2978663444519043,0.0,6.027337876833629,72.94089897855015,11.4,70.2
28.787376,96,6,3.7000396251678467,4.058198928833008,-2.4838547706604004,0.0,6.027338242999643,47.643184630931046,11.4,70.2
28.787376,96,7,0.5395891070365906,3.7801268100738525,-2.1759891510009766,-0.17052115499973297,4.3949338891439105,81.8762702262686,26.6,44.800000000000004
29.084578,97,0,-0.11562623083591461,0.04113980010151863,-0.026566898450255394,0.0,0.12556953652450623,160.41444701036312,34.9,53.7
29.084578,97,1,-0.8787593245506287,2.1005496978759766,-0.7124719619750977,0.0,2.385821301005626,112.70186530081811,14.700000000000001,55.5
29.084578,97,2,-1.8500198125839233,1.4472236633300781,1.8881661891937256,0.0,3.0136690589163804,141.964827775528,14.9,62.800000000000004
29.084578,97,3,-2.570756673812866,2.0997557640075684,1.4976246356964111,0.0,3.641516674942078,140.7585621343945,11.600000000000001,70.60000000000001
29.084578,97,4,-1.2294923067092896,2.6176507472991943,-2.212893486022949,0.0,3.641516764697941,115.15911690945664,11.600000000000001,70.60000000000001
29.084578,97,5,1.2950139045715332,4.922945976257324,3.2274370193481445,0.0,6.027338368802653,75.26186000807301,11.9,69.8
29.084578,97,6,3.7000396251678467,3.985640048980713,-2.598689079284668,0.0,6.027338115507093,47.1281361943932,11.9,69.8
29.385542,98,0,-0.11562623083591461,0.041146405041217804,-0.02655666694045067,0.0,0.12556953636978274,160.41154191749203,35.0,53.6
29.385542,98,1,-0.8787593245506287,2.1010169982910156,-0.7110921740531921,0.0,2.385821128582812,112.69732800193621,14.4,55.800000000000004
29.385542,98,2,-1.8500198125839233,1.4354724884033203,1.8971153497695923,0.0,3.0136690631599348,142.19129926213267,14.200000000000001,63.5
29.385542,98,3,-2.570756673812866,2.097879409790039,1.5002520084381104,0.0,3.6415167146117806,140.78365557786768,11.600000000000001,70.60000000000001
29.385542,98,4,-1.117720365524292,2.662221670150757,-2.2189908027648926,0.0,3.6415166097771987,112.77485446523305,11.600000000000001,70.60000000000001
29.385542,98,5,1.2950139045715332,4.819209098815918,3.3803796768188477,0.0,6.027338061747793,74.95884631320479,11.4,70.0
29.385542,98,6,3.515037775039673,4.104784965515137,-2.6690924167633057,0.0,6.027338094241797,49.42566682009061,11.4,70.0
29.666561,99,0,-0.11562623083591461,0.041106387972831726,-0.026618564501404762,0.0,0.12556953597751574,160.4291444867398,34.300000000000004,54.300000000000004
29.666561,99,1,-0.8787593245506287,2.099727153778076,-0.7148920297622681,0.0,2.385821176244203,112.70985604788942,14.100000000000001,56.2
29.666561,99,2,-1.8500198125839233,1.4394993782043457,1.8940616846084595,0.0,3.0136690979444953,142.1135349387875,13.700000000000001,63.900000000000006
29.666561,99,3,-2.570756673812866,2.098313331604004,1.4996448755264282,0.0,3.6415166436847657,140.77785092460346,11.600000000000001,70.60000000000001
29.666561,99,4,-1.117720365524292,2.6647746562957764,-2.2159245014190674,0.0,3.6415167417345993,112.75525902863292,11.600000000000001,70.60000000000001
29.666561,99,5,1.4800158739089966,4.720600605010986,3.443005084991455,0.0,6.02733780987342,72.59260301183504,11.600000000000001,70.10000000000001
29.666561,99,6,3.515037775039673,4.183559894561768,-2.5438435077667236,0.0,6.027338031282834,49.96293652632644,11.600000000000001,70.10000000000001
29.972471,100,0,-0.11562623083591461,0.041145097464323044,-0.02655869536101818,0.0,0.12556953691858636,160.41211702907844,34.300000000000004,54.400000000000006
29.972471,100,1,-0.8787593245506287,2.0988762378692627,-0.7173867225646973,0.0,2.3858212678423807,112.71812802602308,13.9,56.300000000000004
29.972471,100,2,-1.8500198125839233,1.4454209804534912,1.889546513557434,0.0,3.01366905027497,141.99947898456318,14.100000000000001,63.7
29.972471,100,3,-2.570756673812866,2.0954971313476562,1.503577709197998,0.0,3.6415167212353627,140.81554086762654,11.600000000000001,70.60000000000001
29.972471,100,4,-1.117720365524292,2.661440134048462,-2.21992826461792,0.0,3.641516703611447,112.78085953237782,11.600000000000001,70.60000000000001
29.972471,100,5,1.2950139045715332,4.780153274536133,3.4353864192962646,0.0,6.027338234326769,74.84158738623793,11.8,69.8
29.972471,100,6,3.515037775039673,4.07410192489624,-2.7156965732574463,0.0,6.027338129921146,49.21316017794242,11.8,69.8
30.291403,101,0,-0.11562623083591461,0.041113127022981644,-0.02660815417766571,0.0,0.1255695358742337,160.426179867373,34.1,54.6
30.291403,101,1,-0.8787593245506287,2.107189416885376,-0.6925872564315796,0.0,2.3858210949041907,112.63755712104842,13.8,56.5
30.291403,101,2,-1.8500198125839233,1.4384441375732422,1.8948631286621094,0.0,3.013669046235011,142.1338971097395,14.200000000000001,63.6
30.291403,101,3,-2.570756673812866,2.0971498489379883,1.5012714862823486,0.0,3.6415166401347707,140.79341721371344,11.5,70.7
30.291403,101,4,-1.117720365524292,2.6603543758392334,-2.221229314804077,0.0,3.641516701801559,112.78920711982028,11.5,70.7
30.291403,101,5,1.4800158739089966,4.734926223754883,3.4232773780822754,0.0,6.027337831805526,72.64210125806449,11.9,69.8
30.291403,101,6,3.7000396251678467,4.007423400878906,-2.564969539642334,0.0,6.027338075885331,47.28382083448208,11.9,69.8
30.567156,102,0,-0.11562623083591461,0.04110252484679222,-0.026624532416462898,0.0,0.12556953664204015,160.430843988817,34.9,53.800000000000004
30.567156,102,1,-0.8787593245506287,2.105684995651245,-0.6971482038497925,0.0,2.385821214912478,112.65209774572907,14.3,55.800000000000004
30.567156,102,2,-1.8500198125839233,1.4422236680984497,1.8919880390167236,0.0,3.013669052095593,142.06101842775368,14.3,63.5
30.567156,102,3,-2.570756673812866,2.0961050987243652,1.502730131149292,0.0,3.6415167592523368,140.80740085799798,11.700000000000001,70.60000000000001
30.567156,102,4,-1.117720365524292,2.6598448753356934,-2.221839427947998,0.0,3.6415167197119382,112.79312628713038,11.700000000000001,70.60000000000001
30.567156,102,5,1.4800158739089966,4.768228530883789,3.376736879348755,0.0,6.027337908406228,72.75612041473005,11.9,69.7
30.567156,102,6,3.515037775039673,4.102016448974609,-2.6733450889587402,0.0,6.027338008795751,49.40656761616718,11.9,69.7
30.883464,103,0,-0.11562623083591461,0.04112512990832329,-0.02658959850668907,0.0,0.1255695357801549,160.42089987021262,34.2,54.5
30.883464,103,1,-0.8055294156074524,2.102886438369751,-0.7881200909614563,0.0,2.385821093432069,110.95978398711169,14.0,56.300000000000004
30.883464,103,2,-1.8500198125839233,1.441995620727539,1.8921618461608887,0.0,3.013669047725287,142.0654116531329,14.200000000000001,63.5
30.883464,103,3,-2.570756673812866,2.0979199409484863,1.5001952648162842,0.0,3.6415166877497476,140.78311334433678,11.600000000000001,70.60000000000001
30.883464,103,4,-1.117720365524292,2.662419319152832,-2.2187538146972656,0.0,3.6415167082878606,112.77333626994749,11.600000000000001,70.60000000000001
30.883464,103,5,1.4800158739089966,4.672647953033447,3.507807493209839,0.0,6.027337661806361,72.42490737811622,11.600000000000001,69.8
30.883464,103,6,3.7000396251678467,4.049140453338623,-2.498593807220459,0.0,6.0273379407625685,47.57943278341184,11.600000000000001,69.8
31.183392,104,0,-0.11562623083591461,0.04112665355205536,-0.026587245985865593,0.0,0.1255695366672344,160.42022965324145,34.2,54.5
31.183392,104,1,-0.8055294156074524,2.1144959926605225,-0.7564202547073364,0.0,2.385821146716116,110.85462681755956,14.0,56.300000000000004
31.183392,104,2,-1.8500198125839233,1.4392070770263672,1.8942837715148926,0.0,3.01366908013148,142.1191741237244,14.100000000000001,63.6
31.183392,104,3,-2.570756673812866,2.0963125228881836,1.5024405717849731,0.0,3.641516681455238,140.80462410962252,11.700000000000001,70.60000000000001
31.183392,104,4,-1.117720365524292,2.6620614528656006,-2.2191832065582275,0.0,3.6415167305136364,112.77608527805492,11.700000000000001,70.60000000000001
31.183392,104,5,1.2950139045715332,4.902112007141113,3.2589941024780273,0.0,6.0273381938943205,75.20196609228472,11.600000000000001,70.0
31.183392,104,6,3.515037775039673,4.147782325744629,-2.601771116256714,0.0,6.027337863692651,49.720394140704855,11.600000000000001,70.0
31.501399,105,0,-0.11562623083591461,0.04111497476696968,-0.026605302467942238,0.0,0.12556953661943432,160.42536703335588,34.2,54.400000000000006
31.501399,105,1,-0.8787593245506287,2.1039552688598633,-0.7023509740829468,0.0,2.3858211614962093,112.66883789177449,13.700000000000001,56.5
31.501399,105,2,-1.8500198125839233,1.4290869235992432,1.9019302129745483,0.0,3.013669072273997,142.3149491685353,13.5,64.2
31.501399,105,3,-2.570756673812866,2.098567485809326,1.4992892742156982,0.0,3.6415166752642647,140.77445150200717,11.700000000000001,70.60000000000001
31.501399,105,4,-1.2294923067092896,2.6290950775146484,-2.199284553527832,0.0,3.6415168276770604,115.06306969582543,11.700000000000001,70.60000000000001
31.501399,105,5,1.4800158739089966,4.673415184020996,3.5067856311798096,0.0,6.027337881047468,72.42761509632894,11.8,69.8
31.501399,105,6,3.7000396251678467,3.9865734577178955,-2.597256660461426,0.0,6.027337996321782,47.13482598288473,11.8,69.8
31.783124,106,0,-0.11562623083591461,0.04111293703317642,-0.02660844847559929,0.0,0.12556953603120768,160.42626344552923,33.800000000000004,54.800000000000004
31.783124,106,1,-0.8787593245506287,2.102640151977539,-0.7062786817550659,0.0,2.385821270651781,112.68158117095636,13.700000000000001,56.6
31.783124,106,2,-1.8500198125839233,1.4494295120239258,1.8864734172821045,0.0,3.0136690547223317,141.92247146641796,14.0,63.7
31.783124,106,3,-2.570756673812866,2.0964980125427246,1.5021817684173584,0.0,3.6415166974647373,140.8021411802791,11.700000000000001,70.60000000000001
31.783124,106,4,-1.2294923067092896,2.6285486221313477,-2.199937582015991,0.0,3.6415167933063692,115.06764025760069,11.700000000000001,70.60000000000001
31.783124,106,5,1.4800158739089966,4.69947624206543,3.47178316116333,0.0,6.02733790780783,72.51911248273271,12.100000000000001,69.5
31.783124,106,6,3.7000396251678467,4.0210185050964355,-2.5436043739318848,0.0,6.027338239822418,47.38052238135953,12.100000000000001,69.5
32.087988,107,0,-0.11562623083591461,0.04112889617681503,-0.026583777740597725,0.0,0.1255695368989029,160.4192431826616,34.1,54.6
32.087988,107,1,-0.8787593245506287,2.10579514503479,-0.6968153715133667,0.0,2.3858212014553986,112.65103252275978,13.700000000000001,56.5
32.087988,107,2,-1.8500198125839233,1.4395785331726074,1.8940014839172363,0.0,3.0136690729416764,142.11200799978474,14.100000000000001,63.7
32.087988,107,3,-2.570756673812866,2.094947576522827,1.5043431520462036,0.0,3.6415166542857613,140.8229004205727,11.600000000000001,70.60000000000001
32.087988,107,4,-1.117720365524292,2.668527841567993,-2.2114031314849854,0.0,3.6415166437451427,112.72650937308853,11.600000000000001,70.60000000000001
32.087988,107,5,1.2950139045715332,4.888432502746582,3.279477119445801,0.0,6.027338013079351,75.16238047684169,11.8,69.8
32.087988,107,6,3.7000396251678467,4.0895280838012695,-2.43192720413208,0.0,6.027337978096896,47.862479134150036,11.8,69.8
32.394075,108,0,-0.11562623083591461,0.04111073166131973,-0.02661185897886753,0.0,0.1255695367251165,160.42723361400058,34.5,54.2
32.394075,108,1,-0.8055294156074524,2.1031625270843506,-0.787382960319519,0.0,2.385821070604886,110.95727147254138,13.9,56.400000000000006
32.394075,108,2,-1.8500198125839233,1.4358378648757935,1.8968387842178345,0.0,3.013669035325068,142.184236614175,14.0,63.800000000000004
32.394075,108,3,-2.570756673812866,2.097191333770752,1.501213550567627,0.0,3.64151664705853,140.79286206752755,11.600000000000001,70.60000000000001
32.394075,108,4,-1.117720365524292,2.6614537239074707,-2.219912052154541,0.0,3.6415167525784753,112.78075508674449,11.600000000000001,70.60000000000001
32.394075,108,5,1.4800158739089966,4.810136795043945,3.3167665004730225,0.0,6.027337969014042,72.89755630465706,11.8,69.7
32.394075,108,6,3.7000396251678467,4.067407131195068,-2.468747138977051,0.0,6.027338254562796,47.707831135810565,11.8,69.7
32.681561,109,0,-0.11562623083591461,0.04111453890800476,-0.02660597860813141,0.0,0.12556953716819377,160.42555876967327,35.1,53.5
32.681561,109,1,-0.8787593245506287,2.1011579036712646,-0.7106755971908569,0.0,2.385821093688184,112.6959602044864,14.600000000000001,55.7
32.681561,109,2,-1.8500198125839233,1.4337886571884155,1.8983882665634155,0.0,3.013669064622203,142.22386481990213,14.100000000000001,63.7
32.681561,109,3,-2.570756673812866,2.0955638885498047,1.5034847259521484,0.0,3.641516745549686,140.81464697049043,11.600000000000001,70.60000000000001
32.681561,109,4,-1.117720365524292,2.6655631065368652,-2.2149760723114014,0.0,3.641516784438905,112.74921373275495,11.600000000000001,70.60000000000001
32.681561,109,5,1.4800158739089966,4.718056678771973,3.4464902877807617,0.0,6.02733781323849,72.5837845562272,11.5,70.0
32.681561,109,6,3.7000396251678467,3.98826003074646,-2.5946664810180664,0.0,6.027338172724395,47.14690947172131,11.5,70.0
32.984267,110,0,-0.11562623083591461,0.04113548621535301,-0.026573574170470238,0.0,0.125569535826518,160.41634447109442,34.7,53.900000000000006
32.984267,110,1,-0.8787593245506287,2.1039273738861084,-0.7024343013763428,0.0,2.385821094051699,112.66910804895103,14.4,55.900000000000006
32.984267,110,2,-1.8500198125839233,1.4493610858917236,1.8865259885787964,0.0,3.0136690544639264,141.9237846359435,14.0,63.7
32.984267,110,3,-2.570756673812866,2.097738265991211,1.5004494190216064,0.0,3.6415167399861668,140.78554389176585,11.700000000000001,70.60000000000001
32.984267,110,4,-1.2294923067092896,2.6286768913269043,-2.199784278869629,0.0,3.6415167725571966,115.06656727190817,11.700000000000001,70.60000000000001
32.984267,110,5,1.2950139045715332,4.918027877807617,3.234926223754883,0.0,6.02733829256858,75.24776414614851,11.600000000000001,69.9
32.984267,110,6,3.7000396251678467,4.053264141082764,-2.491899251937866,0.0,6.027338160996785,47.608473796227024,11.600000000000001,69.9
33.284278,111,0,-0.11562623083591461,0.041106123477220535,-0.026618976145982742,0.0,0.12556953665481574,160.4292608449483,35.0,53.6
33.284278,111,1,-0.8787593245506287,2.120027542114258,-0.6522330641746521,0.0,2.3858211793448296,112.51418920862734,14.8,55.5
33.284278,111,2,-1.8500198125839233,1.4434340000152588,1.8910648822784424,0.0,3.0136690940346926,142.0377107411657,14.5,63.2
33.284278,111,3,-2.570756673812866,2.0982398986816406,1.499747633934021,0.0,3.641516650224687,140.77883318306465,11.700000000000001,70.60000000000001
33.284278,111,4,-1.117720365524292,2.65944242477417,-2.222321033477783,0.0,3.6415166623309903,112.79622290971083,11.700000000000001,70.60000000000001
33.284278,111,5,1.2950139045715332,4.988240718841553,3.1255722045898438,0.0,6.02733839171546,75.44653619778173,11.600000000000001,69.8
33.284278,111,6,3.7000396251678467,4.035196781158447,-2.5210509300231934,0.0,6.027338059396911,47.48099552770074,11.600000000000001,69.8
33.588956,112,0,-0.11562623083591461,0.04111640155315399,-0.02660309709608555,0.0,0.12556953654889458,160.4247393868932,34.6,54.1
33.588956,112,1,-0.8055294156074524,2.1299805641174316,-0.7116512656211853,0.0,2.3858211095526696,110.71593002277122,14.5,55.900000000000006
33.588956,112,2,-1.8500198125839233,1.4329320192337036,1.8990349769592285,0.0,3.0136690797784635,142.24044335068072,14.600000000000001,63.1
33.588956,112,3,-2.570756673812866,2.0984697341918945,1.4994261264801025,0.0,3.6415166908918484,140.77575893326963,11.600000000000001,70.7
33.588956,112,4,-1.117720365524292,2.6553220748901367,-2.2272427082061768,0.0,3.6415167469289775,112.82797248153084,11.600000000000001,70.7
33.588956,112,5,1.2950139045715332,4.957675933837891,3.1738295555114746,0.0,6.027338195706888,75.36065527871249,11.4,70.10000000000001
33.588956,112,6,3.7000396251678467,4.009451866149902,-2.561798095703125,0.0,6.027338299608983,47.29827173174909,11.4,70.10000000000001
33.883246,113,0,-0.11562623083591461,0.04107840359210968,-0.02666173130273819,0.0,0.12556953617440764,160.44145644437577,35.2,53.5
33.883246,113,1,-0.8055294156074524,2.110787868499756,-0.7667069435119629,0.0,2.385821158939639,110.88810457469067,14.3,55.900000000000006
33.883246,113,2,-1.8500198125839233,1.46161949634552,1.8770445585250854,0.0,3.0136690484754656,141.68928425228785,13.700000000000001,64.0
33.883246,113,3,-2.570756673812866,2.0922701358795166,1.5080649852752686,0.0,3.641516744058714,140.85877833813586,11.700000000000001,70.60000000000001
33.883246,113,4,-1.2294923067092896,2.6299033164978027,-2.1983180046081543,0.0,3.641516831729307,115.05631242924322,11.700000000000001,70.60000000000001
33.883246,113,5,1.2950139045715332,5.00569486618042,3.097541570663452,0.0,6.027338209220288,75.49513802775665,11.5,70.0
33.883246,113,6,3.7000396251678467,4.022528171539307,-2.5412161350250244,0.0,6.027338182278401,47.39123876276158,11.5,70.0
34.193155,114,0,-0.11562623083591461,0.041116610169410706,-0.026602772995829582,0.0,0.1255695361949352,160.4246476165408,34.7,54.0
34.193155,114,1,-0.8055294156074524,2.118961811065674,-0.7438181042671204,0.0,2.3858210679762086,110.81444428728823,14.0,56.300000000000004
34.193155,114,2,-1.8500198125839233,1.4577172994613647,1.8800766468048096,0.0,3.0136690644400232,141.763768515452,13.4,64.2
34.193155,114,3,-2.570756673812866,2.0950558185577393,1.504192590713501,0.0,3.641516731910403,140.82145073817145,11.600000000000001,70.60000000000001
34.193155,114,4,-1.2294923067092896,2.628110647201538,-2.20046067237854,0.0,3.6415167275293454,115.07130461289887,11.600000000000001,70.60000000000001
34.490782,115,0,-0.11562623083591461,0.041121955960989,-0.026594510301947594,0.0,0.1255695365029995,160.42229603692212,34.2,54.400000000000006
34.490782,115,1,-0.8055294156074524,2.1214921474456787,-0.7365707755088806,0.0,2.3858212586898278,110.79174244095539,13.8,56.5
34.490782,115,2,-1.8500198125839233,1.4545745849609375,1.8825091123580933,0.0,3.013669040933094,141.82386709999716,13.4,64.3
34.490782,115,3,-2.570756673812866,2.092858076095581,1.507248878479004,0.0,3.6415167148192666,140.85089675679004,11.600000000000001,70.7
34.490782,115,4,-1.2294923067092896,2.6278610229492188,-2.200758934020996,0.0,3.6415168232298853,115.07339356423297,11.600000000000001,70.7
34.490782,115,5,1.4800158739089966,4.813870906829834,3.3113441467285156,0.0,6.027337733420826,72.91004939525807,11.5,69.9
34.490782,115,6,3.7000396251678467,3.970949411392212,-2.6210825443267822,0.0,6.027338231742345,47.02262563091626,11.5,69.9
34.798483,116,0,-0.11562623083591461,0.04108445346355438,-0.02665240876376629,0.0,0.12556953637976873,160.43879459453618,34.1,54.5
34.798483,116,1,-0.8055294156074524,2.1201603412628174,-0.7403950095176697,0.0,2.3858210918237814,110.80368532883126,13.5,56.800000000000004
34.798483,116,2,-1.8500198125839233,1.4357795715332031,1.8968828916549683,0.0,3.0136690245676343,142.18536332125402,13.4,64.3
34.798483,116,3,-2.570756673812866,2.0961599349975586,1.5026533603668213,0.0,3.641516644265691,140.8066667537541,11.700000000000001,70.60000000000001
34.798483,116,4,-1.117720365524292,2.6597626209259033,-2.221937894821167,0.0,3.6415167202176493,112.7937591221318,11.700000000000001,70.60000000000001
34.798483,116,5,1.4800158739089966,4.681097030639648,3.4965250492095947,0.0,6.027338037395622,72.45468145392022,11.4,70.10000000000001
34.798483,116,6,3.7000396251678467,4.033886909484863,-2.523146629333496,0.0,6.027338196869539,47.47172930800969,11.4,70.10000000000001
35.07961,117,0,-0.11562623083591461,0.04110395163297653,-0.02662232704460621,0.0,0.12556953609230329,160.4302162996905,34.1,54.5
35.07961,117,1,-0.8055294156074524,2.1171929836273193,-0.7488385438919067,0.0,2.385821228455264,110.83034212860404,14.0,56.300000000000004
35.07961,117,2,-1.8500198125839233,1.432997465133667,1.8989856243133545,0.0,3.0136690998484474,142.23917651265995,14.100000000000001,63.6
35.07961,117,3,-2.570756673812866,2.0971319675445557,1.5012966394424438,0.0,3.6415167121478196,140.79365650356917,11.700000000000001,70.60000000000001
35.07961,117,4,-1.117720365524292,2.657071113586426,-2.225155830383301,0.0,3.6415167427394812,112.81448495264948,11.700000000000001,70.60000000000001
35.07961,117,5,1.4800158739089966,4.6007399559021,3.6016032695770264,0.0,6.027337823640267,72.16749269176808,11.9,69.7
35.07961,117,6,3.7000396251678467,4.018144130706787,-2.548142194747925,0.0,6.027338063158594,47.36010655762914,11.9,69.7
