timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
17.390732,58,4,3.7000396251678467,4.066860675811768,-2.469647169113159,0.0,6.0273382287859878,47.703999195946878,-24.188561447053367,11.4,69.8
17.390732,58,5,-0.2389608770608902,7.761692523956299,0.5568620562553406,0.5115634799003601,7.7853110719419387,91.763420325635636,4.1017133390459763,17.900000000000002,41.5
17.390732,58,6,0.655215322971344,3.1789462566375732,-2.773529291152954,-0.5115634799003601,4.2693642560608351,78.353806882584337,-40.514102963740669,13.0,58.800000000000004
17.390732,58,7,0.4817759692668915,2.0986032485961914,-2.2844197750091553,-0.42630288004875183,3.139238345209618,77.070646859304048,-46.69381629211567,30.1,41.6
17.390732,58,8,-1.0406360626220703,3.4683053493499756,1.0386874675750732,-0.42630288004875183,3.7670860179264212,106.70143358239237,16.00534552488,18.1,50.7
17.390732,58,9,-0.5203180313110352,2.24111270904541,2.4902493953704834,-0.34104230999946594,3.3903774243430931,103.07076669749326,47.265411398506139,30.900000000000002,40.6
17.390732,58,10,-1.7690813541412354,2.656829833984375,-1.142919898033142,-0.34104230999946594,3.3903774860094438,123.65812746245544,-19.700713039217561,30.900000000000002,40.6
17.676985,59,0,-0.11562623083591461,0.041144680231809616,-0.026559341698884964,0.0,0.12556953691153044,160.41230054133248,-12.210916988479724,35.300000000000004,53.400000000000006
17.676985,59,1,-0.8055294156074524,2.1300008296966553,-0.7115904688835144,0.0,2.3858210681698626,110.71574965767989,-17.353010828787944,15.3,55.5
17.676985,59,2,-1.7575188875198364,1.8881372213363647,1.5582894086837769,0.0,3.0136689744895353,132.94805675776377,31.136174786868946,14.100000000000001,63.300000000000004
17.676985,59,3,1.4800158739089966,4.971095561981201,3.0702710151672363,0.0,6.0273379015903741,73.420453353899674,30.6232657136345,11.700000000000001,69.5
17.676985,59,4,3.7000396251678467,4.086763381958008,-2.436570882797241,0.0,6.0273382047816435,47.843201327804678,-23.844338584514148,11.700000000000001,69.5
17.676985,59,5,-0.28906556963920593,2.8822875022888184,1.2098255157470703,-0.25578173995018005,3.1392384312049026,95.727062743485973,22.667843637481084,41.900000000000006,40.800000000000004
17.676985,59,6,-3.434098958969116,1.239998459815979,-1.9596943855285645,-0.25578173995018005,4.1437946287202685,160.14615579805169,-28.224180698538579,14.8,61.5
17.676985,59,7,0.5087553858757019,2.924482583999634,-2.8912975788116455,-0.25578173995018005,4.1437944104427755,80.131345934129044,-44.246088763736637,14.8,61.5
17.991742,60,0,-0.11562623083591461,0.041090287268161774,-0.026643412187695503,0.0,0.12556953602726942,160.4362278939887,-12.250168249300946,35.5,53.2
17.991742,60,1,-0.8055294156074524,2.1323323249816895,-0.7045736312866211,0.0,2.3858211972977181,110.69501921024614,-17.176548876230449,15.5,55.300000000000004
17.991742,60,2,-1.7575188875198364,1.9043333530426025,1.5384546518325806,0.0,3.0136690055884956,132.70407273662141,30.696623397818335,14.100000000000001,63.300000000000004
17.991742,60,3,1.4800158739089966,5.150099277496338,2.7594988346099854,0.0,6.0273380005857291,73.966609474111877,27.247198406825287,11.600000000000001,69.60000000000001
17.991742,60,4,3.7000396251678467,4.0505595207214355,-2.496293067932129,0.0,6.0273381139376347,47.589430183291292,-24.466540718248535,11.600000000000001,69.60000000000001
17.991742,60,5,-0.28906556963920593,2.5380725860595703,1.824676752090454,-0.25578173995018005,3.1392382205365239,96.497520212704245,35.538386542262948,41.300000000000004,42.2
17.991742,60,6,-1.4453279972076416,2.438300848007202,-1.3492714166641235,-0.25578173995018005,3.1392383472319692,120.65777997249894,-25.455409536708025,41.300000000000004,42.2
17.991742,60,7,-2.123668670654297,1.9960057735443115,-2.183262825012207,-0.25578173995018005,3.6415167490787539,136.77494733722716,-36.837507636336653,15.200000000000001,53.7
17.991742,60,8,0.5087553858757019,3.815727949142456,-1.5337603092193604,-0.17052115499973297,4.1437944580614872,82.405479684824158,-21.723897888142563,11.4,61.400000000000006
18.275265,61,0,-0.11562623083591461,0.041119009256362915,-0.026599068194627762,0.0,0.12556953694414713,160.4235922650017,-12.229463927488068,35.1,53.6
18.275265,61,1,-0.8055294156074524,2.131080389022827,-0.7083512544631958,0.0,2.385821192710416,110.70614584172806,-17.271528421205,15.3,55.5
18.275265,61,2,-1.7575188875198364,1.8984051942825317,1.5457638502120972,0.0,3.0136689934845844,132.79311652647564,30.858365397748429,13.9,63.5
18.275265,61,3,-0.2659403383731842,2.531345844268799,1.3648009300231934,-0.5115634799003601,2.8880993101801633,95.997429247809123,28.200616608793094,37.9,40.900000000000006
18.275265,61,4,-1.834602952003479,2.1977193355560303,-2.041114091873169,-0.42630288004875183,3.515947241558091,129.85431247599072,-35.487853465709037,18.5,52.6
18.275265,61,5,0.46250495314598083,2.2161481380462646,-1.98921537399292,-0.34104230999946594,3.0136690603947014,78.211705904310662,-41.304777244111079,34.2,40.5
18.275265,61,6,-4.2473368644714355,2.1487927436828613,0.33374956250190735,-0.34104230999946594,4.7716422189925742,153.16445305577409,4.0107926677691763,15.100000000000001,55.400000000000006
18.275265,61,7,-2.636277914047241,1.5069068670272827,-3.680739164352417,-0.34104230999946594,4.7716423107757127,150.24754432024713,-50.477779894297434,15.100000000000001,55.400000000000006
18.275265,61,8,0.49333858489990234,2.638723373413086,-2.989964723587036,-0.17052115499973297,4.0182251117928267,79.410176516683649,-48.081926833459136,18.0,57.900000000000006
18.576055,62,0,-0.11562623083591461,0.04111059755086899,-0.026612065732479095,0.0,0.12556953663552126,160.42729261110875,-12.235532346371373,35.300000000000004,53.400000000000006
18.576055,62,1,-0.8055294156074524,2.12386417388916,-0.729702353477478,0.0,2.3858210731757188,110.7705038694006,-17.809283470516348,15.3,55.400000000000006
18.576055,62,2,-1.7575188875198364,1.8966094255447388,1.547966718673706,0.0,3.0136690122134429,132.82014897992852,30.907164908265909,14.0,63.400000000000006
18.576055,62,3,1.2950139045715332,5.565337181091309,1.9180105924606323,0.0,6.0273380181521388,76.900787418727944,18.555222773995148,11.4,70.0
18.576055,62,4,3.7000396251678467,4.0027899742126465,-2.5721940994262695,0.0,6.0273379937243288,47.250782412916493,-25.261773298783385,11.4,70.0
18.576055,62,5,0.5318806767463684,2.4018144607543945,-1.51311194896698,-0.7673451900482178,2.888099293357441,77.513387955590247,-31.595076727146161,27.3,40.900000000000006
18.576055,62,6,1.6727261543273926,2.7287299633026123,-2.215578556060791,-0.5115634799003601,3.89265569220716,58.491478661124155,-34.692290894571862,15.8,51.900000000000006
18.576055,62,7,-0.25437772274017334,2.3271288871765137,1.4667425155639648,-0.25578173995018005,2.7625297265949524,96.238216216795735,32.069110811953458,38.300000000000004,41.2
18.576055,62,8,-1.2718884944915771,2.145517349243164,-1.1876980066299438,-0.25578173995018005,2.7625299262227379,120.65997222346394,-25.463198605449556,38.300000000000004,41.2
18.576055,62,9,-2.050438642501831,2.56376576423645,-1.2588449716567993,-0.25578173995018005,3.5159471246310385,128.65198592252122,-20.979791736113409,13.8,57.800000000000004
18.869383,63,0,-0.11562623083591461,0.04112516716122627,-0.026589540764689445,0.0,0.12556953575384475,160.42088348342313,-12.225015895416647,35.4,53.300000000000004
18.869383,63,1,-0.8055294156074524,2.1358511447906494,-0.6938329935073853,0.0,2.3858210274435572,110.66380670275754,-16.906766508853476,15.3,55.400000000000006
18.869383,63,2,-1.7575188875198364,1.8909878730773926,1.5548288822174072,0.0,3.0136689647491406,132.90495082856742,31.059341544258292,13.600000000000001,63.5
18.869383,63,3,1.4800158739089966,5.353601932525635,2.3403637409210205,0.0,6.02733797615354,74.546414176666772,22.848229494438851,12.200000000000001,69.7
18.869383,63,4,3.7000396251678467,4.021909713745117,-2.5421950817108154,0.0,6.0273382854129078,47.3868491611836,-24.946853246800291,12.200000000000001,69.7
18.869383,63,5,-0.16958513855934143,2.5032577514648438,1.1560766696929932,-0.17052115499973297,2.762529955619931,93.875625227841837,24.738960599232982,37.4,41.400000000000006
19.192126,64,0,-0.11562623083591461,0.04108784720301628,-0.02664717473089695,0.0,0.12556953598002016,160.43730144015092,-12.251925061892019,35.1,53.6
19.192126,64,1,-0.8055294156074524,2.1356565952301025,-0.6944317817687988,0.0,2.3858210812400218,110.66553003775736,-16.921796276413584,15.5,55.300000000000004
19.192126,64,2,-1.7575188875198364,1.9009510278701782,1.5426318645477295,0.0,3.0136689466276243,132.75484019868981,30.789026364678772,13.9,63.300000000000004
19.192126,64,3,1.4800158739089966,5.324329376220703,2.406214952468872,0.0,6.0273377780736768,74.4655446794341,23.529230679790388,12.200000000000001,69.2
19.192126,64,4,3.7000396251678467,4.009701728820801,-2.561406373977661,0.0,6.0273380355322805,47.300051220832444,-25.148434035126435,12.200000000000001,69.2
19.192126,64,5,-0.25437769293785095,8.27974796295166,-0.25534749031066895,0.25578173995018005,8.2875893166514061,91.759737758097231,-1.7656098431488185,12.100000000000001,48.0
19.192126,64,6,-0.1772935688495636,2.540755033493042,1.3617076873779297,-0.25578173995018005,2.8880991976799884,93.991622018235418,28.131009633730319,37.7,41.900000000000006
19.192126,64,7,-2.0812721252441406,2.253653049468994,-1.4436115026474,-0.25578173995018005,3.3903775449461437,132.72279844675339,-25.2011010827945,19.3,57.5
19.192126,64,8,-0.9365724921226501,3.195225238800049,0.6387695670127869,-0.25578173995018005,3.3903774007339305,106.33671920623519,10.859811301009561,19.3,57.5
19.475116,65,0,-0.11562623083591461,0.041088078171014786,-0.026646822690963745,0.0,0.12556953684963282,160.43719982142835,-12.251760600629511,35.2,53.5
19.475116,65,1,-0.8055294156074524,2.1305298805236816,-0.7100047469139099,0.0,2.3858210225944072,110.71104212998303,-17.313118291345553,15.3,55.400000000000006
19.475116,65,2,-1.7575188875198364,1.9075031280517578,1.5345226526260376,0.0,3.0136689590827084,132.65658389383447,30.609726646327925,14.100000000000001,63.400000000000006
19.475116,65,3,1.2950139045715332,5.460219860076904,2.1994874477386475,0.0,6.0273382986332971,76.657546212946173,21.402569151314772,11.8,69.8
19.475116,65,4,3.7000396251678467,4.100020885467529,-2.4141952991485596,0.0,6.0273380054144274,47.935513419666563,-23.611996167350565,11.8,69.8
19.475116,65,5,0.6475068926811218,0.5836168527603149,2.4887115955352783,-0.5115634799003601,2.6369602220449151,42.029259871037809,70.69645224756286,37.7,40.5
19.475116,65,6,-0.9018846154212952,3.0716745853424072,0.6406165957450867,-0.42630288004875183,3.2648078412850103,106.36294224377048,11.315929840368776,18.0,55.1
19.475116,65,7,-0.24281509220600128,2.193053960800171,1.4439926147460938,-0.34104230999946594,2.6369602794554163,96.3180591307548,33.202340766377034,39.300000000000004,40.900000000000006
19.475116,65,8,-1.2140754461288452,2.0166451930999756,-1.188579797744751,-0.34104230999946594,2.6369601740172612,121.04908847279358,-26.791083115737433,39.300000000000004,40.900000000000006
19.786033,66,0,-0.11562623083591461,0.04115008935332298,-0.026550959795713425,0.0,0.12556953681996388,160.40992146848146,-12.207003939631848,35.5,53.2
19.786033,66,1,-1.7575188875198364,1.8332384824752808,1.6225179433822632,0.0,3.0136689350714425,133.79196228592528,32.57385192113351,13.9,63.400000000000006
19.786033,66,2,0.5126096606254578,1.2844951152801514,-1.9440797567367554,-0.7673451900482178,2.3858211303236372,68.244302280379983,-54.572259860278329,30.5,41.5
19.786033,66,3,0.7824041843414307,3.2403602600097656,-1.4657940864562988,-0.596824049949646,3.6415166107290777,76.425417663711457,-23.735996640236074,16.5,49.800000000000004
19.786033,66,4,0.6590694785118103,1.3856253623962402,1.8269680738449097,-0.5115634799003601,2.3858211511490381,64.562011961767084,49.974714770656909,32.4,40.5
19.786033,66,5,0.7824041843414307,2.7672412395477295,-2.2340242862701416,-0.42630288004875183,3.6415168401606288,74.212387600982865,-37.842085906064327,13.100000000000001,52.5
19.786033,66,6,-2.023458957672119,2.3441977500915527,-0.5149443745613098,-0.25578173995018005,3.1392382760488533,130.80002435867576,-9.4411695952299919,17.3,57.2
19.786033,66,7,-0.3854207694530487,1.6621052026748657,1.8428077697753906,-0.17052115499973297,2.511390720423484,103.05541308699384,47.204210754974959,40.1,41.6
19.786033,66,8,-1.2333464622497559,2.1098198890686035,-0.5784459114074707,-0.17052115499973297,2.5113906770308483,120.30945836557051,-13.316437621937995,40.1,41.6
20.084743,67,0,-0.11562623083591461,0.04115932434797287,-0.026536641642451286,0.0,0.12556953686209774,160.40585983924555,-12.200319696750473,35.4,53.300000000000004
20.084743,67,1,-1.8500198125839233,1.486036777496338,1.8577735424041748,0.0,3.0136690504900687,141.22667072120393,38.05728933539978,12.200000000000001,64.2
20.084743,67,2,0.8479257225990295,1.6250433921813965,1.7167816162109375,-0.5115634799003601,2.5113906855121817,62.445054595444574,43.125446253124906,27.0,41.1
20.084743,67,3,0.6243817210197449,1.2343525886535645,1.7875287532806396,-0.25578173995018005,2.2602517316583062,63.168006725552985,52.265375570616911,39.7,40.900000000000006
20.084743,67,4,-2.023458957672119,2.354520320892334,-0.465472936630249,-0.17052115499973297,3.1392383072353183,130.67554223312987,-8.5270173590964689,12.9,61.800000000000004
20.389974,68,0,-0.11562623083591461,0.04113415628671646,-0.026575632393360138,0.0,0.12556953574751814,160.41692944857525,-12.218522514340677,35.4,53.2
20.389974,68,1,-1.7575188875198364,1.719288945198059,1.7428061962127686,0.0,3.0136689523945455,135.62998192024708,35.33109589672533,14.100000000000001,63.300000000000004
20.389974,68,2,0.9250098466873169,1.7276890277862549,1.570519208908081,0.25578173995018005,2.5113906862037161,61.835270961133418,38.70849636564472,22.400000000000002,40.300000000000004
20.389974,68,3,1.8500196933746338,1.3512587547302246,-1.0288877487182617,0.25578173995018005,2.5113906680505891,36.144480516491051,-24.185265186358148,22.400000000000002,40.300000000000004
20.389974,68,4,-0.3661497235298157,1.1100431680679321,2.0798752307891846,-0.17052115499973297,2.3858211229397766,108.25523162524345,60.66439028474587,40.7,41.7
20.389974,68,5,-1.2449090480804443,2.015000581741333,-0.28655990958213806,-0.17052115499973297,2.3858211299655707,121.70863024912167,-6.898425236941863,40.7,41.7
20.693972,69,0,-0.11562623083591461,0.0411328487098217,-0.02657766081392765,0.0,0.12556953673023358,160.41750459864471,-12.219469413154647,35.4,53.2
20.693972,69,1,-0.8055294156074524,2.135317087173462,-0.6954752802848816,0.0,2.3858211516522307,110.66853808476002,-16.947991443426321,15.8,55.0
20.693972,69,2,-1.7575188875198364,1.721925139427185,1.740201711654663,0.0,3.0136689969248636,135.58609950131094,35.270423119006892,13.8,63.300000000000004
20.693972,69,3,-1.2294923067092896,2.7622475624084473,-2.029527425765991,0.0,3.6415167856574642,113.99412190971421,-33.871366416555233,11.8,69.5
20.693972,69,4,-2.570756673812866,2.1142051219940186,1.477156400680542,0.0,3.6415167452437491,140.56592378225383,23.931437838977157,11.8,69.5
20.693972,69,5,-0.15416830778121948,1.8467262983322144,1.6949682235717773,-0.34104230999946594,2.5113906838630253,94.772097824120323,42.44733277483472,29.400000000000002,44.400000000000006
20.693972,69,6,-1.0791782140731812,2.004826545715332,-1.0597773790359497,-0.34104230999946594,2.5113906882943082,118.29313887524559,-24.96017824024856,29.400000000000002,44.400000000000006
20.693972,69,7,0.7207368612289429,1.5978864431381226,1.2182632684707642,-0.25578173995018005,2.134682201079078,65.721941418057042,34.799057774306213,37.300000000000004,40.1
20.693972,69,8,-2.6825287342071533,1.3477911949157715,-2.0611021518707275,-0.25578173995018005,3.6415166614181045,153.323532869832,-34.47183297095102,12.8,56.7
20.979466,70,0,-0.11562623083591461,0.041130680590867996,-0.026581013575196266,0.0,0.12556953621747985,160.41845827533365,-12.221034753762483,35.5,53.2
20.979466,70,1,-0.8055294156074524,2.141220808029175,-0.6770808696746826,0.0,2.3858211777552443,110.61635006766076,-16.486751971644509,15.600000000000001,55.300000000000004
20.979466,70,2,-1.8500198125839233,1.5883439779281616,1.7710988521575928,0.0,3.0136690334686147,139.35209187104272,35.993153288812735,12.8,64.7
20.979466,70,3,-2.6825287342071533,1.6685450077056885,1.8112540245056152,0.0,3.6415167161327706,148.11820097371526,29.827473951703944,11.9,69.60000000000001
20.979466,70,4,-1.3412643671035767,2.7612624168395996,-1.9588476419448853,0.0,3.6415167611128281,115.90784715386229,-32.542211159105236,11.9,69.60000000000001
20.979466,70,5,1.2950139045715332,5.500335693359375,2.097153663635254,0.0,6.027338321479518,76.751413623524726,20.361383868309662,11.600000000000001,69.8
20.979466,70,6,3.7000396251678467,4.022487640380859,-2.5412802696228027,0.0,6.0273381731576281,47.390951108870482,-24.937263078004641,11.600000000000001,69.8
20.979466,70,7,-0.327607661485672,1.2090905904769897,1.7284793853759766,-0.42630288004875183,2.1346821359429184,105.16049714103639,54.06787775722276,38.1,40.2
20.979466,70,8,-1.0483444929122925,1.8194221258163452,-0.38411590456962585,-0.42630288004875183,2.1346821955206687,119.95039167940531,-10.366297474294029,38.1,40.2
20.979466,70,9,-0.975114643573761,2.2821335792541504,1.4772053956985474,-0.25578173995018005,2.888099378960538,113.13614744942512,30.762469684989576,15.100000000000001,58.300000000000004
20.979466,70,10,-1.8615823984146118,2.117523431777954,-0.625877857208252,-0.25578173995018005,2.8880993061803424,131.31973401040156,-12.51582504752891,15.100000000000001,58.300000000000004
20.979466,70,11,0.7400079369544983,1.7783305644989014,0.5713685154914856,-0.17052115499973297,2.009112571231781,67.40658075014565,16.522299916486844,39.400000000000006,39.800000000000004
21.274908,71,0,-0.11562623083591461,0.04117836058139801,-0.026507088914513588,0.0,0.12556953611530852,160.39748818854289,-12.186524006792286,35.1,53.5
21.274908,71,1,-0.7322994470596313,2.0131311416625977,-1.0503253936767578,0.0,2.3858212226187092,109.98943476629411,-26.118966630285307,15.5,55.1
21.274908,71,2,-1.8500198125839233,1.5252336263656616,1.8257300853729248,0.0,3.0136690705161091,140.496404769102,37.28761083643375,14.100000000000001,63.1
21.274908,71,3,-1.2294923067092896,2.8083574771881104,-1.9652280807495117,0.0,3.6415167803131303,113.64369046608842,-32.661377490028414,11.700000000000001,69.5
21.274908,71,4,-2.570756673812866,2.1278185844421387,1.4574779272079468,0.0,3.6415166775052823,140.3853989328868,23.593136402041115,11.700000000000001,69.5
21.274908,71,5,0.30833661556243896,8.805747985839844,-4.824631690979004,0.25578173995018005,10.045563200349589,87.994585813692566,-28.703356594792275,11.9,45.0
21.274908,71,6,-1.3181389570236206,1.9268426895141602,0.4918633997440338,-0.34104230999946594,2.3858211718746314,124.37574494831287,11.89747429958139,27.200000000000003,45.5
21.274908,71,7,-0.43937966227531433,1.316873550415039,-1.9403432607650757,-0.34104230999946594,2.3858211175610644,108.45146457654407,-54.417755367853708,27.200000000000003,45.5
21.274908,71,8,-0.30833661556243896,1.449866771697998,1.356225609779358,-0.25578173995018005,2.009112497793955,102.00597076511738,42.4570365436013,36.2,40.7
21.274908,71,9,-1.0483444929122925,1.6547915935516357,-0.44628679752349854,-0.25578173995018005,2.0091125651770918,122.35509902892153,-12.83424574504382,36.2,40.7
21.571319,72,0,-0.11562623083591461,0.04115494340658188,-0.026543432846665382,0.0,0.12556953631914311,160.40778658899779,-12.203490112338656,35.5,53.2
21.571319,72,1,-0.8055294156074524,2.154179096221924,-0.6346474289894104,0.0,2.3858211536347937,110.50268013774561,-15.426854816395187,15.700000000000001,55.1
21.571319,72,2,-1.8500198125839233,1.6284912824630737,1.7342560291290283,0.0,3.0136690492789127,138.64395330318541,35.132085996180763,14.0,63.300000000000004
21.571319,72,3,0.7515705227851868,1.6693623065948486,0.4428381621837616,-0.42630288004875183,1.8835430441817793,65.762052108366134,13.5980555658739,39.1,39.7
21.571319,72,4,-0.30833661556243896,0.8787136077880859,1.780259609222412,-0.17052115499973297,2.009112577541933,109.33574042273403,62.386267380721605,41.300000000000004,41.0
21.571319,72,5,-1.0483444929122925,1.7075347900390625,-0.1477564126253128,-0.17052115499973297,2.0091125385316717,121.54792998866402,-4.2175182670786233,41.300000000000004,41.0
21.571319,72,6,-0.9327183365821838,2.1442105770111084,1.471043348312378,-0.17052115499973297,2.7625298236538622,113.50874218022322,32.174433204057621,12.200000000000001,60.800000000000004
21.571319,72,7,-1.8654366731643677,2.0308430194854736,-0.16551151871681213,-0.17052115499973297,2.762529893812439,132.56911740720284,-3.4348204054250249,12.200000000000001,60.800000000000004
21.889434,73,0,-0.11562623083591461,0.04111955687403679,-0.026598216965794563,0.0,0.12556953595755954,160.42335137147978,-12.229066601790493,34.4,54.300000000000004
21.889434,73,1,-1.7575186491012573,0.5412220358848572,1.5199834108352661,0.0,2.3858211716892086,162.88395793216671,39.575187504546051,14.700000000000001,57.300000000000004
21.889434,73,2,-0.5550059676170349,9.02310562133789,0.12389365583658218,0.34104230999946594,9.0410074834537379,93.519795531096776,0.78517861968393687,12.0,45.6
21.889434,73,3,-2.8097174167633057,0.7430700659751892,-1.7458505630493164,-0.42630288004875183,3.3903774529557991,165.18645387289538,-30.993633793159475,11.9,50.300000000000004
21.889434,73,4,-0.9828230142593384,1.8364018201828003,-0.4674990475177765,-0.34104230999946594,2.1346821969460796,118.15522298322685,-12.650405288120089,32.800000000000004,43.0
21.889434,73,5,-0.19656459987163544,1.3964241743087769,1.602569818496704,-0.34104230999946594,2.1346822104644065,98.012471892197752,48.6536459722214,32.800000000000004,43.0
21.889434,73,6,-1.9502291679382324,1.9461286067962646,-0.2018934190273285,-0.34104230999946594,2.7625298757324535,135.06029855929935,-4.1910724892730826,18.0,53.6
21.889434,73,7,-1.0175108909606934,1.9175121784210205,1.7086222171783447,-0.34104230999946594,2.76252986384799,117.95226185491369,38.206612997514554,18.0,53.6
21.889434,73,8,0.8093836307525635,1.6248958110809326,0.5023406744003296,-0.17052115499973297,1.8835430474920243,63.521454020787175,15.467983487365675,37.5,39.800000000000004
22.173148,74,0,-0.11562623083591461,0.04112682119011879,-0.02658698335289955,0.0,0.12556953596446702,160.42015591332844,-12.223821887400929,31.700000000000003,57.0
22.173148,74,1,0.7554247379302979,1.5616235733032227,0.2848440110683441,0.08526057749986649,1.7579735009421751,64.184941454979167,9.3247299863556545,27.0,52.6
22.173148,74,2,-0.3237534463405609,0.7661299109458923,-1.5487736463546753,-0.17052115499973297,1.7579735897066566,112.90809102658562,-61.763154258562423,35.5,41.900000000000006
22.173148,74,3,-1.0252193212509155,1.4118207693099976,0.2148449420928955,-0.17052115499973297,1.7579735181350602,125.98595930769888,7.0197636411802486,35.5,41.900000000000006
22.173148,74,4,-1.0521987676620483,2.161581516265869,1.083513855934143,-0.17052115499973297,2.6369602147421682,115.95555226397209,24.261071818790395,15.600000000000001,55.5
22.173148,74,5,-1.1793875694274902,1.3997573852539062,1.098449945449829,-0.08526057749986649,2.1346821916040963,130.1163395314401,30.968921929268824,25.200000000000003,49.800000000000004
22.470932,75,0,-0.11562623083591461,0.04107983410358429,-0.0266595259308815,0.0,0.12556953591599182,160.44082703352552,-12.257692176838537,32.7,56.0
22.470932,75,1,-0.7322994470596313,2.103971481323242,-0.8539226651191711,0.0,2.3858211149182136,109.19074757191754,-20.972242726186195,11.600000000000001,60.0
22.470932,75,2,-1.0984491109848022,1.3723030090332031,0.676703929901123,-0.08526057749986649,1.8835429930767469,128.67525054724823,21.055483086897816,34.0,49.0
22.781424,76,0,-0.11562623083591461,0.04112100601196289,-0.026595979928970337,0.0,0.12556953667644988,160.42271390842433,-12.228022101719342,32.1,56.5
22.781424,76,1,0.8093836903572083,1.5534756183624268,-0.14860232174396515,-0.08526057749986649,1.7579735791787299,62.47982216586162,-4.849025245586156,20.900000000000002,53.1
22.781424,76,2,-0.2697945535182953,0.9389850497245789,-1.4615023136138916,-0.08526057749986649,1.7579735599300588,106.0307196117201,-56.238311190732617,20.900000000000002,53.1
23.092215,77,0,-0.11562623083591461,0.041134290397167206,-0.026575425639748573,0.0,0.125569535922263,160.41687045905681,-12.218425971510074,32.0,56.7
23.092215,77,1,-1.0252193212509155,1.3297266960144043,0.5207908153533936,-0.08526057749986649,1.7579734969890828,127.63222428395059,17.232206564941006,22.5,52.7
23.092215,77,2,-0.3777123689651489,1.0069962739944458,-1.3905980587005615,-0.08526057749986649,1.7579735749918803,110.56047300951796,-52.281243557337561,22.5,52.7
23.092215,77,3,-1.0483444929122925,1.6324131488800049,0.5222397446632385,-0.08526057749986649,2.0091125442248847,122.70879470752112,15.066237073407537,28.3,47.900000000000006
23.376651,78,0,-0.11562623083591461,0.041123345494270325,-0.02659236267209053,0.0,0.1255695367294366,160.42168480133523,-12.226333278339069,34.2,54.5
23.376651,78,1,-0.8055294156074524,2.0871341228485107,-0.8289368748664856,0.0,2.3858212063524209,111.10409496996063,-20.330997031823784,13.100000000000001,57.7
23.376651,78,2,-0.9712603688240051,1.2905381917953491,0.6939995288848877,-0.17052115499973297,1.757973513629542,126.96515647287148,23.251783742597372,39.300000000000004,41.7
23.674359,79,0,-0.11562623083591461,0.041115373373031616,-0.026604685932397842,0.0,0.12556953650661268,160.42519168515739,-12.23208680538387,30.6,58.1
23.674359,79,1,-2.482109785079956,1.8433090448379517,1.6742839813232422,0.0,3.5159471085451037,143.40101709409493,28.437324789096824,11.600000000000001,69.4
23.674359,79,2,-1.1870959997177124,2.689110040664673,-1.9290863275527954,0.0,3.5159470676477036,113.81885355226383,-33.275654419554108,11.600000000000001,69.4
23.674359,79,3,-1.2294923067092896,2.7436530590057373,-2.0545949935913086,0.0,3.641516720837533,114.13821856021816,-34.347733161130847,11.4,69.60000000000001
23.674359,79,4,-2.570756673812866,2.1131465435028076,1.4786701202392578,0.0,3.6415166503477141,140.58000069560097,23.957498142903194,11.4,69.60000000000001
23.674359,79,5,1.2950139045715332,5.412908554077148,2.313474416732788,0.0,6.0273380446688307,76.545150053543821,22.571137341252228,11.200000000000001,70.0
23.674359,79,6,3.7000396251678467,4.084442138671875,-2.440459728240967,0.0,6.02733809381361,47.827004611251645,-23.884762368078757,11.200000000000001,70.0
23.674359,79,7,-0.8671967387199402,1.6430468559265137,-0.3100019097328186,0.17052115499973297,1.8835430280337364,117.82499971337677,-9.4730956883146646,31.1,39.900000000000006
23.674359,79,8,-0.17343935370445251,1.0038821697235107,1.5842580795288086,0.17052115499973297,1.88354301322123,99.80214996548564,57.257025115528393,31.1,39.900000000000006
23.674359,79,9,-0.9712603688240051,1.4441931247711182,0.2478519082069397,-0.08526057749986649,1.7579735646721568,123.92193795900845,8.1049798041530625,28.3,53.300000000000004
23.97328,80,0,-0.11562623083591461,0.041146766394376755,-0.02655610628426075,0.0,0.12556953620609809,160.41138298424542,-12.209406610931344,30.900000000000002,57.800000000000004
23.97328,80,1,1.2950139045715332,5.4265007972717285,2.2814109325408936,0.0,6.02733836439779,76.5776306175325,22.241450842982928,11.5,70.0
23.97328,80,2,3.7000396251678467,4.093388557434082,-2.425424098968506,0.0,6.0273381496147769,47.8893736070457,-23.728541242672147,11.5,70.0
23.97328,80,3,-0.9173014760017395,1.4468215703964233,0.3946346342563629,-0.08526057749986649,1.7579735916656984,122.37516626170523,12.972460129092006,25.900000000000002,53.1
24.269451,81,0,-0.11562623083591461,0.041137728840112686,-0.02657010406255722,0.0,0.12556953619942207,160.41535804810457,-12.215941509959537,28.8,59.900000000000006
24.269451,81,1,-1.2294923067092896,2.808328628540039,-1.9652694463729858,0.0,3.6415168563363935,113.64390669713306,-32.662149820746329,11.4,70.0
24.269451,81,2,-2.570756673812866,2.108987331390381,1.4845963716506958,0.0,3.6415166931701579,140.63536474479136,24.059572776732143,11.4,70.0
24.269451,81,3,1.2950139045715332,5.4445648193359375,2.2379584312438965,0.0,6.0273381375993678,76.620559617242762,21.79589366659064,11.3,70.10000000000001
24.269451,81,4,3.7000396251678467,4.0886406898498535,-2.4334192276000977,0.0,6.0273381401545709,47.856293045525696,-23.811587644086817,11.3,70.10000000000001
