timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
17.380849,58,5,3.7000396251678467,3.9931349754333496,-2.5871574878692627,0.0,6.0273380548032405,47.18180525263327,12.9,67.4
17.679398,59,0,-0.11562623083591461,0.04104113206267357,-0.026719070971012115,0.0,0.12556953663950507,160.45785727865953,34.4,52.5
17.679398,59,1,-0.7322994470596313,2.1654720306396484,-0.6830893158912659,0.0,2.385821160341077,108.68403645213726,14.600000000000001,54.400000000000006
17.679398,59,2,1.9772084951400757,0.8926103115081787,0.9929933547973633,0.0,2.385821117380038,24.296785121686703,14.600000000000001,54.400000000000006
17.679398,59,3,-1.7575188875198364,1.9090402126312256,1.5326100587844849,0.0,3.0136689874170686,132.6335863606728,13.3,62.400000000000006
17.679398,59,4,1.4800158739089966,5.110015392303467,2.833036422729492,0.0,6.027337693303146,73.8473759050263,13.0,67.2
17.679398,59,5,3.7000396251678467,4.009778022766113,-2.5612871646881104,0.0,6.027338132182929,47.300594552407034,13.0,67.2
17.997192,60,0,-0.11562623083591461,0.04101209342479706,-0.026763619855046272,0.0,0.12556953616283656,160.47063765030663,34.7,52.2
17.997192,60,1,-0.7322994470596313,2.169480800628662,-0.6702480912208557,0.0,2.385821017646844,108.65190198643128,15.0,54.0
17.997192,60,2,-1.4645988941192627,1.6625841856002808,0.8848201036453247,0.0,2.38582118162247,131.3773781857404,15.0,54.0
17.997192,60,3,-1.7575188875198364,1.8949956893920898,1.5499417781829834,0.0,3.013668996183986,132.8444647270253,13.9,61.800000000000004
17.997192,60,4,1.4800158739089966,5.03010368347168,2.9726107120513916,0.0,6.027338093959941,73.6044462634722,13.100000000000001,67.0
17.997192,60,5,3.7000396251678467,3.92539381980896,-2.6888279914855957,0.0,6.027338204896342,46.692767675027554,13.100000000000001,67.0
18.293958,61,0,-0.11562623083591461,0.040979236364364624,-0.026813901960849762,0.0,0.12556953614907057,160.48510101017803,33.9,53.0
18.293958,61,1,-0.7322994470596313,2.1636524200439453,-0.6888310313224792,0.0,2.385821130059555,108.69865778323924,14.3,54.6
18.293958,61,2,1.9772084951400757,0.928566575050354,0.9594545960426331,0.0,2.385821124774898,25.156399238419283,14.3,54.6
18.293958,61,3,-1.7575188875198364,1.8938319683074951,1.551363468170166,0.0,3.0136689888813883,132.86201347657268,13.700000000000001,62.0
18.293958,61,4,1.4800158739089966,5.100064754486084,2.8509109020233154,0.0,6.027337758766237,73.81750881605092,13.100000000000001,67.10000000000001
18.293958,61,5,3.7000396251678467,3.9981493949890137,-2.579401731491089,0.0,6.02733814422938,47.217651623796556,13.100000000000001,67.10000000000001
18.293958,61,6,0.728445291519165,1.5576624870300293,-2.9219367504119873,-0.34104230999946594,3.3903774627090097,64.93672497132258,32.800000000000004,40.0
18.293958,61,7,2.4666929244995117,3.1666624546051025,-0.18387092649936676,-0.34104230999946594,4.01822518069773,52.08295336998945,14.3,52.2
18.293958,61,8,0.8325088620185852,3.098165273666382,-3.184847354888916,-0.25578173995018005,4.52050348326762,74.95932169707679,12.3,54.7
18.594298,62,0,-0.11562623083591461,0.04102354496717453,-0.02674606442451477,0.0,0.1255695363581243,160.46559740070913,34.0,52.900000000000006
18.594298,62,1,-0.7322994470596313,2.136247396469116,-0.7696275115013123,0.0,2.385821017080833,108.92156685111843,14.100000000000001,54.5
18.594298,62,2,-1.4645988941192627,1.6613532304763794,0.8871291875839233,0.0,2.3858211736282713,131.39842811803524,14.100000000000001,54.5
18.594298,62,3,-1.7575188875198364,1.8942852020263672,1.5508100986480713,0.0,3.013669031044033,132.85517739848132,13.700000000000001,62.1
18.594298,62,4,1.4800158739089966,5.168030261993408,2.725769281387329,0.0,6.027337882619246,74.01939383882589,13.600000000000001,66.7
18.594298,62,5,3.7000396251678467,3.9005815982818604,-2.7246973514556885,0.0,6.027338192742874,46.51139533052727,13.600000000000001,66.7
18.594298,62,6,-0.10020940005779266,3.06231689453125,1.1274499893188477,-0.17052115499973297,3.264807829690215,91.87424352388054,33.9,39.0
18.890125,63,0,-0.11562623083591461,0.04105764254927635,-0.026693694293498993,0.0,0.12556953684735458,160.45059165015564,35.0,51.900000000000006
18.890125,63,1,-0.7322994470596313,2.1701581478118896,-0.6680518388748169,0.0,2.3858210591119775,108.64648286848208,15.3,53.7
18.890125,63,2,-1.4645988941192627,1.6669666767120361,0.8765357136726379,0.0,2.3858211750396,131.30257775249908,15.3,53.7
18.890125,63,3,-1.7575188875198364,1.896522045135498,1.548073649406433,0.0,3.0136689485841752,132.82146505633486,14.0,61.800000000000004
18.890125,63,4,1.4800158739089966,5.1346025466918945,2.788227081298828,0.0,6.027337766908843,73.920716673984,13.700000000000001,66.9
18.890125,63,5,3.7000396251678467,3.8145346641540527,-2.843912124633789,0.0,6.027338061240979,45.87291371287258,13.700000000000001,66.9
18.890125,63,6,0.8093836307525635,3.000445604324341,-2.129122018814087,-0.42630288004875183,3.7670859105200183,74.90353735526926,20.200000000000003,40.7
18.890125,63,7,-0.20041880011558533,3.1562185287475586,0.8106100559234619,-0.08526057749986649,3.2648080739016514,93.63338417908959,16.2,60.1
18.890125,63,8,0.8016752004623413,1.067584753036499,-2.9793541431427,-0.08526057749986649,3.264808025323068,53.096228516634234,16.2,60.1
19.193382,64,0,-0.11562623083591461,0.041053932160139084,-0.026699397712945938,0.0,0.12556953627916118,160.45222439235144,34.9,52.0
19.193382,64,1,-0.7322994470596313,2.146702527999878,-0.7399648427963257,0.0,2.385821073018574,108.83592457334417,15.100000000000001,53.6
19.193382,64,2,1.9772084951400757,0.89300537109375,0.992638111114502,0.0,2.3858211260891573,24.306294308917785,15.100000000000001,53.6
19.193382,64,3,-1.7575188875198364,1.8920027017593384,1.5535938739776611,0.0,3.0136689912322017,132.8896219913629,14.200000000000001,61.6
19.193382,64,4,1.4800158739089966,5.052182197570801,2.934929370880127,0.0,6.027337916238706,73.67227212551053,14.200000000000001,66.4
19.193382,64,5,3.7000396251678467,3.8459041118621826,-2.801344871520996,0.0,6.0273381151755245,46.10740008930877,14.200000000000001,66.4
19.495391,65,0,-0.11562623083591461,0.040981024503707886,-0.02681116946041584,0.0,0.12556953625194628,160.48431382194246,35.0,51.900000000000006
19.495391,65,1,-0.7322994470596313,2.1758100986480713,-0.6494075059890747,0.0,2.3858210692291495,108.60138255237182,15.200000000000001,53.800000000000004
19.495391,65,2,1.9772084951400757,0.8799712061882019,1.0042109489440918,0.0,2.385821113778985,23.99180752288583,15.200000000000001,53.800000000000004
19.495391,65,3,-1.7575188875198364,1.8934075832366943,1.5518814325332642,0.0,3.013669009179455,132.86841602734808,14.200000000000001,61.5
19.495391,65,4,1.6650177240371704,4.982297897338867,2.9552035331726074,0.0,6.027338075938753,71.52105724711575,13.700000000000001,66.7
19.495391,65,5,3.7000396251678467,3.8698883056640625,-2.768117904663086,0.0,6.027338173708527,46.285346447382615,13.700000000000001,66.7
19.495391,65,6,0.6475069522857666,0.8007895946502686,-2.8322556018829346,-0.25578173995018005,3.013669030028979,51.041494287433984,31.0,40.6
19.789943,66,0,-0.11562623083591461,0.04098818078637123,-0.026800228282809258,0.0,0.1255695363434426,160.48116350576163,35.300000000000004,51.6
19.789943,66,1,-0.7322994470596313,2.1722326278686523,-0.6612755060195923,0.0,2.385821109094825,108.6299048634316,15.700000000000001,53.400000000000006
19.789943,66,2,1.9772084951400757,0.8802815675735474,1.003938913345337,0.0,2.3858211192779817,23.99931386113636,15.700000000000001,53.400000000000006
19.789943,66,3,-1.7575188875198364,1.8910102844238281,1.5548017024993896,0.0,3.0136690046985337,132.90461221316488,14.200000000000001,61.5
19.789943,66,4,1.4800158739089966,5.049587726593018,2.9393906593322754,0.0,6.0273377741546295,73.66433015060505,13.200000000000001,67.10000000000001
19.789943,66,5,3.7000396251678467,3.9087255001068115,-2.713001251220703,0.0,6.027338056897304,46.57105954668678,13.200000000000001,67.10000000000001
19.789943,66,6,-0.09635519236326218,2.870459794998169,1.2672784328460693,-0.34104230999946594,3.1392385038657196,91.92257479885339,35.1,39.800000000000004
19.789943,66,7,-2.0812721252441406,2.0147125720977783,-2.408355712890625,-0.25578173995018005,3.767086095020927,135.93097170616622,15.600000000000001,55.2
19.789943,66,8,-3.4687869548797607,0.8721804618835449,1.1822669506072998,-0.25578173995018005,3.767085987727607,165.88630626469902,15.600000000000001,55.2
19.789943,66,9,0.6475069522857666,1.0859184265136719,-2.735638380050659,-0.17052115499973297,3.013669097413737,59.19339616536194,35.7,40.400000000000006
20.092669,67,0,-0.11562623083591461,0.04102252796292305,-0.026747623458504677,0.0,0.12556953618799013,160.46604500936655,35.9,51.0
20.092669,67,1,-0.7322994470596313,2.171036720275879,-0.6651911735534668,0.0,2.3858210784389353,108.63945836987195,16.2,52.800000000000004
20.092669,67,2,1.9772084951400757,0.9099186062812805,0.9771576523780823,0.0,2.385821112512838,24.712060916469774,16.2,52.800000000000004
20.092669,67,3,-1.7575188875198364,1.9760148525238037,1.445231318473816,0.0,3.013669009908221,131.6507242592018,13.8,61.5
20.092669,67,4,0.37000396847724915,2.1019222736358643,-2.1277267932891846,0.0,3.0136691072472024,80.01643499610299,13.8,61.5
20.092669,67,5,1.4800158739089966,5.145174980163574,2.7686688899993896,0.0,6.0273377195885,73.95205408653908,12.9,67.4
20.092669,67,6,3.7000396251678467,3.9009814262390137,-2.7241249084472656,0.0,6.027338204588889,46.514327629940276,12.9,67.4
20.092669,67,7,-0.49333858489990234,7.894683361053467,1.4195514917373657,0.34104230999946594,8.03645038361709,93.5757623570396,13.5,41.6
20.092669,67,8,-0.27750298380851746,2.7890868186950684,1.1073335409164429,-0.34104230999946594,3.013668986315477,95.68200058630441,34.9,40.7
20.092669,67,9,-2.235440731048584,2.3621432781219482,-1.6382087469100952,-0.34104230999946594,3.6415167206619383,133.42141345886296,12.600000000000001,52.5
20.092669,67,10,-1.117720365524292,3.3341758251190186,0.9458415508270264,-0.34104230999946594,3.6415166466167253,108.53276812388633,12.600000000000001,52.5
20.389763,68,0,-0.11562623083591461,0.041036076843738556,-0.02672683261334896,0.0,0.1255695362800524,160.46008201638918,34.7,52.2
20.389763,68,1,-0.7322994470596313,2.175778865814209,-0.649512529373169,0.0,2.3858211749626874,108.60163119967758,14.9,54.1
20.389763,68,2,1.9772084951400757,0.9182337522506714,0.969348132610321,0.0,2.3858211289242846,24.910587556547917,14.9,54.1
20.389763,68,3,-1.7575188875198364,1.8895364999771118,1.5565924644470215,0.0,3.013669013861338,132.92688895066854,14.0,61.900000000000006
20.389763,68,4,1.4800158739089966,5.098101615905762,2.8544204235076904,0.0,6.027337971879573,73.81160370578158,12.700000000000001,67.60000000000001
20.389763,68,5,3.7000396251678467,3.8430590629577637,-2.8052468299865723,0.0,6.027338215692208,46.08621519876375,12.700000000000001,67.60000000000001
20.389763,68,6,-2.1583564281463623,1.2642903327941895,-2.4708199501037598,-0.25578173995018005,3.515947061937695,149.63970765479564,11.5,51.7
20.389763,68,7,-3.3454525470733643,0.29572978615760803,1.040372610092163,-0.25578173995018005,3.5159471012759087,174.94832468856723,11.5,51.7
20.389763,68,8,-0.0886467844247818,2.694066286087036,1.0369505882263184,-0.17052115499973297,2.88809936266787,91.88460647136377,35.2,40.1
20.747985,69,0,-0.11562623083591461,0.040978409349918365,-0.02681516669690609,0.0,0.1255695363340669,160.4854650873297,34.300000000000004,52.6
20.747985,69,1,-0.7322994470596313,2.1657893657684326,-0.6820824146270752,0.0,2.385821132730401,108.68148878958597,14.5,54.400000000000006
20.747985,69,2,1.9772084951400757,0.917862057685852,0.9697000980377197,0.0,2.385821131251828,24.90172682123592,14.5,54.400000000000006
20.747985,69,3,1.4800158739089966,5.128568172454834,2.7993111610412598,0.0,6.027337842104878,73.90277690688679,13.200000000000001,67.10000000000001
20.747985,69,4,3.7000396251678467,3.9282209873199463,-2.6846959590911865,0.0,6.027338197396398,46.71335674451278,13.200000000000001,67.10000000000001
20.747985,69,5,-0.2659403383731842,2.673517942428589,1.0595731735229492,-0.08526057749986649,2.888099333837244,95.68064235855194,22.0,56.300000000000004
20.747985,69,6,-1.3297016620635986,2.468794107437134,-0.6914238929748535,-0.08526057749986649,2.8880993498817715,118.3070702154417,22.0,56.300000000000004
21.282598,70,0,-0.11562623083591461,0.04104096069931984,-0.026719335466623306,0.0,0.1255695369117099,160.45793269249373,35.0,51.900000000000006
21.282598,70,1,-0.7322994470596313,2.178647518157959,-0.6398239731788635,0.0,2.385821075687375,108.57882033046377,15.200000000000001,53.800000000000004
21.282598,70,2,1.9772084951400757,0.9173814058303833,0.9701548218727112,0.0,2.3858211281276485,24.890266793297613,15.200000000000001,53.800000000000004
21.282598,70,3,-0.16958513855934143,2.6564812660217285,0.7388632893562317,0.0,2.762529781975736,93.65270619550633,20.6,58.7
21.282598,70,4,1.4800158739089966,4.989753723144531,3.039854049682617,0.0,6.027337874055936,73.4790637329807,12.9,67.5
21.282598,70,5,3.7000396251678467,3.906859874725342,-2.7156872749328613,0.0,6.027338109296956,46.55740309579997,12.9,67.5
21.282598,70,6,0.5935479998588562,1.1629350185394287,-2.4345130920410156,-0.34104230999946594,2.762529833468022,62.960782180997434,36.7,41.0
21.282598,70,7,4.162544250488281,3.7526707649230957,0.7213164567947388,-0.25578173995018005,5.650629163024632,42.03570100229205,12.600000000000001,48.5
21.592415,71,0,-0.11562623083591461,0.0410192497074604,-0.02675265073776245,0.0,0.12556953621551648,160.46748786734992,34.4,52.5
21.592415,71,1,-0.7322994470596313,2.1700804233551025,-0.668304979801178,0.0,2.385821256930191,108.6471045489519,14.700000000000001,54.300000000000004
21.592415,71,2,1.9772084951400757,0.9184932112693787,0.9691022634506226,0.0,2.385821118488798,24.916771982089237,14.700000000000001,54.300000000000004
21.592415,71,3,-0.08479256927967072,2.6808860301971436,0.6612348556518555,0.0,2.76252985885043,91.81157917919766,19.900000000000002,59.2
21.592415,71,4,1.4800158739089966,4.98195743560791,3.052614450454712,0.0,6.027337875078556,73.45462252870551,13.100000000000001,67.10000000000001
21.592415,71,5,3.7000396251678467,3.93326997756958,-2.677293062210083,0.0,6.027338059642969,46.75008737051758,13.100000000000001,67.10000000000001
21.880497,72,0,-0.11562623083591461,0.04099728912115097,-0.02678629197180271,0.0,0.12556953615508068,160.47715404097178,34.800000000000004,52.1
21.880497,72,1,-0.7322994470596313,2.1946380138397217,-0.5826185345649719,0.0,2.3858212105631127,108.45265022173089,14.8,54.1
21.880497,72,2,1.9772084951400757,0.9008508920669556,0.985523521900177,0.0,2.385821111317955,24.494842555855744,14.8,54.1
21.880497,72,3,-0.2659403383731842,2.52956485748291,1.3680989742279053,0.0,2.8880992772185006,96.00162103954693,16.8,60.300000000000004
21.880497,72,4,1.4800158739089966,5.011044979095459,3.004626750946045,0.0,6.027337777330968,73.54545512455124,13.100000000000001,67.0
21.880497,72,5,3.7000396251678467,3.9610483646392822,-2.636021375656128,0.0,6.027338224103554,46.951278609261365,13.100000000000001,67.0
22.182999,73,0,-0.11562623083591461,0.04101673886179924,-0.02675650455057621,0.0,0.1255695371495103,160.46859298283078,34.9,52.0
22.182999,73,1,0.5935479998588562,1.1074368953704834,-2.4602551460266113,0.0,2.7625298349365726,61.810225969570524,18.900000000000002,58.400000000000006
22.182999,73,2,-1.7575188875198364,1.8788232803344727,1.5695066452026367,0.0,3.0136689712128284,133.08938404754713,14.0,61.5
22.182999,73,3,1.6650177240371704,4.7977728843688965,3.2462122440338135,0.0,6.027337936822391,70.86119499941734,12.9,67.2
22.182999,73,4,3.7000396251678467,3.9633493423461914,-2.6325604915618896,0.0,6.027338216743837,46.967876465246704,12.9,67.2
22.479863,74,0,-0.11562623083591461,0.040991563349962234,-0.026795055717229843,0.0,0.1255695366483592,160.47967448702664,35.300000000000004,51.6
22.479863,74,1,-0.7322994470596313,2.1748743057250977,-0.6525346040725708,0.0,2.385821061056175,108.6088352642796,15.600000000000001,53.400000000000006
22.479863,74,2,1.9772084951400757,0.8998982310295105,0.9863935112953186,0.0,2.385821120408995,24.47197767480539,15.600000000000001,53.400000000000006
22.479863,74,3,1.6650177240371704,4.9896039962768555,2.9428505897521973,0.0,6.027337858012005,71.54628131040441,13.0,67.4
22.479863,74,4,3.7000396251678467,3.9321672916412354,-2.67891263961792,0.0,6.0273381992360475,46.74206976981678,13.0,67.4
22.479863,74,5,-0.0886467844247818,2.762883186340332,0.8365023732185364,-0.17052115499973297,2.8880993705465197,91.83769796876602,35.4,41.1
22.787497,75,0,-0.11562623083591461,0.04101038724184036,-0.026766236871480942,0.0,0.12556953673286422,160.47138863179143,35.4,51.5
22.787497,75,1,-0.7322994470596313,2.1812524795532227,-0.6308867335319519,0.0,2.3858212276420754,108.55815298011866,15.8,53.2
22.787497,75,2,1.9772084951400757,0.8963538408279419,0.9896154999732971,0.0,2.3858211330710617,24.386835587775174,15.8,53.2
22.787497,75,3,1.4800158739089966,5.111908912658691,2.8296189308166504,0.0,6.027337970611731,73.85304720475803,12.600000000000001,67.7
22.787497,75,4,3.7000396251678467,3.96545672416687,-2.629384756088257,0.0,6.02733809028511,46.983068806325434,12.600000000000001,67.7
22.787497,75,5,0.5087554454803467,1.5950566530227661,-2.197392463684082,0.08526057749986649,2.7625299037501287,72.309521999582,24.200000000000003,54.300000000000004
23.080259,76,0,-0.11562623083591461,0.04104413464665413,-0.02671445533633232,0.0,0.12556953599551834,160.45653590856418,35.4,51.5
23.080259,76,1,-0.7322994470596313,2.175476551055908,-0.650524377822876,0.0,2.3858211732021726,108.60403828520579,15.8,53.300000000000004
23.080259,76,2,1.9772084951400757,0.9041543006896973,0.9824937582015991,0.0,2.3858211202047106,24.574063488790973,15.8,53.300000000000004
23.080259,76,3,-1.8500198125839233,1.7520720958709717,1.6093077659606934,0.0,3.0136690962453314,136.5575971877119,13.600000000000001,61.6
23.080259,76,4,1.4800158739089966,5.017544269561768,2.9937610626220703,0.0,6.027337951708596,73.56561827109799,13.4,67.0
23.080259,76,5,3.7000396251678467,3.9462528228759766,-2.6581196784973145,0.0,6.0273381185298955,46.84430618555539,13.4,67.0
23.38983,77,0,-0.11562623083591461,0.0410175621509552,-0.026755239814519882,0.0,0.12556953659092698,160.46823062134052,34.6,52.300000000000004
23.38983,77,1,-0.7322994470596313,2.155083179473877,-0.715189516544342,0.0,2.3858210400593767,108.76781287651829,14.600000000000001,54.1
23.38983,77,2,1.9772084951400757,0.9373852610588074,0.9508405923843384,0.0,2.3858211150524613,25.365410324742616,14.600000000000001,54.1
23.38983,77,3,-1.7575188875198364,1.910507321357727,1.5307809114456177,0.0,3.013669036871288,132.6116544799872,14.0,62.2
23.38983,77,4,1.4800158739089966,5.004647731781006,3.015270471572876,0.0,6.027337880273736,73.52556151800246,13.3,67.2
23.38983,77,5,3.7000396251678467,3.9057669639587402,-2.717258930206299,0.0,6.02733812709637,46.54939975188024,13.3,67.2
23.38983,77,6,-0.16187672317028046,2.5098114013671875,0.79259192943573,-0.08526057749986649,2.636960240607303,93.69032673455793,21.0,53.2
23.697653,78,0,-0.11562623083591461,0.041040003299713135,-0.0267208069562912,0.0,0.12556953712009955,160.4583540276031,34.7,52.2
23.697653,78,1,-0.7322994470596313,2.1943857669830322,-0.583567202091217,0.0,2.3858210439716814,108.45462768870367,14.8,54.0
23.697653,78,2,1.9772084951400757,0.9244478344917297,0.9634236693382263,0.0,2.3858211162179916,25.05853493889486,14.8,54.0
23.697653,78,3,0.25437772274017334,1.3837116956710815,-2.377436637878418,0.0,2.762529827837168,79.58321246745511,17.3,59.0
23.697653,78,4,-1.7575188875198364,1.8768411874771118,1.5718764066696167,0.0,3.013669013153907,133.11955635316835,14.4,61.900000000000006
23.697653,78,5,1.6650177240371704,4.967012405395508,2.980823278427124,0.0,6.02733802552369,71.46806875980616,12.600000000000001,67.7
23.697653,78,6,3.7000396251678467,3.87050461769104,-2.767256021499634,0.0,6.027338144812009,46.28990389242829,12.600000000000001,67.7
23.989206,79,0,-0.11562623083591461,0.04099154472351074,-0.02679508365690708,0.0,0.12556953652984645,160.4796826863939,34.9,52.0
23.989206,79,1,0.5935479998588562,0.8419121503829956,-2.5632901191711426,0.0,2.762529915157369,54.81616638642179,21.400000000000002,58.400000000000006
23.989206,79,2,1.6650177240371704,5.00070858001709,2.923940896987915,0.0,6.027337778214603,71.58449248042292,12.9,67.4
23.989206,79,3,3.7000396251678467,3.8428826332092285,-2.805488348007202,0.0,6.027338138120135,46.08490092606049,12.9,67.4
24.288457,80,0,-0.11562623083591461,0.0410078726708889,-0.02677008882164955,0.0,0.1255695366473535,160.47249544037635,34.1,52.800000000000004
24.288457,80,1,-0.7322994470596313,2.158416986465454,-0.7050650119781494,0.0,2.3858212503752667,108.7408500156137,14.4,54.5
24.288457,80,2,1.9772084951400757,0.9381876587867737,0.9500489234924316,0.0,2.3858211318921247,25.384392167560083,14.4,54.5
24.288457,80,3,0.5087554454803467,1.7763948440551758,-2.053572654724121,0.0,2.762529890068593,74.01840768409043,16.1,59.2
24.288457,80,4,-0.42396286129951477,2.6392452716827393,0.6972878575325012,0.0,2.7625297225773395,99.12591096467894,16.1,59.2
24.288457,80,5,-1.7575188875198364,1.9044142961502075,1.5383543968200684,0.0,3.0136689767766285,132.7028590030675,14.4,61.900000000000006
24.288457,80,6,1.6650177240371704,5.126791000366211,2.696763038635254,0.0,6.027337792868684,72.00786128346766,13.4,67.0
24.288457,80,7,3.7000396251678467,3.8131656646728516,-2.845747709274292,0.0,6.027338188528336,45.862635135190466,13.4,67.0
24.576561,81,0,-0.11562623083591461,0.04097767919301987,-0.02681628428399563,0.0,0.12556953672036197,160.48578652617795,34.5,52.400000000000006
24.576561,81,1,-0.7322994470596313,2.176304817199707,-0.6477478742599487,0.0,2.385821126182509,108.59744490997304,14.8,54.2
24.576561,81,2,1.9772084951400757,0.9436451196670532,0.9446284174919128,0.0,2.3858211148908053,25.513337702849796,14.8,54.2
24.576561,81,3,-0.16958513855934143,2.4554436206817627,1.254435420036316,0.0,2.76252976755159,93.95085740636148,17.1,58.900000000000006
24.576561,81,4,-1.7575188875198364,1.9586195945739746,1.4687196016311646,0.0,3.0136689639795695,131.9024313849847,13.200000000000001,61.900000000000006
24.576561,81,5,1.4800158739089966,5.133331298828125,2.79056715965271,0.0,6.0273379101460085,73.91694058173314,12.4,67.7
24.576561,81,6,3.7000396251678467,3.7937169075012207,-2.871623992919922,0.0,6.0273381818831275,45.716200658165924,12.4,67.7
24.959838,82,0,-0.11562623083591461,0.04099279269576073,-0.02679317258298397,0.0,0.125569536143841,160.47913333062777,35.5,51.400000000000006
24.959838,82,1,0.5935479998588562,1.458275318145752,-2.2699570655822754,0.0,2.7625298570760166,67.8526674964807,19.900000000000002,58.2
24.959838,82,2,1.4800158739089966,5.144040584564209,2.7707765102386475,0.0,6.027337968984032,73.94869735809421,12.3,67.60000000000001
24.959838,82,3,3.7000396251678467,3.855881452560425,-2.787595748901367,0.0,6.02733814078028,46.18156517007118,12.3,67.60000000000001
25.478508,83,0,-0.11562623083591461,0.04097192361950874,-0.026825077831745148,0.0,0.12556953684346475,160.48832036184686,34.7,52.2
25.478508,83,1,-0.7322994470596313,2.1970436573028564,-0.5734795331954956,0.0,2.3858210509702267,108.43381192393878,14.600000000000001,54.5
25.478508,83,2,1.9772084951400757,0.9218943119049072,0.9658674001693726,0.0,2.3858211144774972,24.997782734824206,14.600000000000001,54.5
25.478508,83,3,-0.25437772274017334,2.555023431777954,1.019175410270691,0.0,2.7625298694604736,95.68562240728713,18.400000000000002,59.6
25.478508,83,4,1.4800158739089966,5.169458389282227,2.72305965423584,0.0,6.0273377959153756,74.02358334128775,12.9,67.4
25.478508,83,5,3.7000396251678467,3.969919443130493,-2.6226420402526855,0.0,6.02733812591085,47.015212544013785,12.9,67.4
25.844008,84,0,-0.11562623083591461,0.04103345423936844,-0.026730861514806747,0.0,0.12556953683699854,160.46123621546317,34.4,52.5
25.844008,84,1,-0.7322994470596313,2.202211380004883,-0.5533034801483154,0.0,2.385821071147434,108.39346941118943,14.700000000000001,54.300000000000004
25.844008,84,2,1.9772084951400757,0.9150686264038086,0.9723365902900696,0.0,2.3858211309944326,24.83509419481035,14.700000000000001,54.300000000000004
25.844008,84,3,0.5935479998588562,1.1778072118759155,-2.4273529052734375,0.0,2.7625298520057235,63.25448857563116,18.0,59.6
25.844008,84,4,-0.16958513855934143,2.3029770851135254,1.516281247138977,0.0,2.762529890191871,94.21150832206607,18.0,59.6
25.844008,84,5,1.6650177240371704,4.993691444396973,2.9359095096588135,0.0,6.027337962326859,71.56036411596799,12.5,67.5
25.844008,84,6,3.7000396251678467,3.917227029800415,-2.700711727142334,0.0,6.0273381076504515,46.63320410136944,12.5,67.5
26.380982,85,0,-0.11562623083591461,0.04102032631635666,-0.02675100415945053,0.0,0.12556953711772428,160.4670140168282,34.800000000000004,52.1
26.380982,85,1,-0.7322994470596313,2.184494972229004,-0.6195654273033142,0.0,2.3858210499882797,108.53248945417741,15.0,54.0
26.380982,85,2,1.9772084951400757,0.9289312362670898,0.9591015577316284,0.0,2.3858211318139553,25.16505630579743,15.0,54.0
26.380982,85,3,-1.7575188875198364,1.961334228515625,1.4650925397872925,0.0,3.0136689841580684,131.86298776433887,14.0,61.900000000000006
26.380982,85,4,1.4800158739089966,5.13383674621582,2.7896368503570557,0.0,6.027337760627696,73.91844216051717,12.100000000000001,68.0
26.380982,85,5,3.7000396251678467,3.8699982166290283,-2.7679641246795654,0.0,6.027338120599938,46.28615926200452,12.100000000000001,68.0
26.690655,86,0,-0.11562623083591461,0.04097461700439453,-0.026820961385965347,0.0,0.12556953637584425,160.4871346152686,34.7,52.2
26.690655,86,1,-0.7322994470596313,2.1571977138519287,-0.7087863683700562,0.0,2.385821152726885,108.75070247057111,14.8,54.0
26.690655,86,2,1.9772084951400757,0.947117805480957,0.9411465525627136,0.0,2.3858211173752797,25.595244318701422,14.8,54.0
26.690655,86,3,-1.7575188875198364,1.8994107246398926,1.5445281267166138,0.0,3.0136690055619475,132.777991883074,14.100000000000001,61.800000000000004
26.690655,86,4,1.4800158739089966,5.217146396636963,2.630539894104004,0.0,6.027338023160586,74.16226078245583,12.700000000000001,67.7
26.690655,86,5,3.7000396251678467,3.94297456741333,-2.662980079650879,0.0,6.027338099998867,46.820546432069584,12.700000000000001,67.7
26.975939,87,0,-0.11562623083591461,0.040975771844387054,-0.026819195598363876,0.0,0.1255695360671002,160.48662620919978,35.1,51.800000000000004
26.975939,87,1,0.5935479998588562,1.0909702777862549,-2.4676012992858887,0.0,2.762529917917066,61.45137096948721,18.5,59.1
26.975939,87,2,1.4800158739089966,5.076892852783203,2.8919737339019775,0.0,6.027337729316545,73.74753943034376,12.4,67.7
26.975939,87,3,3.7000396251678467,3.964162588119507,-2.631335496902466,0.0,6.027338114799726,46.973740263937785,12.4,67.7
27.291109,88,0,-0.11562623083591461,0.04098239168524742,-0.026809079572558403,0.0,0.12556953624622103,160.48371195610895,34.800000000000004,52.1
27.291109,88,1,-0.7322994470596313,2.124009370803833,-0.8027853965759277,0.0,2.3858211752731817,109.02277135996147,14.600000000000001,54.0
27.291109,88,2,1.9772084951400757,0.9314815402030945,0.9566248655319214,0.0,2.385821122034755,25.225566233775726,14.600000000000001,54.0
27.291109,88,3,0.620527446269989,2.139812469482422,-1.8377339839935303,0.0,2.888099359795564,73.82828976124478,15.600000000000001,60.5
27.291109,88,4,-1.4183485507965088,2.4561054706573486,0.5449320077896118,0.0,2.888099303634335,120.00551784031097,15.600000000000001,60.5
27.291109,88,5,1.4800158739089966,5.222947120666504,2.6190028190612793,0.0,6.027337669199566,74.17896950795308,12.700000000000001,67.7
27.291109,88,6,3.7000396251678467,3.832890510559082,-2.819124221801758,0.0,6.027338075112051,46.010364610362736,12.700000000000001,67.7
