timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
17.700907,59,6,0.5550059676170349,1.8009880781173706,-2.3517251014709473,-0.34104230999946594,3.013668965646353,72.87240331979929,28.900000000000002,40.900000000000006
17.700907,59,7,1.9733543395996094,2.960704803466797,-1.8671458959579468,-0.25578173995018005,4.018225240038266,56.3159465733684,12.600000000000001,54.800000000000004
17.700907,59,8,-0.16187672317028046,2.525256633758545,0.7419124245643616,-0.17052115499973297,2.6369602169105346,93.66781738385441,33.4,39.5
17.700907,59,9,-0.18500198423862457,2.604959726333618,1.5040479898452759,-0.17052115499973297,3.013669070377496,94.06227615498126,30.8,40.7
18.017479,60,0,-0.11562623083591461,0.04101228713989258,-0.026763325557112694,0.0,0.12556953670632542,160.47055238647462,34.800000000000004,52.1
18.017479,60,1,-0.7322994470596313,2.1617860794067383,-0.6946657299995422,0.0,2.385821034720835,108.71367754993379,14.4,54.1
18.017479,60,2,-1.4645988941192627,1.6426730155944824,0.921258807182312,0.0,2.3858211053280196,131.72003350225614,14.4,54.1
18.017479,60,3,-1.7575188875198364,1.9362276792526245,1.4981156587600708,0.0,3.0136689919291215,132.2301073409703,14.100000000000001,62.1
18.017479,60,4,1.4800158739089966,5.130203723907471,2.7963125705718994,0.0,6.027337822634062,73.90764313438862,12.4,67.4
18.017479,60,5,3.7000396251678467,3.973079204559326,-2.6178529262542725,0.0,6.027338180076844,47.03794806306148,12.4,67.4
18.017479,60,6,0.620527446269989,1.873304009437561,-2.1087427139282227,-0.42630288004875183,2.8880993848714005,71.67267203754783,36.2,39.7
18.017479,60,7,-0.16187672317028046,2.433293342590332,1.0032140016555786,-0.25578173995018005,2.636960162330212,93.80603792764052,36.9,41.0
18.017479,60,8,-0.1194804385304451,3.871633768081665,0.38593408465385437,-0.25578173995018005,3.8926557421687407,91.76761369882544,15.3,55.300000000000004
18.311289,61,0,-0.11562623083591461,0.041018255054950714,-0.02675417996942997,0.0,0.12556953711354457,160.46792564867667,34.9,52.0
18.311289,61,1,-1.7575188875198364,1.9073851108551025,1.5346693992614746,0.0,3.013668987485233,132.658350470844,14.5,62.2
18.311289,61,2,1.4800158739089966,5.06289529800415,2.916410207748413,0.0,6.027338076251762,73.70498676003187,12.700000000000001,67.2
18.311289,61,3,3.7000396251678467,3.972115993499756,-2.619313955307007,0.0,6.027338076638377,47.03101949574399,12.700000000000001,67.2
18.311289,61,4,-0.15416830778121948,2.474862575531006,0.397958368062973,-0.17052115499973297,2.511390749684213,93.56455919697963,32.5,40.800000000000004
18.619385,62,0,-0.11562623083591461,0.041029755026102066,-0.026736538857221603,0.0,0.12556953677100938,160.46286425442796,35.4,51.5
18.619385,62,1,-1.7575188875198364,1.8815107345581055,1.566283941268921,0.0,3.013668971357546,133.04852860248357,14.4,62.1
18.619385,62,2,1.4800158739089966,5.063227653503418,2.9158332347869873,0.0,6.027338111580657,73.70599963561412,13.200000000000001,66.7
18.619385,62,3,3.7000396251678467,3.9706389904022217,-2.6215524673461914,0.0,6.027338098942476,47.020391625592744,13.200000000000001,66.7
18.619385,62,4,-0.16187672317028046,2.5336410999298096,0.7127537727355957,-0.08526057749986649,2.6369602267206664,93.65571260764986,23.900000000000002,53.0
18.898166,63,0,-0.11562623083591461,0.041028354316949844,-0.026738684624433517,0.0,0.1255695359978777,160.4634807208532,34.7,52.2
18.898166,63,1,0.5395891070365906,1.0787787437438965,-2.2027626037597656,0.0,2.511390664733129,63.426462831175094,21.200000000000003,55.2
18.898166,63,2,-1.7575188875198364,1.8936961889266968,1.5515291690826416,0.0,3.0136689696213703,132.86406176540572,14.200000000000001,62.300000000000004
18.898166,63,3,1.4800158739089966,5.072254180908203,2.900102376937866,0.0,6.027337991143687,73.73346181046728,13.100000000000001,66.8
18.898166,63,4,3.7000396251678467,3.904780626296997,-2.7186760902404785,0.0,6.0273381065742315,46.54217481196862,13.100000000000001,66.8
18.898166,63,5,-0.24281509220600128,2.3398032188415527,1.1916046142578125,-0.17052115499973297,2.636960338841828,95.92471096921473,34.5,41.0
19.201564,64,0,-0.11562623083591461,0.04102317988872528,-0.02674662508070469,0.0,0.1255695365075093,160.46575808045452,34.6,52.300000000000004
19.201564,64,1,0.3854207694530487,1.3942691087722778,-2.052936315536499,0.0,2.51139065715611,74.54749121780873,20.3,55.2
19.201564,64,2,-1.7575188875198364,1.912564992904663,1.5282092094421387,0.0,3.0136690063603773,132.58092496846535,13.5,62.7
19.201564,64,3,1.4800158739089966,4.979076862335205,3.0573103427886963,0.0,6.027337714131102,73.44557419572848,12.8,67.10000000000001
19.201564,64,4,3.7000396251678467,3.899038076400757,-2.726905584335327,0.0,6.027338153357112,46.50007232180955,12.8,67.10000000000001
19.201564,64,5,0.0,8.501132011413574,-0.8003984093666077,0.25578173995018005,8.538728423436197,90.0,11.4,42.900000000000006
19.201564,64,6,-0.1464598923921585,2.291015863418579,0.6495676636695862,-0.25578173995018005,2.3858211031425354,93.65782286148612,35.800000000000004,39.5
19.201564,64,7,-0.16958513855934143,2.438248634338379,1.287538766860962,-0.25578173995018005,2.762529927121697,93.97863042474661,34.2,40.5
19.201564,64,8,-1.1870959997177124,2.1216769218444824,-1.3118160963058472,-0.25578173995018005,2.762529881061992,119.22737830603587,34.2,40.5
19.201564,64,9,-0.5010470151901245,7.932982444763184,1.8534598350524902,-0.25578173995018005,8.16202008944505,93.61399977305739,12.0,47.400000000000006
19.513314,65,0,-0.11562623083591461,0.04101176932454109,-0.026764120906591415,0.0,0.12556953710336047,160.4707803034576,34.9,52.0
19.513314,65,1,0.30833661556243896,1.4048339128494263,-2.0587503910064697,0.0,2.511390643380201,77.62086019090292,19.700000000000003,54.900000000000006
19.513314,65,2,-1.7575188875198364,1.8420689105987549,1.6124857664108276,0.0,3.0136690027707025,133.65443791621252,14.9,62.0
19.513314,65,3,-0.7400079369544983,2.0655853748321533,-2.0659008026123047,0.0,3.013668995379271,109.71035748813327,14.9,62.0
19.513314,65,4,1.4800158739089966,5.204605579376221,2.655266284942627,0.0,6.027338157748387,74.12601972532241,12.200000000000001,67.4
19.513314,65,5,3.7000396251678467,3.974937915802002,-2.6150295734405518,0.0,6.0273380801363095,47.05131305548384,12.200000000000001,67.4
19.513314,65,6,-0.25437769293785095,3.617830276489258,2.0044023990631104,-0.42630288004875183,4.143794504740392,94.02197444343943,16.0,40.900000000000006
19.513314,65,7,-1.7806439399719238,3.0747787952423096,-2.132153034210205,-0.42630288004875183,4.143794642827063,120.07568392493101,16.0,40.900000000000006
19.513314,65,8,-0.292919784784317,1.9981005191802979,1.2704071998596191,-0.25578173995018005,2.385821061714777,98.34010310278262,30.3,40.800000000000004
19.813783,66,0,-0.11562623083591461,0.04102371633052826,-0.02674579992890358,0.0,0.12556953600585136,160.46552197971442,34.5,52.400000000000006
19.813783,66,1,-1.7575188875198364,1.9345401525497437,1.5002942085266113,0.0,3.01366901864731,132.25497078285886,14.700000000000001,61.800000000000004
19.813783,66,2,1.4800158739089966,5.11799955368042,2.8185875415802,0.0,6.027337898944003,73.87126307806368,12.200000000000001,67.7
19.813783,66,3,3.7000396251678467,4.0400261878967285,-2.5133044719696045,0.0,6.027338068793387,47.51513121981101,12.200000000000001,67.7
19.813783,66,4,-0.21968983113765717,2.195208787918091,0.9082604646682739,-0.17052115499973297,2.38582109893796,95.71495916374421,31.900000000000002,41.2
20.118495,67,0,-0.11562623083591461,0.04104706272482872,-0.02670995518565178,0.0,0.12556953580258134,160.45524734764442,35.2,51.7
20.118495,67,1,-0.23125246167182922,2.0347700119018555,1.4537248611450195,0.0,2.5113905857662733,96.48386866161499,18.7,55.0
20.118495,67,2,-1.1562622785568237,1.9677293300628662,-1.0479416847229004,0.0,2.511390640219666,120.43902579209623,18.7,55.0
20.118495,67,3,-1.8500198125839233,1.6913949251174927,1.6729646921157837,0.0,3.0136690197718,137.56464338156596,12.5,62.300000000000004
20.118495,67,4,1.4800158739089966,5.128425121307373,2.7995736598968506,0.0,6.027338043371004,73.90235115305865,12.4,67.4
20.118495,67,5,3.7000396251678467,3.9603238105773926,-2.6371095180511475,0.0,6.0273380959287834,46.94604998397683,12.4,67.4
20.423581,68,0,-0.11562623083591461,0.0410623624920845,-0.026686429977416992,0.0,0.1255695361769372,160.44851470557563,34.7,52.2
20.423581,68,1,0.46250492334365845,1.7290048599243164,-1.761736273765564,0.0,2.5113907119483425,75.02413537230727,23.3,55.400000000000006
20.423581,68,2,-1.7575188875198364,1.8979277610778809,1.5463500022888184,0.0,3.0136689857775836,132.80030083961083,12.100000000000001,63.6
20.423581,68,3,1.4800158739089966,5.170498371124268,2.7210845947265625,0.0,6.027337867125049,74.02663284833356,12.100000000000001,67.60000000000001
20.423581,68,4,3.7000396251678467,3.962204933166504,-2.6342825889587402,0.0,6.027338211740931,46.95962267950766,12.100000000000001,67.60000000000001
20.423581,68,5,-0.27750298380851746,2.144651412963867,0.6574196219444275,-0.08526057749986649,2.2602517887324183,97.37271164990011,25.400000000000002,48.1
20.782966,69,0,-0.11562623083591461,0.04104635491967201,-0.02671104297041893,0.0,0.12556953582011626,160.4555588299506,35.5,51.400000000000006
20.782966,69,1,-1.7575188875198364,1.9615697860717773,1.4647771120071411,0.0,3.0136689687951166,131.85956796867976,12.200000000000001,64.10000000000001
20.782966,69,2,1.4800158739089966,5.0821356773376465,2.8827507495880127,0.0,6.027337879540274,73.76342203989255,12.700000000000001,67.2
20.782966,69,3,3.7000396251678467,3.938957691192627,-2.6689181327819824,0.0,6.0273381289181245,46.79140473321454,12.700000000000001,67.2
20.782966,69,4,-0.21968983113765717,1.9660580158233643,1.3336021900177002,0.08526057749986649,2.385821146839931,96.3758547418072,28.900000000000002,49.800000000000004
20.782966,69,5,-1.0984491109848022,1.9050908088684082,-0.9253002405166626,0.08526057749986649,2.3858210273527187,119.96715660404287,28.900000000000002,49.800000000000004
20.782966,69,6,0.5665684938430786,1.8474647998809814,-1.7942780256271362,-0.17052115499973297,2.636960310331444,72.95061123253737,34.4,40.2
21.309994,70,0,-0.11562623083591461,0.04099144786596298,-0.02679523080587387,0.0,0.12556953631119383,160.479725323117,35.0,51.900000000000006
21.309994,70,1,-0.1464598923921585,1.8570078611373901,1.4907091856002808,0.0,2.3858211526513546,94.50951193967956,21.0,53.6
21.309994,70,2,-1.0252193212509155,2.0545284748077393,-0.6480593085289001,0.0,2.38582119569614,116.51941084373418,21.0,53.6
21.309994,70,3,-1.7575188875198364,1.8904942274093628,1.5554291009902954,0.0,3.013668985151582,132.91241046535492,13.100000000000001,62.6
21.309994,70,4,1.4800158739089966,5.090128421783447,2.868614435195923,0.0,6.027337979164988,73.78757720906582,12.5,67.2
21.309994,70,5,3.7000396251678467,3.9977123737335205,-2.5800790786743164,0.0,6.027338177265917,47.21452943461923,12.5,67.2
21.309994,70,6,0.4162544310092926,1.421959638595581,-1.7068979740142822,-0.42630288004875183,2.2602516804161006,73.68350796692663,33.0,39.7
21.309994,70,7,0.42396286129951477,2.4662492275238037,-1.1702312231063843,-0.34104230999946594,2.7625297963200497,80.24585388819249,17.1,45.7
21.309994,70,8,0.43937966227531433,1.8424930572509766,-1.4506230354309082,-0.25578173995018005,2.3858211048949167,76.58717354375925,27.700000000000003,40.300000000000004
21.613452,71,0,-0.11562623083591461,0.040973000228405,-0.026823431253433228,0.0,0.12556953639018004,160.48784638913642,34.9,52.0
21.613452,71,1,-1.8500198125839233,1.898263692855835,1.4339535236358643,0.0,3.01366903665871,134.26259097000434,14.100000000000001,63.1
21.613452,71,2,1.4800158739089966,4.960489749908447,3.087376832962036,0.0,6.02733782483445,73.38695708537126,12.5,67.4
21.613452,71,3,3.7000396251678467,4.0410475730896,-2.5116617679595947,0.0,6.027338015443922,47.52234499161847,12.5,67.4
21.613452,71,4,0.5241722464561462,0.434240460395813,2.023251533508301,-0.42630288004875183,2.1346821986523756,39.63939885844053,27.6,40.400000000000006
21.613452,71,5,0.48563018441200256,1.3141734600067139,-1.7736543416976929,-0.25578173995018005,2.2602518184532294,69.71907564865096,37.4,40.6
21.921026,72,0,-0.11562623083591461,0.04099327325820923,-0.026792436838150024,0.0,0.12556953604066826,160.47892178865712,34.7,52.2
21.921026,72,1,-0.21968983113765717,1.961158275604248,1.3407973051071167,0.0,2.385821203958676,96.39165245413899,25.0,54.0
21.921026,72,2,-1.171679139137268,1.6437127590179443,-1.2718169689178467,0.0,2.385821041418491,125.48221187690172,25.0,54.0
21.921026,72,3,1.4800158739089966,4.993949890136719,3.0329556465148926,0.0,6.027337923656324,73.49218959488047,12.3,67.4
21.921026,72,4,3.7000396251678467,3.9705588817596436,-2.621673822402954,0.0,6.027338110012208,47.019815077739956,12.3,67.4
22.227682,73,0,-0.11562623083591461,0.04098641127347946,-0.02680293470621109,0.0,0.12556953641414956,160.48194246371747,34.9,52.0
22.227682,73,1,1.4800158739089966,5.075121879577637,2.895080804824829,0.0,6.0273378821877435,73.74216761160767,12.9,67.10000000000001
22.227682,73,2,3.7000396251678467,3.9045932292938232,-2.7189455032348633,0.0,6.027338232057371,46.54080190835764,12.9,67.10000000000001
22.227682,73,3,-0.3661497235298157,1.8635523319244385,1.4440393447875977,0.08526057749986649,2.3858211465146684,101.11584693182442,27.400000000000002,49.400000000000006
22.227682,73,4,-1.2449090480804443,1.6350375413894653,-1.2120214700698853,0.08526057749986649,2.3858211047050095,127.28545599553688,27.400000000000002,49.400000000000006
22.512079,74,0,-0.11562623083591461,0.04102122411131859,-0.02674962393939495,0.0,0.1255695363765045,160.4666188702494,34.9,52.0
22.512079,74,1,0.5550059676170349,1.281243920326233,-1.7773914337158203,0.0,2.2602517373314495,66.57882733614623,17.6,52.0
22.512079,74,2,-0.27750298380851746,2.16668438911438,0.5806968212127686,0.0,2.260251743992513,97.29855116344883,17.6,52.0
22.512079,74,3,0.16958513855934143,1.8510648012161255,2.0436172485351562,0.0,2.7625299050022765,84.76546457118522,14.9,58.800000000000004
22.512079,74,4,-0.76313316822052,2.2082231044769287,-1.474092721939087,0.0,2.76252979431133,109.064483514927,14.9,58.800000000000004
22.512079,74,5,-1.7575188875198364,1.9629473686218262,1.4629305601119995,0.0,3.0136689990239347,131.83957751492596,14.100000000000001,62.300000000000004
22.512079,74,6,1.4800158739089966,5.058550834655762,2.9239389896392822,0.0,6.027337948792311,73.69173544158225,11.9,67.8
22.512079,74,7,3.7000396251678467,4.0196967124938965,-2.5456926822662354,0.0,6.02733822850438,47.37113604581779,11.9,67.8
22.814755,75,0,-0.11562623083591461,0.041012365370988846,-0.026763208210468292,0.0,0.12556953724674058,160.47051795302954,34.800000000000004,52.1
22.814755,75,1,-0.292919784784317,2.2455854415893555,0.7507907748222351,0.0,2.3858211926618313,97.43184289373768,19.400000000000002,53.800000000000004
22.814755,75,2,-1.171679139137268,2.047248363494873,-0.35788819193840027,0.0,2.3858209959782863,119.78332617958915,19.400000000000002,53.800000000000004
22.814755,75,3,-1.7575188875198364,1.9035683870315552,1.5394009351730347,0.0,3.0136689405617356,132.7155460751267,13.200000000000001,63.0
22.814755,75,4,1.4800158739089966,5.1394453048706055,2.7792911529541016,0.0,6.027338080916655,73.93508571627704,12.8,67.3
22.814755,75,5,3.7000396251678467,3.9887332916259766,-2.5939388275146484,0.0,6.027338147177881,47.1502991727585,12.8,67.3
23.107856,76,0,-0.11562623083591461,0.040998153388500214,-0.026784969493746758,0.0,0.1255695362313971,160.47677360311357,34.9,52.0
23.107856,76,1,-1.7575188875198364,1.8911042213439941,1.5546873807907104,0.0,3.0136689711983826,132.9031929571601,12.9,63.300000000000004
23.107856,76,2,1.4800158739089966,5.086980819702148,2.874192476272583,0.0,6.0273379893367585,73.77807307728551,12.600000000000001,67.3
23.107856,76,3,3.7000396251678467,4.03160285949707,-2.526794672012329,0.0,6.027338231676323,47.45556379142487,12.600000000000001,67.3
23.414157,77,0,-0.11562623083591461,0.041046470403671265,-0.026710867881774902,0.0,0.1255695363251665,160.45550800907122,34.9,52.0
23.414157,77,1,-1.7575188875198364,2.026381492614746,1.3737199306488037,0.0,3.0136690331657663,130.93571590739066,12.0,64.4
23.414157,77,2,1.4800158739089966,5.112484931945801,2.828577756881714,0.0,6.027337828023368,73.85477167636006,12.9,67.0
23.414157,77,3,3.7000396251678467,3.936119794845581,-2.6731016635894775,0.0,6.0273381165380355,46.77079727452549,12.9,67.0
23.414157,77,4,0.48563018441200256,1.3845009803771973,-1.719319224357605,0.08526057749986649,2.260251808078713,70.67107372262048,27.900000000000002,48.7
23.714013,78,0,-0.11562623083591461,0.04100608825683594,-0.026772823184728622,0.0,0.12556953688187422,160.47328087374228,34.1,52.800000000000004
23.714013,78,1,0.45865076780319214,0.6627890467643738,-1.9766684770584106,0.0,2.134682204805601,55.316722015650534,19.8,51.0
23.714013,78,2,-0.15416830778121948,2.189908742904663,1.2196781635284424,0.0,2.5113906490155053,94.02694585925752,20.1,55.800000000000004
23.714013,78,3,1.4800158739089966,5.004910945892334,3.014833450317383,0.0,6.0273378283026515,73.52638096102667,12.700000000000001,67.10000000000001
23.714013,78,4,3.7000396251678467,3.96097731590271,-2.6361279487609863,0.0,6.027338142758117,46.95076594290486,12.700000000000001,67.10000000000001
24.010316,79,0,-0.11562623083591461,0.0409805066883564,-0.026811962947249413,0.0,0.1255695366832231,160.4845417777471,35.4,51.5
24.010316,79,1,0.48563018441200256,1.129384994506836,-1.8966789245605469,0.0,2.260251774626312,66.73252481842833,26.400000000000002,51.5
24.010316,79,2,-1.7575188875198364,2.0044121742248535,1.4055818319320679,0.0,3.0136690412895835,131.2450971259899,11.700000000000001,64.9
24.010316,79,3,-0.7400079369544983,2.3571836948394775,-1.7257674932479858,0.0,3.013668886710048,107.42901966361933,11.700000000000001,64.9
24.010316,79,4,1.4800158739089966,5.062668800354004,2.9168033599853516,0.0,6.027338069987637,73.70429642311754,13.100000000000001,66.9
24.010316,79,5,3.7000396251678467,3.9978671073913574,-2.5798392295837402,0.0,6.027338142718823,47.215634932623495,13.100000000000001,66.9
24.010316,79,6,0.40469181537628174,2.352116107940674,-1.1213089227676392,-1.0231269598007202,2.636960248267853,80.23759403967797,21.0,39.2
24.312902,80,0,-0.11562623083591461,0.04100546985864639,-0.026773765683174133,0.0,0.12556953589348843,160.4735530716385,35.2,51.7
24.312902,80,1,-0.07708415389060974,2.067230224609375,1.4239734411239624,0.0,2.511390676367573,92.13549092560716,19.6,55.1
24.312902,80,2,-1.7575188875198364,1.670422077178955,1.7896977663040161,0.0,3.0136689683224005,136.45545278172884,12.4,63.7
24.312902,80,3,1.4800158739089966,5.127720832824707,2.8008627891540527,0.0,6.027337744815279,73.90025470530053,12.4,67.5
24.312902,80,4,3.7000396251678467,3.979782819747925,-2.6076505184173584,0.0,6.027338197444647,47.08611869222632,12.4,67.5
24.312902,80,5,0.3854207694530487,1.9656304121017456,-1.514870047569275,-0.25578173995018005,2.5113907198059793,78.90619161219186,22.1,39.7
24.612266,81,0,-0.11562623083591461,0.040988028049468994,-0.02680046483874321,0.0,0.12556953697564144,160.48123074183653,34.6,52.300000000000004
24.612266,81,1,0.07322994619607925,1.8618018627166748,1.4901255369186401,0.0,2.385821224822226,87.74755562151752,20.3,54.1
24.612266,81,2,-1.7575188875198364,1.836057424545288,1.619327425956726,0.0,3.0136689962025485,133.7479852802701,11.8,63.900000000000006
24.612266,81,3,1.4800158739089966,5.130095958709717,2.796510934829712,0.0,6.0273381306522475,73.9073225906386,12.200000000000001,67.60000000000001
24.612266,81,4,3.7000396251678467,4.011863708496094,-2.558018922805786,0.0,6.027338090135041,47.315443554702725,12.200000000000001,67.60000000000001
24.914098,82,0,-0.11562623083591461,0.04102620854973793,-0.026741977781057358,0.0,0.12556953619779507,160.46442510408016,34.7,52.2
24.914098,82,1,0.5126096606254578,1.5286550521850586,-1.758575439453125,0.0,2.385821139353326,71.46195827279269,25.3,53.7
24.914098,82,2,-1.7575188875198364,1.9396748542785645,1.4936497211456299,0.0,3.0136689715010094,132.1793916257645,11.4,64.9
24.914098,82,3,1.4800158739089966,5.092028617858887,2.8652398586273193,0.0,6.027337876673515,73.7933095747817,12.4,67.5
24.914098,82,4,3.7000396251678467,4.023849964141846,-2.5391223430633545,0.0,6.027338055458652,47.4006179430255,12.4,67.5
25.211765,83,0,-0.11562623083591461,0.0410817451775074,-0.026656584814190865,0.0,0.12556953674401294,160.43998618763362,34.4,52.5
25.211765,83,1,-0.15416830778121948,2.3199856281280518,0.9492005705833435,0.0,2.5113906317099657,93.80184490248574,19.8,55.5
25.211765,83,2,-1.7575188875198364,2.0349903106689453,1.3609343767166138,0.0,3.0136689569749513,130.8155234179807,13.5,63.0
25.211765,83,3,1.4800158739089966,5.100965976715088,2.8492980003356934,0.0,6.027337718872612,73.82021828363935,12.5,67.3
25.211765,83,4,3.7000396251678467,4.009788990020752,-2.561270236968994,0.0,6.027338234999515,47.300672655402856,12.5,67.3
25.509343,84,0,-0.11562623083591461,0.04104002192616463,-0.026720775291323662,0.0,0.12556953646959798,160.45834583040102,34.7,52.2
25.509343,84,1,-0.1464598923921585,2.205904960632324,0.8970367908477783,0.0,2.3858210745058606,93.79854788451436,22.400000000000002,53.900000000000006
25.509343,84,2,-0.9519892930984497,1.7831792831420898,-1.2673320770263672,0.0,2.3858211507699374,118.09650517301372,22.400000000000002,53.900000000000006
25.509343,84,3,-1.7575188875198364,2.0307466983795166,1.3672584295272827,0.0,3.013668927749311,130.8746980305171,12.8,63.800000000000004
25.509343,84,4,1.4800158739089966,5.129244327545166,2.798072099685669,0.0,6.027337872868605,73.9047890066141,12.700000000000001,67.10000000000001
25.509343,84,5,3.7000396251678467,4.009879112243652,-2.5611283779144287,0.0,6.027337910784391,47.30131444954252,12.700000000000001,67.10000000000001
25.812196,85,0,-0.11562623083591461,0.04100537672638893,-0.026773910969495773,0.0,0.125569536458473,160.47359406537703,34.4,52.5
25.812196,85,1,0.0,2.231743574142456,1.4045923948287964,0.0,2.636960215160069,90.0,17.0,57.7
25.812196,85,2,-0.9712603688240051,1.9422929286956787,-1.4958980083465576,0.0,2.6369602530725746,116.56773917230812,17.0,57.7
25.812196,85,3,1.4800158739089966,5.151203155517578,2.757437229156494,0.0,6.0273378044684955,73.96986882320945,12.700000000000001,67.10000000000001
25.812196,85,4,3.7000396251678467,3.919360399246216,-2.697614908218384,0.0,6.0273381653955465,46.64877626081104,12.700000000000001,67.10000000000001
26.097573,86,0,-0.11562623083591461,0.041044771671295166,-0.026713483035564423,0.0,0.1255695373677882,160.45625557104043,34.800000000000004,52.1
26.097573,86,1,-0.23125246167182922,2.309349536895752,0.9594322443008423,0.0,2.511390693618589,95.71839252181222,23.1,55.1
26.097573,86,2,-1.7575188875198364,1.782344937324524,1.6782654523849487,0.0,3.013669033630631,134.59817534638412,11.4,64.9
26.097573,86,3,1.4800158739089966,5.093337535858154,2.862912654876709,0.0,6.027337978797724,73.79725592404411,12.700000000000001,67.10000000000001
26.097573,86,4,3.7000396251678467,3.9431347846984863,-2.662743091583252,0.0,6.027338212667821,46.821708124365614,12.700000000000001,67.10000000000001
26.097573,86,5,0.3931291997432709,1.395301103591919,-1.5669883489608765,0.42630288004875183,2.134682230018029,74.26469926372665,26.700000000000003,40.1
26.097573,86,6,3.646080493927002,3.5077714920043945,1.8857697248458862,-0.34104230999946594,5.399489907709712,43.892409996467535,13.8,42.400000000000006
26.097573,86,7,0.4162544310092926,1.225063443183899,-1.8532915115356445,-0.25578173995018005,2.2602516713610754,71.23316690062346,27.200000000000003,39.6
26.406692,87,0,-0.11562623083591461,0.04101892188191414,-0.026753151789307594,0.0,0.12556953587688582,160.4676321545662,34.7,52.2
26.406692,87,1,-0.08093836158514023,2.5618507862091064,0.6196205615997314,0.0,2.6369603921055527,91.80958410998282,17.900000000000002,56.800000000000004
26.406692,87,2,-1.7575188875198364,1.7133234739303589,1.7486711740493774,0.0,3.0136689999502244,135.72952717707608,12.8,63.6
26.406692,87,3,1.4800158739089966,5.166018962860107,2.729579210281372,0.0,6.027337851560431,74.01348993416394,12.9,66.8
26.406692,87,4,3.7000396251678467,3.8979651927948,-2.7284390926361084,0.0,6.027338198100134,46.492199054455575,12.9,66.8
26.406692,87,5,0.4470881223678589,2.7120625972747803,-2.388612985610962,0.34104230999946594,3.6415166230196667,80.6388870159202,18.3,44.800000000000004
26.406692,87,6,-2.9060728549957275,1.4469799995422363,-1.6497374773025513,0.34104230999946594,3.6415167583899506,153.53055467205704,18.3,44.800000000000004
26.406692,87,7,0.30833661556243896,2.229614019393921,-1.113926887512207,0.42630288004875183,2.511390701324079,82.12642142581066,28.400000000000002,40.400000000000006
26.406692,87,8,0.3854207694530487,2.216459035873413,-1.1161738634109497,1.0231269598007202,2.511390833899098,80.13545683769149,29.700000000000003,39.900000000000006
26.406692,87,9,0.3931291997432709,0.942020058631897,-1.874810814857483,-0.08526057749986649,2.1346821660524093,67.3479675235476,30.0,46.800000000000004
26.699723,88,0,-0.11562623083591461,0.04102741554379463,-0.026740124449133873,0.0,0.1255695358718769,160.46389388715576,34.9,52.0
26.699723,88,1,-0.08093836158514023,2.5512168407440186,0.6620430946350098,0.0,2.6369602662963807,91.81712174628161,18.2,57.5
26.699723,88,2,-1.7575188875198364,1.9560383558273315,1.4721555709838867,0.0,3.0136689789417064,131.93999299243126,11.8,64.10000000000001
26.699723,88,3,1.4800158739089966,5.048943996429443,2.9404966831207275,0.0,6.027337987001188,73.66235845448331,12.9,66.9
26.699723,88,4,3.7000396251678467,3.9033961296081543,-2.720663547515869,0.0,6.027338111574111,46.53203010554239,12.9,66.9
26.699723,88,5,0.45865076780319214,0.80848628282547,-1.9216809272766113,-0.08526057749986649,2.134682220514824,60.4339455951155,26.5,46.5
27.015025,89,0,-0.11562623083591461,0.041010789573192596,-0.026765620335936546,0.0,0.12556953671454074,160.47121154382526,34.2,52.7
27.015025,89,1,-0.15416830778121948,2.175529718399048,1.2451448440551758,0.0,2.511390671607815,94.05347326962766,22.700000000000003,56.0
27.015025,89,2,-1.0791782140731812,2.004359245300293,-1.060660719871521,0.0,2.511390603755082,118.29871367445807,22.700000000000003,56.0
27.015025,89,3,-1.7575188875198364,1.9748305082321167,1.4468491077423096,0.0,3.013668946119995,131.6677831548233,12.700000000000001,63.6
27.015025,89,4,1.4800158739089966,5.049018383026123,2.940368413925171,0.0,6.027337723138397,73.66258631858322,12.9,67.10000000000001
27.015025,89,5,3.7000396251678467,3.945918560028076,-2.658615827560425,0.0,6.027338104730899,46.841884516401755,12.9,67.10000000000001
27.299083,90,0,-0.11562623083591461,0.04101075232028961,-0.026765678077936172,0.0,0.125569536855752,160.47122794084285,34.5,52.400000000000006
27.299083,90,1,0.45865076780319214,1.196334719657898,-1.7074222564697266,0.0,2.1346821894965,69.02417692055703,23.1,50.800000000000004
27.299083,90,2,-0.15416830778121948,2.1094157695770264,1.3541345596313477,0.0,2.5113906827995414,94.18007493679363,19.3,55.7
27.299083,90,3,0.16958513855934143,2.5836281776428223,0.9631601572036743,0.0,2.762529849242315,86.24458559476655,13.0,60.7
27.299083,90,4,-0.9327183365821838,2.1304633617401123,1.4908835887908936,0.0,2.762529910505881,113.64383673498489,13.0,60.7
27.299083,90,5,1.4800158739089966,4.986067295074463,3.0458967685699463,0.0,6.027337818873157,73.4675156098883,13.4,66.60000000000001
27.299083,90,6,3.7000396251678467,3.959526538848877,-2.6383066177368164,0.0,6.027338172763717,46.940295423027536,13.4,66.60000000000001
27.598771,91,0,-0.11562623083591461,0.04104065150022507,-0.02671980671584606,0.0,0.12556953612964933,160.45806876545979,34.9,52.0
27.598771,91,1,0.45865076780319214,0.6356428265571594,1.9855643510818481,0.0,2.134682206335902,54.18750830340606,21.200000000000003,50.6
