timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
28.196923,93,2,-1.8500198125839233,1.5541536808013916,1.801175832748413,0.0,3.0136690845178253,139.96725247265132,14.100000000000001,63.800000000000004
28.196923,93,3,1.2950139045715332,4.9366583824157715,3.2064225673675537,0.0,6.027337942925835,75.30102266314655,11.3,70.10000000000001
28.508151,94,0,-0.11562623083591461,0.04108040779829025,-0.026658643037080765,0.0,0.125569536157352,160.44057461492935,35.6,53.1
28.508151,94,1,-1.2333464622497559,2.158660888671875,0.3551371693611145,0.0,2.5113905983115137,119.74139873402076,19.900000000000002,56.1
28.508151,94,2,0.6166732311248779,1.392604947090149,1.9968597888946533,0.0,2.511390736056489,66.11528244167881,19.900000000000002,56.1
28.508151,94,3,-1.8500198125839233,1.8033356666564941,1.5516470670700073,0.0,3.013669101665847,135.73211024035632,16.1,63.1
28.508151,94,4,1.2950139045715332,4.957535743713379,3.174048662185669,0.0,6.027338266030206,75.36025908840989,11.3,70.10000000000001
28.796725,95,0,-0.11562623083591461,0.04112693667411804,-0.026586806401610374,0.0,0.12556953632212647,160.420105114761,35.6,53.1
28.796725,95,1,-1.8500198125839233,1.7287391424179077,1.634346604347229,0.0,3.013669051608384,136.94095558672223,14.0,63.400000000000006
28.796725,95,2,1.2950139045715332,4.988100528717041,3.125795841217041,0.0,6.0273383461185075,75.44614454223259,11.5,69.9
28.796725,95,3,3.7000396251678467,4.032730579376221,-2.524994373321533,0.0,6.027338196828985,47.463546546887855,11.5,69.9
29.118357,96,0,-0.11562623083591461,0.04117830470204353,-0.026507176458835602,0.0,0.12556953627084239,160.39751276158526,35.0,53.7
29.118357,96,1,0.6166732311248779,0.9174208045005798,-2.2550246715545654,0.0,2.5113906657141705,56.09173846682121,21.6,56.7
29.118357,96,2,-1.8500198125839233,1.7654750347137451,1.5945926904678345,0.0,3.0136690683689875,136.33956111569972,13.600000000000001,64.0
29.118357,96,3,1.2950139045715332,4.968927383422852,3.1561853885650635,0.0,6.027338265084736,75.39238466420892,11.4,69.9
29.118357,96,4,3.7000396251678467,4.014994144439697,-2.553102731704712,0.0,6.027338116145081,47.3377149851613,11.4,69.9
29.399876,97,0,-0.11562623083591461,0.04114902392029762,-0.026552608236670494,0.0,0.12556953623822753,160.4103900681795,35.1,53.6
29.399876,97,1,-1.8500198125839233,1.6766812801361084,1.6877108812332153,0.0,3.013669099411034,137.81384223845458,14.8,64.0
29.399876,97,2,1.2950139045715332,4.913928031921387,3.2411508560180664,0.0,6.027338433123118,75.23599332925636,11.600000000000001,69.7
29.399876,97,3,3.7000396251678467,4.01578950881958,-2.551851511001587,0.0,6.027338114056545,47.343370599439226,11.600000000000001,69.7
29.693409,98,0,-0.11562623083591461,0.041163019835948944,-0.026530906558036804,0.0,0.12556953636183507,160.40423458960638,35.7,53.0
29.693409,98,1,0.6166732311248779,0.5632035732269287,-2.3684592247009277,0.0,2.511390697990358,42.40524515061838,20.700000000000003,55.800000000000004
29.693409,98,2,-1.8500198125839233,1.7739914655685425,1.5851126909255981,0.0,3.0136690710488554,136.20183525132805,15.8,63.0
30.003613,99,0,-0.11562623083591461,0.041132789105176926,-0.026577750220894814,0.0,0.12556953612917207,160.4175308164096,35.5,53.2
30.003613,99,1,0.585839569568634,0.7934481501579285,-2.172412157058716,0.0,2.385821147613103,53.55982818138658,20.400000000000002,55.1
30.003613,99,2,-1.8500198125839233,1.8454805612564087,1.501275897026062,0.0,3.0136690475099837,135.07037742825221,15.600000000000001,63.7
30.312209,100,0,-0.11562623083591461,0.04114268347620964,-0.02656242996454239,0.0,0.12556953590168676,160.41317878433938,35.2,53.5
30.312209,100,1,-1.6033504009246826,0.6828041672706604,-0.9997895956039429,0.0,2.0091125589337735,156.93274377415526,12.8,52.1
30.312209,100,2,0.6937574148178101,0.9808101058006287,-2.2054014205932617,0.0,2.511390698439832,54.72704584306129,19.0,56.6
30.312209,100,3,-1.8500198125839233,1.8531609773635864,1.491784930229187,0.0,3.013669058313324,134.95139976909738,15.9,63.400000000000006
30.312209,100,4,1.2950139045715332,4.943932056427002,3.1951968669891357,0.0,6.027338401850134,75.32171378008947,11.4,70.0
30.312209,100,5,3.7000396251678467,4.034674644470215,-2.5218863487243652,0.0,6.027338008642404,47.477302249754985,11.4,70.0
30.591678,101,0,-0.11562623083591461,0.04115401580929756,-0.026544872671365738,0.0,0.12556953667068754,160.40819455468386,35.4,53.300000000000004
30.591678,101,1,0.6166732311248779,1.0219557285308838,-2.209616184234619,0.0,2.5113906638941392,58.89218541228933,20.700000000000003,56.6
30.591678,101,2,-1.8500198125839233,1.5754648447036743,1.7825651168823242,0.0,3.0136690561134816,139.5825003023308,15.100000000000001,63.800000000000004
30.591678,101,3,1.2950139045715332,4.967022895812988,3.1591813564300537,0.0,6.027338077740396,75.3870234217951,11.3,70.0
30.591678,101,4,3.7000396251678467,4.040219306945801,-2.5129940509796143,0.0,6.027338083788627,47.51649532033921,11.3,70.0
30.912842,102,0,-0.11562623083591461,0.04113991558551788,-0.026566723361611366,0.0,0.12556953731648507,160.41439621539675,35.1,53.6
30.912842,102,1,0.6166732311248779,0.8073520660400391,-2.2967324256896973,0.0,2.5113906641021817,52.62661451586536,22.400000000000002,56.800000000000004
30.912842,102,2,0.620527446269989,2.0822365283966064,-1.9027230739593506,0.0,2.888099438721047,73.4054136959824,16.2,61.5
30.912842,102,3,-1.8615823984146118,1.279072880744934,1.799889326095581,0.0,2.8880993830782637,145.50746869071654,16.2,61.5
30.912842,102,4,1.2950139045715332,4.915342330932617,3.2390050888061523,0.0,6.027338152833625,75.24005591120181,11.4,69.9
30.912842,102,5,3.7000396251678467,4.062799453735352,-2.4763224124908447,0.0,6.02733816204873,47.67550279886193,11.4,69.9
31.177191,103,0,-0.11562623083591461,0.041170939803123474,-0.02651861496269703,0.0,0.125569536437515,160.4007515542627,35.300000000000004,53.400000000000006
31.177191,103,1,0.6166732311248779,0.8364304900169373,-2.2863030433654785,0.0,2.5113907391559405,53.59984514559289,23.5,56.6
31.177191,103,2,1.2950139045715332,4.887276649475098,3.2812001705169678,0.0,6.0273384358719,75.15902619228041,11.9,69.4
31.177191,103,3,3.7000396251678467,4.0602312088012695,-2.4805314540863037,0.0,6.027338300730062,47.657466101775036,11.9,69.4
31.510544,104,0,-0.11562623083591461,0.04112566262483597,-0.02658877521753311,0.0,0.12556953592022446,160.42066553943948,34.1,54.5
31.510544,104,1,0.6166732311248779,1.0116593837738037,-2.2143492698669434,0.0,2.5113907047139947,58.63493252001185,22.5,57.6
31.510544,104,2,-1.9425207376480103,0.768363893032074,2.1721949577331543,0.0,3.0136689968723034,158.41873040218846,12.700000000000001,64.4
31.510544,104,3,1.2950139045715332,4.916910648345947,3.236624240875244,0.0,6.027338368921445,75.24455835645384,11.4,69.8
31.510544,104,4,3.7000396251678467,4.0393853187561035,-2.514334201812744,0.0,6.027338007744372,47.51060391870756,11.4,69.8
31.800376,105,0,-0.11562623083591461,0.04112514853477478,-0.026589570567011833,0.0,0.1255695359642043,160.42089167681746,34.6,54.0
31.800376,105,1,-0.3237534463405609,1.6116241216659546,2.0618948936462402,0.0,2.6369602113034225,101.35876045162532,21.8,58.300000000000004
31.800376,105,2,-1.2950137853622437,2.2485783100128174,-0.46946194767951965,0.0,2.6369603032388245,119.93874106797304,21.8,58.300000000000004
31.800376,105,3,-1.8500198125839233,1.4821906089782715,1.860843539237976,0.0,3.0136690239341397,141.29914634676703,13.8,63.900000000000006
32.088013,106,0,-0.11562623083591461,0.041112177073955536,-0.026609625667333603,0.0,0.12556953666887566,160.42659775902112,34.2,54.5
32.088013,106,1,0.6166732311248779,0.7433905005455017,-2.318225145339966,0.0,2.511390677448213,50.32288674192148,21.1,57.7
32.088013,106,2,-1.0791782140731812,2.2440240383148193,0.32682400941848755,0.0,2.511390737300213,115.68346223315594,21.1,57.7
32.088013,106,3,-1.7729356288909912,1.241141438484192,1.9124289751052856,0.0,2.888099271032067,145.0061037669628,14.8,62.5
32.088013,106,4,0.5318806767463684,2.072777509689331,-1.9395396709442139,0.0,2.888099339381606,75.6082502642031,14.8,62.5
32.39617,107,0,-0.11562623083591461,0.041122183203697205,-0.02659415826201439,0.0,0.12556953636301965,160.42219607582527,34.5,54.2
32.39617,107,1,-1.2950137853622437,2.293926954269409,-0.1199924498796463,0.0,2.6369603265559562,119.44647087220078,22.700000000000003,58.800000000000004
32.39617,107,2,-0.40469181537628174,1.030766487121582,2.393178701400757,0.0,2.636960241119257,111.43559279249355,22.700000000000003,58.800000000000004
32.39617,107,3,-1.8500198125839233,1.7855817079544067,1.572045087814331,0.0,3.0136690430197537,136.0154151585427,13.4,63.800000000000004
32.698972,108,0,-0.11562623083591461,0.04113945737481117,-0.026567427441477776,0.0,0.12556953615934202,160.41459775690356,35.0,53.7
32.698972,108,1,-1.5416830778121948,0.7423357963562012,-1.0529407262802124,0.0,2.0091125702717054,154.28872043077413,13.0,51.7
32.698972,108,2,0.5087554454803467,2.2084314823150635,-1.5797371864318848,0.0,2.7625298719800195,77.02712532742,16.0,60.2
32.698972,108,3,-0.33917027711868286,2.482908248901367,1.1626269817352295,0.0,2.762529881829695,97.77857450818134,16.0,60.2
32.99483,109,0,-0.11562623083591461,0.04114822670817375,-0.026553843170404434,0.0,0.12556953613701816,160.41074070050695,35.1,53.6
32.99483,109,1,0.6937574148178101,1.446518898010254,1.9321922063827515,0.0,2.511390649684301,64.37739994960788,18.2,57.1
32.99483,109,2,-1.9425207376480103,1.5818371772766113,1.6752926111221313,0.0,3.013669027031239,140.8433192399125,14.5,63.6
33.308103,110,0,-0.11562623083591461,0.041076287627220154,-0.026664994657039642,0.0,0.1255695369212385,160.44238745693312,35.300000000000004,53.400000000000006
33.308103,110,1,-1.5416830778121948,0.6945438981056213,-1.0850601196289062,0.0,2.00911259067712,155.74795136984383,13.4,51.5
33.308103,110,2,-1.8500198125839233,1.6294771432876587,1.7333297729492188,0.0,3.0136690543658164,138.62675501512726,14.600000000000001,63.0
33.308103,110,3,1.2950139045715332,4.934452533721924,3.2098171710968018,0.0,6.027338475019982,75.29473649900372,11.200000000000001,70.10000000000001
33.308103,110,4,3.7000396251678467,4.079669952392578,-2.4484293460845947,0.0,6.027338252581758,47.79367440412146,11.200000000000001,70.10000000000001
33.593362,111,0,-0.11562623083591461,0.041137974709272385,-0.026569722220301628,0.0,0.12556953595265427,160.4152499027975,34.800000000000004,53.900000000000006
33.593362,111,1,-1.5416830778121948,0.7430588006973267,-1.0524306297302246,0.0,2.0091125712862854,154.26691170353652,12.700000000000001,52.300000000000004
33.593362,111,2,-0.3237534463405609,1.9415788650512695,1.7547121047973633,0.0,2.63696024883834,99.46682908917504,17.1,58.7
33.593362,111,3,0.6475068926811218,1.330723762512207,-2.182537078857422,0.0,2.6369601833876244,64.05325638892515,17.1,58.7
33.593362,111,4,-1.8500198125839233,1.793363332748413,1.563162088394165,0.0,3.0136690370364754,135.89090700133573,15.100000000000001,63.6
33.593362,111,5,1.2950139045715332,4.7955756187438965,3.4138243198394775,0.0,6.027337970850149,74.88810322131134,11.700000000000001,69.9
33.593362,111,6,3.7000396251678467,4.128458499908447,-2.365236282348633,0.0,6.027338175730387,48.13241852840006,11.700000000000001,69.9
33.936082,112,0,-0.11562623083591461,0.0411597415804863,-0.026535993441939354,0.0,0.12556953664103118,160.40567634167485,35.2,53.5
33.936082,112,1,-1.5416830778121948,0.8207259178161621,-0.993053674697876,0.0,2.0091125765916202,151.97107840868142,13.4,51.6
33.936082,112,2,-1.2333464622497559,2.1873722076416016,0.03664455562829971,0.0,2.5113907490002583,119.41641085276514,18.2,57.1
33.936082,112,3,0.7708415389060974,1.1340458393096924,-2.1040024757385254,0.0,2.5113906628942835,55.79499645823201,18.2,57.1
33.936082,112,4,-1.8500198125839233,1.627153754234314,1.735511064529419,0.0,3.01366907638777,138.6673009477957,15.4,63.5
33.936082,112,5,1.2950139045715332,4.794867515563965,3.4148192405700684,0.0,6.027338214387151,74.88597359626966,11.200000000000001,70.10000000000001
33.936082,112,6,3.515037775039673,4.228724479675293,-2.468035936355591,0.0,6.027337942085507,50.26566348225224,11.200000000000001,70.10000000000001
34.199048,113,0,-0.11562623083591461,0.04113522171974182,-0.026573985815048218,0.0,0.1255695362950382,160.4164608108151,34.4,54.2
34.199048,113,1,-0.40469181537628174,1.1255805492401123,2.3500750064849854,0.0,2.6369602906311704,109.77556708621293,20.700000000000003,59.0
34.199048,113,2,-1.375952124595642,2.24945068359375,-0.01692967489361763,0.0,2.6369602274193773,121.45344235270761,20.700000000000003,59.0
34.199048,113,3,-1.7575188875198364,1.6959248781204224,1.7655500173568726,0.0,3.013668975850796,136.02179241523737,12.700000000000001,63.800000000000004
34.199048,113,4,1.2950139045715332,4.841154098510742,3.3488757610321045,0.0,6.027337959778705,75.02395823751328,11.5,70.10000000000001
34.199048,113,5,3.515037775039673,4.274049758911133,-2.388684034347534,0.0,6.027337995960653,50.56564715899748,11.5,70.10000000000001
34.509533,114,0,-0.11562623083591461,0.041177112609148026,-0.026509027928113937,0.0,0.12556953620142186,160.39803698827768,34.800000000000004,53.900000000000006
34.509533,114,1,-0.40469181537628174,1.1993184089660645,-2.3133134841918945,0.0,2.636960255229776,108.64618706294557,18.8,58.300000000000004
34.509533,114,2,-1.375952124595642,2.2417240142822266,0.1870514154434204,0.0,2.6369601888174703,121.54126684086033,18.8,58.300000000000004
34.509533,114,3,-1.8500198125839233,1.2599904537200928,2.017932653427124,0.0,3.0136690999819895,145.74245063125963,12.4,63.0
34.509533,114,4,1.2950139045715332,4.926422595977783,3.222127676010132,0.0,6.027338331942595,75.27180853726463,11.3,70.10000000000001
34.509533,114,5,3.515037775039673,4.185776710510254,-2.540194272994995,0.0,6.027338067070941,49.977884817682096,11.3,70.10000000000001
34.799107,115,0,-0.11562623083591461,0.0411636084318161,-0.02652999386191368,0.0,0.12556953647585575,160.4039757323111,35.5,53.1
34.799107,115,1,0.6166732311248779,1.07745361328125,2.1830921173095703,0.0,2.511390721376903,60.215630155966835,19.700000000000003,56.2
34.799107,115,2,-1.1562622785568237,2.2292864322662354,-0.020541241392493248,0.0,2.5113905304626924,117.4143804620781,19.700000000000003,56.2
34.799107,115,3,-1.8500198125839233,1.6770530939102173,1.687341332435608,0.0,3.0136690526486913,137.80752065519636,15.0,62.7
34.799107,115,4,-2.482109785079956,1.6175751686096191,1.8932684659957886,0.0,3.515947083735213,146.90796828206547,11.3,71.10000000000001
34.799107,115,5,-1.0791782140731812,2.7581968307495117,-1.894626259803772,0.0,3.51594710415627,111.36852898645378,11.3,71.10000000000001
34.799107,115,6,1.2950139045715332,4.95262336730957,3.181708574295044,0.0,6.027338441069739,75.3463629996135,11.4,70.2
34.799107,115,7,3.515037775039673,4.185259819030762,-2.5410454273223877,0.0,6.027337901301475,49.9744001782617,11.4,70.2
35.104582,116,0,-0.11562623083591461,0.04114217311143875,-0.02656322345137596,0.0,0.12556953653565636,160.41340326216763,34.7,53.900000000000006
35.104582,116,1,-1.2950137853622437,2.2853715419769287,0.23146340250968933,0.0,2.6369601999001833,119.53821126972558,21.5,58.6
35.104582,116,2,-0.3237534463405609,1.3909164667129517,-2.21677565574646,0.0,2.6369602233065215,103.10301064346497,21.5,58.6
35.104582,116,3,-1.8500198125839233,1.5880557298660278,1.7713574171066284,0.0,3.013669093854208,139.35723132583155,14.3,63.5
35.39629,117,0,-0.11562623083591461,0.041148874908685684,-0.026552842929959297,0.0,0.125569537035198,160.41045560681624,34.9,53.800000000000004
35.39629,117,1,-1.375952124595642,2.2423276901245117,0.17967060208320618,0.0,2.636960228052621,121.53438937536049,21.200000000000003,58.6
35.39629,117,2,-0.40469181537628174,1.176741600036621,-2.3248791694641113,0.0,2.6369602597114414,108.97854550890774,21.200000000000003,58.6
35.39629,117,3,-1.8500198125839233,1.6978029012680054,1.6664613485336304,0.0,3.0136690967429782,137.45672960816702,14.4,63.7
35.702153,118,0,-0.11562623083591461,0.04114754498004913,-0.026554901152849197,0.0,0.12556953647458832,160.41104054151242,35.0,53.7
35.702153,118,1,-1.6033504009246826,0.5305272936820984,-1.088274598121643,0.0,2.0091125698685515,161.69130817885824,13.0,51.900000000000006
35.702153,118,2,-1.8500198125839233,1.5672454833984375,1.7897958755493164,0.0,3.013669024348759,139.73037521507925,15.5,63.400000000000006
35.981988,119,0,-0.11562623083591461,0.041124749928712845,-0.026590188965201378,0.0,0.12556953636620824,160.4210670156562,35.4,53.300000000000004
35.981988,119,1,-1.6033504009246826,0.694443941116333,-0.9917400479316711,0.0,2.009112544923763,156.58157418380216,13.600000000000001,51.400000000000006
35.981988,119,2,-1.7729356288909912,1.5925531387329102,1.6314384937286377,0.0,2.8880993408639366,138.067986990912,16.1,61.300000000000004
35.981988,119,3,0.797821044921875,2.6648404598236084,-0.7766751050949097,0.0,2.8880992564154235,73.33293507946188,16.1,61.300000000000004
35.981988,119,4,1.2950139045715332,4.913458824157715,3.241861581802368,0.0,6.0273381475816565,75.23464504418227,11.8,69.8
35.981988,119,5,3.7000396251678467,4.062303066253662,-2.4771361351013184,0.0,6.027337958147927,47.67201765814423,11.8,69.8
36.294013,120,0,-0.11562623083591461,0.04117202013731003,-0.02651693858206272,0.0,0.12556953663716436,160.40027645764684,34.9,53.800000000000004
36.294013,120,1,-1.375952124595642,2.248739242553711,-0.05904699116945267,0.0,2.6369601774290152,121.46151053267634,22.0,58.1
36.294013,120,2,-0.48563018441200256,1.1804345846176147,2.307443857192993,0.0,2.6369603028242716,112.36224090692225,22.0,58.1
36.294013,120,3,-1.8500198125839233,1.753646969795227,1.6075915098190308,0.0,3.0136691032804626,136.5318956177154,15.9,63.0
36.294013,120,4,1.2950139045715332,4.756934642791748,3.467465877532959,0.0,6.027338369519441,74.77102714461188,11.700000000000001,70.0
36.294013,120,5,3.7000396251678467,4.125824451446533,-2.3698277473449707,0.0,6.027338067841594,48.11424326063776,11.700000000000001,70.0
36.594864,121,0,-0.11562623083591461,0.04116462916135788,-0.026528408750891685,0.0,0.12556953620272202,160.40352682986176,35.2,53.5
36.594864,121,1,-1.310430645942688,2.142350196838379,-0.013809303753077984,0.0,2.5113907582432002,121.45325034023725,19.700000000000003,56.900000000000006
36.594864,121,2,-0.3854207694530487,1.0348021984100342,2.2555971145629883,0.0,2.511390671039633,110.42826914203613,19.700000000000003,56.900000000000006
36.594864,121,3,-1.8500198125839233,1.3909016847610474,1.930031180381775,0.0,3.0136690529767933,143.06303095518567,14.0,63.1
36.594864,121,4,1.2950139045715332,4.931481838226318,3.214379072189331,0.0,6.0273382975836345,75.2862623829337,11.3,70.2
36.594864,121,5,3.7000396251678467,4.06234884262085,-2.4770612716674805,0.0,6.027338043494001,47.67233907389228,11.3,70.2
36.896512,122,0,-0.11562623083591461,0.041159458458423615,-0.02653643488883972,0.0,0.12556953712792185,160.4058008578379,34.9,53.800000000000004
36.896512,122,1,-1.8500198125839233,1.6457586288452148,1.7178784608840942,0.0,3.013669055775873,138.34403686490063,15.4,63.300000000000004
37.209573,123,0,-0.11562623083591461,0.041119616478681564,-0.02659812569618225,0.0,0.1255695361432222,160.42332515182017,35.7,53.0
37.209573,123,1,-0.8787593245506287,1.9097765684127808,-1.1281304359436035,0.0,2.3858211945251635,114.70892001266537,17.0,55.0
37.209573,123,2,-1.8500198125839233,1.4593945741653442,1.8787750005722046,0.0,3.013669081507024,141.73173434623908,15.200000000000001,63.0
37.209573,123,3,-2.374191999435425,1.9961142539978027,1.6554832458496094,0.0,3.515947175724508,139.94438114038016,12.200000000000001,70.10000000000001
37.209573,123,4,-1.0791782140731812,2.7083797454833984,-1.9651812314987183,0.0,3.5159470610505097,111.72525328955423,12.200000000000001,70.10000000000001
37.509836,124,0,-0.11562623083591461,0.04111972823739052,-0.026597950607538223,0.0,0.1255695356531914,160.42327598998142,35.300000000000004,53.400000000000006
37.509836,124,1,-1.5416830778121948,0.7926887273788452,-1.015574336051941,0.0,2.009112580960389,152.7890866191797,12.8,51.900000000000006
37.509836,124,2,0.585839569568634,0.8108330368995667,2.1659834384918213,0.0,2.3858211313551965,54.15129910583696,17.6,55.2
37.509836,124,3,-0.8787593245506287,2.1872620582580566,-0.36852285265922546,0.0,2.3858211070639896,111.888399190148,17.6,55.2
37.509836,124,4,-1.8500198125839233,1.5538934469223022,1.8014003038406372,0.0,3.013669060467368,139.9719777934841,14.700000000000001,63.0
37.509836,124,5,-2.374191999435425,2.01210618019104,1.6360089778900146,0.0,3.5159471421343764,139.71902648408508,11.700000000000001,70.4
37.509836,124,6,-1.0791782140731812,2.662949562072754,-2.0263164043426514,0.0,3.5159471211014797,112.06058280443688,11.700000000000001,70.4
37.509836,124,7,1.2950139045715332,4.970525741577148,3.153667449951172,0.0,6.027338180788946,75.39688116529857,11.600000000000001,69.9
37.509836,124,8,3.7000396251678467,4.059910297393799,-2.4810564517974854,0.0,6.027338215804913,47.65521147559959,11.600000000000001,69.9
37.81057,125,0,-0.11562623083591461,0.04112950339913368,-0.026582835242152214,0.0,0.12556953626055553,160.4189760839022,35.5,53.2
37.81057,125,1,-1.5416830778121948,0.7856354117393494,-1.021040439605713,0.0,2.00911256327304,152.99679446291557,13.200000000000001,51.6
37.81057,125,2,-1.1331369876861572,2.3480300903320312,-0.3953664302825928,0.0,2.6369602484985446,115.76151458503661,19.5,58.0
37.81057,125,3,-0.16187672317028046,1.0117831230163574,2.4297428131103516,0.0,2.6369602384917536,99.08980336794441,19.5,58.0
37.81057,125,4,-1.8500198125839233,1.503922700881958,1.8433243036270142,0.0,3.0136690736580807,140.8915632531068,15.0,62.800000000000004
38.121948,126,0,-0.11562623083591461,0.04112549126148224,-0.02658904157578945,0.0,0.12556953619703118,160.42074091849491,35.800000000000004,52.900000000000006
38.121948,126,1,-1.6033504009246826,0.6647215485572815,-1.0119022130966187,0.0,2.009112573782655,157.48194326544424,13.5,51.300000000000004
38.121948,126,2,-0.24281509220600128,1.8759528398513794,1.8372265100479126,0.0,2.6369602718987437,97.375109849112,18.400000000000002,57.800000000000004
38.121948,126,3,-1.2140754461288452,2.230050802230835,-0.7116551399230957,0.0,2.63696014524344,118.56458181728237,18.400000000000002,57.800000000000004
38.121948,126,4,-1.8500198125839233,1.818968653678894,1.5332908630371094,0.0,3.0136690496291307,135.48489056222928,15.5,63.0
38.388281,127,0,-0.11562623083591461,0.04113776609301567,-0.026570046320557594,0.0,0.125569536185814,160.41534166244261,35.0,53.6
38.388281,127,1,-1.5416830778121948,0.7992166876792908,-1.0104451179504395,0.0,2.009112580884261,152.59753694119553,12.9,51.7
38.388281,127,2,0.728445291519165,1.6796891689300537,-1.8977805376052856,0.0,2.636960222656152,66.55465311511561,15.5,58.5
38.388281,127,3,-0.6475068926811218,2.0044000148773193,1.5864031314849854,0.0,2.636960274879985,107.90267456451552,15.5,58.5
38.388281,127,4,-1.8500198125839233,1.708842396736145,1.6551390886306763,0.0,3.0136690340097356,137.27168982680385,13.8,63.300000000000004
38.388281,127,5,-2.482109785079956,1.8717963695526123,1.6423742771148682,0.0,3.515947084412476,142.9795038024245,11.5,70.8
38.388281,127,6,-1.0791782140731812,2.6678342819213867,-2.019880771636963,0.0,3.51594705664831,112.02405648680426,11.5,70.8
38.699162,128,0,-0.11562623083591461,0.04115934297442436,-0.0265366118401289,0.0,0.12556953666936968,160.40585164738079,35.300000000000004,53.400000000000006
38.699162,128,1,-1.5416830778121948,0.8666432499885559,-0.9532450437545776,0.0,2.0091125773848204,150.65787459192057,12.9,51.800000000000004
38.699162,128,2,-1.1562622785568237,2.174757242202759,0.4904802143573761,0.0,2.5113905231968254,117.99842547530598,14.5,56.7
38.699162,128,3,-1.8500198125839233,1.7699909210205078,1.5895785093307495,0.0,3.0136690270788278,136.26645230622984,16.1,62.800000000000004
38.699162,128,4,-2.374191999435425,2.180257797241211,1.4041271209716797,0.0,3.515947195914992,137.43825343531591,12.0,70.0
38.699162,128,5,-1.0791782140731812,2.55766224861145,-2.157689094543457,0.0,3.5159471020500472,112.87679252062668,12.0,70.0
39.013006,129,0,-0.11562623083591461,0.04113565757870674,-0.026573309674859047,0.0,0.12556953599033796,160.41626909615385,35.1,53.6
39.013006,129,1,-1.5416830778121948,0.8224488496780396,-0.9916272163391113,0.0,2.0091125799550573,151.92120938924174,12.9,51.900000000000006
39.013006,129,2,-0.3237534463405609,1.9295856952667236,1.7678918838500977,0.0,2.6369601745908873,99.52459453507092,18.2,58.2
39.013006,129,3,-1.2140754461288452,2.2191057205200195,-0.745083749294281,0.0,2.6369602160821564,118.68312298927113,18.2,58.2
39.013006,129,4,-1.8500198125839233,1.4914071559906006,1.8534650802612305,0.0,3.013669095245992,141.12571935340208,15.0,63.0
39.013006,129,5,1.2950139045715332,4.797004699707031,3.411816358566284,0.0,6.027338215715578,74.8923994071026,11.3,70.2
39.013006,129,6,3.7000396251678467,4.085300445556641,-2.4390227794647217,0.0,6.027338141918481,47.832994715050816,11.3,70.2
39.303433,130,0,-0.11562623083591461,0.04115234687924385,-0.02654746174812317,0.0,0.12556953705520255,160.4089285704426,35.800000000000004,52.800000000000004
39.303433,130,1,-1.5416830778121948,0.8091520667076111,-1.0025066137313843,0.0,2.009112562810966,152.30727362986673,13.8,50.900000000000006
39.303433,130,2,-0.8787593245506287,2.0693652629852295,-0.7985311150550842,0.0,2.3858211340848086,113.008583303692,17.6,54.6
39.303433,130,3,-1.8500198125839233,1.4803836345672607,1.8622814416885376,0.0,3.013669056234471,141.33324704236708,14.9,62.7
39.303433,130,4,-2.374191999435425,2.032623291015625,1.6104470491409302,0.0,3.5159472111294705,139.43208844080243,12.200000000000001,69.9
39.303433,130,5,-1.0791782140731812,2.7125933170318604,-1.95936119556427,0.0,3.5159471577398795,111.6946430129372,12.200000000000001,69.9
39.303433,130,6,1.2950139045715332,4.739501953125,3.491255760192871,0.0,6.027338264921689,74.71762714422775,11.5,70.0
39.303433,130,7,3.7000396251678467,4.124345302581787,-2.372401237487793,0.0,6.027338138380348,48.10403130540471,11.5,70.0
39.609078,131,0,-0.11562623083591461,0.04113047197461128,-0.026581337675452232,0.0,0.12556953649190122,160.41855003863472,35.300000000000004,53.300000000000004
39.609078,131,1,-1.5416830778121948,0.8022493720054626,-1.0080389976501465,0.0,2.0091125872083806,152.50877405103878,13.0,51.5
39.609078,131,2,-0.8787593245506287,1.7182830572128296,-1.4026504755020142,0.0,2.3858212363074003,117.08597872021087,15.600000000000001,55.2
39.609078,131,3,-1.8500198125839233,1.4912700653076172,1.853575348854065,0.0,3.013669074154478,141.128292799011,14.3,62.900000000000006
39.609078,131,4,-2.482109785079956,1.8050705194473267,1.715440273284912,0.0,3.515947083870194,143.9741399525012,12.100000000000001,70.0
39.609078,131,5,-1.0791782140731812,2.734978675842285,-1.9279911518096924,0.0,3.515947078170925,111.5333877964655,12.100000000000001,70.0
39.609078,131,6,1.2950139045715332,4.879759311676025,3.2923688888549805,0.0,6.027338123352851,75.13717466301868,11.5,69.9
39.609078,131,7,3.7000396251678467,4.025992393493652,-2.53572416305542,0.0,6.027338136473188,47.415813110331015,11.5,69.9
39.908335,132,0,-0.11562623083591461,0.041165560483932495,-0.02652696706354618,0.0,0.12556953694613587,160.40311724951977,35.4,53.2
39.908335,132,1,-1.5416830778121948,0.7794733047485352,-1.0257524251937866,0.0,2.009112585949085,153.17888824107857,12.8,51.900000000000006
39.908335,132,2,0.48563018441200256,1.7081115245819092,-1.9493788480758667,0.0,2.636960285963208,74.1291120813469,19.400000000000002,57.800000000000004
39.908335,132,3,-1.8500198125839233,1.6877226829528809,1.6766693592071533,0.0,3.013669076327202,137.62665394105002,14.8,62.800000000000004
