timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
18.003362,61,2,0.3507328927516937,0.8754562735557556,-1.332405924797058,0.34104230999946594,1.6324039933179546,68.16754482673905,-54.70848404475455,31.1,47.6
18.003362,61,3,0.33917027711868286,0.3855475187301636,-0.8633944392204285,0.42630288004875183,1.0045562820253069,48.661565722593544,-59.25806950165519,11.4,59.1
18.003362,61,4,0.30833661556243896,0.6115721464157104,0.7348751425743103,0.6820846199989319,1.0045563368679884,63.244107695012175,47.01582082216871,30.5,46.6
18.391249,62,0,-0.11562623083591461,0.03564896434545517,-0.033577293157577515,0.0,0.12556953664011686,162.86483723358336,-15.509609653835463,29.3,59.0
18.391249,62,1,-2.960031747817993,0.565498411655426,0.02498307265341282,0.0,3.0136689525550846,169.18427199930696,0.47498283341482217,13.600000000000001,63.7
18.391249,62,2,0.4817759692668915,2.3534882068634033,-2.0208420753479004,0.25578173995018005,3.1392383658945966,78.43097459552494,-40.07100275831939,12.5,51.800000000000004
18.391249,62,3,0.3237534463405609,0.9189790487289429,-1.4632608890533447,0.42630288004875183,1.757973610567954,70.59279847248293,-56.34158149926882,39.0,40.5
18.391249,62,4,0.49333858489990234,1.6635088920593262,-1.0128614902496338,0.42630288004875183,2.0091125383467681,73.48148435884389,-30.273867348651468,33.9,41.5
18.391249,62,5,-2.983156681060791,10.2576322555542,1.5810496807098389,0.5115634799003601,10.798979644707932,106.21565248697478,8.41878253828481,12.3,47.7
18.391249,62,6,0.42396286129951477,0.3447929620742798,1.1305503845214844,0.9378663301467896,1.2556953716562402,39.12015374855084,64.20254456022784,32.4,49.300000000000004
18.901806,64,0,-0.11562623083591461,0.035665933042764664,-0.03355926647782326,0.0,0.12556953612903385,162.85715901706047,-15.501073710798101,29.5,58.800000000000004
18.901806,64,1,-2.960031747817993,0.5659161806106567,0.012310693971812725,0.0,3.0136689640293053,169.1764704182628,0.2340511773438028,13.4,63.7
18.901806,64,2,2.1275227069854736,2.05009388923645,0.5941067337989807,0.42630288004875183,3.0136689656577618,43.938189638567195,11.369609144469678,17.2,54.2
18.901806,64,3,1.2950139045715332,1.8724626302719116,-1.9745945930480957,0.42630288004875183,3.0136690464769331,55.331877760294134,-40.93578902760657,17.2,54.2
18.901806,64,4,0.2620861232280731,1.7548048496246338,-1.1869450807571411,0.5115634799003601,2.1346821358198578,81.5054683683682,-33.78161603872296,38.2,40.300000000000004
18.901806,64,5,0.6475068926811218,1.4160757064819336,0.8160486221313477,1.1083874702453613,1.7579735311546474,65.42754116878733,27.65836068268193,42.400000000000006,40.7
18.901806,64,6,0.6475068926811218,2.269834041595459,-1.1756478548049927,1.193648099899292,2.6369603013626728,74.07834362139805,-26.476741652154047,17.0,46.2
19.211633,65,0,-0.11562623083591461,0.03562288358807564,-0.03360496088862419,0.0,0.12556953646794974,162.8766398304419,-15.522711608232047,29.200000000000003,59.1
19.211633,65,1,-2.960031747817993,0.5644227266311646,0.042890530079603195,0.0,3.013668953285797,169.20436163012388,0.8154609412952465,13.5,63.7
19.211633,65,2,0.6166732311248779,1.1974596977233887,1.490750789642334,0.42630288004875183,2.0091126196599904,62.7522327026515,47.90160639545002,25.400000000000002,41.1
19.211633,65,3,1.3566811084747314,2.21343731880188,-0.9442896842956543,0.42630288004875183,2.7625298916435761,58.4946374809046,-19.98783504268367,21.8,50.5
19.211633,65,4,0.7554247379302979,3.2769408226013184,1.026098370552063,0.5115634799003601,3.5159473197927276,77.01853771247438,16.968219638114334,12.100000000000001,53.6
19.211633,65,5,-3.1296167373657227,0.39136892557144165,-1.5537738800048828,0.5115634799003601,3.515947074244441,172.87197634076355,-26.226567965207312,12.100000000000001,53.6
19.211633,65,6,0.27750298380851746,1.8572033643722534,-1.2579847574234009,0.7673451900482178,2.2602517321236277,81.50174779509062,-33.81881241459461,42.400000000000006,40.2
19.211633,65,7,0.0,10.54445743560791,-0.267139196395874,-0.7673451900482178,10.547840819883374,90.0,-1.4512529633204425,11.8,46.800000000000004
19.512065,66,0,-0.11562623083591461,0.03565467149019241,-0.03357123211026192,0.0,0.12556953644015267,162.86225471978875,-15.506739607841334,29.3,59.0
19.512065,66,1,-2.960031747817993,0.5651160478591919,0.03250329568982124,0.0,3.0136689532642991,169.1914127663236,0.6179636179884211,13.5,63.7
19.512065,66,2,0.15416830778121948,2.3921303749084473,-0.749017596244812,0.596824049949646,2.5113906420881857,86.31249445375823,-17.352412897579395,39.400000000000006,41.400000000000006
19.512065,66,3,2.304816246032715,1.7141622304916382,1.5519150495529175,0.596824049949646,3.26480786593166,36.63930825006462,28.38191414730829,11.600000000000001,54.7
19.512065,66,4,0.30833661556243896,2.1176340579986572,-1.3143962621688843,0.7673451900482178,2.5113906518293594,81.71570506268436,-31.558837827423613,33.300000000000004,41.5
19.512065,66,5,0.4432339072227478,2.8173012733459473,-0.45549431443214417,1.193648099899292,2.8880993459001107,81.0591862804252,-9.074245772116958,24.5,42.900000000000006
19.512065,66,6,1.2718884944915771,2.483541488647461,2.5308611392974854,1.875732660293579,3.7670859791965809,62.88179150627304,42.2088685491258,16.6,41.400000000000006
19.806432,67,0,-0.11562623083591461,0.0355927012860775,-0.03363692760467529,0.0,0.12556953667527138,162.89030041220428,-15.537850316276423,29.400000000000002,58.900000000000006
19.806432,67,1,-2.960031747817993,0.5652326345443726,0.030408699065446854,0.0,3.0136689546503392,169.189235436416,0.5781390422205073,13.4,63.7
19.806432,67,2,2.4088797569274902,1.461053729057312,-1.3847159147262573,0.596824049949646,3.1392384183147826,31.23799670584127,-26.174042786949165,23.5,47.6
19.806432,67,3,1.3489726781845093,2.7622292041778564,-0.6365377306938171,0.596824049949646,3.1392384021444051,63.97079267449623,-11.69888290069591,23.5,47.6
19.806432,67,4,2.2662742137908936,2.0939455032348633,1.6856087446212769,0.6820846199989319,3.5159470164601108,42.73668022722152,28.647406078334328,20.3,55.0
19.806432,67,5,0.6937574148178101,1.3048839569091797,2.0305323600769043,0.7673451900482178,2.5113906818599792,62.0021118352225,53.95246505536969,36.5,41.300000000000004
19.806432,67,6,1.310430645942688,2.2807724475860596,3.3627848625183105,1.4494298696517944,4.2693645273126739,60.12023618250214,51.966872783440465,14.200000000000001,48.0
19.806432,67,7,0.9982398152351379,1.703029751777649,-4.20585298538208,1.5346903800964355,4.646072793102566,59.62307673127268,-64.85684691186766,11.8,45.400000000000006
19.806432,67,8,2.4242966175079346,2.9953982830047607,2.5954513549804688,1.5346903800964355,4.6460728254686483,51.01535749166036,33.961339290556374,11.8,45.400000000000006
20.106012,68,0,-0.11562623083591461,0.03559845685958862,-0.03363083675503731,0.0,0.12556953678718485,162.8876952711415,-15.534965723796331,29.3,59.0
20.106012,68,1,-2.960031747817993,0.5655527114868164,0.023722998797893524,0.0,3.0136689596291921,169.1832579600388,0.45102556537886807,13.5,63.7
20.106012,68,2,0.0886467844247818,2.858330011367798,-0.40399104356765747,0.7673451900482178,2.8880992831891312,88.22362739187673,-8.040976875300531,33.6,41.1
20.106012,68,3,1.002094030380249,3.0154471397399902,-0.7495712041854858,0.9378663301467896,3.2648079405125654,71.61730990539316,-13.273005750326693,25.1,43.6
20.106012,68,4,0.5935479998588562,0.7680420279502869,-2.5863842964172363,1.0231269598007202,2.7625299117997111,52.302911389817204,-69.42901187525776,30.900000000000002,41.400000000000006
20.106012,68,5,0.5010470151901245,3.125466823577881,-0.7996121644973755,1.193648099899292,3.2648078948583055,80.89234429531396,-14.177023034060781,19.900000000000002,42.7
20.106012,68,6,1.3181389570236206,1.4279768466949463,4.357976913452148,2.131514549255371,4.77164237583896,47.290469590287856,65.96650586192122,12.9,41.900000000000006
20.106012,68,7,0.33531609177589417,10.576377868652344,-2.7154366970062256,-1.193648099899292,10.924550432735026,88.18408874250709,-14.392481587196087,14.8,40.7
20.480031,69,0,-0.11562623083591461,0.03564048931002617,-0.0335862897336483,0.0,0.12556953688554748,162.86867236528968,-15.51386982059814,29.3,59.0
20.480031,69,1,-2.960031747817993,0.5657094717025757,0.019632253795862198,0.0,3.0136689565799286,169.18033053059813,0.3732504323194664,13.5,63.7
20.480031,69,2,0.09635519236326218,3.0737106800079346,-0.6307423710823059,0.596824049949646,3.1392383799528081,88.20447040383594,-11.590886165618128,33.5,41.1
20.480031,69,3,1.1870959997177124,3.2839736938476562,0.41012588143348694,0.6820846199989319,3.5159470094201946,70.12601017834977,6.698650478210781,24.700000000000003,44.400000000000006
20.480031,69,4,2.374191999435425,2.5571792125701904,-0.43119746446609497,0.6820846199989319,3.5159471595497944,47.12508580468141,-7.044517087723106,24.700000000000003,44.400000000000006
20.480031,69,5,1.4337652921676636,3.6143665313720703,-0.18286557495594025,0.6820846199989319,3.892655668644629,68.36251078428315,-2.692579067891175,14.4,50.6
20.480031,69,6,3.1064913272857666,2.293050527572632,0.4943672716617584,0.6820846199989319,3.8926556600594791,36.4328169978948,7.296268007097308,14.4,50.6
20.480031,69,7,-0.2967739999294281,9.636998176574707,-0.7259068489074707,-0.596824049949646,9.6688546072236043,91.76388178154127,-4.305636163016501,16.400000000000002,43.6
21.005313,71,0,-0.11562623083591461,0.03566039726138115,-0.03356514871120453,0.0,0.12556953610715063,162.8596638495623,-15.503859034625586,29.5,58.800000000000004
21.005313,71,1,-2.960031747817993,0.5653664469718933,0.027810214087367058,0.0,3.0136689558509326,169.18673644384944,0.5287344209331601,13.4,63.7
21.005313,71,2,2.3587751388549805,2.0975050926208496,2.874739170074463,0.5115634799003601,4.269364480248921,41.64461096228492,42.32547000809949,17.900000000000002,52.5
21.005313,71,3,0.0,3.3190512657165527,2.6853995323181152,0.5115634799003601,4.2693643499505871,90.0,38.97585382821925,17.900000000000002,52.5
21.005313,71,4,0.22354406118392944,3.6330361366271973,-0.10826792567968369,0.596824049949646,3.6415169175853976,86.47897700809357,-1.703743142758361,32.4,41.7
21.309693,72,0,-0.11562623083591461,0.03560703620314598,-0.03362175077199936,0.0,0.12556953615215277,162.8838121444798,-15.530662829540171,29.200000000000003,59.1
21.309693,72,1,-2.960031747817993,0.5653414726257324,0.02831374853849411,0.0,3.0136689594441814,169.18720284509277,0.538308016518243,13.5,63.7
21.309693,72,2,-3.9544169902801514,2.503483533859253,-0.9293686151504517,0.5115634799003601,4.7716422288502951,147.66269772594092,-11.23123724588312,12.0,50.5
21.309693,72,3,-2.343358278274536,2.1665873527526855,3.547272205352783,0.5115634799003601,4.7716421571964185,137.24460489666643,48.022454591548005,12.0,50.5
21.309693,72,4,0.2389608770608902,3.7720398902893066,-0.9313324093818665,0.6820846199989319,3.892655557773447,86.37512376342957,-13.842499821761336,30.5,40.5
21.309693,72,5,-0.5395891070365906,2.043135404586792,3.8535547256469727,0.6820846199989319,4.3949337548437173,104.79395632941929,61.26080863044831,22.0,48.7
21.309693,72,6,1.0791782140731812,4.198978900909424,-0.7206903696060181,0.6820846199989319,4.3949339058574646,75.58638445928489,-9.438106093430397,22.0,48.7
21.309693,72,7,0.5974022150039673,2.5590946674346924,-2.87174391746521,0.9378663301467896,3.8926556553184559,76.86002990702045,-47.538732095491,28.6,41.0
21.612208,73,0,-0.11562623083591461,0.03560406714677811,-0.03362489864230156,0.0,0.12556953716334845,162.88515596111702,-15.532153471664971,29.400000000000002,58.900000000000006
21.612208,73,1,-2.960031747817993,0.5654733180999756,0.025545889511704445,0.0,3.0136689622525537,169.18474061911203,0.48568346433296505,13.700000000000001,63.5
21.612208,73,2,1.106157660484314,4.232339859008789,-2.7146334648132324,0.596824049949646,5.1483512215355471,75.35290446689311,-31.822000816240966,11.5,50.7
21.612208,73,3,0.6359442472457886,2.9467508792877197,-2.843109130859375,0.6820846199989319,4.1437948018891948,77.82165778235891,-43.32315657151515,35.0,40.7
21.910418,74,0,-0.11562623083591461,0.03565259277820587,-0.03357343748211861,0.0,0.12556953584964195,162.86319533987006,-15.507783981747178,29.200000000000003,59.1
21.910418,74,1,-2.960031747817993,0.5656050443649292,0.02244069240987301,0.0,3.0136689597527684,169.18228065974765,0.4266456813575663,13.4,63.7
21.910418,74,2,0.2620861232280731,4.245479106903076,-0.3670016825199127,0.34104230999946594,4.269364381042184,86.46744309150914,-4.931326791680288,28.400000000000002,41.300000000000004
21.910418,74,3,0.12718884646892548,4.119579315185547,-0.4288642704486847,0.596824049949646,4.1437947945377553,88.23159857334629,-5.940494969865497,25.8,42.0
21.910418,74,4,0.6629236936569214,2.9924280643463135,-4.4452667236328125,0.6820846199989319,5.3994897710928536,77.50879014714862,-55.41402379386386,11.700000000000001,51.900000000000006
21.910418,74,5,3.1565961837768555,3.4868290424346924,1.3640415668487549,0.7673451900482178,4.8972120267241692,47.845729048837846,16.172747142110172,21.0,47.900000000000006
21.910418,74,6,-0.2697945535182953,8.782262802124023,-0.2466459423303604,-0.596824049949646,8.7898670779225938,91.75959539513426,-1.6079454409921923,18.1,42.7
22.201858,75,0,-0.11562623083591461,0.03565259277820587,-0.03357343748211861,0.0,0.12556953584964195,162.86319533987006,-15.507783981747178,29.400000000000002,58.900000000000006
22.201858,75,1,-2.960031747817993,0.5652472376823425,0.030135583132505417,0.0,3.013668950161696,169.18896271582716,0.5729463095505684,13.5,63.6
22.201858,75,2,0.4509423077106476,4.87408447265625,-0.15045087039470673,0.5115634799003601,4.8972118471508548,84.71413581553772,-1.760503065182691,15.9,48.900000000000006
22.201858,75,3,0.13489727675914764,4.34660005569458,-0.6358557343482971,0.596824049949646,4.3949336552836353,88.22238888425184,-8.318706098988333,30.200000000000003,42.2
22.201858,75,4,0.5704227685928345,3.8427376747131348,-2.5483286380767822,0.6820846199989319,4.6460729459653445,81.55656988914866,-33.26354250393572,29.1,41.0
22.201858,75,5,1.2641801834106445,4.841562271118164,-1.211051106452942,0.6820846199989319,5.1483513422923988,75.36623019139333,-13.605231482267376,14.3,51.400000000000006
22.201858,75,6,-4.74838399887085,1.0128153562545776,-2.636918783187866,0.6820846199989319,5.5250598382032736,167.95942414306643,-28.506939659319283,15.3,50.800000000000004
22.201858,75,7,0.5087554454803467,3.1983189582824707,-4.476405620574951,0.6820846199989319,5.5250595962514275,80.9617057445155,-54.11551788356955,15.3,50.800000000000004
22.201858,75,8,0.27750298380851746,4.50192928314209,-0.30095943808555603,1.1083874702453613,4.5205034852113162,86.47269937114203,-3.817377807139111,26.400000000000002,41.800000000000004
22.201858,75,9,-0.2620861232280731,8.49288558959961,-0.8438540101051331,-0.596824049949646,8.5387284981071936,91.76755762661153,-5.671608301760851,17.0,41.1
22.494684,76,0,-0.11562623083591461,0.03570379689335823,-0.03351898118853569,0.0,0.12556953639254945,162.84002817888242,-15.481999029653922,29.400000000000002,58.900000000000006
22.494684,76,1,-2.960031747817993,0.5655341744422913,0.024160195142030716,0.0,3.0136689542121027,169.18360413513219,0.45933779166812244,13.5,63.7
22.494684,76,2,0.46250492334365845,4.908336639404297,-0.9605472683906555,0.34104230999946594,5.0227811444107875,84.61700218875724,-11.025048807682072,21.3,45.400000000000006
22.494684,76,3,-4.694425106048584,2.3561906814575195,-0.47431740164756775,0.34104230999946594,5.273920610057778,153.34735296505664,-5.159947893265518,12.8,51.5
22.494684,76,4,0.13875149190425873,4.461915969848633,-0.7120438814163208,0.42630288004875183,4.5205035767664583,88.2188562309938,-9.062645675622743,28.200000000000003,41.0
22.494684,76,5,0.4509423077106476,3.3845770359039307,-3.510551929473877,0.7673451900482178,4.8972120156660974,82.41092254287335,-45.7947758667575,25.900000000000002,41.400000000000006
22.494684,76,6,3.1488876342773438,3.920774459838867,1.9663482904434204,0.7673451900482178,5.399489910867441,51.23104265011137,21.35669487938627,22.900000000000002,47.6
22.494684,76,7,1.3258473873138428,4.952266693115234,1.6946018934249878,0.7673451900482178,5.399490001045006,75.01196619007482,18.291089889362713,22.900000000000002,47.6
22.494684,76,8,0.3006282150745392,4.8744215965271,-0.36376234889030457,2.131514549255371,4.8972120916761295,86.47077346356922,-4.259823851253031,15.4,40.800000000000004
22.809396,77,0,-0.11562623083591461,0.03564760461449623,-0.03357873484492302,0.0,0.1255695361377803,162.8654525297688,-15.510292401620127,29.400000000000002,58.900000000000006
22.809396,77,1,-2.960031747817993,0.5651599168777466,0.031732287257909775,0.0,3.0136689628740454,169.19059348101464,0.6033043954083218,13.5,63.7
22.809396,77,2,0.0,4.618581771850586,-0.5046741366386414,0.34104230999946594,4.6460729188705656,90.0,-6.235990261075003,25.3,40.7
22.809396,77,3,0.15416830778121948,4.9215850830078125,0.9912450313568115,0.42630288004875183,5.022781531044199,88.20580042253381,11.38202634141937,20.400000000000002,42.6
22.809396,77,4,0.0,1.2414748668670654,5.383774280548096,0.5115634799003601,5.525059759763125,90.0,77.01482678769403,15.5,48.6
22.809396,77,5,2.0350217819213867,4.5781660079956055,2.32924222946167,0.5115634799003601,5.5250599103691611,66.0345709628176,24.93423647871257,15.5,48.6
22.809396,77,6,0.46250492334365845,4.3070549964904785,-2.5423803329467773,0.596824049949646,5.0227812319735055,83.87088802234396,-30.409039257001123,23.0,41.7
22.809396,77,7,0.292919784784317,4.693028926849365,-0.8113241195678711,0.7673451900482178,4.7716422053162759,86.42846352288595,-9.789585200961062,22.3,40.7
23.103483,78,0,-0.11562623083591461,0.035629816353321075,-0.033597610890865326,0.0,0.1255695366251926,162.8735023277263,-15.519230947991588,29.3,59.0
23.103483,78,1,-2.960031747817993,0.5654323101043701,0.026437928900122643,0.0,3.0136689614960925,169.18550644275317,0.5026435201123547,13.3,63.800000000000004
23.103483,78,2,0.1464598923921585,4.7604875564575195,-0.29133716225624084,0.25578173995018005,4.7716422348472367,88.23780915477616,-3.500425532843027,23.0,42.2
23.103483,78,3,0.6629236936569214,5.0907745361328125,-1.6730318069458008,0.25578173995018005,5.3994896636999243,82.58065906132111,-18.050190300540013,18.2,50.5
23.103483,78,4,0.49719277024269104,4.737650394439697,-2.5420384407043457,0.5115634799003601,5.3994899152359572,84.00902337940659,-28.08574071997088,21.8,44.6
23.103483,78,5,3.368577718734741,3.641679286956787,2.958940029144287,0.596824049949646,5.7761985745192872,47.23096791173992,30.814768318772337,18.6,48.300000000000004
23.103483,78,6,0.30833661556243896,4.983285903930664,-0.5478333830833435,0.6820846199989319,5.0227812299990822,86.45938563538388,-6.261692260017857,23.700000000000003,41.2
23.103483,78,7,1.927103877067566,5.354330539703369,2.6526753902435303,0.7673451900482178,6.278476854095481,70.20543513969314,24.992714341139365,16.2,51.300000000000004
23.103483,78,8,4.239628791809082,2.764561176300049,-3.715106725692749,0.7673451900482178,6.2784766283812461,33.10741526167006,-36.279233831835036,16.2,51.300000000000004
23.406803,79,0,-0.11562623083591461,0.035663776099681854,-0.03356155753135681,0.0,0.12556953582353891,162.85813498346852,-15.502158591386172,29.400000000000002,58.900000000000006
23.406803,79,1,-2.960031747817993,0.5654714107513428,0.025587527081370354,0.0,3.0136689576012987,169.18477623872957,0.48647510573671826,13.5,63.7
23.406803,79,2,0.1464598923921585,4.754031658172607,-0.3824959099292755,0.25578173995018005,4.7716423407564337,88.23541763992463,-4.59777536462134,27.1,42.7
23.406803,79,3,0.3237534463405609,5.263848304748535,0.03636598959565163,0.25578173995018005,5.2739205297976088,86.48045165027423,0.3950825997239343,17.0,48.300000000000004
23.406803,79,4,0.3237534463405609,5.03801155090332,-1.5257328748703003,0.5115634799003601,5.2739205043793236,86.32310594407171,-16.815912786937837,24.0,42.0
23.406803,79,5,1.2950139045715332,4.4387526512146,3.866421937942505,0.6820846199989319,6.0273381117953981,73.73530206809754,39.902331128640476,20.700000000000003,44.400000000000006
23.406803,79,6,3.330035448074341,4.16714334487915,2.806168794631958,0.6820846199989319,6.0273379734480166,51.371050903787754,27.74734385453302,20.700000000000003,44.400000000000006
23.406803,79,7,2.0427300930023193,5.360267162322998,3.3743574619293213,0.7673451900482178,6.6551858400208177,69.13878835882477,30.465987349089087,18.0,49.400000000000006
23.406803,79,8,4.494006633758545,3.466552972793579,-3.475400686264038,0.7673451900482178,6.6551855772423325,37.64560523645321,-31.480572917139224,18.0,49.400000000000006
23.406803,79,9,0.5318806767463684,5.303149223327637,-2.2266976833343506,1.5346903800964355,5.7761986905008085,84.27265826878335,-22.674495071482617,18.3,42.0
23.707669,80,0,-0.11562623083591461,0.03566034510731697,-0.033565204590559006,0.0,0.12556953623271547,162.85968744857462,-15.503885478580628,29.5,58.800000000000004
23.707669,80,1,-2.960031747817993,0.5653079748153687,0.028975369408726692,0.0,3.0136689643211758,169.1878284261259,0.5508872990729948,13.600000000000001,63.6
23.707669,80,2,0.16958513855934143,5.34849214553833,-1.3751933574676514,0.34104230999946594,5.525059648594624,88.18392581052419,-14.412493766542285,18.7,47.900000000000006
23.707669,80,3,0.1464598923921585,4.769269943237305,0.03439628705382347,0.42630288004875183,4.77164221166145,88.24105210618487,0.41301905289625407,19.200000000000003,42.400000000000006
23.707669,80,4,0.31604504585266113,5.13659143447876,-0.1451297402381897,0.596824049949646,5.1483510639106749,86.47913434001232,-1.61535668118173,21.400000000000002,41.0
24.004613,81,0,-0.11562623083591461,0.035715941339731216,-0.03350604325532913,0.0,0.12556953714070671,162.83453430589043,-15.475873337254894,29.3,59.0
24.004613,81,1,-2.960031747817993,0.5653980374336243,0.027159886434674263,0.0,3.0136689513374528,169.18614648731366,0.5163698985486693,13.600000000000001,63.6
24.004613,81,2,0.17343935370445251,5.578985691070557,-0.8800268173217773,0.25578173995018005,5.6506291463684759,88.21936387382108,-8.959694104249843,22.5,41.900000000000006
24.004613,81,3,3.276076555252075,2.0213773250579834,4.959901809692383,0.42630288004875183,6.2784767139745483,31.67506829942831,52.18410055662598,12.200000000000001,50.800000000000004
24.004613,81,4,-0.7708415389060974,1.8126957416534424,5.961476802825928,0.42630288004875183,6.2784765827821074,113.0374273484837,71.71544412347299,12.200000000000001,50.800000000000004
24.004613,81,5,-4.971927642822266,2.09663724899292,-0.19631613790988922,-0.17052115499973297,5.3994900004841773,157.1350882376804,-2.083634901243662,18.900000000000002,50.1
24.298885,82,0,-0.11562623083591461,0.03561719134449959,-0.0336109921336174,0.0,0.1255695359902114,162.87921599994394,-15.525567848833047,29.400000000000002,58.900000000000006
24.298885,82,1,-2.960031747817993,0.5653290152549744,0.028561457991600037,0.0,3.0136689599991251,169.18743548969184,0.5430176704376893,13.5,63.7
24.298885,82,2,0.0,5.014640808105469,-0.2858502268791199,0.17052115499973297,5.0227813795270357,90.0,-3.2625081972312584,22.8,43.400000000000006
24.298885,82,3,0.0,4.726588249206543,-0.6541675925254822,0.42630288004875183,4.7716424548207677,90.0,-7.8797722420558385,23.700000000000003,41.1
24.298885,82,4,-1.6573092937469482,4.932519912719727,-1.441549301147461,0.42630288004875183,5.39948989925487,108.57216692865437,-15.484566276333783,21.900000000000002,47.400000000000006
24.609419,83,0,-0.11562623083591461,0.03565625101327896,-0.03356955572962761,0.0,0.12556953677356122,162.86153998975038,-15.505945760697262,29.5,58.800000000000004
24.609419,83,1,-2.960031747817993,0.5651207566261292,0.03242143243551254,0.0,3.0136689544376476,169.1913248265177,0.6164071458267723,13.700000000000001,63.5
24.609419,83,2,0.1503141075372696,4.867379188537598,-0.5183712840080261,0.25578173995018005,4.8972117867229077,88.23115739672097,-6.0761575604824944,28.700000000000003,41.1
24.609419,83,3,-5.203180313110352,2.131865978240967,-0.5582751035690308,0.34104230999946594,5.6506290810126147,157.71992771803087,-5.670001505137055,13.8,50.1
24.609419,83,4,-0.16958513855934143,5.518657684326172,0.20479843020439148,-0.5115634799003601,5.5250596515337893,91.76011207251236,2.1242801280458417,22.3,41.800000000000004
24.898946,84,0,-0.11562623083591461,0.03564669191837311,-0.03357970342040062,0.0,0.12556953605013313,162.8658655390826,-15.510751064855581,29.6,58.7
24.898946,84,1,-2.960031747817993,0.5646039247512817,0.04043601453304291,0.0,3.0136689617816868,169.2009773626162,0.7687913052744442,13.5,63.6
24.898946,84,2,-0.3545871376991272,5.55009126663208,1.5605204105377197,-0.596824049949646,5.7761984953663212,93.65557446658524,15.674021093944573,28.8,41.7
24.898946,84,3,0.0,5.391663551330566,0.2906135022640228,-0.25578173995018005,5.3994899813264485,90.0,3.0852871128155064,19.700000000000003,42.900000000000006
24.898946,84,4,-0.5434433221817017,5.829463481903076,0.7435680031776428,-0.25578173995018005,5.9017682525337269,95.3259234247648,7.2379719235093445,17.0,51.0
