timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
41.985176,139,1,0.12333464622497559,2.00366473197937,0.08154565095901489,0.0,2.0091126116591203,86.4776292893128,2.32615403484516,29.1,52.0
41.985176,139,2,1.4800158739089966,5.139205455780029,2.7797341346740723,0.0,6.027337850428997,73.9343746439292,27.463774783922,11.4,68.2
41.985176,139,3,3.7000396251678467,3.1354143619537354,-3.5787830352783203,0.0,6.027338090944781,40.2779484026321,-36.4241766666224,11.4,68.2
42.302741,140,0,-0.11562623083591461,0.04168550297617912,-0.025702178478240967,0.0,0.12556953609146052,160.174781321455,-11.8110496111891,35.4,53.2
42.302741,140,1,0.19656459987163544,2.1147561073303223,0.21456170082092285,0.0,2.1346821212706963,84.6896687920286,5.76866880352477,29.700000000000003,51.6
42.302741,140,2,1.4800158739089966,5.158039093017578,2.744628667831421,0.0,6.027337786817849,73.9900241488996,27.0883146196785,11.4,68.2
42.302741,140,3,3.7000396251678467,3.092188596725464,-3.616197109222412,0.0,6.027338142022542,39.8861012690254,-36.8674525558916,11.4,68.2
42.590343,141,0,-0.11562623083591461,0.04167371243238449,-0.025721292942762375,0.0,0.12556953641653967,160.17995197783,-11.8199600619546,35.2,53.400000000000006
42.590343,141,1,0.19656459987163544,2.116179943084717,0.20003367960453033,0.0,2.134682333841,84.6932213524252,5.37687747768147,30.5,51.6
42.590343,141,2,1.4800158739089966,5.119319915771484,2.8161890506744385,0.0,6.027338065529074,73.8752067380592,27.8550253914955,11.3,68.3
42.590343,141,3,3.7000396251678467,3.1369738578796387,-3.577416181564331,0.0,6.027338114702941,40.2920012729254,-36.4080302915655,11.3,68.3
42.885845,142,0,-0.11562623083591461,0.04171183705329895,-0.02565942145884037,0.0,0.12556953658146378,160.1632339203,-11.791118815301,35.300000000000004,53.300000000000004
42.885845,142,1,0.12333464622497559,1.9617491960525513,0.4157666563987732,0.0,2.009112554274968,86.4025644563368,11.9431147930544,26.3,51.5
42.885845,142,2,1.4800158739089966,5.139614105224609,2.7789783477783203,0.0,6.027337786707088,73.935586116137,27.4556783854853,11.4,68.2
42.885845,142,3,3.7000396251678467,3.1628167629241943,-3.554588794708252,0.0,6.027338102604827,40.52402681859,-36.1388709920602,11.4,68.2
43.188172,143,0,-0.11562623083591461,0.04166412726044655,-0.025736818090081215,0.0,0.12556953676388563,160.184155732467,-11.8271975122788,35.4,53.2
43.188172,143,1,0.37000396847724915,1.9466032981872559,-0.33221355080604553,0.0,2.0091125355593142,79.2377904410465,-9.51776370516047,22.200000000000003,51.6
43.188172,143,2,1.4800158739089966,5.166317939758301,2.729013681411743,0.0,6.027338028933133,74.0143678104286,26.9217125488619,11.3,68.3
43.188172,143,3,3.7000396251678467,3.147315263748169,-3.568321466445923,0.0,6.027338109408929,40.3850416322206,-36.3006826145701,11.3,68.3
43.488761,144,0,-0.11562623083591461,0.04166358336806297,-0.0257376991212368,0.0,0.12556953688073816,160.184394273208,-11.8276082242721,34.9,53.7
43.488761,144,1,0.19656459987163544,2.115312337875366,0.20900854468345642,0.0,2.1346822949659603,84.6910571868237,5.61888021943344,29.8,52.300000000000004
43.488761,144,2,1.4800158739089966,5.187788009643555,2.6879754066467285,0.0,6.027337986770087,74.0771651115987,26.4850279846383,11.3,68.2
43.488761,144,3,3.7000396251678467,3.18341064453125,-3.5361573696136475,0.0,6.027338177188998,40.7077823994478,-35.9222163789143,11.3,68.2
43.776927,145,0,-0.11562623083591461,0.04168405383825302,-0.025704530999064445,0.0,0.12556953657473,160.175416812115,-11.8121462107572,35.4,53.2
43.776927,145,1,0.13104306161403656,2.0859155654907227,0.4343407452106476,0.0,2.134682157442602,86.4052427405339,11.7398657926878,26.6,51.7
43.776927,145,2,1.4800158739089966,5.150269508361816,2.7591805458068848,0.0,6.027337743991393,73.9671121879239,27.2437964371957,11.5,68.0
43.776927,145,3,3.7000396251678467,3.141162872314453,-3.5737385749816895,0.0,6.027338120640915,40.3297202435828,-36.3646044996427,11.5,68.0
44.08306,146,0,-0.11562623083591461,0.04168035462498665,-0.02571052871644497,0.0,0.12556953653599268,160.177039051677,-11.8149421164137,35.2,53.400000000000006
44.08306,146,1,0.19656459987163544,2.0741405487060547,0.46494215726852417,0.0,2.134682146670754,84.5862944859737,12.5800798052383,26.200000000000003,51.6
44.08306,146,2,1.4800158739089966,5.1607842445373535,2.7394638061523438,0.0,6.0273379655455095,73.9981041693336,27.0331809774779,11.4,68.10000000000001
44.08306,146,3,3.7000396251678467,3.141038417816162,-3.573848009109497,0.0,6.027338148986266,40.3286002302527,-36.3658961664586,11.4,68.10000000000001
44.377161,147,0,-0.11562623083591461,0.04163384437561035,-0.0257857758551836,0.0,0.1255695364778676,160.197438312721,-11.8500218313738,35.4,53.2
44.377161,147,1,0.18500198423862457,1.9966070652008057,0.12596654891967773,0.0,2.0091125101468896,84.7061926687424,3.59466606120225,27.8,51.800000000000004
44.377161,147,2,1.4800158739089966,5.163569927215576,2.7342097759246826,0.0,6.027338092311546,74.0062953728897,26.9771235139571,11.4,68.10000000000001
44.377161,147,3,3.7000396251678467,3.1494693756103516,-3.566420316696167,0.0,6.02733808999154,40.4043896366284,-36.2782615732745,11.4,68.10000000000001
44.69465,148,0,-0.11562623083591461,0.041645076125860214,-0.025767633691430092,0.0,0.12556953678701147,160.192511620235,-11.8415636354436,34.7,53.900000000000006
44.69465,148,1,0.18500198423862457,1.9913651943206787,0.19176121056079865,0.0,2.009112598437381,84.6923372598978,5.47697460681254,28.200000000000003,52.300000000000004
44.69465,148,2,1.4800158739089966,5.150247097015381,2.7592222690582275,0.0,6.027337693991004,73.9670460060674,27.2442427917381,11.4,68.10000000000001
44.69465,148,3,3.7000396251678467,3.146155595779419,-3.5693440437316895,0.0,6.0273381490662405,40.3746210125229,-36.3127447509868,11.4,68.10000000000001
