timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
27.011308,91,3,3.622955322265625,3.810720205307007,-2.6802003383636475,0.0,46.44690850081248,-27.009301646594327,12.100000000000001,69.10000000000001
27.308789,92,0,-0.11562623083591461,0.04896951839327812,-0.0005189442308619618,0.0,157.046581996115,-0.23678831579205326,29.700000000000003,56.900000000000006
27.308789,92,1,-0.16573092341423035,5.234095096588135,-1.315778374671936,0.0,91.81359160460767,-14.10417493641428,11.8,71.3
27.308789,92,2,1.449182152748108,3.8482983112335205,4.233360290527344,0.0,69.36476033343064,45.83231675689278,12.100000000000001,69.0
27.308789,92,3,3.622955322265625,3.8085052967071533,-2.683346748352051,0.0,46.43027361534399,-27.043592394796825,12.100000000000001,69.0
27.612007,93,0,-0.11562623083591461,0.048969101160764694,-0.0005571416695602238,0.0,157.04675730202152,-0.25421747860186594,29.8,56.800000000000004
27.612007,93,1,-0.16573092341423035,5.234128952026367,-1.3156448602676392,0.0,91.81357988175257,-14.102713379729066,11.700000000000001,71.4
27.612007,93,2,1.449182152748108,3.827888250350952,4.251824378967285,0.0,69.2640718186897,46.09018260773128,12.100000000000001,69.0
27.612007,93,3,3.622955322265625,3.8024067878723145,-2.691981554031372,0.0,46.384418755326045,-27.137751793014004,12.100000000000001,69.0
27.897747,94,0,-0.11562623083591461,0.0489695742726326,-0.0005139453569427133,0.0,157.04655851767987,-0.23450737170985497,29.1,57.5
27.897747,94,1,0.25437772274017334,2.750012159347534,-0.06554489582777023,0.0,84.71514589602674,-1.3595503310969999,13.100000000000001,64.2
27.897747,94,2,-0.16573092341423035,5.233669281005859,-1.3174723386764526,0.0,91.81373906134169,-14.122708808920024,11.700000000000001,71.4
27.897747,94,3,1.449182152748108,3.8291330337524414,4.25070333480835,0.0,69.2702395720647,46.07449234356047,12.200000000000001,69.0
27.897747,94,4,3.622955322265625,3.812781572341919,-2.677267074584961,0.0,46.46238110276676,-26.97734326549097,12.200000000000001,69.0
28.21379,95,0,-0.11562623083591461,0.048969998955726624,-0.00047160175745375454,0.0,157.04638008183926,-0.21518637894253873,29.700000000000003,56.900000000000006
28.21379,95,1,-0.16573092341423035,5.2322587966918945,-1.323062777519226,0.0,91.8142276727028,-14.183887972421445,11.8,71.3
28.21379,95,2,1.449182152748108,3.8435420989990234,4.2376790046691895,0.0,69.34138027180417,45.89252369796947,12.0,69.10000000000001
28.21379,95,3,3.622955322265625,3.8096020221710205,-2.6817896366119385,0.0,46.43851174955924,-27.026620737382466,12.0,69.10000000000001
28.513687,96,0,-0.11562623083591461,0.048969708383083344,-0.0005009188316762447,0.0,157.04650216946882,-0.22856348631760356,29.700000000000003,56.900000000000006
28.513687,96,1,-0.16573092341423035,5.232051372528076,-1.3238823413848877,0.0,91.81429954951207,-14.192858575049065,11.8,71.3
28.513687,96,2,1.449182152748108,3.8487226963043213,4.232974529266357,0.0,69.36684401935423,45.82694161572666,12.200000000000001,69.0
28.513687,96,3,3.622955322265625,3.807917356491089,-2.6841812133789062,0.0,46.425856233422124,-27.052688040617003,12.200000000000001,69.0
28.81433,97,0,-0.11562623083591461,0.048970188945531845,-0.0004516943881753832,0.0,157.04630025543133,-0.20610283710625615,30.0,56.6
28.81433,97,1,0.25437772274017334,2.748140335083008,-0.12078244239091873,0.0,84.71156665802103,-2.505866365242137,13.700000000000001,63.5
28.81433,97,2,-0.16573092341423035,5.234010219573975,-1.3161170482635498,0.0,91.81362099496673,-14.107879744611672,11.700000000000001,71.4
28.81433,97,3,1.449182152748108,3.843971014022827,4.237289905548096,0.0,69.34349076303734,45.88709688360162,12.200000000000001,69.0
28.81433,97,4,3.622955322265625,3.7989962100982666,-2.6967926025390625,0.0,46.358740890609624,-27.190248652022124,12.200000000000001,69.0
29.10875,98,0,-0.11562623083591461,0.048969630151987076,-0.0005085347802378237,0.0,157.0465350392529,-0.23203857448406487,30.400000000000002,56.2
29.10875,98,1,-0.16573092341423035,5.2314348220825195,-1.3263168334960938,0.0,91.81451323074808,-14.219506553499853,11.700000000000001,71.3
29.10875,98,2,1.449182152748108,3.845184326171875,4.236188888549805,0.0,69.34945867492328,45.87174306492995,12.3,68.9
29.10875,98,3,3.622955322265625,3.8000173568725586,-2.6953537464141846,0.0,46.36643152480335,-27.17454509514407,12.3,68.9
29.394818,99,0,-0.11562623083591461,0.048969611525535583,-0.0005102402647025883,0.0,157.04654286539431,-0.2328167723567296,30.200000000000003,56.400000000000006
29.394818,99,1,-0.16573092341423035,5.232315540313721,-1.3228384256362915,0.0,91.81420801084326,-14.18143240902859,11.8,71.3
29.394818,99,2,1.449182152748108,3.8405728340148926,4.240370273590088,0.0,69.32675858361422,45.93007507672542,12.3,68.9
29.394818,99,3,3.622955322265625,3.8037049770355225,-2.6901469230651855,0.0,46.3941863361756,-27.11773923422286,12.3,68.9
29.710624,100,0,-0.11562623083591461,0.048969246447086334,-0.0005442621768452227,0.0,157.04669625794895,-0.24834067332900972,29.8,56.800000000000004
29.710624,100,1,0.25437772274017334,2.742464065551758,-0.21390199661254883,0.0,84.70068307157742,-4.440842857967808,13.600000000000001,63.5
29.710624,100,2,-0.16573092341423035,5.234443187713623,-1.3143932819366455,0.0,91.81347108107256,-14.089020676556238,11.700000000000001,71.4
29.710624,100,3,1.449182152748108,3.821840763092041,4.257261276245117,0.0,69.23405724606066,46.16634185053943,12.200000000000001,69.0
29.710624,100,4,3.622955322265625,3.7991654872894287,-2.696554183959961,0.0,46.36001592948932,-27.187646365715764,12.200000000000001,69.0
30.013295,101,0,-0.11562623083591461,0.04896993935108185,-0.00047765925410203636,0.0,157.0464051254376,-0.21795035783204092,30.400000000000002,56.2
30.013295,101,1,-0.16573092341423035,5.231213569641113,-1.3271889686584473,0.0,91.81458992367664,-14.22905394127239,11.700000000000001,71.4
30.013295,101,2,1.449182152748108,3.8324294090270996,4.247731685638428,0.0,69.28655578757018,46.032920644491384,12.200000000000001,69.0
30.013295,101,3,3.622955322265625,3.8020384311676025,-2.692502021789551,0.0,46.38164660113824,-27.14342927910078,12.200000000000001,69.0
30.291727,102,0,-0.11562623083591461,0.0489698201417923,-0.0004898918559774756,0.0,157.04645521266215,-0.22353197851250706,30.6,56.0
30.291727,102,1,-0.16573092341423035,5.233890056610107,-1.3165947198867798,0.0,91.81366260541809,-14.113106241221733,11.600000000000001,71.4
30.291727,102,2,1.449182152748108,3.823788642883301,4.25551176071167,0.0,69.24373392460696,46.14182341862872,12.200000000000001,69.0
30.291727,102,3,3.622955322265625,3.7989683151245117,-2.6968319416046143,0.0,46.35853077285779,-27.190677913344693,12.200000000000001,69.0
30.613025,103,0,-0.11562623083591461,0.04896852746605873,-0.0006055133999325335,0.0,157.04699834838482,-0.2762891189947861,30.3,56.300000000000004
30.613025,103,1,-0.16573092341423035,5.235132694244385,-1.311645269393921,0.0,91.81323239268244,-14.05895759950659,11.600000000000001,71.4
30.613025,103,2,1.449182152748108,3.830827474594116,4.249176502227783,0.0,69.27862968949482,46.05312810983976,12.100000000000001,69.10000000000001
30.613025,103,3,3.622955322265625,3.7991859912872314,-2.6965250968933105,0.0,46.360170366777965,-27.187329360512408,12.100000000000001,69.10000000000001
30.902849,104,0,-0.11562623083591461,0.04896936193108559,-0.000533676240593195,0.0,157.0466477357767,-0.2435104017956773,30.400000000000002,56.2
30.902849,104,1,-0.16573092341423035,5.233367443084717,-1.3186696767807007,0.0,91.8138436000626,-14.135811261354434,11.700000000000001,71.3
30.902849,104,2,1.449182152748108,3.8482017517089844,4.233448028564453,0.0,69.36428618014335,45.83353952071012,12.100000000000001,69.0
30.902849,104,3,3.622955322265625,3.805178642272949,-2.6880621910095215,0.0,46.405269964056934,-27.095002492746,12.100000000000001,69.0
31.214262,105,0,-0.11562623083591461,0.04896926134824753,-0.000542644876986742,0.0,157.04668999702153,-0.2476027154449273,30.400000000000002,56.2
31.214262,105,1,-2.204606771469116,0.5200992822647095,1.581384539604187,0.0,166.72578989540577,34.920599177710166,14.4,63.2
31.214262,105,2,0.25437772274017334,2.7409098148345947,-0.23297187685966492,0.0,84.6976951822237,-4.83765956063029,14.4,63.2
31.214262,105,3,-0.16573092341423035,5.234006881713867,-1.3161301612854004,0.0,91.81362215078683,-14.108023323396965,11.700000000000001,71.4
31.214262,105,4,1.449182152748108,3.8637866973876953,4.219228744506836,0.0,69.44054683802388,45.63576340629027,12.100000000000001,69.0
31.214262,105,5,3.622955322265625,3.794940948486328,-2.702496290206909,0.0,46.328177832562076,-27.25251782719689,12.100000000000001,69.0
31.494066,106,0,-0.11562623083591461,0.04896936193108559,-0.0005337350885383785,0.0,157.0466477357767,-0.2435372531206862,30.5,56.1
31.494066,106,1,-0.16573092341423035,5.243711948394775,-1.2769144773483276,0.0,91.8102677327975,-13.679350264970912,11.8,71.5
31.494066,106,2,1.449182152748108,3.8045177459716797,4.272748947143555,0.0,69.14761912538279,46.38387629250963,12.3,69.0
31.494066,106,3,3.622955322265625,3.806400775909424,-2.686331272125244,0.0,46.41445837501848,-27.076128457486433,12.3,69.0
