timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
31.766338,104,3,-0.40469181537628174,1.8160247802734375,-0.2932794392108917,0.0,1.883543017152407,102.56279976473682,11.9,57.800000000000004
32.065849,105,0,-0.11562623083591461,0.040998633950948715,-0.02678423374891281,0.0,0.1255695361968041,160.4765620673208,17.2,69.7
32.065849,105,1,-0.08479256927967072,1.0881059169769287,0.8465982675552368,0.0,1.3812649611833274,94.4558695106312,19.3,67.4
32.065849,105,2,-0.5935479998588562,1.1503769159317017,-0.48189878463745117,0.0,1.3812648969260148,117.29190545453469,19.3,67.4
32.065849,105,3,1.4800158739089966,5.131107807159424,2.7946534156799316,0.0,6.027337889108799,73.9103318083201,11.600000000000001,67.9
32.065849,105,4,3.7000396251678467,4.022183418273926,-2.541761875152588,0.0,6.027338227445772,47.38879191236499,11.600000000000001,67.9
32.381039,106,0,-0.11562623083591461,0.04096260294318199,-0.026839308440685272,0.0,0.12556953681038738,160.49242386804556,17.8,69.10000000000001
32.381039,106,1,-0.08479256927967072,1.0663657188415527,0.873823344707489,0.0,1.381264950645347,94.54633511012126,17.6,67.5
32.381039,106,2,-0.5935479998588562,1.139417290687561,-0.5072689652442932,0.0,1.3812649251878681,117.51601709832278,17.6,67.5
32.381039,106,3,1.4800158739089966,5.1860880851745605,2.691253185272217,0.0,6.027337747418009,74.07221056789942,11.5,67.7
32.381039,106,4,3.7000396251678467,4.015589237213135,-2.5521669387817383,0.0,6.027338237833076,47.34194663803745,11.5,67.7
32.673651,107,0,-0.11562623083591461,0.04101642966270447,-0.026756973937153816,0.0,0.12556953616968297,160.46872907376522,18.1,68.8
32.673651,107,1,0.46250495314598083,0.7494506239891052,1.2226868867874146,0.0,1.5068345272803265,58.3202141220222,18.3,64.10000000000001
32.673651,107,2,1.4800158739089966,5.162008285522461,2.7371561527252197,0.0,6.027337748229036,74.00170442566755,11.3,68.0
32.673651,107,3,3.7000396251678467,4.068832874298096,-2.466395854949951,0.0,6.027337944739404,47.717826302270474,11.3,68.0
32.97741,108,0,-0.11562623083591461,0.041029009968042374,-0.02673768438398838,0.0,0.12556953723931497,160.46319216151494,19.8,67.10000000000001
32.97741,108,1,0.4663591682910919,0.8554631471633911,0.9790734052658081,0.0,1.3812649285718646,61.40281285771831,12.5,69.0
32.97741,108,2,-0.16958513855934143,0.9774057269096375,0.9611512422561646,0.0,1.3812649219851043,99.8431329405706,12.5,69.0
32.97741,108,3,1.4800158739089966,5.064788818359375,2.9131200313568115,0.0,6.027337810235384,73.71075575101833,11.3,67.9
32.97741,108,4,3.7000396251678467,4.1073899269104,-2.401637077331543,0.0,6.027338209418055,47.986682009257855,11.3,67.9
33.276967,109,0,-0.11562623083591461,0.0409686304628849,-0.026830105111002922,0.0,0.12556953643138172,160.489770177975,18.3,68.60000000000001
33.276967,109,1,-0.12718886137008667,0.8582462072372437,1.074769377708435,0.0,1.3812649180926553,98.4296653154164,15.700000000000001,67.60000000000001
33.276967,109,2,-0.6359442472457886,1.188880205154419,-0.30005282163619995,0.0,1.3812649722572679,118.14278456885683,15.700000000000001,67.60000000000001
33.276967,109,3,1.4800158739089966,5.126741409301758,2.8026552200317383,0.0,6.027337782739834,73.89733838226678,11.600000000000001,67.5
33.276967,109,4,3.7000396251678467,4.12285852432251,-2.3749842643737793,0.0,6.027338209808212,48.0937625865695,11.600000000000001,67.5
