timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
28.213094,95,1,-0.16573092341423035,5.1689629554748535,-1.552045464515686,0.0,5.39948978126367,91.83642843378556,-16.70493307672752,11.4,71.7
28.213094,95,2,1.449182152748108,3.9761033058166504,4.113555908203125,0.0,5.90176826216369,69.97456933533141,44.18712359804142,12.200000000000001,69.0
28.213094,95,3,3.622955322265625,3.9224207401275635,-2.513897180557251,0.0,5.90176827435044,47.272796458873486,-25.21122845332677,12.200000000000001,69.0
28.510848,96,0,-0.11562623083591461,0.048969510942697525,-0.0005196793936192989,0.0,0.125569535819638,157.04658512657363,-0.23712376380718483,30.700000000000003,55.900000000000006
28.510848,96,1,-0.16573092341423035,5.170116424560547,-1.5482001304626465,0.0,5.39949018208673,91.83601900133,-16.6623345340687,11.4,71.7
28.510848,96,2,1.449182152748108,3.96427059173584,4.124960422515869,0.0,5.9017682709225,69.91956611315995,44.34173004433827,12.200000000000001,69.0
28.510848,96,3,3.622955322265625,3.929847478866577,-2.5022714138031006,0.0,5.9017682691396,47.32681275262133,-25.086543396495447,12.200000000000001,69.0
28.810327,97,0,-0.11562623083591461,0.0489690862596035,-0.0005584061145782471,0.0,0.125569536448175,157.04676356295516,-0.2547944348381429,30.3,56.300000000000004
28.810327,97,1,-0.16573092341423035,5.17264986038208,-1.5397144556045532,0.0,5.39949015388343,91.83512037969709,-16.568366771470124,11.3,71.7
28.810327,97,2,1.449182152748108,3.9544055461883545,4.134418487548828,0.0,5.90176824059996,69.87348751387606,44.47025951451153,12.200000000000001,69.0
28.810327,97,3,3.622955322265625,3.9365854263305664,-2.4916579723358154,0.0,5.90176833983135,47.37572392315215,-24.972825902016307,12.200000000000001,69.0
29.108403,98,0,-0.11562623083591461,0.04896928742527962,-0.0005404101102612913,0.0,0.12556953615964,157.04667904039997,-0.2465830093292848,30.400000000000002,56.2
29.108403,98,1,-0.16573092341423035,5.170458793640137,-1.5470551252365112,0.0,5.39948983110691,91.8358975099936,-16.649653512637816,11.3,71.7
29.108403,98,2,1.449182152748108,3.956874370574951,4.132055759429932,0.0,5.90176825158313,69.8850381418083,44.43812493213157,12.200000000000001,69.0
29.108403,98,3,3.622955322265625,3.935408115386963,-2.493516683578491,0.0,5.90176818869317,47.36718428638094,-24.992734045836094,12.200000000000001,69.0
29.408651,99,0,-0.11562623083591461,0.04896864295005798,-0.0005961625138297677,0.0,0.125569537147484,157.04694982599588,-0.2720223793471355,30.200000000000003,56.400000000000006
29.408651,99,1,-0.16573092341423035,5.164584636688232,-1.5665534734725952,0.0,5.39948988273345,91.83798421359992,-16.865733257052636,11.700000000000001,71.3
29.408651,99,2,1.449182152748108,3.9615328311920166,4.127589702606201,0.0,5.90176821279154,69.90679860962076,44.37743254378523,12.200000000000001,69.0
29.408651,99,3,3.622955322265625,3.927241802215576,-2.5063588619232178,0.0,5.90176822528158,47.30787366443184,-25.13036651691213,12.200000000000001,69.0
29.690616,100,0,-0.11562623083591461,0.0489690825343132,-0.0005587295745499432,0.0,0.125569536434241,157.04676512818864,-0.25494202699031254,30.3,56.300000000000004
29.690616,100,1,1.449182152748108,3.930237054824829,4.157400131225586,0.0,5.90176821555001,69.75973795687099,44.78375300224379,12.4,68.9
29.690616,100,2,3.622955322265625,3.9521853923797607,-2.4668385982513428,0.0,5.90176815138442,47.488617748474844,-24.7073094922429,12.4,68.9
30.008799,101,0,-0.11562623083591461,0.04896840080618858,-0.0006155111477710307,0.0,0.125569536069895,157.04705156652884,-0.28085101960638753,30.3,56.300000000000004
30.008799,101,1,-0.16573092341423035,5.1842498779296875,-1.500192642211914,0.0,5.3994899295708,91.83101700459008,-16.131313254593675,11.3,71.7
30.008799,101,2,1.449182152748108,3.98701810836792,4.102977752685547,0.0,5.90176827292718,70.02505012838728,44.04408124227602,12.100000000000001,69.0
30.008799,101,3,3.622955322265625,3.959075450897217,-2.455765724182129,0.0,5.90176829307095,47.53832573859462,-24.589034229460935,12.100000000000001,69.0
30.302986,102,0,-0.11562623083591461,0.04896921664476395,-0.0005469086463563144,0.0,0.125569536692581,157.0467087798055,-0.24954823528681672,30.3,56.300000000000004
30.302986,102,1,1.449182152748108,3.963202476501465,4.125986576080322,0.0,5.9017682102558,69.91458682543224,44.355661762641226,12.3,68.9
30.302986,102,2,3.622955322265625,3.941756248474121,-2.483469247817993,0.0,5.90176813288825,47.413197805217024,-24.885160974695832,12.3,68.9
30.60464,103,0,-0.11562623083591461,0.048968683928251266,-0.0005925456644035876,0.0,0.125569536008339,157.04693260838235,-0.2703720410136007,30.8,55.800000000000004
30.60464,103,1,1.449182152748108,3.9614145755767822,4.1277031898498535,0.0,5.90176820748939,69.90624677572801,44.378974082250195,12.3,69.0
30.60464,103,2,3.622955322265625,3.940028667449951,-2.4862093925476074,0.0,5.90176823596557,47.40068364173513,-24.914488683524215,12.3,69.0
