timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
16.205335,54,0,-0.11562623083591461,0.040995582938194275,-0.026788907125592232,0.0,0.12556953700140086,160.47790508303689,-12.318111233024137,34.2,52.7
16.205335,54,1,-0.7322994470596313,2.143678903579712,-0.7486796379089355,0.0,2.3858212259169824,108.86061543897441,-18.288612132970634,14.200000000000001,54.400000000000006
16.205335,54,2,-1.4645988941192627,1.6711729764938354,0.8684893250465393,0.0,2.3858211889700423,131.2309930118119,21.347353782200546,14.200000000000001,54.400000000000006
16.205335,54,3,-1.7575188875198364,1.9135969877243042,1.526916742324829,0.0,3.0136689946655326,132.5655265286733,30.441856179544274,14.100000000000001,62.0
16.205335,54,4,1.4800158739089966,5.126603603363037,2.802907943725586,0.0,6.0273380885791932,73.896927969948962,27.712323738892611,13.100000000000001,66.7
16.205335,54,5,3.7000396251678467,3.872833013534546,-2.7639963626861572,0.0,6.0273381082761235,46.307114847764439,-27.295297741172885,13.100000000000001,66.7
16.205335,54,6,0.6475068926811218,2.411278009414673,-2.4755520820617676,-0.5115634799003601,3.5159472302292452,74.968813838624413,-44.756275212540707,25.3,40.800000000000004
16.205335,54,7,-0.19271038472652435,2.6162514686584473,1.7242122888565063,-0.34104230999946594,3.1392382924338063,94.212740072917583,33.315261770420591,36.4,39.800000000000004
16.205335,54,8,-1.3489726781845093,2.3851468563079834,-1.53171968460083,-0.34104230999946594,3.1392384434505467,119.49129223276231,-29.204430347847378,36.4,39.800000000000004
16.205335,54,9,-2.1968982219696045,2.0703914165496826,-2.2534539699554443,-0.25578173995018005,3.767086036995142,136.69807637374589,-36.740769911096578,22.1,52.300000000000004
16.510955,55,0,-0.11562623083591461,0.041005413979291916,-0.026773853227496147,0.0,0.12556953631188109,160.47357766787908,-12.311080633095488,35.0,51.900000000000006
16.510955,55,1,-0.7322994470596313,2.135298252105713,-0.7722575068473816,0.0,2.3858211924810475,108.92937884427704,-18.886000625554093,14.700000000000001,53.900000000000006
16.510955,55,2,-1.4645988941192627,1.6770336627960205,0.8571178317070007,0.0,2.3858212012295712,131.13159235798759,21.054440712559252,14.700000000000001,53.900000000000006
16.510955,55,3,-1.7575188875198364,1.9059879779815674,1.5364041328430176,0.0,3.0136689386222124,132.67927287478892,30.651297889645843,13.9,62.2
16.510955,55,4,1.4800158739089966,5.130720138549805,2.795365333557129,0.0,6.0273380090381607,73.909179018871711,27.631364152235882,12.8,66.9
16.510955,55,5,3.7000396251678467,3.8624002933502197,-2.7785563468933105,0.0,6.02733810456533,46.2299141880578,-27.451156196718351,12.8,66.9
16.510955,55,6,-0.24666929244995117,8.02432632446289,0.36589041352272034,0.34104230999946594,8.0364503666739413,91.7607285156542,2.609513515366269,16.7,43.0
16.510955,55,7,0.6012564301490784,2.5438590049743652,-1.9560786485671997,-0.596824049949646,3.2648080512283206,76.701842106306771,-36.808363515882107,20.200000000000003,40.6
16.510955,55,8,-0.2659403383731842,2.776319980621338,0.7499608993530273,-0.34104230999946594,2.8880994181173385,95.47159940915391,15.050648901789081,31.1,40.6
16.510955,55,9,0.3854207694530487,0.8926945924758911,-2.984855890274048,-0.34104230999946594,3.1392383615560568,66.6477343343241,-71.956508933517327,32.1,39.900000000000006
16.510955,55,10,-2.123668670654297,2.324902057647705,-1.8290722370147705,-0.25578173995018005,3.6415166412624478,132.40996157882353,-30.151163433474988,19.5,51.5
16.817173,56,0,-0.11562623083591461,0.04100362956523895,-0.026776587590575218,0.0,0.12556953666331375,160.47436311176776,-12.312357622153527,34.800000000000004,52.1
16.817173,56,1,-0.7322994470596313,2.128995180130005,-0.789467990398407,0.0,2.3858211720588645,108.98141473623446,-19.323404931539745,14.5,54.0
16.817173,56,2,-1.4645988941192627,1.6835559606552124,0.8442344665527344,0.0,2.3858211223452277,131.02143278160594,20.723279441475267,14.5,54.0
16.817173,56,3,-1.7575188875198364,1.8831052780151367,1.5643664598464966,0.0,3.0136689514228481,133.0243173437886,31.271253490903305,14.100000000000001,62.0
16.817173,56,4,1.4800158739089966,5.086155414581299,2.875652551651001,0.0,6.02733784403315,73.775578985442181,28.496273661867765,12.5,67.3
16.817173,56,5,3.7000396251678467,3.926948308944702,-2.6865570545196533,0.0,6.0273381401847024,46.704090307756829,-26.469964484262121,12.5,67.3
16.817173,56,6,0.6012564301490784,2.2734615802764893,-2.264693021774292,-0.17052115499973297,3.264808008851678,75.186291093095917,-43.921173218988919,28.0,44.2
17.113886,57,0,-0.11562623083591461,0.041005220264196396,-0.026774147525429726,0.0,0.12556953580366914,160.47366293490458,-12.311218128773627,34.9,52.0
17.113886,57,1,-0.7322994470596313,2.1513965129852295,-0.7262043356895447,0.0,2.3858210690290962,108.7977167730912,-17.721071802686659,14.5,54.1
17.113886,57,2,-1.4645988941192627,1.6549549102783203,0.8990088701248169,0.0,2.3858211635143132,131.50812572278377,22.136423119225903,14.5,54.1
17.113886,57,3,-1.7575188875198364,1.6875109672546387,1.773593783378601,0.0,3.0136689952668774,136.16417172556163,36.051801636214449,14.600000000000001,62.0
17.113886,57,4,1.4800158739089966,5.247200965881348,2.5700652599334717,0.0,6.0273377542398983,74.24846105357,25.239399782840113,12.200000000000001,67.5
17.113886,57,5,3.7000396251678467,3.990530490875244,-2.5911731719970703,0.0,6.0273381549150367,47.163167560851505,-25.461429886823041,12.200000000000001,67.5
17.113886,57,6,0.9712603688240051,2.205951690673828,-2.559748888015747,-0.5115634799003601,3.5159470893818519,66.236544958637012,-46.722301762756928,20.8,40.0
17.413175,58,0,-0.11562623083591461,0.04101153835654259,-0.02676447294652462,0.0,0.12556953670295842,160.47088196447754,-12.306699787721488,34.4,52.5
17.413175,58,1,-0.7322994470596313,2.1867406368255615,-0.6115926504135132,0.0,2.3858211716195181,108.51475568039544,-14.853280499056261,14.200000000000001,54.400000000000006
17.413175,58,2,-1.4645988941192627,1.6470178365707397,0.913468599319458,0.0,2.3858211493278745,131.64486758865479,22.511811372192398,14.200000000000001,54.400000000000006
17.413175,58,3,-1.7575188875198364,1.6581904888153076,1.8010364770889282,0.0,3.013668981323498,136.66568463917631,36.699812890737107,14.200000000000001,62.1
17.413175,58,4,1.4800158739089966,5.165515899658203,2.7305312156677246,0.0,6.02733790461263,74.012012593887164,26.937893353789519,12.200000000000001,67.60000000000001
17.413175,58,5,3.7000396251678467,4.0036396980285645,-2.5708720684051514,0.0,6.0273383223068091,47.2568444156019,-25.247876492993864,12.200000000000001,67.60000000000001
17.413175,58,6,-0.25437772274017334,2.5751278400421143,0.9672540426254272,-0.08526057749986649,2.7625299638848575,95.641521359007783,20.495475417068942,23.900000000000002,54.6
17.700907,59,0,-0.11562623083591461,0.04103098064661026,-0.02673465572297573,0.0,0.12556953630068385,160.46232485016725,-12.292774985368984,34.5,52.400000000000006
17.700907,59,1,-0.7322994470596313,2.157639503479004,-0.7074404358863831,0.0,2.3858211746616886,108.74713139154811,-17.248623681942345,14.5,54.1
17.700907,59,2,-1.4645988941192627,1.6594527959823608,0.8906789422035217,0.0,2.385821133453601,131.43096096128389,21.920625217672729,14.5,54.1
17.700907,59,3,-1.7575188875198364,1.8455870151519775,1.6084578037261963,0.0,3.0136689560823116,133.5998392321068,32.257200690586217,14.3,61.900000000000006
17.700907,59,4,1.4800158739089966,5.149491786956787,2.7606325149536133,0.0,6.02733809683654,73.964815225528838,27.259320382420182,12.3,67.5
17.700907,59,5,3.7000396251678467,3.8492300510406494,-2.7967731952667236,0.0,6.0273381786165823,46.132145171731921,-27.646470297394657,12.3,67.5
17.700907,59,6,0.5550059676170349,1.8009880781173706,-2.3517251014709473,-0.34104230999946594,3.0136689656463531,72.87240331979929,-51.292891405481043,28.900000000000002,40.900000000000006
17.700907,59,7,1.9733543395996094,2.960704803466797,-1.8671458959579468,-0.25578173995018005,4.0182252400382659,56.3159465733684,-27.688821595985441,12.600000000000001,54.800000000000004
17.700907,59,8,-0.16187672317028046,2.525256633758545,0.7419124245643616,-0.17052115499973297,2.6369602169105346,93.667817383854413,16.340876497818726,33.4,39.5
17.700907,59,9,-0.18500198423862457,2.604959726333618,1.5040479898452759,-0.17052115499973297,3.013669070377496,94.062276154981248,29.938845440287579,30.8,40.7
18.017479,60,0,-0.11562623083591461,0.04101228713989258,-0.026763325557112694,0.0,0.12556953670632542,160.47055238647462,-12.306163935222035,34.800000000000004,52.1
18.017479,60,1,-0.7322994470596313,2.1617860794067383,-0.6946657299995422,0.0,2.3858210347208351,108.71367754993379,-16.927669267465738,14.4,54.1
18.017479,60,2,-1.4645988941192627,1.6426730155944824,0.921258807182312,0.0,2.3858211053280196,131.72003350225614,22.714475016737161,14.4,54.1
18.017479,60,3,-1.7575188875198364,1.9362276792526245,1.4981156587600708,0.0,3.0136689919291215,132.23010734097031,29.8087781080746,14.100000000000001,62.1
18.017479,60,4,1.4800158739089966,5.130203723907471,2.7963125705718994,0.0,6.0273378226340624,73.9076431343886,27.641529129981009,12.4,67.4
18.017479,60,5,3.7000396251678467,3.973079204559326,-2.6178529262542725,0.0,6.0273381800768444,47.037948063061478,-25.742659266246715,12.4,67.4
18.017479,60,6,0.620527446269989,1.873304009437561,-2.1087427139282227,-0.42630288004875183,2.8880993848714005,71.672672037547827,-46.898881946479591,36.2,39.7
18.017479,60,7,-0.16187672317028046,2.433293342590332,1.0032140016555786,-0.25578173995018005,2.6369601623302121,93.8060379276405,22.361148502887556,36.9,41.0
18.017479,60,8,-0.1194804385304451,3.871633768081665,0.38593408465385437,-0.25578173995018005,3.8926557421687407,91.767613698825443,5.6898895605987621,15.3,55.300000000000004
18.311289,61,0,-0.11562623083591461,0.041018255054950714,-0.02675417996942997,0.0,0.12556953711354457,160.46792564867667,-12.301892774487472,34.9,52.0
18.311289,61,1,-1.7575188875198364,1.9073851108551025,1.5346693992614746,0.0,3.0136689874852332,132.658350470844,30.612968028978543,14.5,62.2
18.311289,61,2,1.4800158739089966,5.06289529800415,2.916410207748413,0.0,6.0273380762517617,73.704986760031872,28.938053059610088,12.700000000000001,67.2
18.311289,61,3,3.7000396251678467,3.972115993499756,-2.619313955307007,0.0,6.0273380766383768,47.031019495744,-25.758079513053019,12.700000000000001,67.2
18.311289,61,4,-0.15416830778121948,2.474862575531006,0.397958368062973,-0.17052115499973297,2.5113907496842129,93.56455919697963,9.1175987385572075,32.5,40.800000000000004
18.619385,62,0,-0.11562623083591461,0.041029755026102066,-0.026736538857221603,0.0,0.12556953677100938,160.46286425442796,-12.293654353038919,35.4,51.5
18.619385,62,1,-1.7575188875198364,1.8815107345581055,1.566283941268921,0.0,3.013668971357546,133.04852860248357,31.313914448731072,14.4,62.1
18.619385,62,2,1.4800158739089966,5.063227653503418,2.9158332347869873,0.0,6.027338111580657,73.70599963561412,28.931785866567303,13.200000000000001,66.7
18.619385,62,3,3.7000396251678467,3.9706389904022217,-2.6215524673461914,0.0,6.0273380989424759,47.020391625592744,-25.781708662496779,13.200000000000001,66.7
18.619385,62,4,-0.16187672317028046,2.5336410999298096,0.7127537727355957,-0.08526057749986649,2.6369602267206664,93.655712607649861,15.681745273633421,23.900000000000002,53.0
18.898166,63,0,-0.11562623083591461,0.041028354316949844,-0.026738684624433517,0.0,0.12556953599787771,160.4634807208532,-12.294656496242609,34.7,52.2
18.898166,63,1,0.5395891070365906,1.0787787437438965,-2.2027626037597656,0.0,2.511390664733129,63.4264628311751,-61.295530623819914,21.200000000000003,55.2
18.898166,63,2,-1.7575188875198364,1.8936961889266968,1.5515291690826416,0.0,3.0136689696213703,132.86406176540572,30.986136392269167,14.200000000000001,62.300000000000004
18.898166,63,3,1.4800158739089966,5.072254180908203,2.900102376937866,0.0,6.0273379911436873,73.733461810467276,28.761065408433581,13.100000000000001,66.8
18.898166,63,4,3.7000396251678467,3.904780626296997,-2.7186760902404785,0.0,6.0273381065742315,46.542174811968628,-26.811552660136005,13.100000000000001,66.8
18.898166,63,5,-0.24281509220600128,2.3398032188415527,1.1916046142578125,-0.17052115499973297,2.6369603388418281,95.924710969214729,26.86473169423,34.5,41.0
19.201564,64,0,-0.11562623083591461,0.04102317988872528,-0.02674662508070469,0.0,0.12556953650750929,160.46575808045452,-12.298364646093663,34.6,52.300000000000004
19.201564,64,1,0.3854207694530487,1.3942691087722778,-2.052936315536499,0.0,2.51139065715611,74.547491217808727,-54.830338554473315,20.3,55.2
19.201564,64,2,-1.7575188875198364,1.912564992904663,1.5282092094421387,0.0,3.0136690063603773,132.58092496846535,30.4703616630157,13.5,62.7
19.201564,64,3,1.4800158739089966,4.979076862335205,3.0573103427886963,0.0,6.027337714131102,73.445574195728483,30.480201047469993,12.8,67.10000000000001
19.201564,64,4,3.7000396251678467,3.899038076400757,-2.726905584335327,0.0,6.0273381533571122,46.50007232180954,-26.89923891413402,12.8,67.10000000000001
19.201564,64,5,0.0,8.501132011413574,-0.8003984093666077,0.25578173995018005,8.5387284234361971,90,-5.3786552706248791,11.4,42.900000000000006
19.201564,64,6,-0.1464598923921585,2.291015863418579,0.6495676636695862,-0.25578173995018005,2.3858211031425354,93.657822861486125,15.798894467395602,35.800000000000004,39.5
19.201564,64,7,-0.16958513855934143,2.438248634338379,1.287538766860962,-0.25578173995018005,2.762529927121697,93.9786304247466,27.779643668094185,34.2,40.5
19.201564,64,8,-1.1870959997177124,2.1216769218444824,-1.3118160963058472,-0.25578173995018005,2.762529881061992,119.22737830603587,-28.350262301255736,34.2,40.5
19.201564,64,9,-0.5010470151901245,7.932982444763184,1.8534598350524902,-0.25578173995018005,8.16202008944505,93.613999773057387,13.125423940004787,12.0,47.400000000000006
19.513314,65,0,-0.11562623083591461,0.04101176932454109,-0.026764120906591415,0.0,0.12556953710336047,160.47078030345759,-12.30653533856194,34.9,52.0
19.513314,65,1,0.30833661556243896,1.4048339128494263,-2.0587503910064697,0.0,2.5113906433802011,77.620860190902917,-55.0612858371086,19.700000000000003,54.900000000000006
19.513314,65,2,-1.7575188875198364,1.8420689105987549,1.6124857664108276,0.0,3.0136690027707025,133.65443791621252,32.347801192480119,14.9,62.0
19.513314,65,3,-0.7400079369544983,2.0655853748321533,-2.0659008026123047,0.0,3.013668995379271,109.71035748813327,-43.275743841224269,14.9,62.0
19.513314,65,4,1.4800158739089966,5.204605579376221,2.655266284942627,0.0,6.0273381577483871,74.126019725322408,26.138157495666594,12.200000000000001,67.4
19.513314,65,5,3.7000396251678467,3.974937915802002,-2.6150295734405518,0.0,6.0273380801363095,47.051313055483845,-25.712867586710836,12.200000000000001,67.4
19.513314,65,6,-0.25437769293785095,3.617830276489258,2.0044023990631104,-0.42630288004875183,4.1437945047403923,94.021974443439433,28.928109063365834,16.0,40.900000000000006
19.513314,65,7,-1.7806439399719238,3.0747787952423096,-2.132153034210205,-0.42630288004875183,4.1437946428270633,120.07568392493101,-30.966792540049436,16.0,40.900000000000006
19.513314,65,8,-0.292919784784317,1.9981005191802979,1.2704071998596191,-0.25578173995018005,2.3858210617147768,98.340103102782621,32.173319642359843,30.3,40.800000000000004
19.813783,66,0,-0.11562623083591461,0.04102371633052826,-0.02674579992890358,0.0,0.12556953600585136,160.46552197971442,-12.297979346892339,34.5,52.400000000000006
19.813783,66,1,-1.7575188875198364,1.9345401525497437,1.5002942085266113,0.0,3.01366901864731,132.25497078285886,29.856523493608936,14.700000000000001,61.800000000000004
19.813783,66,2,1.4800158739089966,5.11799955368042,2.8185875415802,0.0,6.027337898944003,73.871263078063677,27.880817301417991,12.200000000000001,67.7
19.813783,66,3,3.7000396251678467,4.0400261878967285,-2.5133044719696045,0.0,6.0273380687933873,47.515131219811,-24.64433046972383,12.200000000000001,67.7
19.813783,66,4,-0.21968983113765717,2.195208787918091,0.9082604646682739,-0.17052115499973297,2.38582109893796,95.7149591637442,22.37648731940326,31.900000000000002,41.2
20.118495,67,0,-0.11562623083591461,0.04104706272482872,-0.02670995518565178,0.0,0.12556953580258134,160.45524734764442,-12.281240277548466,35.2,51.7
20.118495,67,1,-0.23125246167182922,2.0347700119018555,1.4537248611450195,0.0,2.5113905857662733,96.483868661614991,35.3698779888586,18.7,55.0
20.118495,67,2,-1.1562622785568237,1.9677293300628662,-1.0479416847229004,0.0,2.5113906402196662,120.43902579209623,-24.662694997825735,18.7,55.0
20.118495,67,3,-1.8500198125839233,1.6913949251174927,1.6729646921157837,0.0,3.0136690197718,137.56464338156596,33.719363245191978,12.5,62.300000000000004
20.118495,67,4,1.4800158739089966,5.128425121307373,2.7995736598968506,0.0,6.027338043371004,73.902351153058646,27.676527421860825,12.4,67.4
20.118495,67,5,3.7000396251678467,3.9603238105773926,-2.6371095180511475,0.0,6.0273380959287834,46.946049983976835,-25.94605598786103,12.4,67.4
20.423581,68,0,-0.11562623083591461,0.0410623624920845,-0.026686429977416992,0.0,0.1255695361769372,160.44851470557563,-12.270254813006634,34.7,52.2
20.423581,68,1,0.46250492334365845,1.7290048599243164,-1.761736273765564,0.0,2.5113907119483425,75.024135372307285,-44.547335443388924,23.3,55.400000000000006
20.423581,68,2,-1.7575188875198364,1.8979277610778809,1.5463500022888184,0.0,3.0136689857775836,132.80030083961083,30.871347973529797,12.100000000000001,63.6
20.423581,68,3,1.4800158739089966,5.170498371124268,2.7210845947265625,0.0,6.0273378671250493,74.026632848333577,26.837209753399772,12.100000000000001,67.60000000000001
20.423581,68,4,3.7000396251678467,3.962204933166504,-2.6342825889587402,0.0,6.0273382117409309,46.95962267950766,-25.916174287065232,12.100000000000001,67.60000000000001
20.423581,68,5,-0.27750298380851746,2.144651412963867,0.6574196219444275,-0.08526057749986649,2.2602517887324183,97.372711649900111,16.90952381038095,25.400000000000002,48.1
20.782966,69,0,-0.11562623083591461,0.04104635491967201,-0.02671104297041893,0.0,0.12556953582011626,160.4555588299506,-12.281748243315354,35.5,51.400000000000006
20.782966,69,1,-1.7575188875198364,1.9615697860717773,1.4647771120071411,0.0,3.0136689687951166,131.85956796867976,29.080925389342482,12.200000000000001,64.10000000000001
20.782966,69,2,1.4800158739089966,5.0821356773376465,2.8827507495880127,0.0,6.0273378795402737,73.763422039892561,28.573078487025789,12.700000000000001,67.2
20.782966,69,3,3.7000396251678467,3.938957691192627,-2.6689181327819824,0.0,6.0273381289181245,46.791404733214542,-26.282804891203423,12.700000000000001,67.2
20.782966,69,4,-0.21968983113765717,1.9660580158233643,1.3336021900177002,0.08526057749986649,2.3858211468399309,96.375854741807217,33.984588843821705,28.900000000000002,49.800000000000004
20.782966,69,5,-1.0984491109848022,1.9050908088684082,-0.9253002405166626,0.08526057749986649,2.3858210273527187,119.96715660404287,-22.8197323342365,28.900000000000002,49.800000000000004
20.782966,69,6,0.5665684938430786,1.8474647998809814,-1.7942780256271362,-0.17052115499973297,2.6369603103314438,72.950611232537369,-42.877583663752752,34.4,40.2
21.309994,70,0,-0.11562623083591461,0.04099144786596298,-0.02679523080587387,0.0,0.12556953631119383,160.479725323117,-12.321064725957584,35.0,51.900000000000006
21.309994,70,1,-0.1464598923921585,1.8570078611373901,1.4907091856002808,0.0,2.3858211526513546,94.509511939679555,38.66898985482257,21.0,53.6
21.309994,70,2,-1.0252193212509155,2.0545284748077393,-0.6480593085289001,0.0,2.38582119569614,116.51941084373418,-15.761251883727487,21.0,53.6
21.309994,70,3,-1.7575188875198364,1.8904942274093628,1.5554291009902954,0.0,3.0136689851515821,132.91241046535495,31.072663391358109,13.100000000000001,62.6
21.309994,70,4,1.4800158739089966,5.090128421783447,2.868614435195923,0.0,6.0273379791649884,73.787577209065816,28.420173206107538,12.5,67.2
21.309994,70,5,3.7000396251678467,3.9977123737335205,-2.5800790786743164,0.0,6.0273381772659169,47.21452943461923,-25.344681373330197,12.5,67.2
21.309994,70,6,0.4162544310092926,1.421959638595581,-1.7068979740142822,-0.42630288004875183,2.2602516804161006,73.683507966926626,-49.04114318267731,33.0,39.7
21.309994,70,7,0.42396286129951477,2.4662492275238037,-1.1702312231063843,-0.34104230999946594,2.7625297963200497,80.245853888192485,-25.062620484425242,17.1,45.7
21.309994,70,8,0.43937966227531433,1.8424930572509766,-1.4506230354309082,-0.25578173995018005,2.3858211048949167,76.587173543759249,-37.446355004054652,27.700000000000003,40.300000000000004
21.613452,71,0,-0.11562623083591461,0.040973000228405,-0.026823431253433228,0.0,0.12556953639018004,160.48784638913642,-12.33423591587759,34.9,52.0
21.613452,71,1,-1.8500198125839233,1.898263692855835,1.4339535236358643,0.0,3.01366903665871,134.26259097000434,28.412527104535375,14.100000000000001,63.1
21.613452,71,2,1.4800158739089966,4.960489749908447,3.087376832962036,0.0,6.02733782483445,73.386957085371264,30.812412341064377,12.5,67.4
21.613452,71,3,3.7000396251678467,4.0410475730896,-2.5116617679595947,0.0,6.027338015443922,47.522344991618468,-24.627151465637859,12.5,67.4
21.613452,71,4,0.5241722464561462,0.434240460395813,2.023251533508301,-0.42630288004875183,2.1346821986523756,39.639398858440529,71.405654044143319,27.6,40.400000000000006
21.613452,71,5,0.48563018441200256,1.3141734600067139,-1.7736543416976929,-0.25578173995018005,2.2602518184532294,69.719075648650957,-51.694361114052555,37.4,40.6
21.921026,72,0,-0.11562623083591461,0.04099327325820923,-0.026792436838150024,0.0,0.12556953604066826,160.47892178865712,-12.319759848596917,34.7,52.2
21.921026,72,1,-0.21968983113765717,1.961158275604248,1.3407973051071167,0.0,2.3858212039586761,96.391652454138978,34.193230928007956,25.0,54.0
21.921026,72,2,-1.171679139137268,1.6437127590179443,-1.2718169689178467,0.0,2.3858210414184908,125.48221187690172,-32.213326523879296,25.0,54.0
21.921026,72,3,1.4800158739089966,4.993949890136719,3.0329556465148926,0.0,6.027337923656324,73.492189594880472,30.211928323824697,12.3,67.4
21.921026,72,4,3.7000396251678467,3.9705588817596436,-2.621673822402954,0.0,6.0273381100122077,47.019815077739956,-25.782989744022348,12.3,67.4
22.227682,73,0,-0.11562623083591461,0.04098641127347946,-0.02680293470621109,0.0,0.12556953641414956,160.48194246371747,-12.324662805497038,34.9,52.0
22.227682,73,1,1.4800158739089966,5.075121879577637,2.895080804824829,0.0,6.0273378821877435,73.74216761160767,28.70662757042961,12.9,67.10000000000001
22.227682,73,2,3.7000396251678467,3.9045932292938232,-2.7189455032348633,0.0,6.027338232057371,46.540801908357643,-26.814421617648541,12.9,67.10000000000001
22.227682,73,3,-0.3661497235298157,1.8635523319244385,1.4440393447875977,0.08526057749986649,2.3858211465146684,101.11584693182442,37.247470262873641,27.400000000000002,49.400000000000006
22.227682,73,4,-1.2449090480804443,1.6350375413894653,-1.2120214700698853,0.08526057749986649,2.3858211047050095,127.28545599553688,-30.531381201530966,27.400000000000002,49.400000000000006
22.512079,74,0,-0.11562623083591461,0.04102122411131859,-0.02674962393939495,0.0,0.1255695363765045,160.46661887024939,-12.299765142559526,34.9,52.0
22.512079,74,1,0.5550059676170349,1.281243920326233,-1.7773914337158203,0.0,2.2602517373314495,66.578827336146233,-51.847452824741339,17.6,52.0
22.512079,74,2,-0.27750298380851746,2.16668438911438,0.5806968212127686,0.0,2.2602517439925132,97.298551163448835,14.887198908812191,17.6,52.0
22.512079,74,3,0.16958513855934143,1.8510648012161255,2.0436172485351562,0.0,2.7625299050022765,84.7654645711852,47.711225739632582,14.9,58.800000000000004
22.512079,74,4,-0.76313316822052,2.2082231044769287,-1.474092721939087,0.0,2.76252979431133,109.064483514927,-32.249183931396665,14.9,58.800000000000004
22.512079,74,5,-1.7575188875198364,1.9629473686218262,1.4629305601119995,0.0,3.0136689990239347,131.83957751492596,29.040762146999697,14.100000000000001,62.300000000000004
22.512079,74,6,1.4800158739089966,5.058550834655762,2.9239389896392822,0.0,6.0273379487923107,73.691735441582253,29.019865203657144,11.9,67.8
22.512079,74,7,3.7000396251678467,4.0196967124938965,-2.5456926822662354,0.0,6.02733822850438,47.3711360458178,-24.983528373070467,11.9,67.8
22.814755,75,0,-0.11562623083591461,0.041012365370988846,-0.026763208210468292,0.0,0.12556953724674058,160.47051795302954,-12.306109078429731,34.800000000000004,52.1
22.814755,75,1,-0.292919784784317,2.2455854415893555,0.7507907748222351,0.0,2.3858211926618313,97.4318428937377,18.342016998812475,19.400000000000002,53.800000000000004
22.814755,75,2,-1.171679139137268,2.047248363494873,-0.35788819193840027,0.0,2.3858209959782863,119.78332617958915,-8.627291941248604,19.400000000000002,53.800000000000004
22.814755,75,3,-1.7575188875198364,1.9035683870315552,1.5394009351730347,0.0,3.0136689405617356,132.7155460751267,30.717548692114992,13.200000000000001,63.0
22.814755,75,4,1.4800158739089966,5.1394453048706055,2.7792911529541016,0.0,6.027338080916655,73.935085716277044,27.459027928723561,12.8,67.3
22.814755,75,5,3.7000396251678467,3.9887332916259766,-2.5939388275146484,0.0,6.0273381471778809,47.1502991727585,-25.490551852275555,12.8,67.3
23.107856,76,0,-0.11562623083591461,0.040998153388500214,-0.026784969493746758,0.0,0.12556953623139711,160.47677360311357,-12.316272287164347,34.9,52.0
23.107856,76,1,-1.7575188875198364,1.8911042213439941,1.5546873807907104,0.0,3.0136689711983826,132.90319295716009,31.056201064936214,12.9,63.300000000000004
23.107856,76,2,1.4800158739089966,5.086980819702148,2.874192476272583,0.0,6.0273379893367585,73.778073077285512,28.480481315557654,12.600000000000001,67.3
23.107856,76,3,3.7000396251678467,4.03160285949707,-2.526794672012329,0.0,6.0273382316763229,47.455563791424872,-24.785498565526368,12.600000000000001,67.3
23.414157,77,0,-0.11562623083591461,0.041046470403671265,-0.026710867881774902,0.0,0.12556953632516649,160.45550800907122,-12.281666431187093,34.9,52.0
23.414157,77,1,-1.7575188875198364,2.026381492614746,1.3737199306488037,0.0,3.0136690331657663,130.93571590739063,27.1183329971092,12.0,64.4
23.414157,77,2,1.4800158739089966,5.112484931945801,2.828577756881714,0.0,6.0273378280233683,73.854771676360073,27.98830905769691,12.9,67.0
23.414157,77,3,3.7000396251678467,3.936119794845581,-2.6731016635894775,0.0,6.0273381165380355,46.770797274525492,-26.327167348037253,12.9,67.0
23.414157,77,4,0.48563018441200256,1.3845009803771973,-1.719319224357605,0.08526057749986649,2.2602518080787131,70.671073722620477,-49.523825725213342,27.900000000000002,48.7
23.714013,78,0,-0.11562623083591461,0.04100608825683594,-0.026772823184728622,0.0,0.12556953688187422,160.47328087374228,-12.310599519159156,34.1,52.800000000000004
23.714013,78,1,0.45865076780319214,0.6627890467643738,-1.9766684770584106,0.0,2.1346822048056011,55.316722015650534,-67.8162741012133,19.8,51.0
23.714013,78,2,-0.15416830778121948,2.189908742904663,1.2196781635284424,0.0,2.5113906490155053,94.026945859257523,29.055623190428648,20.1,55.800000000000004
23.714013,78,3,1.4800158739089966,5.004910945892334,3.014833450317383,0.0,6.0273378283026515,73.526380961026675,30.012783430758809,12.700000000000001,67.10000000000001
23.714013,78,4,3.7000396251678467,3.96097731590271,-2.6361279487609863,0.0,6.0273381427581167,46.950765942904866,-25.935679542720766,12.700000000000001,67.10000000000001
24.010316,79,0,-0.11562623083591461,0.0409805066883564,-0.026811962947249413,0.0,0.1255695366832231,160.4845417777471,-12.328879461720101,35.4,51.5
24.010316,79,1,0.48563018441200256,1.129384994506836,-1.8966789245605469,0.0,2.2602517746263122,66.732524818428331,-57.049941191881388,26.400000000000002,51.5
24.010316,79,2,-1.7575188875198364,2.0044121742248535,1.4055818319320679,0.0,3.0136690412895835,131.2450971259899,27.801006991549524,11.700000000000001,64.9
24.010316,79,3,-0.7400079369544983,2.3571836948394775,-1.7257674932479858,0.0,3.0136688867100481,107.42901966361931,-34.934994031403654,11.700000000000001,64.9
24.010316,79,4,1.4800158739089966,5.062668800354004,2.9168033599853516,0.0,6.0273380699876373,73.70429642311754,28.942323679582159,13.100000000000001,66.9
