timestamp_s,frame_number,point_index,x,y,z,doppler,range,azimuth_deg,elevation_deg,snr,noise
23.398152,79,5,-0.15416830778121948,1.904871940612793,1.6293489933013916,0.5115634799003601,2.51139067435362,94.6270733761147,40.4499505071683,31.0,40.400000000000006
23.398152,79,6,-1.0791782140731812,2.046858549118042,-0.9761288166046143,0.5115634799003601,2.5113906514984325,117.799827539212,-22.8724271482276,31.0,40.400000000000006
23.398152,79,7,-0.5318806767463684,1.2395740747451782,2.553757429122925,0.7673451900482178,2.8880993659978302,113.223368634906,62.1574793559683,23.3,41.5
23.398152,79,8,-1.59564208984375,2.3985800743103027,-0.20459124445915222,0.7673451900482178,2.8880993108043724,123.63361652833,-4.06220143021067,23.3,41.5
23.688673,80,0,-0.11562623083591461,0.041566189378499985,-0.02589469403028488,0.0,0.12556953665476195,160.227120938135,-11.9008067216715,34.7,53.900000000000006
23.688673,80,1,-2.004188060760498,2.406059503555298,-0.923622727394104,0.25578173995018005,3.2648079668033487,129.793461387156,-16.4335187933321,21.5,52.900000000000006
23.688673,80,2,-0.9018846154212952,3.114565372467041,0.38086387515068054,0.25578173995018005,3.2648078979166857,106.149429119391,6.69922836501779,21.5,52.900000000000006
23.688673,80,3,-0.30833661556243896,1.9099324941635132,1.6013025045394897,0.34104230999946594,2.5113907126933874,99.1706209059114,39.6142677264247,35.2,41.0
23.688673,80,4,-1.2333464622497559,2.006413221359253,-0.8719204664230347,0.34104230999946594,2.5113906128988708,121.579130573028,-20.3153141652801,35.2,41.0
23.688673,80,5,-0.40083760023117065,1.9674158096313477,2.5744075775146484,0.596824049949646,3.2648078235803246,101.515724569234,52.0485963917739,19.700000000000003,42.0
23.688673,80,6,-1.6033504009246826,2.8041441440582275,-0.4743553698062897,0.596824049949646,3.2648077900031804,119.760009656925,-8.3542758287527,19.700000000000003,42.0
23.688673,80,7,-0.0886467844247818,2.215291738510132,1.850875973701477,1.1083874702453613,2.8880993073517205,92.2915167942925,39.856201047511,26.3,39.900000000000006
23.688673,80,8,-1.1524081230163574,2.4593276977539062,-0.9822325706481934,1.1083874702453613,2.8880993801764805,115.107161076669,-19.882755162002,26.3,39.900000000000006
24.007833,81,0,-0.11562623083591461,0.04157964512705803,-0.025873081758618355,0.0,0.12556953653613778,160.221216546833,-11.8907288994889,34.6,54.0
24.007833,81,1,-0.33917027711868286,2.0457537174224854,1.8252195119857788,0.42630288004875183,2.7625298217688594,99.4135734940347,41.3537243430685,33.7,40.5
24.007833,81,2,-1.3566811084747314,2.193103551864624,-0.9905980229377747,0.42630288004875183,2.762529866325735,121.741449989907,-21.0132381352665,33.7,40.5
24.007833,81,3,-2.1043975353240967,2.270456552505493,-1.0370674133300781,0.42630288004875183,3.2648079213461245,132.826232563645,-18.5208880129952,20.700000000000003,49.6
24.007833,81,4,-1.002094030380249,3.0145978927612305,0.7529793977737427,0.42630288004875183,3.264807938338164,108.387520438183,13.3344672790533,20.700000000000003,49.6
24.308407,82,0,-0.11562623083591461,0.04156988859176636,-0.025888754054903984,0.0,0.12556953643845065,160.225497677317,-11.8980368861305,34.6,54.0
24.308407,82,1,-2.0812721252441406,2.3346846103668213,-1.3085159063339233,0.5115634799003601,3.3903775256349884,131.715647347219,-22.702724602691,24.900000000000002,48.0
24.308407,82,2,-0.18500198423862457,2.3975706100463867,1.8164886236190796,0.596824049949646,3.0136691065987935,94.4123290883009,37.0670965664868,33.2,41.2
24.308407,82,3,-1.2950139045715332,2.4907679557800293,-1.0959995985031128,0.596824049949646,3.013669049927881,117.471073880508,-21.3261342397561,33.2,41.2
24.580266,83,0,-0.11562623083591461,0.04159405454993248,-0.025849908590316772,0.0,0.12556953613576305,160.214894167808,-11.8799236705986,34.0,54.6
24.580266,83,1,-2.1583564281463623,2.357132911682129,-1.4653689861297607,0.34104230999946594,3.5159471412077226,132.479408211207,-24.6313278805454,28.3,46.2
24.580266,83,2,-0.9712603688240051,3.3757503032684326,0.15115290880203247,0.34104230999946594,3.5159471008398824,106.05142063195,2.46394311506591,28.3,46.2
24.580266,83,3,-0.2659403383731842,2.6404545307159424,1.1394703388214111,0.42630288004875183,2.88809920975824,95.7513006497728,23.2372811484482,28.700000000000003,41.0
24.580266,83,4,-0.9712603688240051,6.641247272491455,4.187185764312744,0.8526057600975037,7.910880903116077,98.3203334679737,31.9577995237496,16.5,42.5
24.905054,84,0,-0.11562623083591461,0.04160793498158455,-0.02582756243646145,0.0,0.12556953648143046,160.208804367256,-11.8695043993164,34.1,54.5
24.905054,84,1,-1.0406360626220703,3.1461939811706543,-1.7915010452270508,0.25578173995018005,3.76708587332883,108.302164967628,-28.3962619643892,21.3,43.800000000000004
24.905054,84,2,-2.1968982219696045,2.711155891418457,-1.4192285537719727,0.25578173995018005,3.7670861090646577,129.018470105709,-22.1321678185799,21.3,43.800000000000004
24.905054,84,3,-0.27750298380851746,2.7726547718048096,1.1478583812713623,0.42630288004875183,3.0136690682769935,95.7154524799945,22.3884514688321,30.5,39.6
25.202609,85,0,-0.11562623083591461,0.041582368314266205,-0.025868700817227364,0.0,0.12556953569204085,160.220021663735,-11.8886861867635,34.300000000000004,54.300000000000004
25.202609,85,1,-0.10791782289743423,3.1687986850738525,1.5195242166519165,0.34104230999946594,3.515947270369156,91.95053316635,25.6060265816589,25.5,42.0
25.202609,85,2,-1.4029316902160645,2.627156972885132,-1.8686127662658691,0.34104230999946594,3.5159472063504107,118.10272383144,-32.1046826651829,25.5,42.0
25.202609,85,3,-1.5532456636428833,2.019498348236084,2.9430973529815674,0.5115634799003601,3.892655610156234,127.564766652746,49.1184398675356,16.0,47.6
25.202609,85,4,-0.1194804385304451,3.822554349899292,-0.7256519794464111,0.5115634799003601,3.892655665275304,91.7902941749965,-10.7436797243023,16.0,47.6
25.202609,85,5,-0.3006282150745392,2.9122910499572754,1.4446989297866821,0.596824049949646,3.264808031276408,95.8936192215323,26.2639184114502,29.400000000000002,40.900000000000006
25.504677,86,0,-0.11562623083591461,0.04161651059985161,-0.025813741609454155,0.0,0.12556953638405868,160.205042195082,-11.8630604347142,34.1,54.5
25.504677,86,1,-0.12333464622497559,3.5021166801452637,1.966240406036377,0.25578173995018005,4.018225231447488,92.0169617645484,29.2965907741129,22.0,42.6
25.504677,86,2,-0.31219086050987244,3.008772850036621,1.5311702489852905,0.42630288004875183,3.3903774904693225,95.9238230238644,26.8478199638854,30.900000000000002,41.5
25.504677,86,3,-0.11562623083591461,3.4124138355255127,1.5915400981903076,1.0231269598007202,3.7670860747122403,91.9406677175392,24.9916215726899,22.400000000000002,41.2
25.809798,87,0,-0.11562623083591461,0.0416024774312973,-0.02583635412156582,0.0,0.12556953683133806,160.211198717975,-11.8736035766788,34.1,54.5
25.809798,87,1,-0.9866771697998047,2.922992706298828,-2.574629068374634,0.25578173995018005,4.018225110443656,108.652479766408,-39.84686393434,20.200000000000003,45.400000000000006
25.809798,87,2,-0.3237534463405609,3.261998176574707,1.2713912725448608,0.34104230999946594,3.5159471221702616,95.6680458292136,21.198923410999,34.6,40.800000000000004
25.809798,87,3,-0.1194804385304451,3.7211201190948486,1.1365549564361572,0.6820846199989319,3.8926556083120794,91.8390628405476,16.9761847441601,22.200000000000003,41.2
26.102587,88,0,-0.11562623083591461,0.04159507900476456,-0.025848262012004852,0.0,0.12556953652767086,160.214444689959,-11.8791558769059,33.6,55.0
26.102587,88,1,-0.40469181537628174,3.558062791824341,2.5479118824005127,0.25578173995018005,4.394933589540927,96.4889001361215,35.4321470341109,17.0,45.7
26.102587,88,2,-2.023458957672119,3.641408681869507,-1.400428295135498,0.25578173995018005,4.394933759636689,119.06006411337,-18.5810636509507,17.0,45.7
26.102587,88,3,-0.33531609177589417,3.4441466331481934,1.1340458393096924,0.42630288004875183,3.641516562873979,95.5606918174179,18.1449058034252,29.6,42.0
26.102587,88,4,-0.34687870740890503,3.510990858078003,1.3204374313354492,0.42630288004875183,3.7670859630797837,95.6423946980748,20.5190989123613,29.6,42.0
26.102587,88,5,-1.7343934774398804,2.513312339782715,-2.205918788909912,0.42630288004875183,3.767086056245044,124.608887212232,-35.8437598291708,29.6,42.0
26.102587,88,6,-2.416588068008423,2.0959343910217285,-2.634045362472534,0.5115634799003601,4.143794617674888,139.064527905101,-39.468968325207,23.900000000000002,46.800000000000004
26.102587,88,7,-1.1446996927261353,3.9795899391174316,0.15349556505680084,0.5115634799003601,4.143794681031397,106.047490897009,2.12285144532503,23.900000000000002,46.800000000000004
26.407669,89,0,-0.11562623083591461,0.04158487543463707,-0.025864671915769577,0.0,0.12556953601708057,160.218921602529,-11.8868075283305,34.300000000000004,54.300000000000004
26.407669,89,1,-0.34687870740890503,3.574361801147461,1.1377826929092407,0.34104230999946594,3.767085953285324,95.5429875465689,17.5797256228386,25.200000000000003,40.7
26.407669,89,2,-2.5630481243133545,1.7351239919662476,-3.120187759399414,0.42630288004875183,4.394933743408315,145.902913163363,-45.2309315325594,23.8,47.1
26.407669,89,3,-1.2140754461288452,4.186605930328369,-0.5601736903190613,0.42630288004875183,4.394933784265617,106.171650606479,-7.32277990243116,23.8,47.1
26.407669,89,4,-0.12333464622497559,3.551020383834839,1.8764801025390625,0.8526057600975037,4.018225326757445,91.9892071771988,27.8392336902493,29.900000000000002,40.6
26.688852,90,0,-0.11562623083591461,0.04157146438956261,-0.02588622458279133,0.0,0.12556953663991754,160.224806207677,-11.8968573629705,34.2,54.400000000000006
26.688852,90,1,-0.2389608770608902,3.7565972805023193,0.9917876124382019,0.25578173995018005,3.8926556612201137,93.6397373930606,14.7608052770656,27.1,42.0
26.688852,90,2,-0.34687870740890503,5.609233379364014,0.588036060333252,0.25578173995018005,5.65062919948543,93.5387025638414,5.97333387116047,11.5,49.6
26.688852,90,3,-2.4281508922576904,1.7450541257858276,-4.79463005065918,0.25578173995018005,5.650628989783173,144.296098821832,-58.050261202108,11.5,49.6
26.688852,90,4,-0.13489727675914764,3.9642083644866943,1.8926955461502075,1.9609932899475098,4.394933635762904,91.9489549184969,25.5090688400237,16.7,41.0
27.00127,91,0,-0.11562623083591461,0.04161304235458374,-0.025819329544901848,0.0,0.12556953583362818,160.206563712458,-11.8656658494451,34.6,54.0
27.00127,91,1,0.13875149190425873,1.081872582435608,4.386940956115723,0.42630288004875183,4.52050342479431,82.6916416271557,76.0375513042045,18.8,47.1
27.00127,91,2,-1.3875149488449097,4.2075982093811035,-0.8977029919624329,0.42630288004875183,4.520503410753438,108.250701741732,-11.454210641406,18.8,47.1
27.00127,91,3,-0.24666929244995117,3.8975942134857178,0.9455404281616211,0.5115634799003601,4.0182251174023556,93.621281395804,13.6100711400834,31.0,40.900000000000006
27.293155,92,0,-0.11562623083591461,0.04157256335020065,-0.025884460657835007,0.0,0.12556953684860697,160.224323980628,-11.8960348200987,34.300000000000004,54.300000000000004
27.293155,92,1,-2.4242966175079346,1.8366938829421997,-3.512169361114502,0.34104230999946594,4.6460727642223985,142.851728602593,-49.1078952392092,20.8,43.900000000000006
27.293155,92,2,-0.25437769293785095,4.032647609710693,0.9187381863594055,0.42630288004875183,4.14379471135392,93.6094111059675,12.8097369885401,29.400000000000002,41.400000000000006
27.605955,93,0,-0.11562623083591461,0.04161016270518303,-0.02582397498190403,0.0,0.12556953683731584,160.207827035234,-11.8678316964063,34.7,53.900000000000006
27.605955,93,1,-1.171679139137268,4.087644577026367,-2.1649248600006104,0.25578173995018005,4.771642258450562,105.99437766495,-26.9817356589872,17.3,46.400000000000006
27.605955,93,2,0.43937966227531433,4.267032146453857,2.0899648666381836,0.25578173995018005,4.771642376611405,84.1209285766205,25.9761491406303,17.3,46.400000000000006
27.605955,93,3,0.0,4.354740142822266,0.593026340007782,0.42630288004875183,4.394933668606469,90,7.7548081884578,23.6,41.300000000000004
27.605955,93,4,0.0,4.512117385864258,1.107604742050171,0.596824049949646,4.646072703739205,90,13.7918851471944,24.1,41.5
27.900716,94,0,-0.11562623083591461,0.04158879071474075,-0.025858378037810326,0.0,0.12556953645363603,160.217203706724,-11.8838727544578,34.6,54.0
28.202674,95,0,-0.11562623083591461,0.041575051844120026,-0.025880461558699608,0.0,0.12556953644755087,160.223232033216,-11.8941700774908,34.800000000000004,53.800000000000004
28.488302,96,0,-0.11562623083591461,0.04161641746759415,-0.025813888758420944,0.0,0.12556953576799357,160.205083051774,-11.8631291013089,34.6,54.0
28.488302,96,1,0.14260569214820862,4.627574920654297,0.3888508677482605,0.34104230999946594,4.646072645477067,88.2349028483072,4.80095945777332,27.200000000000003,39.400000000000006
28.488302,96,2,0.0,3.5841224193573,3.868889331817627,-0.25578173995018005,5.2739205700116365,90,47.1881099855468,17.6,42.300000000000004
28.488302,96,3,4.856301784515381,1.9939496517181396,-0.5047124624252319,-0.25578173995018005,5.273920449305384,22.3225699927209,-5.49159160854251,17.6,42.300000000000004
28.488302,96,4,0.6359442472457886,5.851707458496094,-3.612534999847412,-0.25578173995018005,6.906324231495823,83.7976253847634,-31.5388353827534,11.200000000000001,49.900000000000006
28.488302,96,5,-6.359442710876465,2.6671433448791504,-0.375698059797287,-0.25578173995018005,6.906324221117076,157.246876210992,-3.1183801234512,11.200000000000001,49.900000000000006
28.810867,97,0,-0.11562623083591461,0.04159770905971527,-0.0258440300822258,0.0,0.12556953670069793,160.213290769352,-11.8771826328982,34.7,53.900000000000006
29.104235,98,0,-0.11562623083591461,0.0416218526661396,-0.025805125012993813,0.0,0.12556953592977194,160.202698690311,-11.8590430588678,34.9,53.7
29.405655,99,0,-0.11562623083591461,0.04159829393029213,-0.02584308758378029,0.0,0.12556953647718117,160.213034163218,-11.8767431963177,35.1,53.5
29.405655,99,1,0.2620861232280731,4.058332920074463,-1.2995065450668335,0.17052115499973297,4.2693644125115835,86.3049839556109,-17.7208305613774,28.1,43.5
29.708428,100,0,-0.11562623083591461,0.04159427061676979,-0.025849558413028717,0.0,0.12556953561915354,160.214799368632,-11.8797604415633,34.1,54.5
29.708428,100,1,0.585839569568634,4.300149917602539,-1.9834492206573486,0.25578173995018005,4.771642078577953,82.2419567820871,-24.5617907096883,18.3,40.900000000000006
30.000694,101,0,-0.11562623083591461,0.04160819202661514,-0.02582715079188347,0.0,0.12556953698676515,160.208691597564,-11.8693124189727,34.800000000000004,53.800000000000004
30.000694,101,1,2.643986463546753,5.550001621246338,0.2551218271255493,-0.42630288004875183,6.152907407228824,64.5271585849718,2.37637180007586,12.700000000000001,48.300000000000004
30.000694,101,2,0.7130284309387207,3.8146448135375977,-2.554616928100586,-0.34104230999946594,4.646072776670024,79.412523266293,-33.3563363027716,15.3,41.6
30.000694,101,3,3.39941143989563,3.1282334327697754,2.5440902709960938,-0.25578173995018005,5.2739205392733055,42.6211288117233,28.8416597777992,16.3,51.400000000000006
30.304798,102,0,-0.11562623083591461,0.04160723835229874,-0.025828680023550987,0.0,0.1255695355266722,160.209109990267,-11.8700255735981,34.5,54.1
30.304798,102,1,2.5360686779022217,5.320128917694092,-0.308948278427124,-0.6820846199989319,5.901767962116497,64.5131850413542,-3.00071559093386,17.8,45.5
30.304798,102,2,3.3184728622436523,3.4376168251037598,1.9173020124435425,-0.5115634799003601,5.148351054522612,46.0103090709148,21.8643803267072,19.200000000000003,49.5
30.304798,102,3,1.5802252292633057,4.753514766693115,-1.1884886026382446,-0.5115634799003601,5.148351150705513,71.6114898852192,-13.3470254716583,19.200000000000003,49.5
30.304798,102,4,0.5241722464561462,3.153459310531616,-2.8299131393432617,-0.34104230999946594,4.269364184906349,80.5625050666132,-41.5169681910938,26.6,41.1
30.604121,103,0,-0.11562623083591461,0.04157150164246559,-0.025886166840791702,0.0,0.12556953706946217,160.224789860949,-11.8968303963945,34.800000000000004,53.800000000000004
30.604121,103,1,3.237534523010254,3.6366958618164062,1.2333476543426514,-0.25578173995018005,5.022781402321659,48.3232240960377,14.214382655027,12.0,54.0
30.902434,104,0,-0.11562623083591461,0.04157014563679695,-0.025888342410326004,0.0,0.12556953666530352,160.225384883988,-11.8978449123248,34.4,54.2
30.902434,104,1,0.6937574148178101,5.94223690032959,-4.5795488357543945,0.34104230999946594,7.534171903355586,83.3408525121238,-37.4332714938901,14.3,43.400000000000006
31.225075,105,0,-0.11562623083591461,0.04153502359986305,-0.025944653898477554,0.0,0.12556953654717842,160.240798182293,-11.9241045214903,34.7,53.900000000000006
31.225075,105,1,0.7053200006484985,6.129887580871582,-4.538573265075684,0.5115634799003601,7.659741858567964,83.4362711233349,-36.3362534652568,16.5,41.7
31.225075,105,2,3.391702890396118,3.6985654830932617,-0.2128330022096634,-0.5115634799003601,5.022781402398461,47.4781806886836,-2.42855182409017,19.3,42.800000000000004
31.225075,105,3,1.695851445198059,4.383559226989746,1.771109938621521,-0.5115634799003601,5.022781503847367,68.8502242066315,20.6473662712754,19.3,42.800000000000004
31.225075,105,4,2.374191999435425,4.981039047241211,-0.2806225121021271,-0.5115634799003601,5.525059876112052,64.5153866031402,-2.91135425714449,16.3,49.1
31.225075,105,5,3.075657606124878,3.6039578914642334,0.5660269260406494,-0.25578173995018005,4.77164213605381,49.5221908798011,6.81264375369374,11.4,50.400000000000006
31.225075,105,6,1.3181389570236206,2.641697406768799,-3.7486684322357178,-0.25578173995018005,4.77164232877873,63.4819854663873,-51.7774901266044,11.4,50.400000000000006
31.508997,106,0,-0.11562623083591461,0.04158531501889229,-0.02586396597325802,0.0,0.12556953618774966,160.218728725607,-11.8864783409613,34.300000000000004,54.300000000000004
31.508997,106,1,0.4702133536338806,6.398210525512695,-4.18490743637085,0.34104230999946594,7.659742082975712,85.7968100558134,-33.1170319026086,17.0,43.7
31.508997,106,2,2.32023286819458,4.83679723739624,-0.6135173439979553,-0.596824049949646,5.399489939774002,64.3727613733494,-6.52432671097082,20.0,50.5
31.508997,106,3,0.9173015356063843,0.9378071427345276,4.0628252029418945,-0.5115634799003601,4.269364469549253,45.6332981523791,72.1053218227271,26.5,39.2
31.508997,106,4,3.368577480316162,3.355576515197754,-0.40169981122016907,-0.5115634799003601,4.771642351284744,44.8892203386245,-4.8291499831694,21.700000000000003,44.6
31.508997,106,5,1.6110588312149048,4.486067771911621,0.21967442333698273,-0.5115634799003601,4.771642428356097,70.2455208393689,2.63868632370614,21.700000000000003,44.6
31.508997,106,6,1.7575186491012573,4.359471321105957,-0.8214065432548523,-0.34104230999946594,4.771642349420786,68.0431970648675,-9.91246193549026,16.0,49.0
31.508997,106,7,0.7631331086158752,2.126203775405884,-3.473891019821167,-0.25578173995018005,4.143794571839935,70.256016755172,-56.9647911571989,26.700000000000003,41.900000000000006
31.793071,107,0,-0.11562623083591461,0.04157821834087372,-0.025875376537442207,0.0,0.12556953694537537,160.22184260081,-11.8917989011398,34.7,53.900000000000006
31.793071,107,1,0.728445291519165,6.30859899520874,-4.717307090759277,0.25578173995018005,7.910881114870386,83.413304878271,-36.60580095636,13.4,45.5
31.793071,107,2,0.9712603688240051,2.9297995567321777,-3.302708148956299,-1.193648099899292,4.520503651570094,71.6590805624528,-46.9372408948278,19.0,41.2
31.793071,107,3,0.8633425831794739,1.6992154121398926,-3.5374341011047363,-0.34104230999946594,4.018225161989236,63.0656473526957,-61.6842993211532,30.8,41.2
31.793071,107,4,2.2662739753723145,4.760890483856201,-0.11027901619672775,-0.34104230999946594,5.273920495431808,64.5446677296555,-1.19815661677917,18.8,56.800000000000004
31.793071,107,5,1.7112683057785034,4.122987747192383,-1.2878385782241821,-0.25578173995018005,4.646073114084951,67.4588424527512,-16.0924839695114,19.6,48.800000000000004
32.08823,108,0,-0.11562623083591461,0.04157693684101105,-0.025877434760332108,0.0,0.12556953676818625,160.222404909359,-11.8927586581681,34.800000000000004,53.800000000000004
32.08823,108,1,0.7168826460838318,6.583216190338135,-4.0937042236328125,0.34104230999946594,7.785311195294343,83.7852353728129,-31.7237375933767,14.8,41.0
32.08823,108,2,1.0175107717514038,2.152583122253418,-3.3914732933044434,-1.278908610343933,4.143794561514566,64.7002308012189,-54.9295626982624,18.900000000000002,41.0
32.395218,109,0,-0.11562623083591461,0.041567012667655945,-0.025893371552228928,0.0,0.1255695364719288,160.226759665747,-11.9001900550922,34.800000000000004,53.800000000000004
32.395218,109,1,0.7168826460838318,2.09342360496521,-3.2025654315948486,-0.7673451900482178,3.8926557080902997,71.096483536428,-55.3580034035512,27.400000000000002,40.1
32.395218,109,2,0.9250098466873169,2.096745252609253,2.9898083209991455,-0.5115634799003601,3.7670860976520917,66.1946242973236,52.5294411090924,24.400000000000002,41.2
32.395218,109,3,1.0521987676620483,2.8855299949645996,-3.814351797103882,-0.5115634799003601,4.897211985464745,69.9657866143326,-51.1583546167456,16.3,56.800000000000004
32.395218,109,4,0.9866771697998047,1.4448024034500122,3.617339849472046,-0.42630288004875183,4.018225156583131,55.6702467271963,64.1887424742249,25.200000000000003,40.300000000000004
32.705512,110,0,-0.11562623083591461,0.041582006961107254,-0.02586928755044937,0.0,0.12556953690526065,160.220180217643,-11.8889596577873,34.2,54.400000000000006
32.705512,110,1,0.7824041843414307,1.121944546699524,-3.3748672008514404,-0.5115634799003601,3.6415167852045687,55.1094535437604,-67.937570444701,33.4,41.0
32.705512,110,2,3.013990640640259,3.0056040287017822,-0.33117637038230896,-0.34104230999946594,4.269364466465127,44.9201744994506,-4.44892664091927,20.1,45.6
32.705512,110,3,1.5725167989730835,3.004615306854248,-2.5936362743377686,-0.34104230999946594,4.269364279233631,62.3739195757253,-37.4089127147284,20.1,45.6
32.989317,111,0,-0.11562623083591461,0.041584987193346024,-0.0258644949644804,0.0,0.12556953658016978,160.218872565979,-11.8867249643359,34.6,54.0
32.989317,111,1,1.4800158739089966,4.823963642120361,3.296623706817627,0.0,6.02733772671432,72.9437278695368,33.1576953306051,11.4,67.7
32.989317,111,2,3.7000396251678467,3.321924924850464,-3.4063656330108643,0.0,6.027338157089951,41.9177466286665,-34.412886519735,11.4,67.7
32.989317,111,3,0.7631331086158752,7.072796821594238,-4.251741409301758,0.42630288004875183,8.287589036178773,83.8417846493133,-30.8655427846292,16.5,42.1
32.989317,111,4,0.728445291519165,1.5950168371200562,2.901714563369751,-0.42630288004875183,3.3903773625814893,65.4537872585916,58.8557300128027,30.0,41.5
32.989317,111,5,1.0406360626220703,2.0640668869018555,2.9744985103607178,-0.42630288004875183,3.7670859980324862,63.2442295738845,52.1483301509604,31.0,42.800000000000004
33.293957,112,0,-0.11562623083591461,0.041551247239112854,-0.025918658822774887,0.0,0.12556953563511136,160.233678071363,-11.9119820740768,34.7,53.900000000000006
33.293957,112,1,2.8366971015930176,2.692138195037842,-0.9228625893592834,-0.42630288004875183,4.018225213475068,43.5022652790682,-13.2775972380644,14.200000000000001,50.900000000000006
33.293957,112,2,0.9712603688240051,1.3897684812545776,3.080110549926758,-0.34104230999946594,3.515947117820021,55.0516528580459,61.1683072447829,35.6,40.2
33.588835,113,0,-0.11562623083591461,0.04160434007644653,-0.025833353400230408,0.0,0.125569536585981,160.210381525335,-11.8722044770149,34.5,54.1
33.588835,113,1,1.0406360626220703,1.9476344585418701,2.5726358890533447,-0.6820846199989319,3.390377385568536,61.884067227098,49.3589772576176,25.400000000000002,41.7
33.588835,113,2,1.5532456636428833,3.18707275390625,-1.6070977449417114,-0.5115634799003601,3.892655647769749,64.0173367163326,-24.3842336860595,18.1,49.0
33.588835,113,3,-4.239628791809082,1.9008339643478394,2.989759683609009,-0.5115634799003601,5.525059729820909,155.850961674681,32.7604000928359,12.9,49.0
33.588835,113,4,4.409213542938232,2.886737823486328,-1.6588749885559082,-0.5115634799003601,5.525059778539312,33.2130027679641,-17.4723561118038,12.9,49.0
33.897516,114,0,-0.11562623083591461,0.04159644618630409,-0.025846058502793312,0.0,0.1255695358467973,160.21384484529,-11.8781285073612,34.4,54.2
33.897516,114,1,0.8093836307525635,6.953641891479492,-5.315405368804932,0.34104230999946594,8.789867555964024,83.3608140319938,-37.2086686456839,11.8,45.900000000000006
33.897516,114,2,1.0059483051300049,1.627497911453247,-3.0983805656433105,-1.4494298696517944,3.6415166584727814,58.2799965736075,-58.3041244726398,17.5,41.300000000000004
33.897516,114,3,1.2025128602981567,2.8629631996154785,1.0081543922424316,-0.5115634799003601,3.2648079178004727,67.2164320892359,17.9865902750579,26.400000000000002,41.1
33.897516,114,4,2.4050257205963135,1.6020982265472412,-1.5192444324493408,-0.5115634799003601,3.2648079713459337,33.6694090251925,-27.7322025305556,26.400000000000002,41.1
33.897516,114,5,0.8671967387199402,2.3446409702301025,1.8988010883331299,-0.34104230999946594,3.139238289136894,69.7024138169037,37.2188007258464,30.900000000000002,40.1
34.193731,115,0,-0.11562623083591461,0.04159418120980263,-0.025849703699350357,0.0,0.1255695359120926,160.214838595864,-11.8798281566917,34.6,54.0
34.193731,115,1,0.8325088620185852,1.826500415802002,2.2478935718536377,-0.34104230999946594,3.013668907601708,65.496761914681,48.2364014758437,35.1,41.0
34.193731,115,2,1.6727261543273926,2.4661448001861572,-2.504572868347168,-0.25578173995018005,3.892655676490908,55.8519078651347,-40.0465532968085,13.600000000000001,55.800000000000004
34.193731,115,3,2.987010955810547,2.2350926399230957,-1.1112582683563232,-0.25578173995018005,3.8926557127700008,36.8064310654371,-16.5872802372445,13.600000000000001,55.800000000000004
