timestamp_s,frame_number,point_index,x,y,z,doppler,range,aoa,snr,noise
32.392796,108,3,-2.374191999435425,2.0898983478546143,1.53538978099823,0.0,3.5159471745380957,138.6439358414974,12.100000000000001,70.0
32.392796,108,4,-1.0791782140731812,2.6924479007720947,-1.9869531393051147,0.0,3.5159471119311068,111.84173972706688,12.100000000000001,70.0
32.685639,109,0,-0.11562623083591461,0.04114549607038498,-0.026558076962828636,0.0,0.1255695367362714,160.41194170972648,26.0,62.7
32.685639,109,1,0.37000396847724915,0.9120960831642151,1.1409329175949097,0.0,1.506834471355115,67.9194077247108,13.100000000000001,65.3
32.685639,109,2,-0.49333858489990234,1.9455339908599854,0.08970919251441956,0.0,2.009112542433651,104.2288587135208,15.200000000000001,56.300000000000004
32.685639,109,3,-2.374191999435425,1.9682986736297607,1.6884599924087524,0.0,3.515947164671395,140.33993103552487,11.600000000000001,70.9
32.685639,109,4,-1.0791782140731812,2.7525765895843506,-1.9027820825576782,0.0,3.5159469781213324,111.4082140025082,11.600000000000001,70.9
32.972936,110,0,-0.11562623083591461,0.041134897619485855,-0.02657448500394821,0.0,0.1255695357668844,160.4166033681668,24.200000000000003,64.5
32.972936,110,1,-0.18500198423862457,1.1137501001358032,0.9979404211044312,0.0,1.5068344646306804,99.43113434085934,17.400000000000002,65.3
32.972936,110,2,-0.7400079369544983,1.2483036518096924,-0.40580371022224426,0.0,1.50683456461126,120.6599218043479,17.400000000000002,65.3
32.972936,110,3,-2.482109785079956,1.6907696723937988,1.8281993865966797,0.0,3.515947108167126,145.73799504169529,12.3,70.10000000000001
32.972936,110,4,-1.0791782140731812,2.7662065029144287,-1.8829123973846436,0.0,3.5159469749586725,111.31221376626603,12.3,70.10000000000001
32.972936,110,5,0.06552153080701828,1.993546485900879,0.7604916095733643,-0.25578173995018005,2.1346822130421486,88.11754763640353,17.8,41.6
33.291318,111,0,-0.11562623083591461,0.041119519621133804,-0.02659827470779419,0.0,0.12556953598952375,160.42336775877138,26.6,62.1
33.291318,111,1,-0.23125247657299042,0.8832557201385498,1.198720932006836,0.0,1.50683451244984,104.67175503606097,13.100000000000001,65.10000000000001
33.291318,111,2,-0.7862583994865417,1.202580451965332,-0.4540357291698456,0.0,1.506834582021223,123.17703631292476,13.100000000000001,65.10000000000001
33.291318,111,3,0.8093836307525635,1.6136317253112793,-0.5374246835708618,0.0,1.8835430701665674,63.362055556614266,17.0,54.6
33.291318,111,4,0.11562623083591461,1.5418022871017456,1.0757373571395874,0.0,1.8835430919719245,85.71117706311513,17.0,54.6
33.291318,111,5,-2.374191999435425,2.048147439956665,1.5906566381454468,0.0,3.515947116561965,139.21660069123422,11.9,70.3
33.291318,111,6,-1.0791782140731812,2.6597065925598145,-2.0305709838867188,0.0,3.515946998582174,112.08489629816039,11.9,70.3
33.291318,111,7,1.2950139045715332,5.1789703369140625,2.798215627670288,0.0,6.027338173904596,75.96093147468986,11.600000000000001,70.4
33.291318,111,8,3.7000396251678467,3.993741512298584,-2.586221218109131,0.0,6.027338109303897,47.186143752900094,11.600000000000001,70.4
33.291318,111,9,0.06166732311248779,1.8125249147415161,0.864571750164032,-0.25578173995018005,2.0091126739136103,88.0513840428999,19.0,42.0
33.291318,111,10,-0.6783405542373657,1.505541205406189,-1.1444356441497803,-0.25578173995018005,2.009112533508141,114.25454581865807,19.0,42.0
33.59068,112,0,-0.11562623083591461,0.041123971343040466,-0.02659139409661293,0.0,0.12556953657772577,160.4214095010309,24.5,64.2
33.59068,112,1,-0.18500198423862457,1.0985665321350098,1.0146310329437256,0.0,1.5068345273160624,99.5590949557041,16.2,65.3
33.59068,112,2,-0.7400079369544983,1.2574515342712402,-0.3765023946762085,0.0,1.5068344836091547,120.47673376001597,16.2,65.3
33.59068,112,3,-2.482109785079956,1.8426086902618408,1.675054669380188,0.0,3.5159470866368983,143.4114384290748,12.5,69.9
33.59068,112,4,-1.0791782140731812,2.711125373840332,-1.9613916873931885,0.0,3.515947064701936,111.70529783761958,12.5,69.9
33.59068,112,5,-2.570756673812866,2.0363526344299316,1.582757592201233,0.0,3.64151665153048,141.61648461435965,11.5,70.9
33.59068,112,6,-1.2294923067092896,2.7518386840820312,-2.0436184406280518,0.0,3.641516690383649,114.07458467688525,11.5,70.9
33.59068,112,7,1.4800158739089966,4.916634559631348,3.1567485332489014,0.0,6.0273380262063485,73.24704198613786,12.3,70.0
33.59068,112,8,3.7000396251678467,4.084836483001709,-2.4397997856140137,0.0,6.027338161622938,47.82975690287275,12.3,70.0
33.891767,113,0,-0.11562623083591461,0.04107542708516121,-0.026666317135095596,0.0,0.12556953626217665,160.44276609363584,25.3,63.400000000000006
33.891767,113,1,-0.18500198423862457,1.1207859516143799,0.9900320172309875,0.0,1.5068345226503266,99.3729832651622,15.200000000000001,65.4
33.891767,113,2,0.37000396847724915,1.2530089616775513,0.7507434487342834,0.0,1.506834470189282,73.5485322613754,15.200000000000001,65.4
33.891767,113,3,0.7400079369544983,1.8056144714355469,-0.4782032072544098,0.0,2.0091126582751717,67.7143578518997,13.4,55.900000000000006
33.891767,113,4,-0.49333858489990234,1.9190672636032104,-0.3321613669395447,0.0,2.009112564111752,104.4169685521549,13.4,55.900000000000006
33.891767,113,5,-2.374191999435425,2.107389211654663,1.5112932920455933,0.0,3.515947148943461,138.4069788352558,11.8,70.4
33.891767,113,6,-1.0791782140731812,2.684135675430298,-1.998167634010315,0.0,3.515947075178212,111.90298777543035,11.8,70.4
33.891767,113,7,1.4800158739089966,4.562216281890869,3.6502792835235596,0.0,6.027337989319499,72.02656314165728,12.0,70.10000000000001
33.891767,113,8,3.7000396251678467,4.180716514587402,-2.271589756011963,0.0,6.027338037871656,48.49036055613837,12.0,70.10000000000001
34.192792,114,0,-0.11562623083591461,0.04111604019999504,-0.026603655889630318,0.0,0.12556953661514278,160.42489834650104,26.5,62.2
34.192792,114,1,-0.23125247657299042,1.1316088438034058,0.9677467942237854,0.0,1.5068344769833333,101.54978038121142,12.0,65.3
34.192792,114,2,-0.7400079369544983,1.2520231008529663,-0.3941783010959625,0.0,1.5068344716258748,120.5851997897042,12.0,65.3
34.192792,114,3,-0.37000396847724915,1.7051814794540405,-0.9959850907325745,0.0,2.0091125193785335,102.2427086001046,12.200000000000001,55.7
34.192792,114,4,0.30833661556243896,1.011780023574829,1.708146095275879,0.0,2.009112582063985,73.05157330230506,12.200000000000001,55.7
34.192792,114,5,-2.374191999435425,2.091090440750122,1.5337657928466797,0.0,3.5159471538813443,138.62773093051706,12.5,69.7
34.192792,114,6,-1.0791782140731812,2.6918179988861084,-1.9878063201904297,0.0,3.515947059249671,111.84636970418283,12.5,69.7
34.192792,114,7,1.4800158739089966,4.8719682693481445,3.2252562046051025,0.0,6.027337670141061,73.10216690428591,12.100000000000001,70.2
34.192792,114,8,3.7000396251678467,4.120031356811523,-2.379884958267212,0.0,6.027338054523651,48.07422489209769,12.100000000000001,70.2
34.488601,115,0,-0.11562623083591461,0.041106466203927994,-0.02661844715476036,0.0,0.1255695367118381,160.42911007096384,23.8,64.9
34.488601,115,1,0.33917027711868286,0.612069845199585,1.190893292427063,0.0,1.381264929776753,61.00756077248809,12.700000000000001,69.10000000000001
34.488601,115,2,-2.374191999435425,2.042912244796753,1.597374677658081,0.0,3.515947091602339,139.2891138110728,13.100000000000001,69.10000000000001
34.488601,115,3,-1.0791782140731812,2.711498975753784,-1.9608750343322754,0.0,3.5159469867322524,111.70258516467189,13.100000000000001,69.10000000000001
34.488601,115,4,1.4800158739089966,4.85071325302124,3.257136344909668,0.0,6.027337987817676,73.03236872786448,11.9,70.2
34.488601,115,5,3.7000396251678467,4.107151508331299,-2.4020447731018066,0.0,6.0273382045631045,47.98502808264018,11.9,70.2
34.79612,116,0,-0.11562623083591461,0.041108615696430206,-0.026615124195814133,0.0,0.12556953602588333,160.4281644622986,24.700000000000003,64.0
34.79612,116,1,-0.23125247657299042,1.1256605386734009,0.9746593832969666,0.0,1.5068345196790707,101.60916006484032,16.8,65.3
34.79612,116,2,-0.7862583994865417,1.2041555643081665,-0.4498414397239685,0.0,1.5068345014335152,123.14269579560597,16.8,65.3
34.79612,116,3,0.8016752004623413,1.5069973468780518,-1.0596269369125366,0.0,2.009112584193446,61.98842684529189,15.0,56.2
34.79612,116,4,-0.49333858489990234,1.8024870157241821,0.7376930117607117,0.0,2.0091125853983134,105.30691816522483,15.0,56.2
34.79612,116,5,-2.374191999435425,2.062668561935425,1.5717809200286865,0.0,3.5159471706989796,139.0162934406439,11.700000000000001,70.7
34.79612,116,6,-1.0791782140731812,2.7260797023773193,-1.9405535459518433,0.0,3.515947130738753,111.59721831078733,11.700000000000001,70.7
34.79612,116,7,1.4800158739089966,4.816452503204346,3.3075881004333496,0.0,6.027337782535032,72.9186762062851,12.100000000000001,70.10000000000001
34.79612,116,8,3.7000396251678467,4.152752876281738,-2.3223166465759277,0.0,6.0273380763187765,48.29944793727372,12.100000000000001,70.10000000000001
35.088587,117,0,-0.11562623083591461,0.04114285856485367,-0.02656216360628605,0.0,0.125569536925382,160.41310177384176,24.400000000000002,64.3
35.088587,117,1,-2.374191999435425,1.8777326345443726,1.788635492324829,0.0,3.5159471585079625,141.65976253172096,11.700000000000001,70.60000000000001
35.088587,117,2,-1.0791782140731812,2.762702703475952,-1.8880497217178345,0.0,3.5159470412965987,111.33681377786303,11.700000000000001,70.60000000000001
35.088587,117,3,1.4800158739089966,4.857729911804199,3.246661901473999,0.0,6.027337752734835,73.05547214947642,11.8,70.10000000000001
35.088587,117,4,3.7000396251678467,4.127453804016113,-2.3669893741607666,0.0,6.027338287294756,48.12548751688257,11.8,70.10000000000001
35.386909,118,0,-0.11562623083591461,0.04110465571284294,-0.026621241122484207,0.0,0.12556953634338627,160.42990655411631,26.8,61.900000000000006
35.386909,118,1,-0.40469181537628174,1.785092830657959,0.44430011510849,0.0,1.8835430634271182,102.77340315107644,14.700000000000001,55.400000000000006
35.386909,118,2,0.17343935370445251,1.1708297729492188,1.4651998281478882,0.0,1.8835429655418903,81.57384066670053,14.700000000000001,55.400000000000006
35.386909,118,3,-2.374191999435425,2.0043270587921143,1.6455302238464355,0.0,3.5159471449925874,139.82846122084635,12.200000000000001,70.0
35.386909,118,4,-1.0791782140731812,2.791954755783081,-1.8445178270339966,0.0,3.515946954991807,111.13308292300513,12.200000000000001,70.0
35.691855,119,0,-0.11562623083591461,0.041084375232458115,-0.02665252611041069,0.0,0.12556953569089818,160.43882901444744,25.0,63.7
35.691855,119,1,-0.18500198423862457,1.0547082424163818,1.0601485967636108,0.0,1.5068345158022942,99.94880585846263,14.8,65.8
35.691855,119,2,-0.7400079369544983,1.2811671495437622,-0.2855684459209442,0.0,1.506834546037303,120.01092443778633,14.8,65.8
35.691855,119,3,-1.2294923067092896,2.714468002319336,-2.0930018424987793,0.0,3.641516796690102,114.36769439676867,12.0,70.2
35.691855,119,4,-2.570756673812866,2.0863232612609863,1.516281247138977,0.0,3.641516641024369,140.93859792134086,12.0,70.2
35.990004,120,0,-0.11562623083591461,0.041122984141111374,-0.0265929214656353,0.0,0.12556953672793317,160.42184375491559,25.5,63.2
35.990004,120,1,0.4162544310092926,0.7343205213546753,1.2482210397720337,0.0,1.5068344778199922,60.45298129850046,15.3,65.2
35.990004,120,2,-2.374191999435425,2.064044952392578,1.5699728727340698,0.0,3.5159471038116212,138.99737008374674,13.200000000000001,69.0
35.990004,120,3,-1.0791782140731812,2.70212721824646,-1.9737695455551147,0.0,3.5159470047597954,111.77082771566666,13.200000000000001,69.0
35.990004,120,4,-0.1503141075372696,1.4764599800109863,0.6798636317253113,-0.6820846199989319,1.6324040435019442,95.81308870239484,27.1,40.6
36.284746,121,0,-0.11562623083591461,0.04113594442605972,-0.02657286822795868,0.0,0.12556953654053415,160.41614292521558,25.400000000000002,63.300000000000004
36.284746,121,1,-0.23125247657299042,1.0852017402648926,1.0195144414901733,0.0,1.506834503653972,102.0295847356553,15.9,65.4
36.284746,121,2,-0.7400079369544983,1.2069370746612549,-0.5159858465194702,0.0,1.5068345107396282,121.51366288658886,15.9,65.4
36.284746,121,3,-1.6650177240371704,0.5595460534095764,-0.975273072719574,0.0,2.009112583609,161.42455644233502,11.3,56.2
36.284746,121,4,0.8016752004623413,1.7323322296142578,-0.626797616481781,0.0,2.0091125734572173,65.16661219702168,11.3,56.2
36.284746,121,5,-2.374191999435425,2.0669312477111816,1.5661710500717163,0.0,3.5159471257444737,138.9577230028404,11.9,70.2
36.284746,121,6,-1.0791782140731812,2.7597830295562744,-1.8923149108886719,0.0,3.515947057327313,111.35735406151869,11.9,70.2
36.584631,122,0,-0.11562623083591461,0.04111583158373833,-0.026603978127241135,0.0,0.12556953657769573,160.42499011713906,25.1,63.6
36.584631,122,1,-2.374191999435425,2.0960381031036377,1.5269973278045654,0.0,3.5159471297173623,138.5605602760228,12.4,69.7
36.584631,122,2,-1.0791782140731812,2.663924217224121,-2.0250346660614014,0.0,3.515946992147882,112.05328546612365,12.4,69.7
36.584631,122,3,1.2950139045715332,5.122448444366455,2.900390625,0.0,6.027338123567801,75.81224542901553,11.3,70.4
36.584631,122,4,3.7000396251678467,4.022396564483643,-2.54142427444458,0.0,6.027338110021553,47.39030472220075,11.3,70.4
36.584631,122,5,-0.46250492334365845,1.8067086935043335,0.26386943459510803,-0.08526057749986649,1.8835429875144345,104.35896444969599,16.5,52.1
36.886141,123,0,-0.11562623083591461,0.04113450273871422,-0.026575101539492607,0.0,0.12556953688978806,160.41677705907426,26.3,62.400000000000006
36.886141,123,1,-2.374191999435425,1.997882604598999,1.653348684310913,0.0,3.5159471588542237,139.9193883024964,12.4,69.7
36.886141,123,2,-1.0791782140731812,2.768282413482666,-1.879859209060669,0.0,3.5159470679203633,111.29766439376556,12.4,69.7
36.886141,123,3,1.2950139045715332,4.932395935058594,3.2129757404327393,0.0,6.02733803447471,75.2888709250127,11.600000000000001,70.2
36.886141,123,4,3.7000396251678467,4.11340856552124,-2.3913135528564453,0.0,6.02733803289567,48.028398642773766,11.600000000000001,70.2
36.886141,123,5,-0.18500198423862457,1.0895546674728394,1.024302363395691,-0.08526057749986649,1.5068345759379413,99.63668285071657,21.200000000000003,61.2
36.886141,123,6,-0.7400079369544983,1.2444478273391724,-0.4174783527851105,-0.08526057749986649,1.5068345352987529,120.73773216663416,21.200000000000003,61.2
36.886141,123,7,-0.40469181537628174,1.8267422914505005,0.21672944724559784,-0.08526057749986649,1.8835430757245128,102.49141365691334,20.5,52.1
36.886141,123,8,0.17343935370445251,1.230353593826294,1.4155857563018799,-0.08526057749986649,1.8835429935893315,81.9760523762947,20.5,52.1
37.184903,124,0,-0.11562623083591461,0.041109587997198105,-0.026613624766469002,0.0,0.12556953653585728,160.42773672961502,27.700000000000003,61.0
37.184903,124,1,-2.374191999435425,2.0220704078674316,1.6236772537231445,0.0,3.5159471282734436,139.5793679581056,13.0,69.3
37.184903,124,2,-1.0791782140731812,2.7311673164367676,-1.9333863258361816,0.0,3.5159469866641797,111.5606818498343,13.0,69.3
37.184903,124,3,1.4800158739089966,4.799953460693359,3.331486225128174,0.0,6.027337777166926,72.86339604731234,11.700000000000001,70.10000000000001
37.184903,124,4,3.7000396251678467,4.062690258026123,-2.476501226425171,0.0,6.027338026439032,47.67473617480036,11.700000000000001,70.10000000000001
37.184903,124,5,-0.7400079369544983,1.2695878744125366,-0.33329418301582336,-0.17052115499973297,1.5068344733391192,120.23673561243376,25.3,46.900000000000006
37.184903,124,6,-0.18500198423862457,1.004465103149414,1.107869267463684,-0.17052115499973297,1.5068344937011866,100.4357617328368,25.3,46.900000000000006
37.184903,124,7,0.6359442472457886,1.7458288669586182,-0.30885347723960876,-0.08526057749986649,1.883542935192618,69.98509124024635,14.700000000000001,51.800000000000004
37.184903,124,8,-0.23125246167182922,1.602900743484497,0.9617515206336975,-0.08526057749986649,1.8835430661213095,98.20948738241086,14.700000000000001,51.800000000000004
37.483435,125,0,-0.11562623083591461,0.04111143574118614,-0.02661077119410038,0.0,0.1255695367100104,160.4269238798915,28.8,59.900000000000006
37.483435,125,1,-2.374191999435425,2.0409460067749023,1.5998862981796265,0.0,3.515947158285589,139.316389207288,12.8,69.3
37.483435,125,2,-1.0791782140731812,2.721515417098999,-1.9469494819641113,0.0,3.515947108327718,111.63009698754817,12.8,69.3
37.483435,125,3,1.4800158739089966,4.678435802459717,3.5000851154327393,0.0,6.027338082440151,72.44531398121057,12.100000000000001,69.8
37.483435,125,4,3.7000396251678467,4.110170841217041,-2.39687442779541,0.0,6.0273381018839975,48.00596558311247,12.100000000000001,69.8
37.483435,125,5,-0.25437772274017334,0.6321966648101807,1.2014625072479248,0.08526057749986649,1.381264929383955,111.9184334964708,11.9,65.9
37.483435,125,6,-0.76313316822052,1.141317367553711,-0.1513773649930954,0.08526057749986649,1.3812648813859976,123.76836558662592,11.9,65.9
37.483435,125,7,-0.2967739999294281,0.5925817489624023,1.21188485622406,0.17052115499973297,1.3812649423563397,116.6024090889686,18.3,59.5
37.483435,125,8,-0.76313316822052,1.1462509632110596,-0.10783863067626953,0.17052115499973297,1.3812648816815345,123.65426592241673,18.3,59.5
37.786114,126,0,-0.11562623083591461,0.04112612083554268,-0.026588069275021553,0.0,0.1255695365129346,160.42046398274644,26.700000000000003,62.0
37.786114,126,1,-1.2294923067092896,2.744187116622925,-2.0538816452026367,0.0,3.6415167273811693,114.13405723016537,11.9,70.4
37.786114,126,2,-2.570756673812866,2.043381690979004,1.5736727714538574,0.0,3.6415167997136675,141.52035190962587,11.9,70.4
37.786114,126,3,1.4800158739089966,4.749423980712891,3.403134822845459,0.0,6.027337866592239,72.6919172584024,11.8,70.10000000000001
37.786114,126,4,3.7000396251678467,4.0619611740112305,-2.4776973724365234,0.0,6.027338224819125,47.66961695905908,11.8,70.10000000000001
37.786114,126,5,-0.23125247657299042,0.4634488821029663,1.4150221347808838,0.08526057749986649,1.5068345019156815,116.5183533208623,19.700000000000003,61.6
37.786114,126,6,-0.7862583994865417,1.2851247787475586,0.028325393795967102,0.08526057749986649,1.5068345282902817,121.45891314342086,19.700000000000003,61.6
37.786114,126,7,0.8093836307525635,1.4500389099121094,-0.8888303637504578,0.08526057749986649,1.8835429693835157,60.83059139314651,18.1,52.0
37.786114,126,8,0.057813115417957306,1.475951075553894,1.1687430143356323,0.08526057749986649,1.8835429825999106,87.7568667171616,18.1,52.0
38.069599,127,0,-0.11562623083591461,0.0411200150847435,-0.026597509160637856,0.0,0.12556953608037244,160.42314980806597,23.200000000000003,65.5
38.069599,127,1,-0.18500198423862457,0.7276232838630676,1.306479573249817,0.0,1.5068345140429078,104.26547483136495,18.2,65.5
38.069599,127,2,0.4162544310092926,1.0670852661132812,0.9790871143341064,0.0,1.5068345277255926,68.68996718248331,18.2,65.5
38.069599,127,3,-2.570756673812866,2.1056017875671387,1.4893943071365356,0.0,3.641516739751452,140.68049525231405,11.3,71.0
38.069599,127,4,-1.2294923067092896,2.6488146781921387,-2.1754939556121826,0.0,3.641516783233134,114.8991719300924,11.3,71.0
38.069599,127,5,1.4800158739089966,5.106540679931641,2.839294910430908,0.0,6.027337744910117,73.83695866982323,11.8,70.3
38.069599,127,6,3.7000396251678467,3.93092679977417,-2.680732488632202,0.0,6.0273381694246435,46.733047334556254,11.8,70.3
38.384079,128,0,-0.11562623083591461,0.04110758751630783,-0.026616711169481277,0.0,0.12556953580471145,160.4286167797904,26.400000000000002,62.300000000000004
38.384079,128,1,-0.7862583994865417,1.2678210735321045,0.2120800018310547,0.0,1.5068345869510351,121.80574581009455,11.8,65.4
38.384079,128,2,-0.23125247657299042,0.41979098320007324,-1.4285825490951538,0.0,1.5068345221279054,118.84928239724003,11.8,65.4
38.384079,128,3,-0.43167129158973694,1.8759078979492188,0.5754673480987549,0.0,2.0091125439603483,102.95892792554291,15.100000000000001,55.900000000000006
38.384079,128,4,0.18500198423862457,1.1825594902038574,1.6136481761932373,0.0,2.009112520137983,81.10860195781487,15.100000000000001,55.900000000000006
38.384079,128,5,-2.374191999435425,2.031071186065674,1.6124041080474854,0.0,3.5159472152889055,139.45370959251352,11.700000000000001,70.4
38.384079,128,6,-1.0791782140731812,2.7084615230560303,-1.9650683403015137,0.0,3.515946959449263,111.72465841894733,11.700000000000001,70.4
38.704101,129,0,-0.11562623083591461,0.041092462837696075,-0.02664005756378174,0.0,0.12556953621953554,160.4352707290083,26.900000000000002,61.800000000000004
38.704101,129,1,0.4162544310092926,0.8535556793212891,-1.1699252128601074,0.0,1.5068344476823805,64.00284641252179,12.0,65.4
38.704101,129,2,-2.374191999435425,2.0966458320617676,1.52616286277771,0.0,3.5159471666973348,138.5523191749866,12.3,69.8
38.704101,129,3,-1.0791782140731812,2.689160108566284,-1.9914005994796753,0.0,3.5159471063772303,111.86592660887801,12.3,69.8
39.00814,130,0,-0.11562623083591461,0.0411238931119442,-0.026591511443257332,0.0,0.12556953580721603,160.4214439135175,23.700000000000003,65.0
39.00814,130,1,0.33917027711868286,0.415520042181015,1.2728705406188965,0.0,1.3812649258959406,50.77678832895848,11.600000000000001,69.3
39.00814,130,2,-2.374191999435425,2.091902017593384,1.5326586961746216,0.0,3.515947152667989,138.61670324419308,13.0,69.3
39.00814,130,3,-1.0791782140731812,2.6811001300811768,-2.0022387504577637,0.0,3.515947033031947,111.9254364681089,13.0,69.3
39.00814,130,4,-2.570756673812866,2.125927686691284,1.4602348804473877,0.0,3.6415167596853295,140.4104175710017,11.600000000000001,70.7
39.00814,130,5,-1.2294923067092896,2.6141841411590576,-2.2169876098632812,0.0,3.641516733235226,115.18834655082844,11.600000000000001,70.7
39.284032,131,0,-0.11562623083591461,0.041110824793577194,-0.02661171182990074,0.0,0.12556953603102183,160.42719264381202,23.900000000000002,64.8
39.284032,131,1,0.37000396847724915,0.4188535511493683,1.399360179901123,0.0,1.506834478996367,48.54348598852768,14.700000000000001,65.4
39.284032,131,2,-0.18500198423862457,0.5313045382499695,-1.3978698253631592,0.0,1.5068345281410531,109.19828502145155,14.700000000000001,65.4
39.284032,131,3,-2.374191999435425,1.9720240831375122,1.6841074228286743,0.0,3.5159471620438447,140.28668931761774,13.200000000000001,69.2
39.284032,131,4,-1.0791782140731812,2.7496213912963867,-1.907050371170044,0.0,3.5159471741459174,111.4291373197571,13.200000000000001,69.2
39.592651,132,0,-0.11562623083591461,0.04110170528292656,-0.026625797152519226,0.0,0.12556953654645647,160.43120454352857,27.400000000000002,61.300000000000004
39.592651,132,1,-2.374191999435425,2.037208080291748,1.6046432256698608,0.0,3.5159471404270777,139.3683028547772,12.9,69.5
39.592651,132,2,-1.0791782140731812,2.751054525375366,-1.9049822092056274,0.0,3.5159470753565696,111.41898561628346,12.9,69.5
39.592651,132,3,-0.18500198423862457,1.1506906747817993,0.9551101922988892,0.08526057749986649,1.5068345106995797,99.13355253559163,15.8,61.300000000000004
39.592651,132,4,0.5550059676170349,1.0413731336593628,-0.9370489120483398,0.08526057749986649,1.5068345268041277,61.94435152647229,15.8,61.300000000000004
39.889711,133,0,-0.11562623083591461,0.0410982184112072,-0.026631178334355354,0.0,0.1255695364066131,160.43273855796826,25.200000000000003,63.5
39.889711,133,1,-2.374191999435425,1.9972575902938843,1.6541036367416382,0.0,3.5159471516579464,139.92821979532047,12.9,69.3
39.889711,133,2,-1.0791782140731812,2.7756075859069824,-1.8690266609191895,0.0,3.5159470627273817,111.24647569061153,12.9,69.3
39.889711,133,3,-0.23125247657299042,0.6417410969734192,1.3435925245285034,-0.08526057749986649,1.5068345016738454,109.81671187073047,18.0,60.900000000000006
39.889711,133,4,-0.7862583994865417,1.2798283100128174,-0.11994855105876923,-0.08526057749986649,1.5068345724645755,121.56435196803065,18.0,60.900000000000006
40.186533,134,0,-0.11562623083591461,0.041135676205158234,-0.02657327987253666,0.0,0.1255695357853966,160.41626090322978,22.900000000000002,65.8
40.186533,134,1,-0.23125247657299042,1.240684986114502,0.8232699036598206,0.0,1.50683452209031,100.5582582182163,18.6,65.4
40.186533,134,2,-0.7400079369544983,1.1666946411132812,-0.6014665961265564,0.0,1.5068344960924431,122.38602910712375,18.6,65.4
40.186533,134,3,-2.570756673812866,2.0439281463623047,1.5729628801345825,0.0,3.641516767190111,141.51288904665174,11.4,70.60000000000001
40.186533,134,4,-1.2294923067092896,2.679189682006836,-2.137974739074707,0.0,3.6415168088793415,114.65060506011243,11.4,70.60000000000001
40.49275,135,0,-0.11562623083591461,0.041114840656518936,-0.026605509221553802,0.0,0.12556953651451191,160.42542602909725,23.700000000000003,65.0
40.49275,135,1,-0.23125247657299042,1.02793288230896,1.0772309303283691,0.0,1.5068344951285364,102.67866339789735,16.400000000000002,65.4
40.49275,135,2,-0.7862583994865417,1.256510615348816,-0.2711623013019562,0.0,1.506834493530982,122.03617171324719,16.400000000000002,65.4
40.777538,136,0,-0.11562623083591461,0.041101742535829544,-0.0266257394105196,0.0,0.12556953649655128,160.43118815464305,22.3,66.4
40.777538,136,1,-0.18500198423862457,1.1187118291854858,0.9923751354217529,0.0,1.5068345298456318,99.3900518119206,20.3,65.4
40.777538,136,2,-0.7400079369544983,1.2231758832931519,-0.4762134253978729,0.0,1.5068345014482547,121.17347621914976,20.3,65.4
40.777538,136,3,-1.2294923067092896,2.730741262435913,-2.0717251300811768,0.0,3.6415167429571547,114.239238251789,11.600000000000001,70.5
40.777538,136,4,-2.570756673812866,2.0857858657836914,1.517020583152771,0.0,3.6415167174634235,140.94581980806737,11.600000000000001,70.5
40.777538,136,5,1.4800158739089966,4.8469929695129395,3.262669801712036,0.0,6.027337892348008,73.02009430282023,11.3,69.9
40.777538,136,6,3.7000396251678467,4.081183433532715,-2.4459056854248047,0.0,6.027338224120784,47.80424958829482,11.3,69.9
40.777538,136,7,0.5087554454803467,1.149559736251831,0.8308011889457703,-0.34104230999946594,1.5068345317489213,66.1274730647495,22.700000000000003,41.2
41.10966,137,0,-0.11562623083591461,0.041088879108428955,-0.026645587757229805,0.0,0.12556953687354086,160.43684743491488,24.900000000000002,63.800000000000004
41.10966,137,1,-0.18500198423862457,1.0433279275894165,1.0713502168655396,0.0,1.5068344918530678,100.05512162010888,16.400000000000002,65.4
41.10966,137,2,-0.7400079369544983,1.2706162929534912,-0.32935214042663574,0.0,1.5068345440286837,120.21655565756384,16.400000000000002,65.4
41.10966,137,3,-1.2294923067092896,2.6867411136627197,-2.1284773349761963,0.0,3.6415168418682744,114.58953021189944,12.0,70.2
41.10966,137,4,-2.570756673812866,2.1082570552825928,1.4856332540512085,0.0,3.6415166967412085,140.64509465671185,12.0,70.2
41.388372,138,0,-0.11562623083591461,0.04110734164714813,-0.02661709301173687,0.0,0.12556953625386622,160.42872494304504,25.6,63.1
41.388372,138,1,0.4162544310092926,0.9487407207489014,1.0941542387008667,0.0,1.5068344980816866,66.3108178517645,13.100000000000001,65.10000000000001
41.388372,138,2,-0.13875149190425873,0.9949501156806946,1.1231083869934082,0.0,1.5068344826601294,97.93902304397682,13.100000000000001,65.10000000000001
41.388372,138,3,-0.46250492334365845,1.8208506107330322,-0.13537563383579254,0.0,1.8835430212661515,104.25200352658817,15.4,55.0
41.388372,138,4,0.9250098466873169,1.6255720853805542,-0.22272463142871857,0.0,1.8835429601371017,60.358544085427035,15.4,55.0
41.388372,138,5,-2.374191999435425,2.140806198120117,1.4635728597640991,0.0,3.515947147488249,137.95905556290174,11.600000000000001,70.5
41.388372,138,6,-1.0791782140731812,2.6884429454803467,-1.992368459701538,0.0,3.515946980266725,111.87120924042902,11.600000000000001,70.5
41.689478,139,0,-0.11562623083591461,0.04111520200967789,-0.026604948565363884,0.0,0.12556953604191778,160.4252670684483,24.6,64.10000000000001
