timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
25.220957,85,3,0.24281509220600128,2.451134443283081,-0.9415625929832458,-0.8526057600975037,2.6369602470566376,84.34260432148483,-20.919972498334975,39.300000000000004,41.300000000000004
25.220957,85,4,0.48563018441200256,1.3284369707107544,2.2255287170410156,-0.6820846199989319,2.6369602825104193,69.91935200419361,57.562287942207064,36.9,40.900000000000006
25.220957,85,5,2.4050257205963135,1.6714037656784058,-1.4426474571228027,-0.6820846199989319,3.2648079499714315,34.797869017389,-26.223779156690377,18.900000000000002,51.800000000000004
25.220957,85,6,2.570756673812866,2.0174405574798584,1.6067942380905151,-0.596824049949646,3.6415167173142171,38.123591491790066,26.183224716626444,16.5,55.800000000000004
25.220957,85,7,0.6783405542373657,0.86623215675354,-2.533982515335083,-0.34104230999946594,2.7625298993750023,51.935743977065876,-66.53001115120838,28.6,42.2
25.505624,86,0,-0.11562623083591461,0.03567060828208923,-0.03355429694056511,0.0,0.12556953609737548,162.85504361558023,-15.498720597589443,28.8,59.400000000000006
25.505624,86,1,1.3875149488449097,4.280285358428955,0.43464231491088867,0.0,4.5205037799741392,72.03916591744802,5.517460472008707,12.200000000000001,69.7
25.505624,86,2,0.0,10.542420387268066,-0.33811667561531067,0.596824049949646,10.547841035406938,90.0,-1.8369614898823041,14.3,44.6
25.505624,86,3,0.963551938533783,1.562747836112976,-2.546410083770752,-1.790472149848938,3.1392383554386831,58.343035803417756,-54.20896932816973,18.3,41.300000000000004
25.505624,86,4,1.0175108909606934,2.0181326866149902,1.5885159969329834,-0.9378663301467896,2.7625298236434395,63.24347412599887,35.10118740115769,29.700000000000003,42.1
25.505624,86,5,2.0350217819213867,1.269500494003296,-1.370629906654358,-0.9378663301467896,2.7625299090117452,31.957007354463347,-29.745627800244524,29.700000000000003,42.1
25.505624,86,6,0.3854207694530487,2.3177003860473633,-0.8870165944099426,-0.8526057600975037,2.5113905884526386,80.55842769025712,-20.68300679418208,31.900000000000002,41.0
25.505624,86,7,2.4975268840789795,1.6137263774871826,1.6287744045257568,-0.7673451900482178,3.3903774744021344,32.86770425107497,28.712244110834984,16.1,49.2
25.505624,86,8,0.21968983113765717,2.1747450828552246,-0.9562232494354248,-0.596824049949646,2.3858211793990582,84.23162573903821,-23.627836059003695,39.800000000000004,42.0
25.505624,86,9,1.2950139045715332,2.500235080718994,-1.0742276906967163,-0.5115634799003601,3.0136691263891469,62.617792352364376,-20.88244619689433,18.5,50.7
25.505624,86,10,0.7168826460838318,3.516977071762085,-1.5065586566925049,-0.42630288004875183,3.8926555765455912,78.47895186815909,-22.76957038441731,13.0,56.800000000000004
25.505624,86,11,-3.1064913272857666,1.4604179859161377,1.835663080215454,-0.42630288004875183,3.8926556493164304,154.82093059520142,28.136314659822865,13.0,56.800000000000004
25.815572,87,0,-0.11562623083591461,0.03570473939180374,-0.033517979085445404,0.0,0.12556953688824846,162.83960180224668,-15.481524504485872,28.700000000000003,59.5
25.815572,87,1,1.3875149488449097,4.267251491546631,0.5480139851570129,0.0,4.5205035508561107,71.98784531655375,6.963009636191299,12.600000000000001,69.10000000000001
25.815572,87,2,0.19656459987163544,1.9623031616210938,-0.8170660138130188,-0.6820846199989319,2.1346822271614885,84.2797431714113,-22.50460456851573,41.2,40.7
25.815572,87,3,-2.80586314201355,1.0598127841949463,-1.2895346879959106,-0.5115634799003601,3.2648079301542232,159.30776513987522,-23.264742989449548,15.9,54.400000000000006
25.815572,87,4,2.4281508922576904,2.598750591278076,1.2415775060653687,-0.5115634799003601,3.7670858889607852,46.943720746481965,19.243628952505997,14.4,52.7
25.815572,87,5,0.8093836307525635,3.4016547203063965,-1.4016348123550415,-0.5115634799003601,3.7670859885485148,76.61601699107301,-21.843584207653453,14.4,52.7
25.815572,87,6,3.1026370525360107,2.4121570587158203,1.967380166053772,-0.34104230999946594,4.3949337962549189,37.86341699394153,26.592835874051957,11.3,51.1
