timestamp_s,frame_number,point_index,x,y,z,doppler_mps,azimuth_deg,elevation_deg,snr_db,noise_db
29.416875,99,0,-0.11562623083591461,0.03593335300683975,-0.033272769302129745,0.0,162.73623731058765,-15.365458584725163,29.200000000000003,57.2
29.416875,99,1,-0.3468787372112274,1.471543550491333,1.6801704168319702,0.0,103.26387836071065,48.01803723126383,18.2,57.2
29.416875,99,2,-1.1100119352340698,1.941221833229065,-0.32904303073883057,0.0,119.76139511931426,-8.370753877060862,18.2,57.2
29.719892,100,0,-0.11562623083591461,0.03588102385401726,-0.03332919627428055,0.0,162.75988701515556,-15.392161554063133,29.400000000000002,57.0
29.719892,100,1,-0.21968983113765717,1.7579110860824585,1.598007321357727,0.0,97.12344209863525,42.051123999119795,19.8,56.5
29.719892,100,2,-1.0984491109848022,2.0465145111083984,-0.5452801585197449,0.0,118.2242979090456,-13.211737351297149,19.8,56.5
29.719892,100,3,0.48563018441200256,2.5685393810272217,-0.3468834161758423,0.0,79.29354676880939,-7.558979292824876,13.700000000000001,58.2
29.719892,100,4,-2.4281508922576904,0.24553252756595612,-0.9986772537231445,0.0,174.22592685224765,-22.254599254671135,13.700000000000001,58.2
29.719892,100,5,1.3875149488449097,4.136893272399902,1.1814677715301514,0.0,71.45853541414287,15.150631097281725,11.3,67.4
29.719892,100,6,2.91378116607666,1.3103220462799072,-3.1981067657470703,0.0,24.21336213951334,-45.029190972235455,11.3,67.4
30.00297,101,0,-0.11562623083591461,0.03590384125709534,-0.033304616808891296,0.0,162.74957414323825,-15.380529282849965,29.200000000000003,57.2
30.00297,101,1,-0.27750298380851746,1.3322855234146118,1.8046455383300781,0.0,101.76596015838639,52.98013167530327,18.8,57.2
30.00297,101,2,-1.0406361818313599,1.996901512145996,-0.19544383883476257,0.0,117.52516630089977,-4.960557808299309,18.8,57.2
30.00297,101,3,0.40469181537628174,2.142836570739746,-1.4825773239135742,0.0,79.3051984610363,-34.210135270159824,17.8,58.2
30.30968,102,0,-0.11562623083591461,0.03591204807162285,-0.03329576551914215,0.0,162.74586515864004,-15.376340636460528,29.200000000000003,57.2
30.30968,102,1,0.43937966227531433,1.1336891651153564,-2.0527632236480713,0.0,68.81535011593915,-59.361652920602445,20.3,56.7
30.30968,102,2,-0.21968983113765717,1.5721570253372192,1.7810674905776978,0.0,97.95487810117834,48.28997573064872,20.3,56.7
30.612647,103,0,-0.11562623083591461,0.035983242094516754,-0.03321881219744682,0.0,162.71369602025237,-15.339927473382401,29.5,56.900000000000006
30.612647,103,1,0.5126096606254578,0.9828841090202332,-2.1126554012298584,0.0,62.456327635212354,-62.31367005182392,20.900000000000002,56.400000000000006
30.612647,103,2,-0.21968983113765717,1.5862481594085693,1.7685292959213257,0.0,97.88510523302111,47.83941319513929,20.900000000000002,56.400000000000006
30.916645,104,0,-0.11562623083591461,0.03593602031469345,-0.033269889652729034,0.0,162.73503200647264,-15.364095895129074,29.400000000000002,57.0
30.916645,104,1,-0.3468787372112274,1.5336374044418335,1.6236900091171265,0.0,102.74474080335074,45.919812578203675,22.900000000000002,57.0
30.916645,104,2,-1.1100119352340698,1.931642770767212,-0.3812711238861084,0.0,119.88368201510033,-9.711385329875812,22.900000000000002,57.0
31.220583,105,0,-0.11562623083591461,0.03590964898467064,-0.03329835459589958,0.0,162.74694938564852,-15.377565804195633,29.200000000000003,57.2
31.51904,106,0,-0.11562623083591461,0.0359853059053421,-0.033216577023267746,0.0,162.71276365141208,-15.33886989988565,29.1,57.300000000000004
31.51904,106,1,-0.292919784784317,1.5437374114990234,1.7953314781188965,0.0,100.74398434953414,48.80744232956931,23.8,56.800000000000004
31.51904,106,2,-1.171679139137268,2.0109071731567383,-0.5249404907226562,0.0,120.22772863156167,-12.710506527668379,23.8,56.800000000000004
31.807619,107,0,-0.11562623083591461,0.035963986068964005,-0.033239658921957016,0.0,162.72239577952658,-15.34979119316992,29.3,57.1
31.807619,107,1,-0.292919784784317,2.063716411590576,1.160781979560852,0.0,98.07848610920284,29.112994803304627,15.600000000000001,56.6
31.807619,107,2,-1.171679139137268,2.0782883167266846,0.005271336063742638,0.0,119.4130525486092,0.12659187226095192,15.600000000000001,56.6
32.113226,108,0,-0.11562623083591461,0.035966865718364716,-0.0332365445792675,0.0,162.7210947185697,-15.348317543951223,29.0,57.400000000000006
32.113226,108,1,-0.27750298380851746,1.3703527450561523,1.7759120464324951,0.0,101.44785945548549,51.7867862943458,18.3,57.400000000000006
32.412597,109,0,-0.11562623083591461,0.03594883903861046,-0.03325603902339935,0.0,162.72923969638998,-15.357541876524795,29.400000000000002,57.0
32.412597,109,1,0.5395891070365906,1.245134949684143,-2.1131885051727295,0.0,66.57012060949879,-57.29266019431515,17.2,56.400000000000006
32.711769,110,0,-0.11562623083591461,0.03594815731048584,-0.03325677663087845,0.0,162.72954773510105,-15.357890877654592,29.200000000000003,57.2
32.711769,110,1,0.5126096606254578,0.8661401867866516,-2.163140058517456,0.0,59.381586601164244,-65.04844725804139,21.200000000000003,56.7
32.711769,110,2,-0.292919784784317,1.3842111825942993,1.9210152626037598,0.0,101.94837206219289,53.627636142407766,21.200000000000003,56.7
32.711769,110,3,1.3875149488449097,4.091126441955566,1.331329584121704,0.0,71.26551471918066,17.128105471469848,11.4,67.5
32.711769,110,4,3.05253267288208,1.2041411399841309,-3.1091864109039307,0.0,21.5278862099392,-43.45593376148518,11.4,67.5
32.711769,110,5,0.48563018441200256,2.1987130641937256,-1.3723641633987427,0.25578173995018005,77.54503338287807,-31.3613782262539,29.200000000000003,39.900000000000006
33.016393,111,0,-0.11562623083591461,0.03588211536407471,-0.03332802280783653,0.0,162.7593936547938,-15.39160614219437,29.3,57.1
33.016393,111,1,0.6590694785118103,1.5553473234176636,-1.6848337650299072,0.0,67.0354773322248,-44.92544752303032,19.8,56.6
33.016393,111,2,2.867530584335327,0.9104990363121033,0.17453041672706604,0.0,17.6156974350323,3.320024329122972,12.3,65.2
33.016393,111,3,1.3875149488449097,4.152353763580322,1.1259273290634155,0.0,71.52287538734006,14.422558693616837,11.8,67.0
33.016393,111,4,0.5087554454803467,2.254638433456421,-1.5130583047866821,0.25578173995018005,77.28426361244456,-33.20987724177171,23.700000000000003,39.800000000000004
33.016393,111,5,0.8093836307525635,1.2329591512680054,2.185925245285034,-0.34104230999946594,56.7168563932941,55.991690728083114,25.400000000000002,41.300000000000004
33.314967,112,0,-0.11562623083591461,0.035931773483753204,-0.03327447921037674,0.0,162.7369510735267,-15.3662675794531,29.3,57.1
33.314967,112,1,-0.3661497235298157,1.2713080644607544,1.9854099750518799,0.0,106.06694158873678,56.322350342245464,20.200000000000003,56.6
33.314967,112,2,-1.2449090480804443,2.027209997177124,-0.1810063272714615,0.0,121.55407319363886,-4.35106954473075,20.200000000000003,56.6
33.314967,112,3,1.3875149488449097,4.117514133453369,1.2473289966583252,0.0,71.37727462672656,16.01726604441213,11.3,67.4
33.314967,112,4,2.91378116607666,1.21664559841156,-3.2349040508270264,0.0,22.662913402880516,-45.692969672898315,11.3,67.4
33.598797,113,0,-0.11562623083591461,0.035950250923633575,-0.033254511654376984,0.0,162.7286017397112,-15.356819187969817,29.400000000000002,57.0
33.598797,113,1,-0.3468787372112274,1.5939429998397827,1.5645314455032349,0.0,102.27745197775026,43.80399182145498,21.0,57.0
33.598797,113,2,-1.1793875694274902,1.8713873624801636,-0.46442699432373047,0.0,122.21999044194438,-11.85735205926539,21.0,57.0
33.598797,113,3,1.3875149488449097,4.128198623657227,1.2114986181259155,0.0,71.42216171306823,15.545338748012401,11.8,67.0
33.598797,113,4,2.91378116607666,1.2269177436828613,-3.2310221195220947,0.0,22.834698347066873,-45.62257409845184,11.8,67.0
33.598797,113,5,0.728445291519165,1.2588756084442139,2.1995816230773926,0.25578173995018005,59.944284610154206,56.525904701803235,29.900000000000002,40.400000000000006
33.598797,113,6,0.40469181537628174,2.3031651973724365,-1.218693494796753,-0.34104230999946594,80.03422390374921,-27.526477369552623,25.5,40.300000000000004
33.906627,114,0,-0.11562623083591461,0.03594087064266205,-0.0332646518945694,0.0,162.732840278763,-15.36161734276665,29.0,57.400000000000006
33.906627,114,1,0.728445291519165,0.8847208619117737,2.3749096393585205,0.08526057749986649,50.53326578417377,64.24020857539435,21.5,53.7
33.906627,114,2,-1.3181389570236206,1.941969633102417,0.4282592833042145,-0.08526057749986649,124.16724630207955,10.340744838299832,20.3,52.7
33.906627,114,3,-0.5126096606254578,1.2121329307556152,-1.990001916885376,-0.08526057749986649,112.9234475666796,-56.52173935925117,20.3,52.7
34.207569,115,0,-0.11562623083591461,0.03592785447835922,-0.03327871114015579,0.0,162.73872203751483,-15.368270138143199,29.200000000000003,57.2
34.207569,115,1,0.5126096606254578,0.5068552494049072,-2.2743067741394043,0.0,44.676595072768,-72.41306092890925,20.8,56.7
34.499185,116,0,-0.11562623083591461,0.03595011681318283,-0.033254656940698624,0.0,162.72866233698952,-15.356887924747955,29.3,57.1
34.499185,116,1,-1.2449090480804443,2.0306243896484375,0.13750922679901123,0.08526057749986649,121.51109244219684,3.3041314958567773,22.8,52.5
34.814482,117,0,-0.11562623083591461,0.03596080467104912,-0.033243101090192795,0.0,162.72383319553578,-15.351419905357854,29.1,57.300000000000004
34.814482,117,1,0.46250492334365845,1.8043458461761475,-1.6844905614852905,0.0,75.62301097413001,-42.124215497088464,19.5,56.7
34.814482,117,2,2.7480502128601074,0.8249375224113464,0.3298729956150055,0.0,16.70923734208674,6.558523743034795,13.700000000000001,61.400000000000006
34.814482,117,3,1.3875149488449097,4.138093948364258,1.1772562265396118,0.0,71.463547595639,15.095335640482428,11.9,66.8
34.814482,117,4,2.91378116607666,0.6638743281364441,-3.3917696475982666,0.0,12.835138825416449,-48.61706042238573,11.9,66.8
35.110348,118,0,-0.11562623083591461,0.03591575473546982,-0.0332917682826519,0.0,162.7441900192974,-15.374449009513256,29.3,57.1
35.110348,118,1,2.867530584335327,0.9234871864318848,0.08149094879627228,0.0,17.851135376641274,1.5494921882205783,13.100000000000001,63.0
35.110348,118,2,0.48563018441200256,1.8702397346496582,-1.7944153547286987,-0.08526057749986649,75.44392518229326,-42.88165514820212,23.5,53.6
