timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
26.409652,87,1,-0.8787593245506287,2.061189651489258,-0.8194034695625305,0.0,2.3858211952747417,113.09029632054855,-20.087032299980535,14.200000000000001,55.400000000000006
26.409652,87,2,-1.8500198125839233,1.3986568450927734,1.924418568611145,0.0,3.0136690436232865,142.90989439647234,39.684774574171215,15.200000000000001,62.6
26.409652,87,3,-2.374191999435425,2.124455213546753,1.4872078895568848,0.0,3.5159472281747068,138.17744231896071,25.023455860730028,11.600000000000001,70.2
26.409652,87,4,-1.0791782140731812,2.5948965549468994,-2.1127634048461914,0.0,3.5159469497509117,112.5816869429124,-36.935012242381838,11.600000000000001,70.2
26.409652,87,5,1.2950139045715332,4.981939315795898,3.135606050491333,0.0,6.0273381905435146,75.428911285737939,31.347724157001835,11.200000000000001,70.3
26.409652,87,6,3.7000396251678467,4.083175182342529,-2.4425790309906006,0.0,6.0273381454955013,47.818160025046588,-23.906796947691344,11.200000000000001,70.3
26.711631,88,0,-0.11562623083591461,0.041101742535829544,-0.0266257394105196,0.0,0.12556953649655128,160.43118815464305,-12.241916580362521,35.5,53.2
26.711631,88,1,-0.3545871376991272,2.630202531814575,1.1390432119369507,0.0,2.8880991733742638,97.677960140136477,23.228060114944839,18.5,60.7
26.711631,88,2,-1.4183485507965088,2.379455804824829,0.8170647621154785,0.0,2.8880992649408634,120.79836926421005,16.433806572367537,18.5,60.7
27.017303,89,0,-0.11562623083591461,0.04115397855639458,-0.026544932276010513,0.0,0.12556953706165513,160.40821093889116,-12.204190028109965,35.300000000000004,53.400000000000006
27.017303,89,1,-0.8787593245506287,2.0853946208953857,-0.755681574344635,0.0,2.3858213087211859,112.84995180854344,-18.465800228788638,14.5,55.1
27.017303,89,2,-1.8500198125839233,1.4199455976486206,1.9087646007537842,0.0,3.0136690442590917,142.4926817212536,39.299122220306067,15.8,62.0
27.017303,89,3,-2.482109785079956,1.8156321048736572,1.7042579650878906,0.0,3.5159471180612387,143.81499903943231,28.994279703296456,12.200000000000001,70.10000000000001
27.017303,89,4,-1.0791782140731812,2.8107337951660156,-1.815773606300354,0.0,3.515947080710335,111.00423897590565,-31.093715208768554,12.200000000000001,70.10000000000001
27.30566,90,0,-0.11562623083591461,0.041096046566963196,-0.02663453109562397,0.0,0.12556953670153434,160.43369405394108,-12.246021466474087,35.4,53.300000000000004
27.30566,90,1,-0.8787593245506287,2.059424638748169,-0.8238294720649719,0.0,2.3858211987092734,113.10800919928863,-20.2002484444788,14.8,55.1
27.30566,90,2,-1.4183485507965088,2.301588296890259,1.0159214735031128,0.0,2.8880993300531572,121.64335741781736,20.595079841688158,17.900000000000002,60.7
27.30566,90,3,-0.3545871376991272,2.8505101203918457,0.2999618947505951,0.0,2.8880992231882132,97.090842208048343,5.9615682447898983,17.900000000000002,60.7
27.30566,90,4,-2.374191999435425,1.7087273597717285,1.9507299661636353,0.0,3.5159471328653988,144.25709478588348,33.69855625604513,11.9,70.5
27.30566,90,5,-1.0791782140731812,2.6471636295318604,-2.046895980834961,0.0,3.5159471064856467,112.17941567828686,-35.603655867336286,11.9,70.5
27.603341,91,0,-0.11562623083591461,0.04110328480601311,-0.026623357087373734,0.0,0.12556953620112743,160.43050965770769,-12.240804295320713,35.0,53.7
27.603341,91,1,-0.8787593245506287,2.0363430976867676,-0.8793361186981201,0.0,2.3858212782243964,113.34203074843661,-21.62729670991089,14.4,55.400000000000006
27.603341,91,2,-1.8500198125839233,1.4622310400009155,1.8765681982040405,0.0,3.0136690468274669,141.67762508851334,38.512514615997418,15.3,62.400000000000006
27.907279,92,0,-0.11562623083591461,0.041078004986047745,-0.026662349700927734,0.0,0.12556953708017138,160.44163182796188,-12.259010573568302,35.1,53.6
27.907279,92,1,-0.8787593245506287,1.9802796840667725,-0.9992081522941589,0.0,2.3858211394032414,113.92950168950001,-24.759544085036875,14.5,55.400000000000006
27.907279,92,2,0.0886467844247818,2.884636640548706,-0.11013802886009216,0.0,2.8880992340614204,88.239816898429339,-2.1855117298947175,19.5,60.7
28.207842,93,0,-0.11562623083591461,0.041097722947597504,-0.02663194201886654,0.0,0.1255695362119888,160.43295653461144,-12.244812648172866,35.6,53.1
28.207842,93,1,-0.8787593245506287,2.0501770973205566,-0.8465806245803833,0.0,2.3858212076300545,113.20123473394906,-20.783531488119159,14.8,55.1
28.207842,93,2,-0.2659403383731842,2.6037936210632324,1.220922827720642,0.0,2.8880993812389821,95.831723570413544,25.007864856094212,19.5,60.800000000000004
28.207842,93,3,1.4800158739089966,4.856664657592773,3.248255491256714,0.0,6.0273379131929161,73.051968569944819,32.610177490020391,11.600000000000001,69.9
28.207842,93,4,3.7000396251678467,4.141762733459473,-2.3418612480163574,0.0,6.027338207952714,48.224023159473525,-22.863676771214841,11.600000000000001,69.9
28.514671,94,0,-0.11562623083591461,0.041129257529973984,-0.026583217084407806,0.0,0.12556953656378558,160.41908423421341,-12.222063467911475,35.300000000000004,53.400000000000006
28.514671,94,1,-0.8787593245506287,2.0043814182281494,-0.94993656873703,0.0,2.3858210965717541,113.67356858580898,-23.46315019183778,14.600000000000001,55.2
28.514671,94,2,-0.1772935688495636,2.806856155395508,0.656690776348114,0.0,2.8880992473212816,93.614255734267658,13.142763748733742,19.3,60.900000000000006
28.514671,94,3,1.4800158739089966,4.909738063812256,3.167464017868042,0.0,6.0273379817924839,73.224830924024829,31.703003053539032,11.4,70.10000000000001
28.514671,94,4,3.7000396251678467,4.12629508972168,-2.3690083026885986,0.0,6.0273381134196358,48.117491668138385,-23.144031014958628,11.4,70.10000000000001
28.808971,95,0,-0.11562623083591461,0.04109823703765869,-0.026631148532032967,0.0,0.12556953618238378,160.43273036336913,-12.244442164982425,34.7,54.0
28.808971,95,1,-0.8787593245506287,2.0378079414367676,-0.8759360909461975,0.0,2.3858212825124894,113.32704592578507,-21.539487705839051,13.9,55.800000000000004
28.808971,95,2,-0.0886467844247818,2.7087748050689697,0.9978967905044556,0.0,2.8880992367757004,91.874380466990516,20.213557415350152,17.900000000000002,61.2
28.808971,95,3,1.4800158739089966,4.874791622161865,3.220987319946289,0.0,6.0273376926945863,73.111396433385,32.302983253417686,11.3,70.3
28.808971,95,4,3.7000396251678467,4.141103744506836,-2.3430261611938477,0.0,6.0273381390643364,48.219493474973696,-22.875695445766674,11.3,70.3
29.109715,96,0,-0.11562623083591461,0.04112805798649788,-0.02658507041633129,0.0,0.12556953603522725,160.41961187872343,-12.222928784988563,35.4,53.300000000000004
29.109715,96,1,-0.8787593245506287,1.98905611038208,-0.9816214442253113,0.0,2.385821204637085,113.83570509186686,-24.295303571113219,14.4,55.300000000000004
29.109715,96,2,-1.8500198125839233,1.3203198909759521,1.9789854288101196,0.0,3.0136690675823345,144.4853551903106,41.046383743697319,15.5,62.300000000000004
29.406054,97,0,-0.11562623083591461,0.04111756384372711,-0.02660130150616169,0.0,0.12556953673397425,160.424228096261,-12.230506643667939,35.2,53.5
29.406054,97,1,-0.8787593245506287,2.0497562885284424,-0.8475992679595947,0.0,2.3858213076197079,113.20549386345681,-20.809698334491525,14.600000000000001,55.1
29.406054,97,2,0.5318806767463684,2.5557198524475098,-1.235522985458374,0.0,2.8880993864627427,78.243764415662767,-25.327893227948653,17.3,60.6
29.406054,97,3,-1.6842888593673706,1.806497573852539,1.4969485998153687,0.0,2.8880992982605949,132.99495467062536,31.219371903849268,17.3,60.6
29.406054,97,4,-2.374191999435425,1.8947539329528809,1.7705942392349243,0.0,3.5159471094764054,141.40794025211261,30.237768546280741,12.0,70.2
29.406054,97,5,-1.0791782140731812,2.6208508014678955,-2.0804805755615234,0.0,3.5159470938246353,112.38021645000961,-36.279652308980616,12.0,70.2
29.715115,98,0,-0.11562623083591461,0.04110810533165932,-0.026615915820002556,0.0,0.12556953673648905,160.42838898189567,-12.237329920993565,35.300000000000004,53.400000000000006
29.715115,98,1,-0.8787593245506287,2.051891326904297,-0.8424172401428223,0.0,2.3858211949766064,113.18389976611716,-20.676626182082824,14.9,55.1
29.715115,98,2,0.2659403383731842,2.4773757457733154,-1.4604802131652832,0.0,2.8880992542444321,83.872898972468079,-30.377104759798808,17.3,60.400000000000006
30.00203,99,0,-0.11562623083591461,0.04111889377236366,-0.02659924514591694,0.0,0.12556953661105755,160.42364306576837,-12.229546575845163,35.7,53.0
30.00203,99,1,-0.8787593245506287,2.0313122272491455,-0.8908959031105042,0.0,2.3858212056303887,113.39363340499712,-21.926241027506297,14.700000000000001,55.0
30.00203,99,2,0.4432339072227478,2.448932409286499,-1.4653983116149902,0.0,2.8880994535247195,79.7410561612664,-30.490262114200661,19.400000000000002,60.6
30.00203,99,3,-1.5069953203201294,2.1362905502319336,1.2273327112197876,0.0,2.8880993394457786,125.20014525754436,25.148263414406294,19.400000000000002,60.6
30.00203,99,4,1.4800158739089966,4.869907855987549,3.2283670902252197,0.0,6.027338017904845,73.095425237441248,32.386016476541464,11.4,70.10000000000001
30.00203,99,5,3.7000396251678467,4.12333345413208,-2.374159336090088,0.0,6.0273380986071068,48.097043226177455,-23.197292987091519,11.4,70.10000000000001
30.311439,100,0,-0.11562623083591461,0.04112277179956436,-0.026593245565891266,0.0,0.12556953582588037,160.42193716077409,-12.226745570493565,35.0,53.7
30.311439,100,1,-0.8787593245506287,2.0517303943634033,-0.8428090214729309,0.0,2.3858211601701087,113.18552613860217,-20.686683259182118,14.200000000000001,55.5
30.311439,100,2,-1.9425207376480103,1.090230941772461,2.02983021736145,0.0,3.0136690319118107,150.69687888734447,42.340967215626335,15.200000000000001,62.5
30.311439,100,3,-2.374191999435425,1.7660123109817505,1.899025321006775,0.0,3.5159471416031227,143.35675749007254,32.691652281369336,12.3,70.10000000000001
30.311439,100,4,-1.0791782140731812,2.7610597610473633,-1.890451431274414,0.0,3.5159469899036568,111.34836745397186,-32.525788669464134,12.3,70.10000000000001
30.611195,101,0,-0.11562623083591461,0.04108014330267906,-0.026659054681658745,0.0,0.12556953702076204,160.44069098963848,-12.257472026026681,35.0,53.7
30.611195,101,1,0.5935479998588562,1.859697699546814,-1.9546858072280884,0.0,2.7625298852347435,72.298804472038057,-45.0376206584766,19.400000000000002,59.7
30.611195,101,2,-1.8500198125839233,1.4799853563308716,1.862597942352295,0.0,3.0136690357041322,141.34076760541106,38.173869596297,14.700000000000001,62.6
30.611195,101,3,1.4800158739089966,4.865346908569336,3.235236406326294,0.0,6.0273378976598684,73.0804832394043,32.46337753507823,11.4,70.3
30.611195,101,4,3.7000396251678467,4.114049911499023,-2.3902103900909424,0.0,6.0273381862158724,48.03283998889637,-23.363397682382352,11.4,70.3
30.907166,102,0,-0.11562623083591461,0.041120950132608414,-0.02659606747329235,0.0,0.12556953691947978,160.42273848916841,-12.228062950350285,35.6,53.1
30.907166,102,1,-0.8787593245506287,2.0361151695251465,-0.8798633813858032,0.0,2.3858211382999257,113.3443640053879,-21.640919879371737,14.8,55.1
30.907166,102,2,0.5087554454803467,1.7217618227005005,-2.0995893478393555,0.0,2.7625298744041387,73.538360380652691,-49.4663246539714,18.6,59.2
30.907166,102,3,-0.08479256927967072,2.1475307941436768,1.7356534004211426,0.0,2.7625298221003685,92.2610777485543,38.923635365921335,18.6,59.2
31.207853,103,0,-0.11562623083591461,0.04108613356947899,-0.026649821549654007,0.0,0.12556953698105955,160.43805538951256,-12.253160823186965,34.7,54.0
31.207853,103,1,-0.8787593245506287,2.0344202518463135,-0.8837757110595703,0.0,2.3858212881659733,113.36172837485564,-21.742033741536726,13.9,56.0
31.207853,103,2,0.42396286129951477,2.2591941356658936,-1.532275676727295,0.0,2.7625298912190117,79.371428002793166,-33.687569999019473,21.5,60.1
31.207853,103,3,1.4800158739089966,4.852248191833496,3.254849433898926,0.0,6.0273380807389758,73.037427972337781,32.684619987452045,11.600000000000001,70.0
31.207853,103,4,3.7000396251678467,4.075013637542725,-2.4561705589294434,0.0,6.0273379852571054,47.76111220927465,-24.04820088290688,11.600000000000001,70.0
31.511888,104,0,-0.11562623083591461,0.04114243760704994,-0.02656281180679798,0.0,0.12556953611705976,160.41328692686466,-12.212537089831416,35.6,53.1
31.511888,104,1,-0.8787593245506287,2.0308468341827393,-0.8919562697410583,0.0,2.3858212006613395,113.39841791942263,-21.95369417382754,15.0,54.900000000000006
31.511888,104,2,0.16958513855934143,2.358933925628662,-1.4276703596115112,0.0,2.7625298261584983,85.8880470637458,-31.117723107515733,18.6,59.2
31.511888,104,3,-1.8500198125839233,1.4378364086151123,1.8953243494033813,0.0,3.0136690651651867,142.14562909956243,38.969694696122176,15.200000000000001,62.400000000000006
31.511888,104,4,-2.374191999435425,1.9540783166885376,1.7048972845077515,0.0,3.5159471652255232,140.54391757026659,29.006191146650398,11.600000000000001,70.60000000000001
31.511888,104,5,-1.0791782140731812,2.848902702331543,-1.75528085231781,0.0,3.5159469699635242,110.74693157531864,-29.949345733891224,11.600000000000001,70.60000000000001
31.511888,104,6,1.4800158739089966,4.64794397354126,3.5404765605926514,0.0,6.0273380894311126,72.337287936997029,35.972933968205659,11.600000000000001,70.10000000000001
31.511888,104,7,3.7000396251678467,4.074749946594238,-2.456608533859253,0.0,6.0273382055192553,47.759266964770745,-24.052759128369377,11.600000000000001,70.10000000000001
31.811858,105,0,-0.11562623083591461,0.04109978303313255,-0.0266287662088871,0.0,0.12556953696059545,160.43205021454423,-12.243329763000057,35.2,53.5
31.811858,105,1,-0.8787593245506287,2.0356156826019287,-0.8810186386108398,0.0,2.3858212421133507,113.3494786975747,-21.670769465325495,14.8,55.1
31.811858,105,2,0.25437772274017334,2.3102028369903564,-1.4932600259780884,0.0,2.7625297607535106,83.716442828011679,-32.720460520383213,20.900000000000002,59.1
31.811858,105,3,-1.8500198125839233,1.4589765071868896,1.8790996074676514,0.0,3.0136690412620615,141.73971634025881,38.574047439375036,15.700000000000001,62.2
32.114267,106,0,-0.11562623083591461,0.04109311103820801,-0.02663905918598175,0.0,0.12556953653825811,160.43498554848907,-12.248135708286149,35.0,53.7
32.114267,106,1,0.42396286129951477,1.9419995546340942,-1.9184536933898926,0.0,2.7625298824884434,77.6848347424857,-43.983832585802915,21.3,59.5
32.413304,107,0,-0.11562623083591461,0.0411432720720768,-0.026561519131064415,0.0,0.12556953608525853,160.41291989827812,-12.211933605020736,34.5,54.2
32.413304,107,1,0.3237534463405609,1.8095762729644775,-1.8905493021011353,0.0,2.6369602282492788,79.856464071555578,-45.802634928618637,17.1,58.6
32.413304,107,2,-1.8615823984146118,1.3275692462921143,1.764423131942749,0.0,2.888099395506043,144.50580548835529,37.656692443035617,16.2,61.400000000000006
32.413304,107,3,0.3545871376991272,1.3205556869506836,-2.5439178943634033,0.0,2.888099308164763,74.96983329798536,-61.74237109266106,16.2,61.400000000000006
32.413304,107,4,-1.0791782140731812,2.8936538696289062,-1.6804836988449097,0.0,3.5159470697142177,110.45282668464105,-28.552281328979067,11.5,70.9
32.413304,107,5,-2.374191999435425,2.014186143875122,1.633447527885437,0.0,3.5159471410584033,139.68982594673932,27.683205794382751,11.5,70.9
32.413304,107,6,1.4800158739089966,4.737804889678955,3.419292449951172,0.0,6.02733797110976,72.652014795645414,34.5619712457484,11.3,70.2
32.413304,107,7,3.7000396251678467,4.136198043823242,-2.3516757488250732,0.0,6.0273382444617631,48.185748009045291,-22.96496606304747,11.3,70.2
32.712029,108,0,-0.11562623083591461,0.04110261797904968,-0.02662438526749611,0.0,0.12556953592700729,160.43080301679279,-12.241284382467766,35.1,53.6
32.712029,108,1,0.40469181537628174,1.791378140449524,-1.8922865390777588,0.0,2.6369602677112574,77.269951316637858,-45.856805970936335,20.1,58.1
32.712029,108,2,-1.8500198125839233,1.554991602897644,1.800452470779419,0.0,3.0136690746614754,139.95204194972411,36.685964699291,14.700000000000001,62.5
32.712029,108,3,1.4800158739089966,4.807769775390625,3.3201963901519775,0.0,6.0273378260522659,72.889627867426526,33.425771476217029,11.5,70.10000000000001
32.712029,108,4,3.7000396251678467,4.115816593170166,-2.3871665000915527,0.0,6.0273379991158986,48.045070370902536,-23.331882679836816,11.5,70.10000000000001
33.007888,109,0,-0.11562623083591461,0.04114002734422684,-0.02656654641032219,0.0,0.12556953649422994,160.41434705900818,-12.214280566563223,35.0,53.7
33.007888,109,1,0.42396286129951477,2.135033369064331,-1.7010170221328735,0.0,2.7625298015343196,78.76863111878157,-38.006155127512386,18.6,59.300000000000004
33.007888,109,2,-1.8500198125839233,1.5627015829086304,1.793764591217041,0.0,3.0136690184693857,139.81240336312655,36.52757214235028,15.200000000000001,62.2
33.31005,110,0,-0.11562623083591461,0.04109947383403778,-0.026629239320755005,0.0,0.12556953608880225,160.43218624385003,-12.243550748502871,35.4,53.300000000000004
33.31005,110,1,0.5087554454803467,2.0347979068756104,-1.7978700399398804,0.0,2.7625298741633,75.962273278863236,-40.602371718781455,21.1,59.300000000000004
33.60728,111,0,-0.11562623083591461,0.0410887636244297,-0.026645762845873833,0.0,0.12556953623846437,160.43689824403808,-12.251265797094511,35.1,53.6
33.60728,111,1,-0.8787593245506287,2.0415539741516113,-0.8671688437461853,0.0,2.385821113039075,113.28880786540533,-21.31331095424845,14.600000000000001,55.300000000000004
33.60728,111,2,0.5318806767463684,1.9452263116836548,-2.067441701889038,0.0,2.8880993141982518,74.707482123584185,-45.712784011375533,17.6,60.5
33.60728,111,3,-1.8615823984146118,1.1488176584243774,1.8856953382492065,0.0,2.8880993658614931,148.32048086814731,40.762055394616418,17.6,60.5
33.919501,112,0,-0.11562623083591461,0.04107191413640976,-0.026671728119254112,0.0,0.12556953638927013,160.44431180216691,-12.263389784804613,35.9,52.800000000000004
33.919501,112,1,-0.8787593245506287,2.0331921577453613,-0.8865971565246582,0.0,2.3858212042731797,113.37432539659517,-21.814999791578057,14.8,55.0
33.919501,112,2,-1.8500198125839233,1.4885032176971436,1.8557980060577393,0.0,3.0136690885589421,141.18027149417455,38.009604167855912,14.8,62.300000000000004
33.919501,112,3,-2.374191999435425,1.8744730949401855,1.7920511960983276,0.0,3.5159471729926866,141.70818678156294,30.643336076255611,13.0,69.3
33.919501,112,4,-1.1870959997177124,2.7160391807556152,-1.8909834623336792,0.0,3.51594712684433,113.60863791051547,-32.536070665442672,13.0,69.3
33.919501,112,5,-1.2294923067092896,2.777885913848877,-2.0080695152282715,0.0,3.6415168076786966,113.87418130202157,-33.4656986103626,11.4,70.9
33.919501,112,6,-2.570756673812866,1.9799787998199463,1.6527365446090698,0.0,3.6415167182887069,142.39678732222447,26.991569153473204,11.4,70.9
34.214648,113,0,-0.11562623083591461,0.0411265566945076,-0.02658739499747753,0.0,0.12556953649519717,160.42027225855526,-12.224014020420961,35.1,53.6
34.214648,113,1,-0.8787593245506287,2.0481083393096924,-0.8515735268592834,0.0,2.3858212824271106,113.22218747159786,-20.911836141902604,14.3,55.400000000000006
34.214648,113,2,0.0886467844247818,2.748021125793457,-0.8841038942337036,0.0,2.8880993847156979,88.152370121018819,-17.825535774099471,17.0,60.6
34.214648,113,3,-1.7729356288909912,1.70928955078125,1.5086901187896729,0.0,2.8880992689197265,136.04710220617153,31.492145219671805,17.0,60.6
34.513638,114,0,-0.11562623083591461,0.04107265919446945,-0.026670582592487335,0.0,0.12556953677722926,160.44398397179526,-12.262854852103715,35.4,53.300000000000004
34.513638,114,1,0.40469181537628174,1.7123935222625732,-1.9640499353408813,0.0,2.6369602175671694,76.7031961716816,-48.143289795885721,18.900000000000002,57.7
34.513638,114,2,-1.9425207376480103,1.3398295640945435,1.874478816986084,0.0,3.0136690117436409,145.40451147247629,38.461766683386308,14.4,62.1
34.513638,114,3,0.2659403383731842,2.469160795211792,-1.474326252937317,-0.25578173995018005,2.8880992358790514,83.852669801210723,-30.696023421173972,15.9,41.1
34.807757,115,0,-0.11562623083591461,0.04113619029521942,-0.026572486385703087,0.0,0.12556953628186693,160.4160347788544,-12.217053711495431,35.800000000000004,52.900000000000006
34.807757,115,1,-0.8787593245506287,2.026700019836426,-0.9013389348983765,0.0,2.3858211995984497,113.4411312930883,-22.196845357402616,15.200000000000001,54.6
34.807757,115,2,-1.8500198125839233,1.558589220046997,1.7973390817642212,0.0,3.013669099061278,139.88681266860488,36.612187491632035,15.100000000000001,61.900000000000006
34.807757,115,3,0.46250495314598083,2.059224843978882,-2.1512515544891357,0.42630288004875183,3.0136690329955509,77.341351482916266,-45.5475090095711,17.7,40.5
35.112922,116,0,-0.11562623083591461,0.04112868383526802,-0.02658410184085369,0.0,0.12556953596325238,160.41933658550431,-12.222476593041158,35.5,53.2
35.112922,116,1,0.42396286129951477,1.9384019374847412,-1.922088623046875,0.0,2.7625298647891756,77.6626775246528,-44.088701008112523,21.700000000000003,58.800000000000004
35.112922,116,2,-1.8500198125839233,1.451171636581421,1.8851336240768433,0.0,3.0136690605301286,141.8890541429881,38.720933327875763,15.8,61.900000000000006
35.417529,117,0,-0.11562623083591461,0.041097305715084076,-0.02663259021937847,0.0,0.12556953713442057,160.43314009434712,-12.245115207846153,35.7,53.0
35.417529,117,1,-0.8787593245506287,2.0301547050476074,-0.8935304284095764,0.0,2.3858211800982523,113.40553683096448,-21.994459430430258,14.9,54.800000000000004
35.417529,117,2,-1.8500198125839233,1.5889586210250854,1.7705475091934204,0.0,3.0136690741675705,139.34113544514688,35.980198308883693,15.200000000000001,62.0
35.417529,117,3,-1.2294923067092896,2.8118808269500732,-1.9601832628250122,0.0,3.6415166539624764,113.61730968947428,-32.567144323288773,11.5,70.60000000000001
35.417529,117,4,-2.570756673812866,2.081268310546875,1.5232124328613281,0.0,3.6415166856769119,141.00658822933264,24.726716921199085,11.5,70.60000000000001
35.708488,118,0,-0.11562623083591461,0.04108512029051781,-0.026651378720998764,0.0,0.12556953593263231,160.43850120636529,-12.253888008867326,35.5,53.2
35.708488,118,1,-0.8787593245506287,2.0369274616241455,-0.8779811859130859,0.0,2.3858211159306579,113.33605073782674,-21.592299437910786,14.9,54.900000000000006
35.708488,118,2,0.4432339072227478,2.2169463634490967,-1.797167420387268,0.0,2.888099411693362,78.693928478442942,-38.481833542018208,17.2,60.300000000000004
35.708488,118,3,-1.8615823984146118,1.4593783617019653,1.6570587158203125,0.0,2.8880993432302624,141.90550280855632,35.0124246759123,17.2,60.300000000000004
35.999876,119,0,-0.11562623083591461,0.041122641414403915,-0.02659345231950283,0.0,0.12556953691277009,160.42199451530226,-12.226841991626458,35.6,53.1
35.999876,119,1,-0.8787593245506287,2.0373687744140625,-0.8769569993019104,0.0,2.3858212531677112,113.33153653896622,-21.56584832703064,14.9,54.900000000000006
35.999876,119,2,-1.8500198125839233,1.5589910745620728,1.7969905138015747,0.0,3.0136690900313039,139.87953430310509,36.603932124583906,15.600000000000001,62.0
36.307848,120,0,-0.11562623083591461,0.04111849516630173,-0.026599861681461334,0.0,0.1255695366859903,160.42381841059623,-12.229834418134685,35.800000000000004,52.900000000000006
36.307848,120,1,-1.8500198125839233,1.54831862449646,1.8061941862106323,0.0,3.013669077423192,140.07336265998381,36.822210065388219,15.700000000000001,61.900000000000006
36.603875,121,0,-0.11562623083591461,0.04113658890128136,-0.026571867987513542,0.0,0.12556953600335985,160.4158594509714,-12.216765033624098,34.9,53.800000000000004
36.603875,121,1,-0.8787593245506287,2.046696901321411,-0.8549595475196838,0.0,2.3858210293855668,113.23650328544463,-20.998913364795374,14.5,55.300000000000004
36.603875,121,2,0.1772935688495636,1.780631184577942,-2.266944408416748,0.0,2.88809926697453,84.313924716940392,-51.713841191067431,18.5,60.7
36.603875,121,3,-2.374191999435425,1.7121858596801758,1.9476951360702515,0.0,3.5159471570749807,144.20214977859172,33.639132536077149,11.4,71.2
36.603875,121,4,-1.0791782140731812,2.8280138969421387,-1.7887414693832397,0.0,3.5159471360245669,110.88699781415043,-30.58066736192281,11.4,71.2
36.893598,122,0,-0.11562623083591461,0.04113875702023506,-0.026568515226244926,0.0,0.12556953686231928,160.41490580505959,-12.215199684092003,34.800000000000004,53.900000000000006
36.893598,122,1,-0.8787593245506287,2.0407955646514893,-0.8689520359039307,0.0,2.385821059486116,113.29653985768431,-21.359286090850002,14.3,55.5
36.893598,122,2,0.0,2.8559372425079346,0.42981427907943726,0.0,2.8880993486451261,90,8.5586971654328785,19.5,60.800000000000004
36.893598,122,3,1.4800158739089966,4.976930618286133,3.060803174972534,0.0,6.0273378403884532,73.438826249876413,30.518735048002164,11.700000000000001,69.9
36.893598,122,4,3.7000396251678467,4.112795829772949,-2.392367124557495,0.0,6.0273379881896023,48.024154708477454,-23.385733385188768,11.700000000000001,69.9
37.20775,123,0,-0.11562623083591461,0.041090935468673706,-0.026642411947250366,0.0,0.12556953591288736,160.43594271008328,-12.249701230002753,34.9,53.800000000000004
37.20775,123,1,-0.8787593245506287,2.042295455932617,-0.8654214143753052,0.0,2.3858212221931145,113.28125313557804,-21.268271302597476,14.200000000000001,55.5
37.20775,123,2,-0.16958513855934143,2.5262701511383057,1.1048851013183594,0.0,2.7625298338421307,93.84042735972956,23.575308352919176,21.700000000000003,59.5
37.20775,123,3,1.4800158739089966,4.730624198913574,3.429219961166382,0.0,6.0273378734256529,72.627265478118659,34.676646362208281,11.5,70.0
37.20775,123,4,3.7000396251678467,4.150515556335449,-2.3263132572174072,0.0,6.0273382169827041,48.284111365065705,-22.703369710739256,11.5,70.0
37.490852,124,0,-0.11562623083591461,0.04113634303212166,-0.026572249829769135,0.0,0.12556953625936612,160.41596759709711,-12.216943275175179,35.0,53.7
37.490852,124,1,-0.8787593245506287,2.0426881313323975,-0.8644937872886658,0.0,2.3858210873055046,113.27725416109604,-21.244369297745923,14.4,55.5
37.490852,124,2,-0.16958513855934143,2.7247862815856934,0.4223169684410095,0.0,2.7625298227116,93.561378742854487,8.793473678623025,18.5,59.6
37.490852,124,3,-1.0791782140731812,2.972918748855591,-1.5359078645706177,0.0,3.5159471659109367,109.95104549492272,-25.902461106501466,11.600000000000001,70.8
37.490852,124,4,-2.482109785079956,1.9354307651519775,1.5668832063674927,0.0,3.5159471290511339,142.05459466080151,26.464957986637557,11.600000000000001,70.8
37.490852,124,5,1.4800158739089966,4.850497245788574,3.257457733154297,0.0,6.0273378370315269,73.031656520780075,32.714085472713592,11.4,70.2
37.490852,124,6,3.7000396251678467,4.1568193435668945,-2.315030097961426,0.0,6.0273381054435147,48.327299528256248,-22.587153000109925,11.4,70.2
37.808982,125,0,-0.11562623083591461,0.04111308977007866,-0.026608211919665337,0.0,0.125569535912675,160.42619625523994,-12.233733106201367,34.6,54.1
37.808982,125,1,-0.8787593245506287,2.035308361053467,-0.8817282915115356,0.0,2.3858212118913431,113.35262668855221,-21.6891094676432,14.3,55.6
37.808982,125,2,-0.25437772274017334,2.6616082191467285,0.694769561290741,0.0,2.76252983356778,95.45934417225638,14.566148820524328,19.900000000000002,59.7
38.106372,126,0,-0.11562623083591461,0.04110484570264816,-0.02662094496190548,0.0,0.12556953574901647,160.42982297218123,-12.239678115756425,35.2,53.5
38.106372,126,1,0.5087554454803467,1.7988107204437256,-2.033966302871704,0.0,2.7625298247271051,74.2075699781898,-47.414591726323366,21.200000000000003,59.6
38.106372,126,2,1.4800158739089966,4.772164344787598,3.3711724281311035,0.0,6.0273379746680886,72.769499803221947,34.008345642342185,11.700000000000001,69.8
38.106372,126,3,3.7000396251678467,4.068812370300293,-2.466430425643921,0.0,6.0273382497635684,47.717682586245886,-24.155044331426851,11.700000000000001,69.8
38.410041,127,0,-0.11562623083591461,0.04110538214445114,-0.02662012167274952,0.0,0.12556953681699062,160.42958697659714,-12.23929361643718,34.6,54.1
38.410041,127,1,-0.8787593245506287,2.0501708984375,-0.8465954065322876,0.0,2.3858211260792945,113.20129746394826,-20.783911930073238,14.3,55.6
