timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
25.499522,84,4,3.7000396251678467,4.0681962966918945,-2.4674458503723145,0.0,6.0273379995441951,47.7133640512283,-24.165624719130388,11.600000000000001,69.8
25.799303,85,0,-0.11562623083591461,0.04114910215139389,-0.026552489027380943,0.0,0.12556953666688128,160.41035566041657,-12.207717866104135,35.800000000000004,52.900000000000006
25.799303,85,1,0.6166732311248779,0.998650848865509,-2.2202463150024414,0.0,2.5113906687745176,58.304406844211563,-62.137348512620889,21.400000000000002,56.300000000000004
25.799303,85,2,-1.8500198125839233,1.3957523107528687,1.9265263080596924,0.0,3.0136690985526489,142.96717623732468,39.736864405055549,13.9,63.7
25.799303,85,3,1.2950139045715332,4.863443851470947,3.3164222240448,0.0,6.02733800923612,75.0895315386893,33.382793715526418,11.5,69.9
25.799303,85,4,3.7000396251678467,4.079237461090088,-2.4491498470306396,0.0,6.0273382570570178,47.790651655980071,-23.975138416176247,11.5,69.9
26.115929,86,0,-0.11562623083591461,0.04115372896194458,-0.026545314118266106,0.0,0.12556953598078965,160.40832071316603,-12.204368393154688,35.4,53.300000000000004
26.115929,86,1,0.6166732311248779,0.8220371007919312,-2.291517496109009,0.0,2.5113907111475311,53.123616678290176,-65.846096468340619,21.6,56.300000000000004
26.115929,86,2,-1.8615823984146118,1.2386654615402222,1.827932357788086,0.0,2.8880993501520096,146.36087711274678,39.265795668031259,14.9,60.900000000000006
26.115929,86,3,0.620527446269989,2.679853916168213,-0.8800265789031982,0.0,2.8880993928797754,76.962770005135155,-17.740588796410048,14.9,60.900000000000006
26.115929,86,4,1.2950139045715332,4.832847595214844,3.3608524799346924,0.0,6.0273382420012469,74.999377312456431,33.890083065208046,11.4,69.9
26.115929,86,5,3.515037775039673,4.1730451583862305,-2.5610554218292236,0.0,6.0273378308808505,49.891907595885655,-25.144749509987381,11.4,69.9
26.406672,87,0,-0.11562623083591461,0.04116726666688919,-0.026524318382143974,0.0,0.12556953678253463,160.40236690374147,-12.194566890023818,35.6,53.1
26.406672,87,1,0.6475068926811218,1.894107699394226,-1.7165809869766235,0.0,2.6369602647411448,71.126839524010919,-40.614746029372981,19.3,58.300000000000004
26.406672,87,2,-1.1331369876861572,2.377307415008545,-0.13405001163482666,0.0,2.6369602545234474,115.48467386612242,-2.9138898640830817,19.3,58.300000000000004
26.406672,87,3,-1.8500198125839233,1.9126845598220825,1.414660930633545,0.0,3.0136690397248027,134.04587411283387,27.996318387434737,16.2,63.5
26.406672,87,4,-0.7400079369544983,1.9489881992340088,-2.1762430667877197,0.0,3.0136689654390869,110.7911817244804,-46.230131794330745,16.2,63.5
26.406672,87,5,1.2950139045715332,4.963789939880371,3.164259195327759,0.0,6.0273383707493524,75.377913645074244,31.667199521495782,11.4,69.9
26.406672,87,6,3.515037775039673,4.1709303855896,-2.56449818611145,0.0,6.0273378690728281,49.8775966205728,-25.180907501230152,11.4,69.9
26.695437,88,0,-0.11562623083591461,0.0411544144153595,-0.026544256135821342,0.0,0.12556953697850226,160.40801924387463,-12.203874388853526,35.1,53.6
26.695437,88,1,0.6783405542373657,2.2790775299072266,-1.4061404466629028,0.0,2.7625298641991964,73.424983713599687,-30.597550288951524,18.5,59.800000000000004
26.695437,88,2,-0.25437772274017334,1.5509977340698242,2.2718427181243896,0.0,2.7625298790802284,99.31410593446698,55.323514731054985,18.5,59.800000000000004
26.695437,88,3,-1.8500198125839233,1.0997968912124634,2.1095199584960938,0.0,3.0136690203416525,149.26942942158794,44.425716684501353,12.700000000000001,63.300000000000004
26.695437,88,4,1.2950139045715332,4.928723335266113,3.218606948852539,0.0,6.0273381703561464,75.278385004438249,32.276213324222581,11.4,69.9
26.695437,88,5,3.515037775039673,4.138294219970703,-2.6168363094329834,0.0,6.0273378768213766,49.655663163491987,-25.731932412291563,11.4,69.9
26.695437,88,6,-0.3854207694530487,1.4332305192947388,2.025928020477295,-0.17052115499973297,2.5113906974261684,105.05175099184825,53.774335156151892,27.1,44.0
26.695437,88,7,-1.310430645942688,2.1132516860961914,-0.35216662287712097,-0.17052115499973297,2.511390550448664,121.80311545203789,-8.0610248291298916,27.1,44.0
26.998851,89,0,-0.11562623083591461,0.041130948811769485,-0.026580601930618286,0.0,0.12556953693659384,160.4183402941002,-12.220842499375758,34.800000000000004,53.900000000000006
26.998851,89,1,-1.5416830778121948,0.709057092666626,-1.0756322145462036,0.0,2.0091125737605897,155.30116249285419,-32.369467114477089,12.5,52.5
26.998851,89,2,0.6166732311248779,0.7828733921051025,-2.3051912784576416,0.0,2.5113907406712568,51.77232142289423,-66.620160616189608,22.400000000000002,56.7
26.998851,89,3,-1.8500198125839233,1.9003748893737793,1.431154489517212,0.0,3.0136690594656756,134.23075829243857,28.352041059786576,15.9,63.300000000000004
26.998851,89,4,1.2950139045715332,4.888180255889893,3.279853105545044,0.0,6.0273380211382577,75.1616485832627,32.967470540497636,11.5,69.8
26.998851,89,5,3.515037775039673,4.153609275817871,-2.592458486557007,0.0,6.0273378518743712,49.760062160358579,-25.474964548232695,11.5,69.8
27.301163,90,0,-0.11562623083591461,0.041166145354509354,-0.026526056230068207,0.0,0.12556953627289361,160.40286003413075,-12.195378204787502,33.7,55.0
27.301163,90,1,0.7091742753982544,2.593555212020874,-1.0543533563613892,0.0,2.8880993387966778,74.707032414282381,-21.411782663482189,15.4,62.6
27.301163,90,2,1.2950139045715332,4.87883996963501,3.2937307357788086,0.0,6.0273379382738916,75.134497986288579,33.124850695976392,11.3,70.10000000000001
27.593229,91,0,-0.11562623083591461,0.041153520345687866,-0.026545638218522072,0.0,0.12556953612477756,160.40841246491362,-12.204519681270384,34.1,54.6
27.593229,91,1,-1.310430645942688,2.1326701641082764,-0.20389360189437866,0.0,2.5113906720374781,121.56886897489937,-4.6568281695754026,18.400000000000002,57.7
27.593229,91,2,-0.30833661556243896,1.258097529411316,-2.1515581607818604,0.0,2.5113907265167597,103.77071377411262,-58.950253392352607,18.400000000000002,57.7
27.593229,91,3,-1.8500198125839233,1.5537389516830444,1.801533579826355,0.0,3.0136690721066475,139.97478342424503,36.711599943005496,13.9,63.7
27.593229,91,4,1.2950139045715332,4.869840621948242,3.3070228099823,0.0,6.02733843101199,75.108246418134115,33.275851664111833,11.4,69.9
27.901588,92,0,-0.11562623083591461,0.04111815243959427,-0.026600390672683716,0.0,0.12556953651784067,160.42396917467858,-12.23008141179727,35.9,52.7
27.901588,92,1,0.7708415389060974,0.9377418160438538,-2.198528289794922,0.0,2.5113906571238434,50.579147510763256,-61.095036847318745,20.8,56.400000000000006
27.901588,92,2,-1.310430645942688,2.1392107009887695,-0.11675480008125305,0.0,2.5113905678712434,121.49066522976504,-2.6646470038292978,20.8,56.400000000000006
27.901588,92,3,-1.8500198125839233,1.5147981643676758,1.834397554397583,0.0,3.0136690550398146,140.68934710550286,37.495017412272581,14.600000000000001,63.400000000000006
27.901588,92,4,1.2950139045715332,4.905381202697754,3.2540717124938965,0.0,6.02733842312401,75.21139590396163,32.675834447115221,11.5,69.9
28.196923,93,0,-0.11562623083591461,0.04115257039666176,-0.026547109708189964,0.0,0.12556953588124425,160.40883026437243,-12.205206653734146,35.1,53.6
28.196923,93,1,0.6783405542373657,2.315105438232422,-1.3459986448287964,0.0,2.7625299002069368,73.669081348176178,-29.158945574112167,17.400000000000002,59.6
28.196923,93,2,-1.8500198125839233,1.5541536808013916,1.801175832748413,0.0,3.0136690845178253,139.96725247265132,36.703115938526366,14.100000000000001,63.800000000000004
28.196923,93,3,1.2950139045715332,4.9366583824157715,3.2064225673675537,0.0,6.0273379429258354,75.301022663146554,32.139325780447685,11.3,70.10000000000001
28.508151,94,0,-0.11562623083591461,0.04108040779829025,-0.026658643037080765,0.0,0.125569536157352,160.44057461492937,-12.257279901784949,35.6,53.1
28.508151,94,1,-1.2333464622497559,2.158660888671875,0.3551371693611145,0.0,2.5113905983115137,119.74139873402076,8.1294779214384949,19.900000000000002,56.1
28.508151,94,2,0.6166732311248779,1.392604947090149,1.9968597888946533,0.0,2.5113907360564891,66.115282441678815,52.666696255572745,19.900000000000002,56.1
28.508151,94,3,-1.8500198125839233,1.8033356666564941,1.5516470670700073,0.0,3.013669101665847,135.73211024035632,30.988749517350982,16.1,63.1
28.508151,94,4,1.2950139045715332,4.957535743713379,3.174048662185669,0.0,6.0273382660302062,75.36025908840989,31.776602219189606,11.3,70.10000000000001
28.796725,95,0,-0.11562623083591461,0.04112693667411804,-0.026586806401610374,0.0,0.12556953632212647,160.420105114761,-12.223739238419236,35.6,53.1
28.796725,95,1,-1.8500198125839233,1.7287391424179077,1.634346604347229,0.0,3.0136690516083839,136.94095558672223,32.841114086423957,14.0,63.400000000000006
28.796725,95,2,1.2950139045715332,4.988100528717041,3.125795841217041,0.0,6.0273383461185075,75.446144542232588,31.238591102773889,11.5,69.9
28.796725,95,3,3.7000396251678467,4.032730579376221,-2.524994373321533,0.0,6.0273381968289854,47.463546546887855,-24.766650145106134,11.5,69.9
29.118357,96,0,-0.11562623083591461,0.04117830470204353,-0.026507176458835602,0.0,0.12556953627084239,160.39751276158529,-12.186564857725539,35.0,53.7
29.118357,96,1,0.6166732311248779,0.9174208045005798,-2.2550246715545654,0.0,2.5113906657141705,56.091738466821212,-63.885825615022213,21.6,56.7
29.118357,96,2,-1.8500198125839233,1.7654750347137451,1.5945926904678345,0.0,3.0136690683689875,136.33956111569972,31.946018568828471,13.600000000000001,64.0
29.118357,96,3,1.2950139045715332,4.968927383422852,3.1561853885650635,0.0,6.0273382650847358,75.392384664208919,31.577068279380569,11.4,69.9
29.118357,96,4,3.7000396251678467,4.014994144439697,-2.553102731704712,0.0,6.0273381161450814,47.3377149851613,-25.06126478454058,11.4,69.9
29.399876,97,0,-0.11562623083591461,0.04114902392029762,-0.026552608236670494,0.0,0.12556953623822753,160.41039006817951,-12.207773560543442,35.1,53.6
29.399876,97,1,-1.8500198125839233,1.6766812801361084,1.6877108812332153,0.0,3.0136690994110338,137.81384223845458,34.057087079640311,14.8,64.0
29.399876,97,2,1.2950139045715332,4.913928031921387,3.2411508560180664,0.0,6.0273384331231181,75.23599332925636,32.530034451442752,11.600000000000001,69.7
29.399876,97,3,3.7000396251678467,4.01578950881958,-2.551851511001587,0.0,6.027338114056545,47.343370599439226,-25.048135273190418,11.600000000000001,69.7
29.693409,98,0,-0.11562623083591461,0.041163019835948944,-0.026530906558036804,0.0,0.12556953636183507,160.4042345896064,-12.197642445785993,35.7,53.0
29.693409,98,1,0.6166732311248779,0.5632035732269287,-2.3684592247009277,0.0,2.511390697990358,42.405245150618377,-70.576565734187156,20.700000000000003,55.800000000000004
29.693409,98,2,-1.8500198125839233,1.7739914655685425,1.5851126909255981,0.0,3.0136690710488554,136.20183525132805,31.733860547556343,15.8,63.0
30.003613,99,0,-0.11562623083591461,0.041132789105176926,-0.026577750220894814,0.0,0.12556953612917207,160.4175308164096,-12.21951121349351,35.5,53.2
30.003613,99,1,0.585839569568634,0.7934481501579285,-2.172412157058716,0.0,2.385821147613103,53.559828181386578,-65.5816259297865,20.400000000000002,55.1
30.003613,99,2,-1.8500198125839233,1.8454805612564087,1.501275897026062,0.0,3.0136690475099837,135.07037742825221,29.878045588884863,15.600000000000001,63.7
30.312209,100,0,-0.11562623083591461,0.04114268347620964,-0.02656242996454239,0.0,0.12556953590168676,160.41317878433938,-12.212358847225625,35.2,53.5
30.312209,100,1,-1.6033504009246826,0.6828041672706604,-0.9997895956039429,0.0,2.0091125589337735,156.93274377415526,-29.843158289123732,12.8,52.1
30.312209,100,2,0.6937574148178101,0.9808101058006287,-2.2054014205932617,0.0,2.5113906984398322,54.72704584306129,-61.4211272426098,19.0,56.6
30.312209,100,3,-1.8500198125839233,1.8531609773635864,1.491784930229187,0.0,3.0136690583133241,134.95139976909738,29.670160521407826,15.9,63.400000000000006
30.312209,100,4,1.2950139045715332,4.943932056427002,3.1951968669891357,0.0,6.0273384018501339,75.321713780089468,32.013386344503189,11.4,70.0
30.312209,100,5,3.7000396251678467,4.034674644470215,-2.5218863487243652,0.0,6.0273380086424044,47.477302249754977,-24.734117637436228,11.4,70.0
30.591678,101,0,-0.11562623083591461,0.04115401580929756,-0.026544872671365738,0.0,0.12556953667068754,160.40819455468386,-12.204162241006847,35.4,53.300000000000004
30.591678,101,1,0.6166732311248779,1.0219557285308838,-2.209616184234619,0.0,2.5113906638941392,58.892185412289322,-61.6227914070048,20.700000000000003,56.6
30.591678,101,2,-1.8500198125839233,1.5754648447036743,1.7825651168823242,0.0,3.0136690561134816,139.5825003023308,36.263050514569052,15.100000000000001,63.800000000000004
30.591678,101,3,1.2950139045715332,4.967022895812988,3.1591813564300537,0.0,6.0273380777403958,75.3870234217951,31.61050464808028,11.3,70.0
30.591678,101,4,3.7000396251678467,4.040219306945801,-2.5129940509796143,0.0,6.027338083788627,47.51649532033921,-24.641083871200188,11.3,70.0
30.912842,102,0,-0.11562623083591461,0.04113991558551788,-0.026566723361611366,0.0,0.12556953731648507,160.41439621539675,-12.214363096020049,35.1,53.6
30.912842,102,1,0.6166732311248779,0.8073520660400391,-2.2967324256896973,0.0,2.5113906641021817,52.626614515865363,-66.138522917192816,22.400000000000002,56.800000000000004
30.912842,102,2,0.620527446269989,2.0822365283966064,-1.9027230739593506,0.0,2.888099438721047,73.4054136959824,-41.209556297302449,16.2,61.5
30.912842,102,3,-1.8615823984146118,1.279072880744934,1.799889326095581,0.0,2.8880993830782637,145.50746869071654,38.550848086329765,16.2,61.5
30.912842,102,4,1.2950139045715332,4.915342330932617,3.2390050888061523,0.0,6.0273381528336252,75.240055911201807,32.505846079050187,11.4,69.9
30.912842,102,5,3.7000396251678467,4.062799453735352,-2.4763224124908447,0.0,6.02733816204873,47.675502798861928,-24.258142908147303,11.4,69.9
31.177191,103,0,-0.11562623083591461,0.041170939803123474,-0.02651861496269703,0.0,0.125569536437515,160.40075155426271,-12.191904463540224,35.300000000000004,53.400000000000006
31.177191,103,1,0.6166732311248779,0.8364304900169373,-2.2863030433654785,0.0,2.5113907391559405,53.599845145592894,-65.556988162660019,23.5,56.6
31.177191,103,2,1.2950139045715332,4.887276649475098,3.2812001705169678,0.0,6.0273384358719,75.159026192280407,32.9827321004442,11.9,69.4
31.177191,103,3,3.7000396251678467,4.0602312088012695,-2.4805314540863037,0.0,6.0273383007300616,47.657466101775043,-24.3020359538019,11.9,69.4
31.510544,104,0,-0.11562623083591461,0.04112566262483597,-0.02658877521753311,0.0,0.12556953592022446,160.42066553943948,-12.22465846490198,34.1,54.5
31.510544,104,1,0.6166732311248779,1.0116593837738037,-2.2143492698669434,0.0,2.5113907047139947,58.634932520011851,-61.850830417473432,22.5,57.6
31.510544,104,2,-1.9425207376480103,0.768363893032074,2.1721949577331543,0.0,3.0136689968723034,158.41873040218846,46.118988093254416,12.700000000000001,64.4
31.510544,104,3,1.2950139045715332,4.916910648345947,3.236624240875244,0.0,6.0273383689214448,75.244558356453837,32.479012156839488,11.4,69.8
31.510544,104,4,3.7000396251678467,4.0393853187561035,-2.514334201812744,0.0,6.0273380077443717,47.51060391870756,-24.655100754202753,11.4,69.8
31.800376,105,0,-0.11562623083591461,0.04112514853477478,-0.026589570567011833,0.0,0.12556953596420431,160.42089167681746,-12.225029788559564,34.6,54.0
31.800376,105,1,-0.3237534463405609,1.6116241216659546,2.0618948936462402,0.0,2.6369602113034225,101.35876045162532,51.4368098509965,21.8,58.300000000000004
31.800376,105,2,-1.2950137853622437,2.2485783100128174,-0.46946194767951965,0.0,2.6369603032388245,119.93874106797304,-10.255120078459658,21.8,58.300000000000004
31.800376,105,3,-1.8500198125839233,1.4821906089782715,1.860843539237976,0.0,3.0136690239341397,141.299146346767,38.131453657134543,13.8,63.900000000000006
32.088013,106,0,-0.11562623083591461,0.041112177073955536,-0.026609625667333603,0.0,0.12556953666887566,160.42659775902112,-12.234393096454459,34.2,54.5
32.088013,106,1,0.6166732311248779,0.7433905005455017,-2.318225145339966,0.0,2.5113906774482131,50.322886741921479,-67.381224508485715,21.1,57.7
32.088013,106,2,-1.0791782140731812,2.2440240383148193,0.32682400941848755,0.0,2.5113907373002129,115.68346223315594,7.4774896025185882,21.1,57.7
32.088013,106,3,-1.7729356288909912,1.241141438484192,1.9124289751052856,0.0,2.888099271032067,145.00610376696281,41.466011079231,14.8,62.5
32.088013,106,4,0.5318806767463684,2.072777509689331,-1.9395396709442139,0.0,2.8880993393816059,75.6082502642031,-42.187786409730869,14.8,62.5
32.39617,107,0,-0.11562623083591461,0.041122183203697205,-0.02659415826201439,0.0,0.12556953636301965,160.42219607582527,-12.227171634894063,34.5,54.2
32.39617,107,1,-1.2950137853622437,2.293926954269409,-0.1199924498796463,0.0,2.6369603265559562,119.44647087220078,-2.60809224300496,22.700000000000003,58.800000000000004
32.39617,107,2,-0.40469181537628174,1.030766487121582,2.393178701400757,0.0,2.6369602411192572,111.43559279249354,65.169226577259053,22.700000000000003,58.800000000000004
32.39617,107,3,-1.8500198125839233,1.7855817079544067,1.572045087814331,0.0,3.0136690430197537,136.01541515854271,31.442207296362398,13.4,63.800000000000004
32.698972,108,0,-0.11562623083591461,0.04113945737481117,-0.026567427441477776,0.0,0.12556953615934202,160.41459775690356,-12.21469191409045,35.0,53.7
32.698972,108,1,-1.5416830778121948,0.7423357963562012,-1.0529407262802124,0.0,2.0091125702717054,154.28872043077416,-31.60649770658242,13.0,51.7
32.698972,108,2,0.5087554454803467,2.2084314823150635,-1.5797371864318848,0.0,2.7625298719800195,77.02712532742,-34.8789404938645,16.0,60.2
32.698972,108,3,-0.33917027711868286,2.482908248901367,1.1626269817352295,0.0,2.7625298818296948,97.77857450818135,24.888635419585356,16.0,60.2
32.99483,109,0,-0.11562623083591461,0.04114822670817375,-0.026553843170404434,0.0,0.12556953613701816,160.41074070050695,-12.208350092443586,35.1,53.6
32.99483,109,1,0.6937574148178101,1.446518898010254,1.9321922063827515,0.0,2.511390649684301,64.377399949607877,50.297477001420994,18.2,57.1
32.99483,109,2,-1.9425207376480103,1.5818371772766113,1.6752926111221313,0.0,3.0136690270312392,140.84331923991249,33.772589688837606,14.5,63.6
33.308103,110,0,-0.11562623083591461,0.041076287627220154,-0.026664994657039642,0.0,0.12556953692123851,160.44238745693312,-12.26024561327414,35.300000000000004,53.400000000000006
33.308103,110,1,-1.5416830778121948,0.6945438981056213,-1.0850601196289062,0.0,2.00911259067712,155.74795136984383,-32.688359542905445,13.4,51.5
33.308103,110,2,-1.8500198125839233,1.6294771432876587,1.7333297729492188,0.0,3.0136690543658164,138.62675501512723,35.110556175643516,14.600000000000001,63.0
33.308103,110,3,1.2950139045715332,4.934452533721924,3.2098171710968018,0.0,6.0273384750199819,75.294736499003719,32.1774395516357,11.200000000000001,70.10000000000001
33.308103,110,4,3.7000396251678467,4.079669952392578,-2.4484293460845947,0.0,6.0273382525817576,47.793674404121454,-23.967642859721391,11.200000000000001,70.10000000000001
33.593362,111,0,-0.11562623083591461,0.041137974709272385,-0.026569722220301628,0.0,0.12556953595265427,160.41524990279751,-12.215763268168427,34.800000000000004,53.900000000000006
33.593362,111,1,-1.5416830778121948,0.7430588006973267,-1.0524306297302246,0.0,2.0091125712862854,154.26691170353655,-31.589418751358114,12.700000000000001,52.300000000000004
33.593362,111,2,-0.3237534463405609,1.9415788650512695,1.7547121047973633,0.0,2.63696024883834,99.466829089175036,41.7153119870636,17.1,58.7
33.593362,111,3,0.6475068926811218,1.330723762512207,-2.182537078857422,0.0,2.6369601833876244,64.053256388925149,-55.860293656034834,17.1,58.7
33.593362,111,4,-1.8500198125839233,1.793363332748413,1.563162088394165,0.0,3.0136690370364754,135.89090700133573,31.244466842964179,15.100000000000001,63.6
33.593362,111,5,1.2950139045715332,4.7955756187438965,3.4138243198394775,0.0,6.0273379708501489,74.88810322131134,34.498875394567612,11.700000000000001,69.9
33.593362,111,6,3.7000396251678467,4.128458499908447,-2.365236282348633,0.0,6.027338175730387,48.132418528400066,-23.10504132814442,11.700000000000001,69.9
33.936082,112,0,-0.11562623083591461,0.0411597415804863,-0.026535993441939354,0.0,0.12556953664103118,160.40567634167485,-12.200017118792827,35.2,53.5
33.936082,112,1,-1.5416830778121948,0.8207259178161621,-0.993053674697876,0.0,2.0091125765916202,151.97107840868142,-29.621939805145171,13.4,51.6
33.936082,112,2,-1.2333464622497559,2.1873722076416016,0.03664455562829971,0.0,2.5113907490002583,119.41641085276513,0.836051853008533,18.2,57.1
33.936082,112,3,0.7708415389060974,1.1340458393096924,-2.1040024757385254,0.0,2.5113906628942835,55.794996458232013,-56.906831652928652,18.2,57.1
33.936082,112,4,-1.8500198125839233,1.627153754234314,1.735511064529419,0.0,3.01366907638777,138.66730094779567,35.16126656399959,15.4,63.5
33.936082,112,5,1.2950139045715332,4.794867515563965,3.4148192405700684,0.0,6.027338214387151,74.885973596269665,34.51035047277508,11.200000000000001,70.10000000000001
33.936082,112,6,3.515037775039673,4.228724479675293,-2.468035936355591,0.0,6.0273379420855067,50.265663482252243,-24.171773246588472,11.200000000000001,70.10000000000001
34.199048,113,0,-0.11562623083591461,0.04113522171974182,-0.026573985815048218,0.0,0.1255695362950382,160.41646081081512,-12.217753735102903,34.4,54.2
34.199048,113,1,-0.40469181537628174,1.1255805492401123,2.3500750064849854,0.0,2.6369602906311704,109.77556708621293,63.025193990444265,20.700000000000003,59.0
34.199048,113,2,-1.375952124595642,2.24945068359375,-0.01692967489361763,0.0,2.6369602274193773,121.45344235270761,-0.36784991050985166,20.700000000000003,59.0
34.199048,113,3,-1.7575188875198364,1.6959248781204224,1.7655500173568726,0.0,3.0136689758507962,136.02179241523737,35.862874783043367,12.700000000000001,63.800000000000004
34.199048,113,4,1.2950139045715332,4.841154098510742,3.3488757610321045,0.0,6.0273379597787047,75.023958237513284,33.753043523291382,11.5,70.10000000000001
34.199048,113,5,3.515037775039673,4.274049758911133,-2.388684034347534,0.0,6.0273379959606528,50.565647158997479,-23.347593974983035,11.5,70.10000000000001
34.509533,114,0,-0.11562623083591461,0.041177112609148026,-0.026509027928113937,0.0,0.12556953620142186,160.39803698827768,-12.18742914395763,34.800000000000004,53.900000000000006
34.509533,114,1,-0.40469181537628174,1.1993184089660645,-2.3133134841918945,0.0,2.6369602552297762,108.64618706294557,-61.314206352046781,18.8,58.300000000000004
34.509533,114,2,-1.375952124595642,2.2417240142822266,0.1870514154434204,0.0,2.6369601888174703,121.54126684086032,4.0676627528730309,18.8,58.300000000000004
34.509533,114,3,-1.8500198125839233,1.2599904537200928,2.017932653427124,0.0,3.0136690999819895,145.74245063125963,42.035683660430259,12.4,63.0
34.509533,114,4,1.2950139045715332,4.926422595977783,3.222127676010132,0.0,6.0273383319425946,75.271808537264633,32.315805413197218,11.3,70.10000000000001
34.509533,114,5,3.515037775039673,4.185776710510254,-2.540194272994995,0.0,6.0273380670709411,49.977884817682096,-24.925879193758725,11.3,70.10000000000001
34.799107,115,0,-0.11562623083591461,0.0411636084318161,-0.02652999386191368,0.0,0.12556953647585575,160.4039757323111,-12.197216364557891,35.5,53.1
34.799107,115,1,0.6166732311248779,1.07745361328125,2.1830921173095703,0.0,2.5113907213769031,60.215630155966835,60.374634880314481,19.700000000000003,56.2
34.799107,115,2,-1.1562622785568237,2.2292864322662354,-0.020541241392493248,0.0,2.5113905304626924,117.41438046207809,-0.46864059833001875,19.700000000000003,56.2
34.799107,115,3,-1.8500198125839233,1.6770530939102173,1.687341332435608,0.0,3.0136690526486913,137.80752065519638,34.048607694954121,15.0,62.7
34.799107,115,4,-2.482109785079956,1.6175751686096191,1.8932684659957886,0.0,3.5159470837352131,146.90796828206547,32.580250450133306,11.3,71.10000000000001
34.799107,115,5,-1.0791782140731812,2.7581968307495117,-1.894626259803772,0.0,3.51594710415627,111.36852898645378,-32.606512774502491,11.3,71.10000000000001
34.799107,115,6,1.2950139045715332,4.95262336730957,3.181708574295044,0.0,6.0273384410697393,75.3463629996135,31.862294755392234,11.4,70.2
34.799107,115,7,3.515037775039673,4.185259819030762,-2.5410454273223877,0.0,6.0273379013014754,49.974400178261696,-24.934802370919616,11.4,70.2
35.104582,116,0,-0.11562623083591461,0.04114217311143875,-0.02656322345137596,0.0,0.12556953653565636,160.41340326216763,-12.21272922577892,34.7,53.900000000000006
35.104582,116,1,-1.2950137853622437,2.2853715419769287,0.23146340250968933,0.0,2.6369601999001833,119.53821126972558,5.0357093971377491,21.5,58.6
35.104582,116,2,-0.3237534463405609,1.3909164667129517,-2.21677565574646,0.0,2.6369602233065215,103.10301064346497,-57.209425360969064,21.5,58.6
35.104582,116,3,-1.8500198125839233,1.5880557298660278,1.7713574171066284,0.0,3.0136690938542081,139.35723132583155,35.999228459563895,14.3,63.5
35.39629,117,0,-0.11562623083591461,0.041148874908685684,-0.026552842929959297,0.0,0.125569537035198,160.41045560681624,-12.207883047020688,34.9,53.800000000000004
35.39629,117,1,-1.375952124595642,2.2423276901245117,0.17967060208320618,0.0,2.636960228052621,121.53438937536049,3.9069034689940327,21.200000000000003,58.6
35.39629,117,2,-0.40469181537628174,1.176741600036621,-2.3248791694641113,0.0,2.6369602597114414,108.97854550890774,-61.8421923158106,21.200000000000003,58.6
35.39629,117,3,-1.8500198125839233,1.6978029012680054,1.6664613485336304,0.0,3.0136690967429782,137.45672960816702,33.570841468342991,14.4,63.7
35.702153,118,0,-0.11562623083591461,0.04114754498004913,-0.026554901152849197,0.0,0.12556953647458832,160.41104054151242,-12.2088439733037,35.0,53.7
35.702153,118,1,-1.6033504009246826,0.5305272936820984,-1.088274598121643,0.0,2.0091125698685515,161.69130817885824,-32.797347745535632,13.0,51.900000000000006
35.702153,118,2,-1.8500198125839233,1.5672454833984375,1.7897958755493164,0.0,3.0136690243487592,139.73037521507925,36.433731647096096,15.5,63.400000000000006
35.981988,119,0,-0.11562623083591461,0.041124749928712845,-0.026590188965201378,0.0,0.12556953636620824,160.42106701565621,-12.225318463222528,35.4,53.300000000000004
35.981988,119,1,-1.6033504009246826,0.694443941116333,-0.9917400479316711,0.0,2.009112544923763,156.58157418380216,-29.578855424944614,13.600000000000001,51.400000000000006
35.981988,119,2,-1.7729356288909912,1.5925531387329102,1.6314384937286377,0.0,2.8880993408639366,138.067986990912,34.394173597585954,16.1,61.300000000000004
35.981988,119,3,0.797821044921875,2.6648404598236084,-0.7766751050949097,0.0,2.8880992564154235,73.33293507946189,-15.600164184277094,16.1,61.300000000000004
35.981988,119,4,1.2950139045715332,4.913458824157715,3.241861581802368,0.0,6.0273381475816565,75.234645044182272,32.538049908024085,11.8,69.8
35.981988,119,5,3.7000396251678467,4.062303066253662,-2.4771361351013184,0.0,6.0273379581479274,47.672017658144227,-24.266628438188697,11.8,69.8
36.294013,120,0,-0.11562623083591461,0.04117202013731003,-0.02651693858206272,0.0,0.12556953663716436,160.40027645764684,-12.191121883803772,34.9,53.800000000000004
36.294013,120,1,-1.375952124595642,2.248739242553711,-0.05904699116945267,0.0,2.6369601774290152,121.46151053267634,-1.2830782202905557,22.0,58.1
36.294013,120,2,-0.48563018441200256,1.1804345846176147,2.307443857192993,0.0,2.6369603028242716,112.36224090692225,61.049625300988346,22.0,58.1
36.294013,120,3,-1.8500198125839233,1.753646969795227,1.6075915098190308,0.0,3.0136691032804626,136.53189561771543,32.237725175096678,15.9,63.0
36.294013,120,4,1.2950139045715332,4.756934642791748,3.467465877532959,0.0,6.0273383695194411,74.771027144611878,35.119924855344166,11.700000000000001,70.0
36.294013,120,5,3.7000396251678467,4.125824451446533,-2.3698277473449707,0.0,6.027338067841594,48.11424326063775,-23.152502877123592,11.700000000000001,70.0
