timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
14.41978,49,2,0.3006282150745392,1.3486155271530151,-0.8692533373832703,-0.42630288004875183,1.632403910902281,77.43330837492707,-32.17445352744124,31.1,40.5
14.41978,49,3,0.8325088620185852,3.880033016204834,-2.1649997234344482,-0.25578173995018005,4.5205034027915847,77.89009155612825,-28.615470147153083,11.8,52.6
14.41978,49,4,0.49333858489990234,1.261980414390564,-1.4834270477294922,-0.17052115499973297,2.0091125731506074,68.64827271896733,-47.590998308992475,25.6,47.5
14.41978,49,5,0.3237534761428833,0.6027279496192932,-1.3425546884536743,-0.08526057749986649,1.5068345582896021,61.757667106848544,-62.99625356023414,16.0,65.3
14.704165,50,0,-0.11562623083591461,0.03566695749759674,-0.03355817869305611,0.0,0.12556953639976007,162.85669547874915,-15.500558599115607,26.700000000000003,61.5
14.704165,50,1,1.3875149488449097,4.283286094665527,0.4039999842643738,0.0,4.5205036765064985,72.05094123402007,5.127397412395439,12.3,69.5
14.704165,50,2,0.8093836307525635,1.6738195419311523,-0.30159708857536316,0.17052115499973297,1.8835430774256134,64.19368389757366,-9.213990053731305,24.900000000000002,41.2
14.704165,50,3,0.3237534761428833,0.9690914750099182,-1.1075178384780884,-0.34104230999946594,1.5068345505723832,71.52658915756344,-47.30690453164392,35.4,41.800000000000004
14.704165,50,4,0.6475068926811218,1.5327305793762207,0.5674000382423401,-0.17052115499973297,1.7579735516844206,67.09821896107303,18.829799665404842,30.900000000000002,42.6
14.704165,50,5,1.2950137853622437,0.36955729126930237,-1.1299724578857422,-0.17052115499973297,1.757973563905014,15.927124459052246,-39.998673982716625,30.900000000000002,42.6
15.005013,51,0,-0.11562623083591461,0.03573821485042572,-0.03348228335380554,0.0,0.12556953673801591,162.82445911896954,-15.464624489971097,23.700000000000003,64.5
15.005013,51,1,1.3875149488449097,4.268176078796387,0.5407652258872986,0.0,4.5205034899230787,71.99149520332017,6.870460713628914,12.700000000000001,69.60000000000001
15.005013,51,2,0.27750298380851746,0.86113440990448,-1.2049853801727295,0.08526057749986649,1.5068344780944538,72.1383182138384,-53.09955449388211,11.9,65.10000000000001
15.005013,51,3,0.8671967387199402,1.670296549797058,-0.07624748349189758,0.08526057749986649,1.8835430514456801,62.56223427259927,-2.320017604492821,13.5,58.1
15.005013,51,4,0.20041880011558533,1.5641870498657227,-0.421774297952652,-0.34104230999946594,1.6324038657209974,82.69849296392145,-14.97373303519949,23.900000000000002,41.400000000000006
15.005013,51,5,0.7554247379302979,1.5590968132019043,0.29836520552635193,-0.17052115499973297,1.757973607163138,64.14855186909955,9.771603330067022,30.5,43.1
15.315607,52,0,-0.11562623083591461,0.035724516957998276,-0.03349689766764641,0.0,0.12556953660247094,162.83065508607638,-15.47154344185959,28.0,60.2
15.315607,52,1,1.3875149488449097,4.283936023712158,0.3970457911491394,0.0,4.520503395507637,72.05348968122074,5.038907771658741,12.9,69.3
15.315607,52,2,1.2950137853622437,1.5314784049987793,0.11851876974105835,0.17052115499973297,2.0091126170617679,49.782234425377894,3.3818760888112513,22.6,46.400000000000006
15.315607,52,3,0.5550059676170349,1.630428671836853,1.0345067977905273,0.17052115499973297,2.0091126381348103,71.20117235546813,30.991260118570647,22.6,46.400000000000006
15.315607,52,4,0.27750298380851746,1.2714505195617676,-0.7595760822296143,0.25578173995018005,1.5068344814251526,77.6878720505239,-30.270782133477347,37.7,42.5
15.315607,52,5,3.5612881183624268,4.72165060043335,-8.733853340148926,0.42630288004875183,10.547841088193952,52.97470579586531,-55.89616840318216,14.5,47.7
15.315607,52,6,-0.6475068926811218,10.487812995910645,0.9183998703956604,0.42630288004875183,10.547840771229177,93.5328988401,4.995065144324959,14.5,47.7
15.315607,52,7,0.8093836307525635,1.6951597929000854,-0.13807958364486694,-0.08526057749986649,1.8835430859459528,64.47704317135637,-4.204034807265728,13.100000000000001,56.300000000000004
15.623598,53,0,-0.11562623083591461,0.03574865311384201,-0.033471137285232544,0.0,0.12556953646462546,162.81973785776677,-15.459347735462513,27.700000000000003,60.5
15.623598,53,1,1.3875149488449097,4.27586555480957,0.4761573374271393,0.0,4.5205032669007936,72.02179474389416,6.046341828278741,12.9,69.3
15.623598,53,2,0.7554247379302979,1.5786710977554321,0.16613943874835968,0.08526057749986649,1.7579736296864694,64.42798103307284,5.422900311596686,16.1,59.6
15.623598,53,3,0.3006282150745392,1.309208631515503,-0.927544116973877,0.34104230999946594,1.6324039492314544,77.06759439342049,-34.62532149801315,40.1,41.2
15.623598,53,4,0.7515705227851868,1.6316536664962769,0.5661999583244324,-0.25578173995018005,1.8835430260328356,65.2683091035842,17.493864927279915,23.5,40.800000000000004
15.921582,54,0,-0.11562623083591461,0.035721924155950546,-0.03349966183304787,0.0,0.12556953637587526,162.83182793472636,-15.472852150475152,28.5,59.7
15.921582,54,1,1.3875149488449097,4.275879383087158,0.476034939289093,0.0,4.5205034559661472,72.02184914390357,6.044781545259741,13.0,69.3
15.921582,54,2,0.7515705227851868,1.6732807159423828,0.42779403924942017,0.17052115499973297,1.883543029792945,65.81229786435019,13.127690193830203,32.800000000000004,41.5
15.921582,54,3,0.8093836307525635,1.6982396841049194,0.09281358867883682,0.34104230999946594,1.8835430041924774,64.51745973523902,2.8244544026201783,33.300000000000004,41.6
15.921582,54,4,-2.570756673812866,1.1187412738800049,-0.6933584809303284,0.5115634799003601,2.8880993571748981,156.48229964282655,-13.890926658655433,12.8,51.1
15.921582,54,5,0.2659403383731842,2.577399969100952,-1.2756969928741455,0.5115634799003601,2.8880993199548679,84.10897503250516,-26.212918382161817,12.8,51.1
15.921582,54,6,0.21583564579486847,1.6384198665618896,-0.5995551943778992,0.596824049949646,1.7579735823515348,82.49540838172925,-19.940799854579367,36.2,40.7
15.921582,54,7,0.43167129158973694,1.8247970342636108,-0.7213244438171387,0.596824049949646,2.0091125586905592,76.69085475940852,-21.040415791311712,29.8,40.7
16.203725,55,0,-0.11562623083591461,0.03570564463734627,-0.033517010509967804,0.0,0.12556953575534935,162.83919228028734,-15.481066060384512,28.6,59.6
16.203725,55,1,1.3875149488449097,4.293281555175781,0.27836814522743225,0.0,4.5205036300790677,72.09005735830706,3.5304511002240018,12.700000000000001,69.0
16.203725,55,2,0.28906556963920593,1.59066641330719,-0.9664139747619629,0.5115634799003601,1.8835430742591512,79.70026187209979,-30.869407454278775,40.6,41.5
16.203725,55,3,0.5126096606254578,2.2518410682678223,-0.5988200306892395,0.7673451900482178,2.3858210934725963,77.17571235837339,-14.536172337514381,19.700000000000003,40.800000000000004
16.511599,56,0,-0.11562623083591461,0.03570437803864479,-0.033518362790346146,0.0,0.12556953656278236,162.83976527448016,-15.481706217012752,28.700000000000003,59.5
16.511599,56,1,1.3875149488449097,4.2973952293396,0.2052966207265854,0.0,4.5205033119001916,72.10610790726001,2.60295728788513,12.5,69.10000000000001
16.511599,56,2,0.6359442472457886,4.894702434539795,4.830608367919922,0.0,6.9063242186066516,82.59731329507953,44.38266066092876,11.3,68.0
16.511599,56,3,1.3566811084747314,1.8544957637786865,-1.5335687398910522,0.5115634799003601,2.7625298637184632,53.812165931958695,-33.71980738282634,20.0,51.6
16.511599,56,4,1.2526174783706665,0.9324029088020325,-2.7233052253723145,0.5115634799003601,3.1392382964665697,36.66265658703971,-60.169997502956655,13.600000000000001,54.400000000000006
16.511599,56,5,0.09635519236326218,3.109346866607666,0.42130324244499207,0.5115634799003601,3.1392385513166938,88.2250357068791,7.7126833269770865,13.600000000000001,54.400000000000006
16.511599,56,6,0.327607661485672,1.7332512140274048,-1.2022401094436646,0.596824049949646,2.1346821382928884,79.29660261295764,-34.276971167225184,40.400000000000006,41.1
16.810783,57,0,-0.11562623083591461,0.03571312502026558,-0.033509042114019394,0.0,0.12556953635110887,162.83580831616882,-15.47729326143017,28.5,59.7
16.810783,57,1,1.3875149488449097,4.29934549331665,0.15932321548461914,0.0,4.5205036545901214,72.11370763992365,2.0197835160807704,12.0,69.60000000000001
16.810783,57,2,0.5087554454803467,2.3704543113708496,-1.324267864227295,0.25578173995018005,2.7625298408936105,77.88673453129014,-28.644120457893123,23.700000000000003,40.300000000000004
16.810783,57,3,0.3468787372112274,1.9221596717834473,-1.1374160051345825,0.5115634799003601,2.2602517184809789,79.77033188988905,-30.21361910683824,37.1,40.0
16.810783,57,4,1.3297016620635986,2.22570538520813,-1.2724961042404175,0.5115634799003601,2.8880992550717863,59.14466698623923,-26.142160313264803,21.6,51.1
16.810783,57,5,1.0521987676620483,1.7572121620178223,1.6609160900115967,0.9378663301467896,2.6369601982343784,59.08730234296083,39.03980384409355,25.8,40.300000000000004
17.110306,58,0,-0.11562623083591461,0.03574870899319649,-0.03347107768058777,0.0,0.12556953648516983,162.81971258399645,-15.459319515108222,28.3,59.900000000000006
17.110306,58,1,1.3875149488449097,4.289669036865234,0.32938113808631897,0.0,4.5205033030886543,72.07593921230082,4.178492294952955,12.600000000000001,69.3
17.110306,58,2,0.21968983113765717,2.2387137413024902,-0.795009434223175,0.596824049949646,2.3858212082856793,84.39538568452116,-19.464488508758365,43.800000000000004,41.2
17.110306,58,3,0.5896937847137451,6.109650135040283,-1.8265385627746582,1.1083874702453613,6.40404611582636,84.48697891269445,-16.571780403554325,18.1,47.7
17.110306,58,4,1.4414737224578857,3.46982479095459,2.027299165725708,1.4494298696517944,4.2693644116907858,67.44047360865457,28.349453992774436,17.3,41.7
17.110306,58,5,0.6744863390922546,2.932147264480591,-0.8957667946815491,2.4725568294525146,3.1392383714329721,77.04551939911713,-16.579487638160433,13.200000000000001,41.800000000000004
17.407688,59,0,-0.11562623083591461,0.03570534288883209,-0.03351733461022377,0.0,0.12556953646288174,162.83932878740626,-15.481219421212968,28.6,59.6
17.407688,59,1,1.3875149488449097,4.272914886474609,0.5019500255584717,0.0,4.5205036432329715,72.0101796218959,6.375185036984284,12.200000000000001,69.9
17.407688,59,2,2.4050257205963135,1.421228289604187,-1.6896544694900513,0.596824049949646,3.2648079260760143,30.58058168653766,-31.16709200604056,18.6,46.300000000000004
17.407688,59,3,-3.1296167373657227,1.6865692138671875,-0.7884331941604614,0.596824049949646,3.6415166534863355,151.67950641888768,-12.504266528360544,13.8,54.2
17.407688,59,4,0.0,3.6063804626464844,0.5046430826187134,0.596824049949646,3.6415168106426736,90.0,7.965712036282785,13.8,54.2
17.407688,59,5,0.33917027711868286,2.6917717456817627,-0.5204799175262451,0.7673451900482178,2.7625298102064955,82.81842885701332,-10.859832349872137,37.9,40.800000000000004
17.710145,60,0,-0.11562623083591461,0.035725563764572144,-0.03349578008055687,0.0,0.12556953630089485,162.83018156948904,-15.471014366393867,28.6,59.6
17.710145,60,1,1.3875149488449097,4.266565799713135,0.5533250570297241,0.0,4.5205032988912661,71.98513756584043,7.030831070196815,12.9,69.3
17.710145,60,2,0.1772935688495636,2.8378403186798096,-0.5063072443008423,0.34104230999946594,2.8880993247309985,86.42510260566772,-10.096588904138192,30.5,42.300000000000004
17.710145,60,3,0.6475068926811218,3.257622718811035,-1.1534792184829712,0.34104230999946594,3.515947277997133,78.75802911697212,-19.151715456742707,14.600000000000001,51.300000000000004
17.710145,60,4,2.6594033241271973,2.026672601699829,1.7352550029754639,0.5115634799003601,3.767086115316574,37.310225684607595,27.42814686634486,18.900000000000002,53.1
17.710145,60,5,0.2659403383731842,2.396982192993164,-1.5889840126037598,0.7673451900482178,2.8880993905007331,83.66904101821429,-33.379588053895816,35.800000000000004,41.6
17.710145,60,6,0.4162544310092926,3.3208987712860107,-0.5413164496421814,1.7052115201950073,3.3903775452177922,82.85558312583262,-9.187312111565786,22.0,41.6
18.015651,61,0,-0.11562623083591461,0.03569650650024414,-0.033526744693517685,0.0,0.12556953628721618,162.84332634419624,-15.485674841534191,28.6,59.6
18.015651,61,1,1.3875149488449097,4.250978469848633,0.6625231504440308,0.0,4.5205035791667063,71.92337125867401,8.42760202769043,12.8,69.4
18.015651,61,2,1.3412643671035767,3.3640358448028564,-0.3806792199611664,0.6820846199989319,3.6415167081987234,68.262488016,-6.0005865450740234,26.200000000000003,43.5
18.015651,61,3,2.570756673812866,2.0925676822662354,-1.5076518058776855,0.6820846199989319,3.6415166275309963,39.145210614625356,-24.457462386325727,26.200000000000003,43.5
18.015651,61,4,1.6033504009246826,3.5239031314849854,-1.0758754014968872,0.6820846199989319,4.0182251887843607,65.53480870894656,-15.530357493431326,12.5,53.7
18.015651,61,5,0.28906556963920593,2.952883720397949,-1.0255415439605713,0.9378663301467896,3.1392382241765442,84.40897925476176,-19.067681933680223,35.300000000000004,41.5
18.308399,62,0,-0.11562623083591461,0.03573757782578468,-0.03348296135663986,0.0,0.12556953622349837,162.82474725511693,-15.464945540410406,28.6,59.6
18.308399,62,1,1.3875149488449097,4.271029472351074,0.5177479982376099,0.0,4.5205036751050915,72.00275020486009,6.576704628450752,12.8,69.4
18.308399,62,2,0.6475068926811218,1.9642826318740845,-2.8432750701904297,0.42630288004875183,3.5159471780329885,71.75569274736306,-53.967133313375236,22.3,41.400000000000006
18.308399,62,3,2.5437769889831543,1.3899472951889038,2.961127996444702,0.596824049949646,4.1437946214082286,28.652670188770866,45.60988097091713,18.0,54.1
18.308399,62,4,0.4162544310092926,3.0919153690338135,-1.3271965980529785,0.6820846199989319,3.39037744366107,82.33255771346874,-23.04536519936496,34.6,41.2
18.308399,62,5,0.9250098466873169,2.2677419185638428,-2.862278938293457,2.2167749404907227,3.7670860550667582,67.80949766013786,-49.44766793432757,23.8,41.5
18.60588,63,0,-0.11562623083591461,0.03566936403512955,-0.03355561941862106,0.0,0.12556953604500631,162.85560659421685,-15.499346805955179,28.3,59.900000000000006
18.60588,63,1,1.3875149488449097,4.271286487579346,0.5156211256980896,0.0,4.5205034163809854,72.00376331481019,6.549569819987166,12.600000000000001,69.5
18.60588,63,2,0.8363630771636963,1.9366532564163208,-3.271488904953003,0.5115634799003601,3.8926557371107537,66.64241567987912,-57.185126502785494,29.900000000000002,41.400000000000006
18.60588,63,3,2.8328428268432617,2.155144453048706,2.577944278717041,0.7673451900482178,4.3949337650610678,37.26282222429569,35.9141093722809,18.6,52.300000000000004
18.60588,63,4,0.33531609177589417,3.3957643508911133,-1.2716097831726074,0.9378663301467896,3.6415166962197345,84.36058752709893,-20.43825959164888,38.400000000000006,41.6
18.911003,64,0,-0.11562623083591461,0.03569371625781059,-0.03352971374988556,0.0,0.12556953588256417,162.8445886776285,-15.487080673620104,28.400000000000002,59.800000000000004
18.911003,64,1,1.3875149488449097,4.2843194007873535,0.3928895890712738,0.0,4.5205035881449751,72.0549926190726,4.986026936582611,12.600000000000001,69.5
18.911003,64,2,2.852113723754883,1.7739924192428589,3.210045337677002,0.596824049949646,4.646072843456496,31.88128887994835,43.7026496086894,17.3,54.800000000000004
18.911003,64,3,-0.42781707644462585,3.450849771499634,3.081331253051758,0.596824049949646,4.646072953300477,97.06715131299974,41.545299328720276,17.3,54.800000000000004
18.911003,64,4,0.3584413230419159,3.50577449798584,-1.6534308195114136,0.6820846199989319,3.8926557114265949,84.16218649971265,-25.135251693793897,37.5,41.300000000000004
19.206766,65,0,-0.11562623083591461,0.03568432480096817,-0.03353971242904663,0.0,0.12556953692534009,162.84883759227898,-15.491814760111083,28.6,59.6
19.206766,65,1,1.3875149488449097,4.279266357421875,0.4445624351501465,0.0,4.5205037384983324,72.0351638133093,5.643793324097499,12.700000000000001,69.4
19.206766,65,2,0.655215322971344,3.886230230331421,-1.6417607069015503,0.42630288004875183,4.2693642080904892,80.42997804429378,-22.615467828623704,22.400000000000002,41.7
19.206766,65,3,3.075657606124878,3.6481261253356934,-0.00872857216745615,0.7673451900482178,4.7716422879803888,49.866473837030796,-0.10480890961619688,14.600000000000001,51.5
19.206766,65,4,0.9481351375579834,3.1115520000457764,-3.9905893802642822,0.7673451900482178,5.1483511622595284,73.05325894416438,-50.815903367540415,14.9,51.2
19.206766,65,5,-0.12718884646892548,4.106196403503418,-0.5422272682189941,0.8526057600975037,4.1437949173687079,91.77416132151583,-7.518876536699058,30.6,40.7
19.206766,65,6,2.416588068008423,3.1116068363189697,1.2841488122940063,0.8526057600975037,4.1437945371825249,52.16577495623655,18.053013405803025,30.6,40.7
19.593713,66,0,-0.11562623083591461,0.03569981828331947,-0.03352321684360504,0.0,0.12556953591666095,162.84182808287628,-15.484004543785995,28.400000000000002,59.800000000000004
19.593713,66,1,1.3875149488449097,4.277054786682129,0.4653569459915161,0.0,4.520503563623322,72.02647198144794,5.908701895937159,12.600000000000001,69.5
19.593713,66,2,1.695851445198059,4.725785732269287,0.1391782909631729,0.6820846199989319,5.0227814513649447,70.259440774669,1.5878352592344849,16.3,50.800000000000004
19.593713,66,3,3.391702890396118,3.6927621364593506,0.2969697117805481,0.6820846199989319,5.0227812716565943,47.43335973403545,3.3895642989054817,16.3,50.800000000000004
19.593713,66,4,0.2620861232280731,3.8164682388305664,-1.8956139087677002,0.7673451900482178,4.2693642436672894,86.07152764661284,-26.359619194955137,31.8,41.2
20.117658,68,0,-0.11562623083591461,0.03570167347788811,-0.03352124243974686,0.0,0.12556953627829576,162.84098879745568,-15.483069675417877,28.3,59.900000000000006
20.117658,68,1,1.3875149488449097,4.278912544250488,0.4479546546936035,0.0,4.5205036961907181,72.03377381641377,5.68699960287357,12.700000000000001,69.4
20.117658,68,2,0.8286546468734741,3.7503774166107178,-3.7950615882873535,0.7673451900482178,5.3994899527365376,77.54054613106044,-44.656558134575896,19.0,47.0
20.117658,68,3,0.4509423077106476,4.408809185028076,-2.083683490753174,0.8526057600975037,4.8972118888719391,84.15997564156237,-25.181279444529753,31.700000000000003,41.300000000000004
20.117658,68,4,0.9250098466873169,3.621856927871704,-3.3548238277435303,1.193648099899292,5.0227814742069459,75.6731155165476,-41.90684855850577,26.0,41.5
20.411375,69,0,-0.11562623083591461,0.035656578838825226,-0.033569205552339554,0.0,0.12556953624675371,162.8613916502428,-15.50578001073972,28.400000000000002,59.800000000000004
20.411375,69,1,1.3875149488449097,4.278209686279297,0.45461711287498474,0.0,4.5205035750855105,72.03101193863371,5.771868024446337,12.4,69.7
20.411375,69,2,0.6475068926811218,4.704216003417969,-2.2946293354034424,0.25578173995018005,5.2739204743508727,82.16282871709919,-25.791012122426377,29.0,42.7
20.411375,69,3,-3.013990640640259,1.8793370723724365,4.555043697357178,0.596824049949646,5.776198620052277,148.054901446905,52.053797851814835,19.200000000000003,52.800000000000004
20.411375,69,4,-5.141513347625732,2.3161838054656982,-1.2508413791656494,0.596824049949646,5.7761986704361332,155.74906507288003,-12.506534758304225,19.200000000000003,52.800000000000004
20.411375,69,5,0.30833661556243896,4.804271221160889,-1.4325634241104126,0.6820846199989319,5.0227812414109962,86.32781132399502,-16.571591961628222,31.200000000000003,41.1
20.703966,70,0,-0.11562623083591461,0.03564600273966789,-0.033580437302589417,0.0,0.12556953666423143,162.8661774044747,-15.511098504963867,28.400000000000002,59.800000000000004
20.703966,70,1,1.3875149488449097,4.278749942779541,0.44950440526008606,0.0,4.5205036242051877,72.03313494753863,5.70673972852878,12.700000000000001,69.4
20.703966,70,2,3.368577718734741,4.576963901519775,1.0337097644805908,0.5115634799003601,5.7761986011696136,53.647481527449656,10.30920134561356,24.5,42.5
20.703966,70,3,0.49719277024269104,4.994085788726807,-1.9915812015533447,0.596824049949646,5.3994897164755589,84.31457763593127,-21.644476327213432,27.0,41.0
20.703966,70,4,-4.494006633758545,4.1865644454956055,2.562826156616211,0.6820846199989319,6.6551856014381716,137.0284126273733,22.649147954456595,13.8,53.900000000000006
20.703966,70,5,-2.898364305496216,2.3298046588897705,4.582833290100098,0.7673451900482178,5.9017680707402187,141.20648504367247,50.94292707713893,21.700000000000003,48.2
20.703966,70,6,0.6475068926811218,4.322404861450195,-2.951573371887207,0.8526057600975037,5.2739202053113639,81.48030371629484,-34.03191005718896,32.5,41.0
21.009442,71,0,-0.11562623083591461,0.035691507160663605,-0.03353206813335419,0.0,0.12556953664810513,162.8455881073313,-15.488195330857977,28.200000000000003,60.0
21.009442,71,1,1.3875149488449097,4.277999401092529,0.4565897285938263,0.0,4.5205033778633013,72.03018546418444,5.79699844259839,12.600000000000001,69.5
21.009442,71,2,1.1100119352340698,2.973935127258301,5.123708248138428,0.17052115499973297,6.0273379571370214,69.53206929701255,58.22016948739185,19.3,50.1
21.009442,71,3,-1.1100119352340698,5.5212297439575195,-2.147719383239746,0.17052115499973297,6.0273379638997362,101.36745523635273,-20.874959168233982,19.3,50.1
21.009442,71,4,0.16573092341423035,5.311618804931641,-0.9558921456336975,0.25578173995018005,5.3994898705306742,88.21286068866289,-10.197033787764317,26.0,42.300000000000004
21.009442,71,5,-4.69827938079834,2.5006675720214844,3.9955384731292725,0.34104230999946594,6.6551855823899349,151.97577997290023,36.89602158493694,11.9,53.7
21.009442,71,6,3.5882675647735596,3.930222272872925,3.0880346298217773,0.42630288004875183,6.1529073701438826,47.60412250574253,30.124603054264877,13.700000000000001,50.900000000000006
21.009442,71,7,-3.0216989517211914,3.3099749088287354,4.215645790100098,0.42630288004875183,6.1529072705102115,132.39317003945055,43.24716681981252,13.700000000000001,50.900000000000006
21.009442,71,8,0.6783405542373657,4.43711519241333,-3.221513032913208,0.5115634799003601,5.5250595797238145,81.30799305948206,-35.66697223119511,26.3,42.7
21.009442,71,9,3.441807508468628,4.726047992706299,0.8057919144630432,0.5115634799003601,5.9017683082384957,53.93552125385906,7.847331863518059,20.1,44.6
21.30908,72,0,-0.11562623083591461,0.03567769005894661,-0.03354676812887192,0.0,0.12556953642167659,162.8518394219302,-15.495155652676937,28.700000000000003,59.5
21.30908,72,1,1.3875149488449097,4.278369903564453,0.4531056880950928,0.0,4.5205034597463065,72.031641584111,5.752614109576415,12.600000000000001,69.5
21.30908,72,2,0.8479257225990295,4.9405198097229,4.750747203826904,0.0,6.9063241319806759,80.26138707804215,43.46281119278577,11.5,67.9
21.30908,72,3,3.5381627082824707,3.372130870819092,4.137867450714111,0.34104230999946594,6.4040462990121467,43.62363392777112,40.25069830069433,11.4,53.400000000000006
21.30908,72,4,0.34687870740890503,5.6142168045043945,-0.5383806228637695,0.42630288004875183,5.6506290676975413,86.46443057255365,-5.467320481885465,24.0,42.1
21.30908,72,5,3.515037775039673,4.7958455085754395,0.9864984154701233,0.42630288004875183,6.0273380381229762,53.76104733474215,9.420019311495317,21.5,47.300000000000004
21.600489,73,0,-0.11562623083591461,0.03569810837507248,-0.03352503851056099,0.0,0.12556953613840113,162.8426016478486,-15.484867025693063,28.400000000000002,59.800000000000004
21.600489,73,1,1.3875149488449097,4.278412342071533,0.4527064561843872,0.0,4.5205036265364438,72.0318083580566,5.747528184494911,12.8,69.3
21.600489,73,2,0.362295538187027,5.639355659484863,-1.7021392583847046,0.25578173995018005,5.90176824062828,86.32413367686912,-16.762893194464173,22.200000000000003,42.2
21.600489,73,3,1.5725167989730835,4.581541061401367,4.189091205596924,0.25578173995018005,6.4040465886163576,71.05630371460637,40.85385925549504,19.900000000000002,47.0
21.600489,73,4,-0.7862583994865417,5.973570346832275,-2.1702682971954346,0.25578173995018005,6.4040463334620386,97.49833068399423,-19.80927114749824,19.900000000000002,47.0
21.600489,73,5,-4.74838399887085,4.750421524047852,2.0817973613739014,0.25578173995018005,7.0318941623643036,134.98770986612774,17.22055410387712,14.0,52.7
21.600489,73,6,4.964219570159912,4.267730236053467,-2.567204475402832,0.25578173995018005,7.0318942061874035,40.685586810031516,-21.4125108362315,14.0,52.7
21.924434,74,0,-0.11562623083591461,0.0357101745903492,-0.033512186259031296,0.0,0.12556953633128315,162.83714301237288,-15.478781885345272,28.5,59.7
21.924434,74,1,1.3875149488449097,4.278308868408203,0.45368167757987976,0.0,4.5205034643654534,72.03140172419874,5.759951565252902,12.3,69.8
21.924434,74,2,0.0,5.913115501403809,3.5682458877563477,0.0,6.9063241777686706,90.0,31.10871317509659,11.3,68.10000000000001
21.924434,74,3,0.7091742753982544,4.072662353515625,-4.034224033355713,0.5115634799003601,5.7761986072100138,80.12210617281376,-44.30053546366056,24.3,41.7
22.205655,75,0,-0.11562623083591461,0.03568587079644203,-0.03353806585073471,0.0,0.12556953648408831,162.8481381344067,-15.491035179357842,28.400000000000002,59.800000000000004
22.205655,75,1,1.3875149488449097,4.278499126434326,0.4518846869468689,0.0,4.5205035425784654,72.03214939208571,5.737060128472732,12.5,69.60000000000001
22.205655,75,2,2.4666929244995117,7.203740119934082,2.5702319145202637,0.0,8.0364505718471477,71.09785425897832,18.65214714821836,11.4,64.0
22.205655,75,3,0.7400079369544983,4.438559532165527,-4.010035037994385,0.25578173995018005,6.0273380088788571,80.53456281210691,-41.70594390660282,23.6,42.2
22.205655,75,4,0.3545871376991272,5.668834686279297,-1.0502619743347168,-0.596824049949646,5.776198486315927,86.42079660768121,-10.476126226607008,26.0,42.0
22.205655,75,5,0.1772935688495636,5.603579998016357,-1.3902984857559204,-0.34104230999946594,5.7761987226219649,88.18780392850617,-13.927525980246976,29.700000000000003,41.2
22.520564,76,0,-0.11562623083591461,0.03565403074026108,-0.03357191011309624,0.0,0.1255695357719758,162.86254465901357,-15.50706074329629,28.400000000000002,59.800000000000004
22.520564,76,1,1.3875149488449097,4.278136730194092,0.4553053677082062,0.0,4.5205037986233121,72.03072521092854,5.780635642490946,12.5,69.60000000000001
22.520564,76,2,0.3545871376991272,5.71199893951416,-0.782183051109314,-1.7052115201950073,5.7761989446932329,86.44777430095839,-7.782608704097735,14.9,41.2
22.520564,76,3,0.5665684938430786,5.338049411773682,-3.0070741176605225,-0.596824049949646,6.1529071283302148,83.94143792423387,-29.25675608906245,20.0,43.0
22.520564,76,4,0.34687870740890503,5.590813636779785,-0.743026614189148,-0.34104230999946594,5.6506292134814391,86.44966844184691,-7.5559617898934714,26.400000000000002,41.0
22.520564,76,5,-3.210555076599121,3.0235817432403564,4.290519714355469,-0.34104230999946594,6.1529074328487763,136.71789180037769,44.21204689700326,24.700000000000003,46.400000000000006
22.520564,76,6,-5.762040615081787,2.5793919563293457,5.173412322998047,-0.25578173995018005,8.1620199692218769,155.88420415092605,39.333980525015875,12.8,50.5
22.520564,76,7,-4.008376121520996,6.4825758934021,2.920222759246826,-0.25578173995018005,8.1620199894953,121.72977707278164,20.964035288373335,12.8,50.5
22.806971,77,0,-0.11562623083591461,0.035687196999788284,-0.033536653965711594,0.0,0.1255695362985696,162.84753812173307,-15.490366693269152,28.400000000000002,59.800000000000004
22.806971,77,1,1.3875149488449097,4.278356075286865,0.45323681831359863,0.0,4.52050351771649,72.03158724139219,5.754284479475549,12.9,69.2
22.806971,77,2,0.9250099062919617,5.412622928619385,-2.4852914810180664,-0.596824049949646,6.0273380558730505,80.30191996985519,-24.351694856243622,19.8,48.5
22.806971,77,3,0.33917027711868286,5.3925862312316895,-1.1538028717041016,-0.5115634799003601,5.5250596200315334,86.40108466895644,-12.053845606025211,30.0,41.300000000000004
22.806971,77,4,1.4299111366271973,4.1062493324279785,5.038409233093262,-0.5115634799003601,6.6551857253449453,70.80045012914123,49.206147375661516,12.100000000000001,56.1
23.10611,78,0,-0.11562623083591461,0.03568222373723984,-0.03354194760322571,0.0,0.12556953689956887,162.84978818925768,-15.49287309824096,28.3,59.900000000000006
23.10611,78,1,1.3875149488449097,4.27805757522583,0.45604804158210754,0.0,4.5205037514027211,72.03041411073025,5.790097022023283,12.5,69.5
23.10611,78,2,0.9250099062919617,5.071293830871582,-3.123321533203125,-1.875732660293579,6.0273378738498433,79.66282321720523,-31.211088686315904,16.3,41.900000000000006
23.10611,78,3,0.16573092341423035,5.37808084487915,-0.45085787773132324,-0.7673451900482178,5.3994900813821447,88.23493200447908,-4.789779396863204,28.3,40.800000000000004
