timestamp_s,frame_number,point_index,x,y,z,doppler_mps,range,azimuth_deg,elevation_deg,snr_db,noise_db
17.167824,58,6,0.8325088620185852,1.3352373838424683,-3.003119945526123,1.4494298696517944,3.3903774544682754,58.05682052146102,-62.34734870361822,26.5,41.300000000000004
17.167824,58,7,0.9365724921226501,1.531413197517395,-2.876154661178589,1.7052115201950073,3.3903775674031658,58.55112834267074,-58.03035437178388,21.1,41.7
17.703613,60,0,-0.11562623083591461,0.0356932170689106,-0.03353024646639824,0.0,0.12556953623449438,162.84481451746325,-15.487332859337322,28.5,59.7
17.703613,60,1,1.3875149488449097,4.250926494598389,0.6628562211990356,0.0,4.5205035301091074,71.9231646168521,8.431869779703925,12.700000000000001,69.5
17.703613,60,2,2.416588068008423,2.6670076847076416,2.0538270473480225,0.596824049949646,4.1437945679230523,47.82012952932512,29.711909105771305,13.5,56.1
17.703613,60,3,1.2718884944915771,2.0683724880218506,-3.35785174369812,0.596824049949646,4.1437945683011677,58.41171201643858,-54.12843812183741,13.5,56.1
17.703613,60,4,0.31219086050987244,3.060971975326538,-1.4239548444747925,0.6820846199989319,3.3903775551144113,84.17649640144656,-24.834518055954106,38.900000000000006,41.800000000000004
17.703613,60,5,0.20041880011558533,3.2385268211364746,-0.3615889549255371,0.8526057600975037,3.2648078410504087,86.45872150456066,-6.358754407218949,28.5,41.300000000000004
17.703613,60,6,0.6706321835517883,2.6185338497161865,-2.4401183128356934,1.1083874702453613,3.6415167757901408,75.6347594070673,-42.07346744131306,24.400000000000002,41.6
17.703613,60,7,1.0406360626220703,1.0103089809417725,-3.476677894592285,1.3641692399978638,3.7670859871454772,44.15283582896264,-67.35514597196419,22.400000000000002,41.7
17.703613,60,8,0.0,9.392394065856934,-1.6903272867202759,-0.6820846199989319,9.5432841634615322,90.0,-10.202179537214509,13.200000000000001,44.0
18.094681,61,0,-0.11562623083591461,0.03569233790040016,-0.03353118523955345,0.0,0.125569537013106,162.8452122665682,-15.487777251245745,28.5,59.7
18.094681,61,1,1.3875149488449097,4.242985725402832,0.7119191884994507,0.0,4.52050379163584,71.89154018463744,9.061044827903523,12.700000000000001,69.5
18.094681,61,2,1.0599071979522705,4.903335094451904,4.746706008911133,0.0,6.90632436624488,77.80258291097824,43.41663613283191,11.5,68.60000000000001
18.094681,61,3,0.6166732311248779,3.8135626316070557,-1.1057062149047852,0.34104230999946594,4.0182249878341549,80.81448171714665,-15.972312086567497,23.3,40.400000000000006
18.094681,61,4,2.9677398204803467,1.2020246982574463,-3.010498285293579,0.5115634799003601,4.3949337814171,22.04944134014496,-43.23504607574189,12.5,54.2
18.094681,61,5,0.21583564579486847,3.4028737545013428,-0.8577585220336914,0.6820846199989319,3.5159471692832893,86.37073580643313,-14.120516579750689,34.4,42.0
18.094681,61,6,0.7631331086158752,3.4326138496398926,-2.192218780517578,2.387296199798584,4.1437945368779214,77.46594289214964,-31.940381721526357,14.600000000000001,40.900000000000006
18.613879,63,0,-0.11562623083591461,0.035687971860170364,-0.033535830676555634,0.0,0.12556953663997941,162.84718755432564,-15.489976834180071,28.400000000000002,59.800000000000004
18.613879,63,1,1.3875149488449097,4.246402740478516,0.6912428736686707,0.0,4.5205033655566789,71.9051616832354,8.795766104340565,12.700000000000001,69.5
18.613879,63,2,2.9291977882385254,3.3933465480804443,1.6351057291030884,0.5115634799003601,4.7716424031287881,49.19864911113755,20.03971844664485,13.3,53.2
18.613879,63,3,1.0252193212509155,2.0842208862304688,-4.168155193328857,0.5115634799003601,4.7716421780074656,63.807624793996276,-60.871046978089666,13.3,53.2
18.613879,63,4,0.24666929244995117,3.7023115158081055,-1.5421336889266968,0.6820846199989319,4.0182250577146288,86.18825898201402,-22.56831968643294,34.300000000000004,42.0
18.613879,63,5,0.9943855404853821,2.39245343208313,-4.737283706665039,1.3641692399978638,5.39949006344551,67.43055714505351,-61.32523815670401,20.900000000000002,44.5
18.613879,63,6,-3.9775421619415283,0.7205231189727783,-3.5797340869903564,1.3641692399978638,5.3994899155899372,169.73233734931887,-41.5272627308008,20.900000000000002,44.5
18.911783,64,0,-0.11562623083591461,0.035680342465639114,-0.03354394808411598,0.0,0.12556953670717819,162.8506393526139,-15.493820336880221,28.5,59.7
18.911783,64,1,1.3875149488449097,4.2515177726745605,0.6590533256530762,0.0,4.5205035549914268,71.92551513506054,8.383145751288877,12.600000000000001,69.60000000000001
18.911783,64,2,0.3931291997432709,3.991564989089966,-1.4629868268966675,0.8526057600975037,4.269364365510719,84.37508014620494,-20.039682056921638,35.5,41.800000000000004
19.208993,65,0,-0.11562623083591461,0.035720933228731155,-0.03350071981549263,0.0,0.1255695367364546,162.83227618252516,-15.473353003506695,28.6,59.6
19.208993,65,1,1.3875149488449097,4.248924732208252,0.6755679249763489,0.0,4.5205034160473661,71.91520258679309,8.594781437168306,12.700000000000001,69.5
19.208993,65,2,0.6359442472457886,4.93007230758667,4.794504642486572,0.0,6.9063241171018941,82.6498396512666,43.96505135019331,12.0,67.60000000000001
19.208993,65,3,1.0175108909606934,2.0641796588897705,-5.022959232330322,0.5115634799003601,5.5250597758802877,63.759598560107314,-65.38444439885565,12.4,54.5
19.208993,65,4,1.2641801834106445,4.7788496017456055,-1.4387365579605103,0.596824049949646,5.1483509918656827,75.1825894169007,-16.227727995094746,14.100000000000001,52.900000000000006
19.208993,65,5,0.4162544310092926,3.877422332763672,-2.2863245010375977,0.6820846199989319,4.5205034478467292,83.87257097109617,-30.382325349645615,34.0,42.1
19.506017,66,0,-0.11562623083591461,0.03567099571228027,-0.03355388715863228,0.0,0.12556953665551193,162.8548683175399,-15.498526493013498,28.400000000000002,59.800000000000004
19.506017,66,1,1.3875149488449097,4.248271465301514,0.6796655654907227,0.0,4.520503672941433,71.91260274368688,8.647310598137631,12.600000000000001,69.60000000000001
19.506017,66,2,0.292919784784317,4.721568584442139,-0.6241453289985657,0.34104230999946594,4.7716422005028578,86.4499964026335,-7.515999661213165,28.0,41.7
19.506017,66,3,0.9250098466873169,3.843710422515869,-3.0981576442718506,0.42630288004875183,5.022781482145696,76.46876302255525,-38.08436481442425,25.400000000000002,41.2
19.506017,66,4,0.49719277024269104,1.4960198402404785,5.164224624633789,0.596824049949646,5.3994899746965679,71.61609790720485,73.02421327820527,16.3,50.400000000000006
19.506017,66,5,0.28521138429641724,4.315155506134033,-1.6982589960098267,0.7673451900482178,4.6460732014658834,86.21851994276166,-21.439936593389792,32.5,41.900000000000006
19.804662,67,0,-0.11562623083591461,0.035707712173461914,-0.03351480886340141,0.0,0.12556953603136925,162.83825695913492,-15.480023625125959,28.5,59.7
19.804662,67,1,1.3875149488449097,4.248321533203125,0.6793513298034668,0.0,4.5205034909898236,71.91280202729999,8.643282349362057,12.600000000000001,69.60000000000001
19.804662,67,2,1.3566811084747314,5.2062554359436035,1.2572208642959595,0.6820846199989319,5.5250596011269986,75.39429947809556,13.152804123197429,17.400000000000002,48.6
19.804662,67,3,0.7708415389060974,3.104705333709717,-3.8723301887512207,0.7673451900482178,5.0227813985861207,76.05645365310775,-50.439576974906664,31.8,39.0
19.804662,67,4,0.1503141075372696,4.868520736694336,-0.5075405836105347,0.9378663301467896,4.8972120577486953,88.23157188334265,-5.948740646065491,27.400000000000002,42.2
20.102692,68,0,-0.11562623083591461,0.03578874468803406,-0.033428266644477844,0.0,0.12556953657045886,162.8016065422842,-15.439053089192212,28.6,59.6
20.102692,68,1,1.3875149488449097,4.247987270355225,0.6814388632774353,0.0,4.5205035678288059,71.91147149151134,8.670045839059885,12.600000000000001,69.60000000000001
20.102692,68,2,-4.625049114227295,1.3914909362792969,4.011476516723633,0.42630288004875183,6.2784767403397526,163.2555758533881,39.71171516526488,14.4,56.6
20.102692,68,3,0.15802252292633057,5.081684112548828,-0.8105763792991638,0.5115634799003601,5.1483510568104149,88.2188765111424,-9.058561040417317,32.2,40.800000000000004
20.102692,68,4,1.3875148296356201,3.455940008163452,4.249810695648193,0.5115634799003601,5.6506291411956378,68.12518316636228,48.772192468085855,25.200000000000003,47.400000000000006
20.102692,68,5,3.2953476905822754,4.589674472808838,-0.07197483628988266,0.5115634799003601,5.6506290397829142,54.321970764471885,-0.7298242091652225,25.200000000000003,47.400000000000006
20.102692,68,6,0.3314618468284607,5.324794292449951,-0.8313787579536438,1.9609932899475098,5.3994899622081949,86.43800477681035,-8.85727167239557,21.1,41.300000000000004
20.102692,68,7,0.8671967387199402,4.670461654663086,-3.0601255893707275,2.557817220687866,5.6506292458491991,79.48128754824243,-32.78954605760264,17.0,41.300000000000004
20.402549,69,0,-0.11562623083591461,0.03570672124624252,-0.033515866845846176,0.0,0.12556953663172277,162.83870523800599,-15.48052446519563,28.5,59.7
20.402549,69,1,1.3875149488449097,4.248682498931885,0.6770913600921631,0.0,4.5205036688304583,71.91423864165414,8.614309758558859,12.5,69.7
20.402549,69,2,1.0406360626220703,4.00230073928833,-3.850749969482422,0.34104230999946594,5.6506291640848589,75.42527598953822,-42.95883880116601,23.200000000000003,41.800000000000004
20.402549,69,3,0.49719277024269104,4.709778785705566,-2.5933139324188232,0.6820846199989319,5.3994901623339757,83.97383000021507,-28.704257004477487,32.4,41.800000000000004
20.402549,69,4,-2.7172164916992188,1.4712120294570923,5.028234004974365,0.6820846199989319,5.9017681678596974,151.56707528933697,58.428527437608096,17.7,50.900000000000006
20.402549,69,5,0.3237534463405609,5.189777374267578,-0.8806990385055542,0.9378663301467896,5.2739203904592333,86.43034798616135,-9.612935101205602,24.900000000000002,42.1
20.710053,70,0,-0.11562623083591461,0.035707470029592514,-0.033515069633722305,0.0,0.12556953677460037,162.83836650076435,-15.480146996287619,28.400000000000002,59.800000000000004
20.710053,70,1,1.3875149488449097,4.248889446258545,0.6757898330688477,0.0,4.5205034186774551,71.91506217576794,8.597625993582785,12.700000000000001,69.5
20.710053,70,2,0.5087554454803467,4.563605308532715,-3.0726146697998047,0.34104230999946594,5.5250598570914,83.6388724748372,-33.78812165891323,26.900000000000002,41.5
20.710053,70,3,1.2950139045715332,5.08961820602417,2.9576222896575928,0.34104230999946594,6.027338061234472,75.72445780071595,29.38668278794114,21.200000000000003,46.1
20.710053,70,4,3.515037775039673,4.738875865936279,1.231408715248108,0.34104230999946594,6.0273379245482968,53.434006468945185,11.788753744890693,21.200000000000003,46.1
20.710053,70,5,-4.663591384887695,5.079641342163086,0.3814103603363037,0.34104230999946594,6.9063242490620871,132.5548737937822,3.165841463873843,11.700000000000001,53.800000000000004
20.710053,70,6,5.087553977966309,4.226828575134277,-1.986964464187622,0.34104230999946594,6.9063241354744482,39.720393612411684,-16.720438396735165,11.700000000000001,53.800000000000004
20.710053,70,7,0.33917027711868286,5.226754188537598,-1.7584909200668335,0.6820846199989319,5.5250598313713839,86.28721443527932,-18.558663600760685,20.200000000000003,42.2
21.005966,71,0,-0.11562623083591461,0.03573882207274437,-0.03348163515329361,0.0,0.12556953672370444,162.82418446370968,-15.464317616007952,28.5,59.7
21.005966,71,1,1.3875149488449097,4.248653888702393,0.6772705316543579,0.0,4.5205036193217936,71.9141247833077,8.61660670729694,12.600000000000001,69.5
21.005966,71,2,3.6614973545074463,4.2638936042785645,2.798556089401245,0.25578173995018005,6.2784765454047422,49.34660261341205,26.47057067292788,22.200000000000003,47.900000000000006
21.005966,71,3,0.16958513855934143,5.416097164154053,-1.0786190032958984,0.34104230999946594,5.5250598698157836,88.20657958528079,-11.257753463783205,23.8,41.900000000000006
21.005966,71,4,0.34687870740890503,5.409304141998291,-1.5964691638946533,0.5115634799003601,5.6506291622756519,86.33085704721623,-16.411228516148707,23.700000000000003,41.6
21.005966,71,5,-4.964219570159912,3.2686963081359863,3.7576169967651367,0.5115634799003601,7.0318942675468845,146.63704670820758,32.30103890659121,15.3,50.300000000000004
21.30688,72,0,-0.11562623083591461,0.035746172070503235,-0.03347378596663475,0.0,0.12556953620187625,162.8208600201159,-15.460601699291182,28.5,59.7
21.30688,72,1,1.3875149488449097,4.248494625091553,0.6782680153846741,0.0,4.5205034911383235,71.91349094651918,8.629394250370238,12.700000000000001,69.5
21.30688,72,2,0.6359442472457886,4.99693489074707,4.724778175354004,0.0,6.9063240724912376,82.74713581439119,43.16670953094896,11.4,68.10000000000001
21.30688,72,3,0.5318806767463684,4.990556716918945,-2.85935640335083,0.25578173995018005,5.7761987881706744,83.91652762686137,-29.671325795274356,26.8,42.7
21.30688,72,4,1.2025128602981567,6.003916263580322,2.267782211303711,0.34104230999946594,6.5296159027290646,78.67419748030511,20.322695825373298,11.5,51.0
21.30688,72,5,3.4071197509765625,3.091866970062256,4.633333206176758,0.34104230999946594,6.5296158353701594,42.22287376840301,45.20135599708984,11.5,51.0
21.609232,73,0,-0.11562623083591461,0.035827286541461945,-0.0333869531750679,0.0,0.12556953595740653,162.78417943207737,-15.419497564731039,28.6,59.6
21.609232,73,1,1.3875149488449097,4.248542785644531,0.6779646277427673,0.0,4.5205032431346259,71.9136826202569,8.625505387026802,12.100000000000001,70.10000000000001
21.609232,73,2,2.458984613418579,6.597742557525635,1.8616561889648438,0.25578173995018005,7.2830334305373974,69.55952999732759,14.810059119511141,15.200000000000001,49.800000000000004
21.609232,73,3,1.3489726781845093,2.599085807800293,5.5537638664245605,-0.25578173995018005,6.2784765195706731,62.56986868693445,62.198884391243496,15.5,44.1
21.609232,73,4,3.4687869548797607,4.662981033325195,2.3755831718444824,-0.25578173995018005,6.2784767628657514,53.35447746677959,22.232712963354476,15.5,44.1
21.925537,74,0,-0.11562623083591461,0.035718973726034164,-0.03350280970335007,0.0,0.12556953690836092,162.83316257364876,-15.474342436412659,28.6,59.6
21.925537,74,1,1.3875149488449097,4.248685836791992,0.6770678758621216,0.0,4.5205032885232379,71.91425192503763,8.614009438450672,12.5,69.7
21.925537,74,2,0.7400079369544983,4.703863143920898,-3.69524884223938,-0.8526057600975037,6.0273380716170655,81.05955054321883,-37.812643045095605,20.700000000000003,42.800000000000004
21.925537,74,3,0.5318806767463684,5.2625346183776855,-2.3210561275482178,-0.34104230999946594,5.7761985086342795,84.22875367133867,-23.69269860199446,25.1,42.0
21.925537,74,4,-0.5896937847137451,4.089017868041992,-4.893260955810547,-0.34104230999946594,6.4040462729868413,98.20627740564372,-49.826008427075124,13.0,50.7
22.205136,75,0,-0.11562623083591461,0.03573981299996376,-0.033480577170848846,0.0,0.12556953666509149,162.82373625503348,-15.463816746690215,28.5,59.7
22.205136,75,1,1.3875149488449097,4.248301029205322,0.6794798374176025,0.0,4.52050353583228,71.91272041642877,8.64492976543049,12.4,69.8
22.205136,75,2,0.8864678144454956,4.32022762298584,-3.73018479347229,-0.6820846199989319,5.7761986196727655,78.4044230834883,-40.224588378154124,28.3,40.800000000000004
22.205136,75,3,0.16958513855934143,5.362037658691406,-1.3213920593261719,-0.596824049949646,5.5250596328813746,88.18851049413024,-13.837168956909961,25.5,40.5
22.205136,75,4,0.5318806767463684,4.775500297546387,-3.2056467533111572,-0.42630288004875183,5.7761986853964924,83.64476277263758,-33.70900344820491,28.1,40.5
22.205136,75,5,-3.0216989517211914,2.717040777206421,4.620096683502197,-0.34104230999946594,6.1529073213192005,138.0388652369502,48.66668684528256,22.5,45.300000000000004
22.205136,75,6,-0.9442809224128723,5.61356258392334,-2.3354904651641846,-0.34104230999946594,6.1529072036663939,99.54857105165807,-22.30736684835711,22.5,45.300000000000004
22.205136,75,7,0.8864678144454956,3.2744622230529785,-4.675098419189453,-0.17052115499973297,5.7761988595750884,74.8518938307559,-54.034700423954654,23.8,44.1
22.511585,76,0,-0.11562623083591461,0.03575883433222771,-0.033460259437561035,0.0,0.12556953632051371,162.81513309062157,-15.454198075762404,28.6,59.6
22.511585,76,1,1.3875149488449097,4.248612880706787,0.6775281429290771,0.0,4.5205036807679564,71.91396158392803,8.619909009428028,12.5,69.7
22.511585,76,2,-4.69827938079834,1.818902611732483,4.348477840423584,-0.5115634799003601,6.655185600691917,158.83647248693302,40.79820818065369,14.100000000000001,55.6
22.511585,76,3,0.6937574148178101,4.252983093261719,-3.6551945209503174,-0.42630288004875183,5.6506293037298008,80.73536578915346,-40.30565381859641,33.7,42.400000000000006
22.511585,76,4,-2.8328428268432617,2.7256855964660645,4.733276844024658,-0.25578173995018005,6.152907453761995,136.10441040591527,50.28881393348901,21.900000000000002,47.800000000000004
22.824795,77,0,-0.11562623083591461,0.035735294222831726,-0.033485401421785355,0.0,0.12556953698604875,162.82578017159082,-15.46610064328377,28.400000000000002,59.800000000000004
22.824795,77,1,1.3875149488449097,4.248475551605225,0.6783881187438965,0.0,4.5205035876004231,71.91341503504246,8.630933765531736,12.700000000000001,69.5
22.824795,77,2,0.3314618468284607,5.061370372772217,-1.8512578010559082,-0.6820846199989319,5.3994900177933154,86.25313237334785,-20.051088661799636,24.5,42.0
22.824795,77,3,-4.60963249206543,1.7418924570083618,4.284038066864014,-0.596824049949646,6.5296158540934037,159.2993747368871,41.002611748752535,15.8,53.300000000000004
22.824795,77,4,-3.079512119293213,1.774290680885315,4.711620330810547,-0.5115634799003601,5.901768248148815,150.05118868510277,52.97191813931441,21.200000000000003,47.400000000000006
22.824795,77,5,0.49719277024269104,4.934390068054199,-2.135201930999756,-0.42630288004875183,5.39949009450324,84.24625476717304,-23.293737051155443,34.1,40.5
22.824795,77,6,1.4800158739089966,4.794553756713867,3.3392529487609863,-0.25578173995018005,6.0273379670340876,72.84522884464135,33.643094794616644,24.3,46.5
23.122028,78,0,-0.11562623083591461,0.035771626979112625,-0.03344658389687538,0.0,0.12556953662582224,162.80934754962334,-15.447724086101262,28.700000000000003,59.5
23.122028,78,1,1.3875149488449097,4.2486395835876465,0.6773598194122314,0.0,4.5205035526421247,71.91406785361485,8.617751446978847,12.600000000000001,69.60000000000001
23.122028,78,2,0.49719277024269104,5.255242824554443,-1.1356571912765503,-1.9609932899475098,5.3994902585254012,84.59539597483489,-12.141500806476776,13.0,41.300000000000004
23.122028,78,3,0.16187672317028046,5.112919330596924,-1.2830004692077637,-0.596824049949646,5.2739205870664554,88.18660234266358,-14.079773784771165,28.900000000000002,41.2
23.122028,78,4,-0.8864678144454956,5.330333709716797,-2.0411250591278076,-0.596824049949646,5.776198936150875,99.4422288394244,-20.693468633515824,17.7,48.6
23.122028,78,5,0.9442809224128723,2.5297391414642334,5.528745174407959,-0.596824049949646,6.15290742558576,69.53080214975732,63.969186274559455,11.5,52.6
23.122028,78,6,-5.099116802215576,1.4471509456634521,-3.124584913253784,-0.596824049949646,6.1529073536260066,164.15583342752456,-30.518897387539393,11.5,52.6
23.122028,78,7,0.6629236936569214,3.66159725189209,-3.9125092029571533,-0.42630288004875183,5.3994898390403385,79.73789304083385,-46.43618114226755,28.0,41.2
23.122028,78,8,1.4800158739089966,5.841184139251709,-0.13756540417671204,-0.34104230999946594,6.0273380008171635,75.78184934507576,-1.3078081116385003,17.2,50.1
23.122028,78,9,-0.7400079369544983,2.3319168090820312,5.508480548858643,-0.34104230999946594,6.0273381942934794,107.60625831713652,66.05224452709486,17.2,50.1
23.122028,78,10,0.8286546468734741,4.119367599487305,-3.390963554382324,-0.17052115499973297,5.3994899546753494,78.62613940822001,-38.90386334150863,25.6,45.300000000000004
23.401364,79,0,-0.11562623083591461,0.03575184568762779,-0.03346772864460945,0.0,0.12556953686313163,162.81829389407824,-15.457733988103014,28.5,59.7
23.401364,79,1,1.3875149488449097,4.248572826385498,0.6777775883674622,0.0,4.52050342922805,71.91380217713447,8.62310725948873,12.5,69.7
23.401364,79,2,0.5241722464561462,7.649389266967773,-3.7579214572906494,0.7673451900482178,8.5387286161771261,86.07995088101119,-26.11046341682925,17.400000000000002,42.0
23.401364,79,3,0.9943855404853821,3.630725145339966,-3.8708558082580566,-0.8526057600975037,5.3994900104042651,74.68338808710166,-45.79854102336819,21.8,41.900000000000006
23.401364,79,4,0.15416830778121948,4.811224460601807,-1.4341143369674683,-0.596824049949646,5.0227813618465325,88.16467262246623,-16.590050661490466,31.200000000000003,41.2
23.401364,79,5,-2.4281508922576904,2.6469531059265137,4.362032890319824,-0.596824049949646,5.6506290301857325,132.53134422299965,50.529797039152214,22.1,51.1
23.401364,79,6,-1.2140754461288452,5.351369380950928,-1.3485088348388672,-0.596824049949646,5.65062912585055,102.78242753563521,-13.806731812451671,22.1,51.1
23.401364,79,7,-3.807957172393799,5.119729518890381,-1.3869796991348267,-0.5115634799003601,6.5296156746928862,126.64116704916947,-12.263837718725135,12.200000000000001,53.7
23.693346,80,0,-0.11562623083591461,0.03569437935948372,-0.03352900967001915,0.0,0.12556953637180948,162.84428868228002,-15.486747245035383,28.5,59.7
23.693346,80,1,1.3875149488449097,4.247413158416748,0.6850066184997559,0.0,4.5205033280541116,71.90918579299179,8.71579183669261,12.600000000000001,69.60000000000001
23.693346,80,2,-2.713362216949463,1.0964409112930298,4.686338424682617,-0.596824049949646,5.5250597302638047,157.99688837661495,58.01609037351615,15.100000000000001,52.900000000000006
23.693346,80,3,-4.74838399887085,2.5232646465301514,-1.2697525024414062,-0.596824049949646,5.5250598634420118,152.0140737251577,-13.286296095451272,15.100000000000001,52.900000000000006
23.693346,80,4,0.3006282150745392,4.70731782913208,-1.3166110515594482,-0.5115634799003601,4.8972117709215048,86.34582409168065,-15.59579398067478,33.6,42.6
23.693346,80,5,0.8479257225990295,3.3970961570739746,-4.273996353149414,-0.42630288004875183,5.525059742499292,75.9851616831504,-50.67516856274038,17.3,51.800000000000004
23.999447,81,0,-0.11562623083591461,0.0357377715408802,-0.03348275646567345,0.0,0.12556953672196117,162.82465963467325,-15.464848476323716,28.6,59.6
23.999447,81,1,1.3875149488449097,4.2482523918151855,0.6797847747802734,0.0,4.5205036730274433,71.91252682500348,8.648838909444155,12.600000000000001,69.60000000000001
23.999447,81,2,0.28521138429641724,4.434972763061523,-1.354867696762085,-0.6820846199989319,4.6460731180814667,86.32039759136349,-16.95470824561881,35.2,41.800000000000004
23.999447,81,3,1.16011643409729,2.828378677368164,-4.450718402862549,-0.5115634799003601,5.39948982634775,67.69802666507691,-55.516066825006185,19.0,47.400000000000006
24.305737,82,0,-0.11562623083591461,0.03573606535792351,-0.033484578132629395,0.0,0.12556953690010231,162.82543137142912,-15.465710883933978,28.6,59.6
24.305737,82,1,1.3875149488449097,4.246485710144043,0.6907331347465515,0.0,4.5205033882480885,71.90549218501552,8.78922847244866,12.4,69.8
24.305737,82,2,1.3258473873138428,4.694472789764404,-2.3148529529571533,-0.8526057600975037,5.3994898149825028,74.22887039453883,-25.386163828488883,14.5,49.0
24.305737,82,3,3.3146185874938965,3.490654468536377,2.446043014526367,-0.8526057600975037,5.3994899229636726,46.48177217901487,26.93720611320319,14.5,49.0
24.305737,82,4,0.13489727675914764,4.279453754425049,-0.991726279258728,-0.596824049949646,4.3949337565556146,88.1945157890913,-13.04123025630933,37.300000000000004,40.7
24.305737,82,5,0.13875149190425873,4.4482102394104,-0.793174147605896,-0.596824049949646,4.5205034607808372,88.21337176020714,-10.105513473289825,37.2,40.800000000000004
24.305737,82,6,3.3184728622436523,3.914525270462036,-0.41200608015060425,-0.5115634799003601,5.148351118621818,49.71095019680412,-4.590106367543827,12.3,53.900000000000006
24.305737,82,7,0.15802252292633057,2.9911139011383057,4.187336444854736,-0.5115634799003601,5.148351191376082,86.97583759377669,54.42310421393037,12.3,53.900000000000006
24.305737,82,8,0.8787593245506287,2.4404244422912598,-4.005081653594971,-0.34104230999946594,4.77164211367327,70.19683130478984,-57.07162969051029,27.6,41.7
24.601088,83,0,-0.11562623083591461,0.035764530301094055,-0.03345417231321335,0.0,0.12556953663265727,162.8125570144827,-15.451316388923429,28.6,59.6
24.601088,83,1,1.3875149488449097,4.248105049133301,0.6807020902633667,0.0,4.5205032438246135,71.9119403324144,8.66060030236319,12.5,69.60000000000001
24.601088,83,2,0.9982398152351379,3.102722406387329,-3.3109853267669678,-1.790472149848938,4.6460728463816432,72.16544346732276,-45.45026112861408,18.7,41.7
24.601088,83,3,0.5395891070365906,3.148385524749756,-3.018601417541504,-0.7673451900482178,4.3949337122270586,80.27479266429651,-43.38021866280629,31.3,41.0
24.601088,83,4,0.13489727675914764,4.2969441413879395,-0.9129708409309387,-0.5115634799003601,4.3949336725228649,88.2018600419493,-11.989507714292772,32.800000000000004,42.400000000000006
24.908086,84,0,-0.11562623083591461,0.03580310568213463,-0.033412884920835495,0.0,0.1255695365625728,162.79511268185908,-15.431771984112313,28.700000000000003,59.5
24.908086,84,1,1.3875149488449097,4.2450103759765625,0.6997427940368652,0.0,4.5205033794062457,71.89961358993618,8.90479773300053,12.600000000000001,69.60000000000001
24.908086,84,2,0.3815665543079376,3.499541997909546,-2.18601131439209,-0.7673451900482178,4.1437944805636056,83.7774338357251,-31.839294650457038,30.3,41.7
24.908086,84,3,3.075657606124878,3.613172769546509,0.5038670301437378,-0.7673451900482178,4.7716421865823166,49.59442240409096,6.061514221048387,13.9,53.6
24.908086,84,4,1.4645988941192627,4.374061584472656,-1.2211079597473145,-0.7673451900482178,4.7716422031385655,71.48753325712413,-14.827476388203694,13.9,53.6
24.908086,84,5,0.9173015356063843,2.2566003799438477,-3.50624942779541,-0.596824049949646,4.2693644060801592,67.87839995262972,-55.21091758778057,30.200000000000003,42.300000000000004
24.908086,84,6,0.9481351375579834,2.4216768741607666,-4.443201541900635,-0.5115634799003601,5.1483511014562069,68.61865900211238,-59.65895521924289,12.9,54.300000000000004
25.202536,85,0,-0.11562623083591461,0.03580820932984352,-0.03340741619467735,0.0,0.12556953678951951,162.7928049864892,-15.429183336117235,28.6,59.6
25.202536,85,1,1.3875149488449097,4.263694763183594,0.5750309824943542,0.0,4.5205034451591466,71.97379148421487,7.308114007805638,12.700000000000001,69.5
25.202536,85,2,0.5395891070365906,4.165115833282471,-1.2946410179138184,-1.875732660293579,4.39493363708234,82.61846624806793,-17.132101221236514,19.1,40.900000000000006
25.202536,85,3,0.6166732311248779,2.9786581993103027,-2.6255366802215576,-0.7673451900482178,4.0182251556493611,78.30326890087622,-40.798974787357,24.5,41.800000000000004
25.202536,85,4,0.9866771697998047,1.8119664192199707,-3.4480979442596436,-0.5115634799003601,4.0182251772384,61.43020912723009,-59.10555187912496,32.5,41.6
25.202536,85,5,-4.278170585632324,1.672563910484314,-0.6969783306121826,-0.5115634799003601,4.6460727919143876,158.64683414322997,-8.627767401475145,16.400000000000002,52.7
25.202536,85,6,1.0791782140731812,3.3647654056549072,-3.5696024894714355,-0.42630288004875183,5.0227814789878016,72.21744187012048,-45.29046593527953,12.4,57.300000000000004
